区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53772/太原,小时数据,2024-11-13 01,2024-11-13 01:00:44,000,929.9,1020.4,8.2,10.0,92,3305,0.0,-,12,2.4,9,2.5,8.4,7.8,-,-,3400
53772/太原,小时数据,2024-11-13 00,2024-11-13 00:01:01,000,930.2,1021.0,8.3,10.2,93,2423,0.6,-,19,1.6,24,1.6,8.7,8.0,-,-,2300
53772/太原,小时数据,2024-11-12 23,2024-11-12 23:00:42,000,930.4,1021.4,8.3,9.7,89,3387,0.7,-,32,1.9,27,2.1,8.6,7.6,-,-,3600
53772/太原,小时数据,2024-11-12 22,2024-11-12 22:00:46,000,930.6,1021.8,8.9,9.7,85,3722,1.2,-,20,3.0,22,2.8,8.8,7.9,-,-,4000
53772/太原,小时数据,2024-11-12 21,2024-11-12 21:00:45,000,930.4,1021.7,10.2,9.3,75,5333,0.3,-,26,2.7,22,2.6,9.3,8.3,-,-,5500
53772/太原,小时数据,2024-11-12 20,2024-11-13 09:44:38,CCA,930.1,1021.4,11.1,11.1,84,1942,0.0,-,48,1.1,36,0.5,10.7,9.8,-,-,1900
53772/太原,小时数据,2024-11-12 19,2024-11-12 19:00:44,000,929.8,1020.8,12.4,10.1,70,3454,0.0,-,222,1.3,211,1.2,11.0,10.1,-,-,3700
53772/太原,小时数据,2024-11-12 18,2024-11-12 18:00:44,000,929.2,1020.2,13.0,8.8,59,5924,0.0,-,194,1.0,185,0.8,12.1,11.5,-,-,4900
53772/太原,小时数据,2024-11-12 17,2024-11-12 17:00:41,000,928.7,1019.6,14.1,8.7,54,6487,0.0,-,275,0.3,270,0.5,13.4,12.5,-,-,5800
53772/太原,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,928.7,1019.9,14.5,8.4,51,6046,0.0,-,320,0.7,317,0.8,15.3,14.6,-,-,5900
53772/太原,小时数据,2024-11-12 15,2024-11-12 15:00:43,000,928.8,1020.0,14.6,8.5,51,5495,0.0,-,326,1.1,334,1.2,17.4,15.9,-,-,5300
53772/太原,小时数据,2024-11-12 14,2024-11-12 14:00:45,000,929.3,1020.4,14.6,8.6,52,4898,0.0,-,355,2.2,346,2.3,21.3,18.9,-,-,4800
53772/太原,小时数据,2024-11-12 13,2024-11-12 13:00:41,000,930.5,1021.8,13.9,9.0,57,4472,0.0,-,342,2.3,12,2.2,23.4,21.3,-,-,4400
53772/太原,小时数据,2024-11-12 12,2024-11-12 12:00:42,000,931.7,1023.3,12.3,8.9,62,4442,0.0,-,32,2.0,31,1.7,19.1,17.4,-,-,4000
53772/太原,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,932.6,1024.5,11.2,9.4,71,3663,0.0,-,24,1.8,10,1.5,17.1,16.2,-,-,3600
53772/太原,小时数据,2024-11-12 10,2024-11-12 10:00:44,000,933.1,1025.2,9.5,9.1,77,3731,0.0,-,38,2.2,18,2.1,14.9,15.4,-,-,3400
53772/太原,小时数据,2024-11-12 09,2024-11-12 09:00:44,000,933.3,1025.7,7.4,9.2,89,2802,0.0,-,25,1.4,17,1.4,10.8,10.7,-,-,2500
53772/太原,小时数据,2024-11-12 08,2024-11-12 08:00:42,000,933.0,1025.4,6.4,9.0,94,1938,0.0,-,359,1.6,6,1.9,6.6,6.5,-,-,1500
53772/太原,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,932.4,1024.6,6.5,9.1,94,1662,0.0,-,347,2.0,347,2.0,5.2,5.6,-,-,1500
53772/太原,小时数据,2024-11-12 06,2024-11-12 06:00:44,000,932.2,1024.1,6.0,9.0,96,1573,0.0,-,360,1.0,6,1.2,5.6,5.9,-,-,1500
53772/太原,小时数据,2024-11-12 05,2024-11-12 05:00:41,000,932.2,1024.1,4.8,8.4,98,1427,0.0,-,352,0.8,17,1.0,4.5,4.9,-,-,1400
53772/太原,小时数据,2024-11-12 04,2024-11-12 04:00:40,000,932.3,1024.5,2.6,7.2,98,379,0.0,-,67,0.9,62,0.8,1.0,-0.7,-,-,200
53772/太原,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,932.7,1024.9,2.8,7.2,97,515,0.0,-,3,0.6,12,0.9,0.8,-1.0,-,-,200
53772/太原,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,932.5,1024.5,3.4,7.6,97,597,0.0,-,PPC,0.2,25,0.3,1.2,-0.7,-,-,500
53772/太原,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,932.4,1024.4,3.5,7.6,97,715,0.0,-,36,0.3,27,0.5,1.6,-0.1,-,-,200
53772/太原,小时数据,2024-11-12 00,2024-11-12 00:00:50,000,932.7,1024.6,4.2,8.0,97,648,0.0,-,PPC,0.0,PPC,0.2,2.0,-0.2,-,-,200
53772/太原,小时数据,2024-11-11 23,2024-11-11 23:00:39,000,932.8,1024.8,4.3,8.0,96,806,0.0,-,PPC,0.2,27,0.4,2.4,0.4,-,-,400
53772/太原,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,932.6,1024.5,4.9,8.2,95,1012,0.0,-,125,0.7,144,0.5,3.0,1.8,-,-,400
53772/太原,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,932.4,1024.4,5.7,8.6,94,1083,0.0,-,327,0.5,308,0.5,3.6,1.1,-,-,1000
53772/太原,小时数据,2024-11-11 20,2024-11-11 20:00:38,000,931.9,1023.8,6.4,8.9,93,1420,0.0,-,181,0.6,157,0.7,4.3,1.4,-,-,1400
53772/太原,小时数据,2024-11-11 19,2024-11-11 19:00:42,000,931.8,1023.6,7.2,9.0,89,1832,0.0,-,PPC,0.0,PPC,0.2,5.3,3.1,-,-,1700
53772/太原,小时数据,2024-11-11 18,2024-11-11 18:00:38,000,931.2,1022.5,9.3,9.5,81,2848,0.0,-,217,0.5,202,0.6,7.0,4.5,-,-,2800
53772/太原,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,931.1,1022.1,10.5,9.4,74,3196,0.0,-,220,0.9,224,1.1,10.6,9.9,-,-,2900
53772/太原,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,931.0,1022.0,10.8,9.3,72,3020,0.0,-,202,2.0,211,1.1,12.3,11.4,-,-,3000
53772/太原,小时数据,2024-11-11 15,2024-11-11 15:00:43,000,931.2,1022.2,11.1,9.4,71,3463,0.0,-,204,1.3,201,1.5,12.6,11.5,-,-,3500
53772/太原,小时数据,2024-11-11 14,2024-11-11 14:00:40,000,931.7,1022.7,11.2,8.8,66,5238,0.0,-,225,1.9,232,1.6,13.8,12.5,-,-,4900
53772/太原,小时数据,2024-11-11 13,2024-11-11 13:00:39,000,932.0,1022.8,11.2,8.6,65,5270,0.0,-,191,1.7,203,1.6,14.1,12.8,-,-,5000
53772/太原,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,933.1,1023.9,11.1,8.8,67,4465,0.0,-,238,1.5,251,1.7,14.8,13.6,-,-,4200
53772/太原,小时数据,2024-11-11 11,2024-11-11 11:00:37,000,933.7,1024.6,10.7,9.1,71,4020,0.0,-,194,1.2,173,1.3,14.3,13.4,-,-,4200
53772/太原,小时数据,2024-11-11 10,2024-11-11 10:00:39,000,934.1,1025.1,10.2,9.0,72,4337,0.0,-,95,0.7,105,1.0,12.2,12.0,-,-,4100
53772/太原,小时数据,2024-11-11 09,2024-11-11 09:00:48,000,934.1,1025.2,9.1,8.9,77,4009,0.0,-,167,1.1,172,0.9,9.4,9.5,-,-,3900
53772/太原,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,933.6,1024.7,8.4,8.7,79,4536,0.0,-,116,0.3,102,0.4,8.5,8.4,-,-,3900
53772/太原,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,933.3,1024.4,8.2,8.6,79,3697,0.0,-,64,1.0,46,0.9,7.1,6.6,-,-,4000
53772/太原,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,932.9,1023.7,8.7,8.4,75,5012,0.0,-,71,1.0,67,1.0,7.5,7.5,-,-,5200
53772/太原,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,933.3,1023.8,9.1,8.2,71,7295,0.0,-,31,1.8,43,1.6,7.8,8.3,-,-,7200
53772/太原,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,933.7,1024.0,8.8,8.0,71,7834,0.0,-,40,1.0,45,1.4,6.9,7.7,-,-,7300
53772/太原,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,933.6,1023.8,8.9,8.1,71,8048,0.0,-,20,2.7,13,2.5,6.2,6.7,-,-,7500
53772/太原,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,933.4,1023.5,9.1,8.2,71,7090,0.0,-,17,2.1,17,2.2,6.5,6.3,-,-,6500
53772/太原,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,933.6,1023.7,10.2,8.5,68,5836,0.0,-,21,2.5,26,2.7,8.7,9.1,-,-,5700
53772/太原,小时数据,2024-11-11 00,2024-11-11 00:00:40,000,933.6,1023.8,10.8,8.4,65,7922,0.0,-,34,2.7,31,2.4,8.8,9.3,-,-,7600
53772/太原,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,933.6,1023.9,11.4,8.4,62,8123,0.0,-,57,3.2,54,3.6,10.0,10.7,-,-,8000
53772/太原,小时数据,2024-11-10 22,2024-11-10 22:00:42,000,933.8,1024.4,11.5,8.3,61,9573,0.0,-,55,2.9,53,3.4,10.1,10.8,-,-,8300
53772/太原,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,933.7,1024.7,11.6,8.5,62,6567,0.0,-,42,4.1,42,3.5,9.8,10.5,-,-,6100
53772/太原,小时数据,2024-11-10 20,2024-11-10 20:00:44,000,933.0,1024.3,12.1,8.7,62,5179,0.0,-,50,4.4,53,3.7,9.9,10.8,-,-,5000
53772/太原,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,932.4,1023.5,12.6,8.7,60,4842,0.0,-,40,3.2,47,3.3,9.7,10.7,-,-,4600
53772/太原,小时数据,2024-11-10 18,2024-11-10 18:01:11,000,931.9,1022.7,13.6,8.9,57,4389,0.0,-,37,2.0,48,2.3,10.7,11.3,-,-,3300
53772/太原,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,931.3,1021.8,15.3,8.9,51,7728,0.0,-,75,2.7,67,3.0,13.7,13.9,-,-,7200
53772/太原,小时数据,2024-11-10 16,2024-11-10 16:00:46,000,931.3,1021.4,16.7,8.9,47,6145,0.0,-,67,3.4,62,3.1,18.8,17.9,-,-,6900
53772/太原,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,931.3,1020.8,17.5,9.4,47,6620,0.0,-,83,2.8,65,2.7,23.0,20.7,-,-,5600
53772/太原,小时数据,2024-11-10 14,2024-11-10 14:00:45,000,931.7,1021.2,17.6,9.9,49,5756,0.0,-,87,1.6,80,1.7,26.4,23.2,-,-,5200
53772/太原,小时数据,2024-11-10 13,2024-11-10 13:00:41,000,932.1,1021.9,16.6,9.6,51,5023,0.0,-,85,3.0,51,2.3,25.8,22.5,-,-,4600
53772/太原,小时数据,2024-11-10 12,2024-11-10 12:00:44,000,932.6,1022.7,15.2,10.0,58,3765,0.0,-,72,2.1,54,1.8,24.5,21.7,-,-,3700
53772/太原,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,933.3,1023.6,13.9,10.2,64,4097,0.0,-,26,1.5,2,1.3,21.6,21.6,-,-,4200
53772/太原,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,933.2,1023.7,12.4,10.2,71,4416,0.0,-,357,0.5,18,0.5,17.1,18.4,-,-,4100
53772/太原,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,933.2,1024.0,9.7,10.6,88,3064,0.0,-,354,0.3,26,0.4,12.1,13.9,-,-,2400
53772/太原,小时数据,2024-11-10 08,2024-11-10 08:00:37,000,932.6,1023.7,6.9,9.3,94,1984,0.0,-,60,0.5,57,0.8,6.4,5.9,-,-,1300
53772/太原,小时数据,2024-11-10 07,2024-11-10 07:00:43,000,931.7,1022.5,7.2,9.2,91,1939,0.0,-,PPC,0.0,242,0.3,5.1,3.3,-,-,1700
53772/太原,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,931.3,1021.9,8.0,9.5,89,2599,0.0,-,153,1.0,163,0.8,6.4,5.9,-,-,2400
53772/太原,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,931.1,1021.6,7.8,9.4,89,2163,0.0,-,131,0.4,137,0.5,5.8,4.1,-,-,2000
53772/太原,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,930.9,1021.1,8.9,9.7,85,2382,0.0,-,209,0.6,179,0.5,6.3,4.6,-,-,2400
53772/太原,小时数据,2024-11-10 03,2024-11-10 03:00:45,000,930.9,1020.7,11.3,9.8,73,4120,0.0,-,276,0.7,278,0.8,7.9,6.6,-,-,4200
53772/太原,小时数据,2024-11-10 02,2024-11-10 02:00:43,000,930.8,1020.6,11.6,9.8,72,3017,0.0,-,209,0.9,222,0.9,10.0,10.1,-,-,2600
53772/太原,小时数据,2024-11-10 01,2024-11-10 01:00:42,000,931.2,1021.1,11.2,10.4,78,1523,0.0,-,171,0.3,146,0.3,10.2,9.9,-,-,1800
53772/太原,小时数据,2024-11-10 00,2024-11-10 00:00:58,000,931.4,1021.4,11.1,10.6,80,1674,0.0,-,PPC,0.0,125,0.5,10.2,9.4,-,-,1700
53772/太原,小时数据,2024-11-09 23,2024-11-09 23:00:37,000,931.5,1021.6,11.7,10.3,75,2101,0.0,-,157,0.5,162,0.7,10.6,10.0,-,-,2100
53772/太原,小时数据,2024-11-09 22,2024-11-09 22:00:43,000,931.6,1021.9,11.8,10.4,75,2195,0.0,-,202,0.3,173,0.5,10.8,9.9,-,-,2000
53772/太原,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,931.5,1022.1,12.4,10.4,72,2642,0.0,-,184,0.5,178,0.6,11.3,10.6,-,-,2700
53772/太原,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,931.2,1021.8,13.0,10.0,67,3283,0.0,-,258,0.7,250,0.5,11.8,10.7,-,-,3200
53772/太原,小时数据,2024-11-09 19,2024-11-09 19:00:39,000,930.9,1021.4,13.9,9.8,62,3843,0.0,-,207,0.5,207,0.8,12.4,12.0,-,-,3900
53772/太原,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,930.4,1020.7,14.5,9.6,58,4433,0.0,-,241,0.8,236,0.8,13.2,12.6,-,-,4500
53772/太原,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,930.1,1020.2,15.2,9.3,54,5862,0.0,-,253,1.4,257,1.4,14.8,14.2,-,-,6000
53772/太原,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,930.1,1020.1,15.6,9.2,52,7258,0.0,-,258,2.3,255,2.2,17.4,16.0,-,-,6800
53772/太原,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,930.0,1020.0,15.9,8.8,49,6622,0.0,-,247,1.8,234,1.5,21.1,18.5,-,-,6900
53772/太原,小时数据,2024-11-09 14,2024-11-09 14:00:41,000,930.4,1020.4,15.6,8.9,50,6867,0.0,-,248,2.3,261,1.8,21.9,18.9,-,-,7100
53772/太原,小时数据,2024-11-09 13,2024-11-09 13:00:44,000,931.2,1021.3,15.2,8.6,50,7941,0.0,-,226,1.1,248,1.4,23.9,20.5,-,-,7600
53772/太原,小时数据,2024-11-09 12,2024-11-09 12:00:43,000,932.0,1022.3,14.7,9.0,54,7455,0.0,-,345,0.7,336,1.2,25.0,23.0,-,-,6500
53772/太原,小时数据,2024-11-09 11,2024-11-09 11:00:43,000,932.8,1023.5,13.7,8.8,56,5710,0.0,-,38,1.3,7,1.1,19.6,19.0,-,-,5100
53772/太原,小时数据,2024-11-09 10,2024-11-09 10:00:44,000,933.2,1024.3,12.4,8.8,61,3931,0.0,-,52,1.7,36,1.6,15.5,16.1,-,-,2800
53772/太原,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,933.2,1024.6,10.3,9.1,73,2362,0.0,-,337,1.3,342,1.0,12.3,14.2,-,-,2200
53772/太原,小时数据,2024-11-09 08,2024-11-09 08:00:44,000,932.5,1023.7,9.0,8.7,76,1923,0.0,-,50,0.8,41,0.8,8.7,9.0,-,-,1900
53772/太原,小时数据,2024-11-09 07,2024-11-09 07:00:43,000,932.3,1023.3,8.9,8.7,76,2045,0.0,-,59,1.2,60,1.1,7.9,8.1,-,-,2000
53772/太原,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,932.1,1022.8,9.2,8.6,74,2332,0.0,-,20,1.3,5,1.3,7.8,8.3,-,-,2300
53772/太原,小时数据,2024-11-09 05,2024-11-09 05:00:45,000,931.9,1022.2,9.2,8.7,75,2321,0.0,-,358,1.6,3,1.5,7.1,7.3,-,-,2300
53772/太原,小时数据,2024-11-09 04,2024-11-09 04:00:43,000,931.8,1021.8,9.7,8.8,73,2394,0.0,-,17,1.5,17,1.7,8.3,8.8,-,-,2200
53772/太原,小时数据,2024-11-09 03,2024-11-09 03:00:41,000,931.6,1021.4,9.5,8.7,73,2349,0.0,-,27,2.2,28,1.9,7.9,8.5,-,-,2300
53772/太原,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,931.7,1021.6,9.7,8.9,74,2378,0.0,-,31,1.6,28,1.4,7.2,7.2,-,-,2600
53772/太原,小时数据,2024-11-09 01,2024-11-09 01:00:41,000,932.4,1022.5,10.2,9.0,72,2821,0.0,-,3,1.9,6,1.7,8.8,9.4,-,-,2400
53772/太原,小时数据,2024-11-09 00,2024-11-09 00:00:58,000,932.5,1022.9,9.9,8.8,72,2607,0.0,-,45,1.2,39,1.6,8.5,9.1,-,-,2500
53772/太原,小时数据,2024-11-08 23,2024-11-08 23:00:43,000,932.5,1023.3,9.0,8.7,76,2402,0.0,-,27,1.8,25,1.9,7.6,7.9,-,-,2400
53772/太原,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,932.5,1023.8,8.2,8.6,79,5267,0.0,-,64,1.5,65,1.5,5.4,5.2,-,-,3300
53772/太原,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,932.2,1023.9,8.4,8.6,78,3321,0.0,-,45,1.2,45,1.0,5.5,2.8,-,-,4000
53772/太原,小时数据,2024-11-08 20,2024-11-08 20:00:41,000,931.7,1023.5,10.4,8.6,68,8382,0.0,-,104,1.3,89,1.3,6.7,4.9,-,-,8500
53772/太原,小时数据,2024-11-08 19,2024-11-08 19:00:39,000,931.2,1022.8,11.9,8.8,63,9212,0.0,-,126,2.0,130,1.9,8.5,9.1,-,-,8500
53772/太原,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,930.7,1022.0,13.1,8.9,59,9612,0.0,-,143,2.5,146,2.5,10.3,11.0,-,-,8300
53772/太原,小时数据,2024-11-08 17,2024-11-08 17:00:43,000,930.4,1021.3,15.1,9.1,53,9610,0.0,-,145,2.7,141,2.5,13.5,13.6,-,-,9200
53772/太原,小时数据,2024-11-08 16,2024-11-08 16:00:40,000,930.6,1021.1,16.7,9.1,48,9336,0.0,-,146,3.5,140,3.1,19.3,18.0,-,-,8500
53772/太原,小时数据,2024-11-08 15,2024-11-08 15:00:38,000,930.6,1020.9,17.9,9.2,45,6679,0.0,-,47,1.4,73,0.9,25.7,24.2,-,-,6100
53772/太原,小时数据,2024-11-08 14,2024-11-08 14:00:44,000,930.9,1021.2,17.2,9.8,50,5749,0.0,-,272,0.9,270,1.4,27.7,24.9,-,-,6000
53772/太原,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,931.6,1022.1,15.8,9.3,52,5556,0.0,-,318,1.1,311,1.1,28.3,25.3,-,-,5300
53772/太原,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,932.6,1023.4,14.4,8.9,54,5607,0.0,-,302,1.5,7,1.5,25.6,23.9,-,-,5200
53772/太原,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,933.5,1024.9,12.8,8.7,59,5202,0.0,-,36,1.0,20,1.0,21.6,21.9,-,-,4300
53772/太原,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,934.1,1026.0,10.4,8.4,67,3961,0.0,-,33,2.5,31,2.3,15.5,17.1,-,-,3800
53772/太原,小时数据,2024-11-08 09,2024-11-08 09:00:38,000,934.6,1026.7,8.0,8.0,75,3548,0.0,-,57,1.1,66,1.3,10.0,12.5,-,-,3100
53772/太原,小时数据,2024-11-08 08,2024-11-08 08:00:44,000,934.3,1026.8,5.1,7.4,84,2892,0.0,-,42,1.3,54,1.6,4.5,5.7,-,-,2600
53772/太原,小时数据,2024-11-08 07,2024-11-08 07:00:43,000,933.7,1026.0,4.5,7.2,85,2747,0.0,-,71,1.2,56,1.3,2.1,2.5,-,-,2800
53772/太原,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,933.7,1025.6,4.9,7.3,84,2696,0.0,-,55,1.1,54,1.2,2.2,2.1,-,-,2800
53772/太原,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,933.7,1024.9,5.2,7.3,83,2753,0.0,-,47,1.6,43,1.4,2.4,2.0,-,-,2700
53772/太原,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,933.5,1024.4,5.6,7.5,83,2239,0.0,-,35,1.7,26,1.5,3.5,3.5,-,-,2100
53772/太原,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,933.6,1024.4,5.9,7.5,81,2613,0.0,-,35,2.0,35,1.8,3.7,3.9,-,-,2400
53772/太原,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,933.9,1024.8,6.5,7.6,79,2859,0.0,-,36,1.7,39,1.8,3.6,4.0,-,-,2800
53772/太原,小时数据,2024-11-08 01,2024-11-08 01:00:43,000,934.2,1025.2,7.1,7.8,77,3281,0.0,-,63,1.8,62,1.8,4.0,4.8,-,-,3200
53772/太原,小时数据,2024-11-08 00,2024-11-08 00:00:54,000,934.4,1025.6,7.3,8.0,78,3811,0.0,-,50,2.0,43,2.1,4.1,4.3,-,-,3600
53772/太原,小时数据,2024-11-07 23,2024-11-07 23:00:41,000,934.3,1026.0,6.1,8.1,86,3096,0.0,-,20,1.7,23,1.4,3.4,1.5,-,-,2600
53772/太原,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,934.1,1026.1,6.1,8.4,89,1619,0.0,-,51,0.8,47,1.0,4.1,1.5,-,-,1300
53772/太原,小时数据,2024-11-07 21,2024-11-07 21:00:42,000,934.1,1026.5,7.1,8.6,85,2865,0.0,-,PPC,0.0,PPC,0.0,4.9,2.3,-,-,2600
53772/太原,小时数据,2024-11-07 20,2024-11-07 20:00:43,000,933.7,1026.5,8.0,8.7,81,3066,0.0,-,128,0.9,138,0.7,5.9,2.7,-,-,2900
53772/太原,小时数据,2024-11-07 19,2024-11-07 19:00:40,000,933.4,1026.2,8.9,8.7,76,2844,0.0,-,88,0.5,75,0.6,7.0,3.3,-,-,2500
53772/太原,小时数据,2024-11-07 18,2024-11-07 18:00:40,000,932.9,1025.2,11.1,9.0,68,2578,0.0,-,112,0.4,119,0.5,8.7,4.7,-,-,2200
53772/太原,小时数据,2024-11-07 17,2024-11-07 17:00:43,000,932.5,1024.1,15.2,8.3,48,6265,0.0,-,255,0.6,243,0.7,13.1,11.5,-,-,6300
53772/太原,小时数据,2024-11-07 16,2024-11-07 16:00:44,000,932.6,1024.0,16.3,8.1,44,7101,0.0,-,246,0.7,257,1.3,20.0,19.8,-,-,6900
53772/太原,小时数据,2024-11-07 15,2024-11-07 15:00:42,000,932.8,1024.2,16.3,7.8,42,7466,0.0,-,289,0.7,239,1.3,25.0,23.3,-,-,7000
53772/太原,小时数据,2024-11-07 14,2024-11-07 14:00:44,000,933.3,1024.8,15.4,7.7,44,6648,0.0,-,237,2.4,242,2.2,26.2,22.5,-,-,6900
53772/太原,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,934.1,1025.8,14.6,7.8,47,6904,0.0,-,326,0.8,257,1.2,27.4,24.6,-,-,6300
53772/太原,小时数据,2024-11-07 12,2024-11-07 12:00:40,000,935.3,1027.1,13.5,7.6,49,6284,0.0,-,174,2.3,203,1.9,24.6,21.2,-,-,6200
53772/太原,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,936.1,1028.1,11.5,7.5,55,6543,0.0,-,200,0.9,221,1.2,20.6,20.0,-,-,6000
53772/太原,小时数据,2024-11-07 10,2024-11-07 10:00:39,000,936.6,1028.9,9.4,7.1,60,6219,0.0,-,107,1.0,101,1.0,15.3,16.8,-,-,7000
53772/太原,小时数据,2024-11-07 09,2024-11-07 09:00:40,000,936.8,1029.8,6.1,7.0,74,7814,0.0,-,60,1.2,53,1.0,8.6,11.3,-,-,6900
53772/太原,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,936.5,1029.9,3.0,6.3,83,6108,0.0,-,65,1.2,59,1.2,2.1,2.5,-,-,6400
53772/太原,小时数据,2024-11-07 07,2024-11-07 07:00:44,000,936.2,1029.5,1.5,6.0,88,7536,0.0,-,9,0.9,15,0.9,-0.7,-2.2,-,-,6700
53772/太原,小时数据,2024-11-07 06,2024-11-07 06:00:43,000,935.7,1028.4,1.9,6.2,88,7246,0.0,-,6,1.0,13,0.9,-0.8,-2.4,-,-,6700
53772/太原,小时数据,2024-11-07 05,2024-11-07 05:00:44,000,935.3,1027.4,2.1,6.2,87,6638,0.0,-,25,1.6,15,1.1,-0.6,-2.1,-,-,5100
53772/太原,小时数据,2024-11-07 04,2024-11-07 04:00:41,000,935.3,1027.1,1.9,6.2,89,6604,0.0,-,359,1.2,351,1.1,-0.3,-2.4,-,-,2700
53772/太原,小时数据,2024-11-07 03,2024-11-07 03:00:45,000,935.2,1027.0,1.9,6.2,88,5838,0.0,-,65,0.8,67,1.0,0.0,-2.0,-,-,5100
53772/太原,小时数据,2024-11-07 02,2024-11-07 02:00:45,000,935.2,1026.9,3.0,6.4,84,5288,0.0,-,26,1.2,17,1.1,0.5,-1.2,-,-,5400
53772/太原,小时数据,2024-11-07 01,2024-11-07 01:00:42,000,935.2,1027.2,2.8,6.4,86,2494,0.0,-,356,0.6,6,0.5,0.9,-1.7,-,-,2000
53772/太原,小时数据,2024-11-07 00,2024-11-07 00:00:54,000,935.4,1027.6,4.0,6.5,80,3462,0.0,-,60,0.4,48,0.3,1.4,-0.9,-,-,3000
53772/太原,小时数据,2024-11-06 23,2024-11-06 23:00:40,000,935.7,1028.1,5.4,6.5,72,9306,0.0,-,63,1.1,53,0.5,2.0,0.0,-,-,7300
53772/太原,小时数据,2024-11-06 22,2024-11-06 22:00:47,000,935.4,1027.9,6.2,6.6,70,8292,0.0,-,104,1.4,105,1.7,2.8,2.1,-,-,6000
53772/太原,小时数据,2024-11-06 21,2024-11-06 21:00:46,000,935.1,1028.2,5.0,6.7,77,3213,0.0,-,45,0.4,67,0.3,3.3,0.1,-,-,3600
53772/太原,小时数据,2024-11-06 20,2024-11-06 20:00:40,000,934.9,1028.4,6.2,6.7,71,3218,0.0,-,25,0.6,19,0.6,4.3,0.9,-,-,3700
53772/太原,小时数据,2024-11-06 19,2024-11-06 19:00:44,000,934.7,1028.3,7.9,6.9,65,6724,0.0,-,185,0.5,181,0.7,5.7,1.9,-,-,7000
53772/太原,小时数据,2024-11-06 18,2024-11-06 18:00:41,000,934.4,1027.4,10.6,6.5,51,11268,0.0,-,212,0.4,197,0.6,7.4,3.6,-,-,9900
53772/太原,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,934.3,1026.7,13.9,5.7,36,16447,0.0,-,218,1.2,217,1.1,11.7,9.9,-,-,12700
