区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53787/榆社,小时数据,2024-10-22 18,2024-10-22 18:00:41,000,905.3,1026.9,9.5,4.9,41,30000,0.0,-,274,2.0,276,1.9,6.4,6.1,-,-,30000
53787/榆社,小时数据,2024-10-22 17,2024-10-22 17:00:43,000,905.4,1026.7,11.4,4.6,34,30000,0.0,-,302,3.0,305,3.2,11.4,11.5,-,-,30000
53787/榆社,小时数据,2024-10-22 16,2024-10-22 16:00:38,000,905.4,1026.6,11.9,4.9,35,30000,0.0,-,287,1.9,316,2.7,18.6,18.3,-,-,30000
53787/榆社,小时数据,2024-10-22 15,2024-10-22 15:00:41,000,905.6,1026.9,10.9,5.1,39,30000,0.0,-,347,3.2,335,2.6,13.5,12.3,-,-,30000
53787/榆社,小时数据,2024-10-22 14,2024-10-22 14:00:39,000,905.6,1026.5,11.9,5.2,37,30000,0.0,-,308,3.3,307,5.0,19.9,18.5,-,-,30000
53787/榆社,小时数据,2024-10-22 13,2024-10-22 13:00:38,000,906.0,1027.1,10.8,4.9,38,30000,0.0,-,326,6.0,335,4.2,18.4,17.9,-,-,30000
53787/榆社,小时数据,2024-10-22 12,2024-10-22 12:00:48,000,906.7,1027.8,10.9,5.1,39,30000,0.0,-,356,6.7,332,5.7,18.4,17.5,-,-,30000
53787/榆社,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,907.2,1028.6,9.9,4.8,39,30000,0.0,-,331,6.9,325,6.8,16.6,16.2,-,-,30000
53787/榆社,小时数据,2024-10-22 10,2024-10-22 10:00:37,000,907.1,1028.6,9.1,5.5,48,30000,0.0,-,349,5.1,339,5.2,14.8,15.1,-,-,30000
53787/榆社,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,906.9,1028.6,8.4,5.8,53,30000,0.0,-,322,7.3,324,5.3,12.7,13.0,-,-,30000
53787/榆社,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,906.3,1028.2,6.8,6.7,68,25415,0.0,-,288,0.4,3,0.8,10.1,11.4,-,-,30000
53787/榆社,小时数据,2024-10-22 07,2024-10-22 07:00:45,000,905.5,1027.6,5.6,6.5,72,30000,0.0,-,342,2.5,344,3.0,3.8,4.0,-,-,29700
53787/榆社,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,905.3,1027.5,4.7,8.4,98,10600,0.0,-,312,1.8,298,1.4,3.2,3.1,-,-,7000
53787/榆社,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,904.7,1027.0,4.2,8.2,100,2866,0.0,-,108,1.9,120,2.0,3.2,2.7,-,-,2900
53787/榆社,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,904.2,1026.5,4.0,8.0,99,2376,0.0,-,36,0.9,30,1.0,3.3,3.5,-,-,2700
53787/榆社,小时数据,2024-10-22 03,2024-10-22 03:00:40,000,903.9,1025.9,4.4,8.2,98,2959,0.0,-,51,1.7,66,1.5,3.1,2.2,-,-,3200
53787/榆社,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,904.3,1025.6,5.3,8.5,96,6992,0.0,-,141,0.6,108,0.5,3.7,1.5,-,-,7400
53787/榆社,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,904.3,1025.6,5.7,8.7,95,6978,0.0,-,215,1.6,224,1.8,5.2,4.5,-,-,6800
53787/榆社,小时数据,2024-10-22 00,2024-10-22 00:00:45,000,904.2,1025.9,6.2,8.8,93,9435,0.0,-,340,0.5,50,0.9,6.3,5.5,-,-,9900
53787/榆社,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,903.7,1025.8,6.3,8.8,92,12189,0.0,-,PPC,0.0,159,0.4,6.5,5.5,-,-,12200
53787/榆社,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,903.1,1025.5,6.2,8.7,92,14218,0.0,-,44,0.8,71,1.0,7.1,6.4,-,-,13800
53787/榆社,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,903.2,1025.7,6.3,8.6,90,16197,0.0,-,321,0.9,294,0.8,7.2,6.3,-,-,14600
53787/榆社,小时数据,2024-10-21 20,2024-10-21 20:00:40,000,902.8,1025.3,6.3,8.5,89,20121,0.0,-,244,2.2,226,2.1,7.1,6.3,-,-,18700
53787/榆社,小时数据,2024-10-21 19,2024-10-21 19:00:39,000,902.2,1024.6,6.4,8.6,89,13272,0.0,-,195,1.5,230,1.8,7.7,6.5,-,-,12500
53787/榆社,小时数据,2024-10-21 18,2024-10-21 18:00:38,000,901.3,1023.6,6.5,8.5,88,12943,0.0,-,191,1.5,166,1.0,8.2,6.7,-,-,13000
53787/榆社,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,900.9,1023.1,6.5,8.4,87,11537,0.0,-,244,2.6,225,2.3,8.6,7.0,-,-,11600
53787/榆社,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,900.5,1022.7,6.5,8.2,85,11096,0.0,-,220,2.9,224,2.8,10.5,8.7,-,-,11500
53787/榆社,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,900.2,1022.2,7.1,8.0,79,12408,0.0,-,225,3.1,213,3.7,12.7,10.5,-,-,14000
53787/榆社,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,899.7,1021.2,9.3,8.4,72,25951,0.0,-,235,6.6,240,5.6,18.1,17.2,-,-,22700
53787/榆社,小时数据,2024-10-21 13,2024-10-21 13:00:39,000,899.9,1021.5,9.0,8.4,73,25534,0.0,-,218,2.0,265,1.4,21.7,21.3,-,-,23600
53787/榆社,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,900.8,1023.0,6.6,8.2,84,30000,0.0,-,336,1.7,22,1.6,14.3,13.7,-,-,28100
53787/榆社,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,901.5,1024.4,4.4,7.6,91,24706,0.0,-,46,2.9,49,3.0,10.3,9.3,-,-,24600
53787/榆社,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,902.4,1025.7,3.1,7.2,95,22079,0.0,-,47,3.2,47,2.4,6.8,5.8,-,-,18800
53787/榆社,小时数据,2024-10-21 09,2024-10-21 09:00:41,000,902.8,1026.3,2.4,7.1,98,10240,0.0,-,29,1.7,28,2.4,4.6,3.9,-,-,8300
53787/榆社,小时数据,2024-10-21 08,2024-10-21 08:50:44,CCA,902.9,1026.5,2.2,7.0,98,8831,0.0,-,339,1.6,342,1.6,3.2,2.5,-,-,8400
53787/榆社,小时数据,2024-10-21 07,2024-10-21 08:50:26,CCA,902.1,1025.6,2.3,7.1,98,5045,0.0,-,31,1.0,355,1.0,3.2,2.5,-,-,4500
53787/榆社,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,901.8,1025.3,2.3,7.1,98,3537,0.0,-,21,1.0,325,1.0,3.2,2.4,-,-,3600
53787/榆社,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,902.0,1025.6,2.2,7.0,98,3168,0.0,-,353,0.8,323,0.4,3.3,2.5,-,-,3400
53787/榆社,小时数据,2024-10-21 04,2024-10-21 04:00:47,000,902.4,1026.1,2.0,6.8,97,3309,0.0,-,PPC,0.2,2,0.3,3.3,2.4,-,-,3300
53787/榆社,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,903.2,1027.0,2.0,6.8,96,3671,0.0,-,51,0.4,35,0.5,3.2,2.1,-,-,3700
53787/榆社,小时数据,2024-10-21 02,2024-10-21 02:00:38,000,904.0,1027.9,1.9,6.6,94,5434,0.0,-,342,0.4,1,0.6,3.0,2.2,-,-,5300
53787/榆社,小时数据,2024-10-21 01,2024-10-21 01:00:37,000,904.3,1027.8,2.0,6.3,90,10122,0.0,-,173,1.4,170,1.4,3.1,2.0,-,-,12100
53787/榆社,小时数据,2024-10-21 00,2024-10-21 00:00:57,000,904.8,1028.2,2.1,6.3,88,16711,0.0,-,300,0.9,274,1.2,3.2,1.9,-,-,15300
53787/榆社,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,905.1,1028.6,2.0,6.2,88,16563,0.0,-,180,0.6,171,0.8,3.4,2.1,-,-,16500
53787/榆社,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,905.3,1029.0,1.9,6.3,90,19264,0.0,-,339,0.7,337,0.8,3.3,2.0,-,-,19400
53787/榆社,小时数据,2024-10-20 21,2024-10-20 21:00:40,000,905.5,1029.4,1.9,6.4,92,20048,0.0,-,356,0.8,358,0.8,3.3,2.1,-,-,26400
53787/榆社,小时数据,2024-10-20 20,2024-10-20 20:00:43,000,905.4,1029.4,1.7,6.3,91,27394,0.0,-,25,0.6,20,0.8,3.4,2.0,-,-,28000
53787/榆社,小时数据,2024-10-20 19,2024-10-20 19:00:41,000,905.2,1029.3,1.6,6.2,90,30000,0.0,-,159,0.9,147,0.7,3.5,1.8,-,-,30000
53787/榆社,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,905.1,1029.2,1.4,6.1,90,30000,0.0,-,236,1.2,203,1.2,3.3,1.0,-,-,30000
53787/榆社,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,905.5,1029.5,1.5,6.1,89,30000,0.0,-,219,1.4,210,1.3,4.6,2.2,-,-,30000
53787/榆社,小时数据,2024-10-20 16,2024-10-20 16:00:44,000,905.3,1029.2,1.4,6.0,89,30000,0.6,-,168,1.2,154,1.4,4.9,3.1,-,-,26500
53787/榆社,小时数据,2024-10-20 15,2024-10-20 15:00:41,000,906.3,1030.3,1.2,5.7,85,30000,0.8,-,167,1.9,175,1.6,3.3,1.7,-,-,29200
53787/榆社,小时数据,2024-10-20 14,2024-10-20 14:00:40,000,906.9,1030.8,1.7,5.4,78,30000,0.4,-,242,2.0,250,2.2,5.0,2.5,-,-,19100
53787/榆社,小时数据,2024-10-20 13,2024-10-20 13:00:38,000,907.6,1031.1,3.1,5.0,65,26849,0.0,-,246,2.1,228,1.0,6.2,4.4,-,-,26000
53787/榆社,小时数据,2024-10-20 12,2024-10-20 12:00:41,000,907.9,1031.2,3.8,4.7,59,30000,0.0,-,262,2.2,248,2.0,6.2,4.7,-,-,30000
53787/榆社,小时数据,2024-10-20 11,2024-10-20 11:00:39,000,908.1,1031.3,3.6,5.2,66,30000,0.0,-,258,3.2,233,2.8,6.9,6.0,-,-,30000
53787/榆社,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,908.4,1031.6,3.3,5.6,72,30000,0.0,-,250,2.6,223,1.8,8.4,7.7,-,-,30000
53787/榆社,小时数据,2024-10-20 09,2024-10-20 09:00:42,000,908.9,1032.3,2.3,5.4,75,29973,0.0,-,241,2.3,233,2.6,5.9,5.1,-,-,29000
53787/榆社,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,908.7,1031.9,2.0,5.4,77,30000,0.0,-,193,2.3,193,2.4,4.9,4.5,-,-,30000
53787/榆社,小时数据,2024-10-20 07,2024-10-20 07:00:45,000,908.6,1031.7,1.6,5.3,78,29656,0.0,-,198,2.2,202,2.2,2.1,1.6,-,-,30000
53787/榆社,小时数据,2024-10-20 06,2024-10-20 06:00:43,000,908.8,1031.9,1.6,5.4,79,30000,0.0,-,212,1.8,184,1.6,1.3,0.1,-,-,30000
53787/榆社,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,909.6,1032.5,2.2,5.6,78,30000,0.0,-,180,2.7,190,2.9,2.1,1.3,-,-,30000
53787/榆社,小时数据,2024-10-20 04,2024-10-20 04:00:40,000,909.6,1032.3,2.6,6.2,84,28750,0.0,-,185,1.6,181,1.5,2.6,1.6,-,-,28000
53787/榆社,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,909.8,1032.1,3.1,6.6,86,25838,0.0,-,179,1.7,176,1.4,2.7,1.3,-,-,24400
53787/榆社,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,910.1,1032.1,3.4,6.5,83,26246,0.0,-,68,0.9,119,0.9,2.5,0.8,-,-,27500
53787/榆社,小时数据,2024-10-20 01,2024-10-20 01:00:45,000,910.5,1032.3,4.1,6.5,80,30000,0.0,-,245,0.9,232,1.0,3.3,1.7,-,-,30000
53787/榆社,小时数据,2024-10-20 00,2024-10-20 00:00:46,000,911.0,1032.8,4.6,6.6,78,30000,0.0,-,196,1.5,198,1.6,4.0,2.7,-,-,30000
53787/榆社,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,911.4,1033.5,5.1,6.4,73,30000,0.0,-,335,0.7,336,0.5,4.8,3.5,-,-,30000
53787/榆社,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,911.9,1034.4,5.5,6.5,72,30000,0.0,-,220,2.4,209,2.2,5.8,5.2,-,-,30000
53787/榆社,小时数据,2024-10-19 21,2024-10-19 21:00:45,000,911.9,1034.3,6.1,7.2,76,30000,0.0,-,194,2.8,203,3.4,5.7,5.3,-,-,30000
53787/榆社,小时数据,2024-10-19 20,2024-10-20 08:17:04,CCA,911.3,1033.5,6.9,7.6,76,30000,0.0,-,198,1.9,188,1.8,6.3,4.3,-,-,28300
53787/榆社,小时数据,2024-10-19 19,2024-10-19 19:00:39,000,910.7,1032.6,7.7,7.6,72,30000,0.0,-,193,1.4,195,1.6,8.3,7.1,-,-,30000
53787/榆社,小时数据,2024-10-19 18,2024-10-19 18:00:43,000,910.4,1032.1,8.1,7.8,72,30000,0.0,-,196,2.2,206,2.2,8.7,7.6,-,-,30000
53787/榆社,小时数据,2024-10-19 17,2024-10-19 17:00:40,000,910.6,1032.0,8.6,7.9,71,30000,0.0,-,223,1.9,226,3.0,10.1,9.0,-,-,30000
53787/榆社,小时数据,2024-10-19 16,2024-10-19 16:00:45,000,910.5,1031.6,9.2,8.4,72,30000,0.0,-,220,4.1,217,4.2,11.3,9.9,-,-,30000
53787/榆社,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,910.0,1030.6,10.3,8.6,69,30000,0.0,-,215,4.6,210,4.2,14.5,12.7,-,-,30000
53787/榆社,小时数据,2024-10-19 14,2024-10-19 14:00:40,000,910.2,1030.4,11.7,7.7,56,30000,0.0,-,204,2.3,205,2.5,18.0,16.2,-,-,30000
53787/榆社,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,910.6,1030.7,12.0,6.9,49,30000,0.0,-,170,3.2,172,3.0,20.5,19.6,-,-,30000
53787/榆社,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,911.4,1031.6,11.7,6.7,49,30000,0.0,-,88,1.9,68,2.0,20.0,20.0,-,-,30000
53787/榆社,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,911.9,1032.4,10.5,6.5,51,30000,0.0,-,71,3.8,75,3.0,17.7,17.8,-,-,30000
53787/榆社,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,912.3,1033.2,8.6,6.7,60,30000,0.0,-,49,4.0,56,3.5,12.3,12.2,-,-,30000
53787/榆社,小时数据,2024-10-19 09,2024-10-19 09:00:44,000,912.3,1033.2,8.3,8.0,73,30000,0.0,-,46,4.2,51,4.2,10.4,10.3,-,-,30000
53787/榆社,小时数据,2024-10-19 08,2024-10-19 08:00:44,000,911.6,1032.4,8.1,8.4,78,30000,0.0,-,70,2.6,64,2.4,9.0,9.0,-,-,30000
53787/榆社,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,910.5,1031.1,8.1,8.3,77,30000,0.0,-,69,3.3,61,3.1,7.9,7.9,-,-,30000
53787/榆社,小时数据,2024-10-19 06,2024-10-19 06:00:37,000,909.9,1030.2,8.5,8.5,77,30000,0.0,-,135,2.8,137,2.8,8.4,8.1,-,-,30000
53787/榆社,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,909.2,1029.0,9.2,9.0,77,30000,0.0,-,99,3.8,101,4.1,8.8,8.8,-,-,30000
53787/榆社,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,908.4,1027.7,10.2,9.8,79,30000,0.0,-,57,2.9,79,3.5,9.6,9.7,-,-,30000
53787/榆社,小时数据,2024-10-19 03,2024-10-19 03:00:37,000,907.8,1026.6,11.1,10.7,81,30000,0.0,-,84,2.2,93,2.5,10.6,10.7,-,-,30000
53787/榆社,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,907.4,1026.3,11.4,12.0,89,30000,0.0,-,80,2.3,59,1.9,10.9,10.8,-,-,30000
53787/榆社,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,907.0,1025.6,12.0,12.2,87,30000,0.0,-,51,3.2,52,3.1,11.6,11.7,-,-,30000
53787/榆社,小时数据,2024-10-19 00,2024-10-19 00:00:38,000,906.9,1025.7,11.9,12.3,88,30000,0.0,-,58,0.9,60,1.0,11.5,11.3,-,-,30000
53787/榆社,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,906.7,1025.6,12.4,11.7,81,30000,0.0,-,46,1.1,33,1.0,11.3,10.7,-,-,30000
53787/榆社,小时数据,2024-10-18 22,2024-10-18 22:00:43,000,906.4,1025.4,12.6,12.0,82,30000,0.0,-,35,1.4,40,1.6,11.9,12.0,-,-,30000
53787/榆社,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,905.8,1024.9,12.8,12.1,82,30000,0.0,-,15,1.9,19,1.7,12.1,12.3,-,-,30000
53787/榆社,小时数据,2024-10-18 20,2024-10-19 08:11:52,CCA,904.9,1024.0,13.0,12.1,81,30000,0.0,-,42,2.9,41,3.0,12.1,12.0,-,-,30000
53787/榆社,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,904.2,1023.2,13.3,12.2,80,30000,0.0,-,54,1.5,55,1.7,12.7,11.8,-,-,30000
53787/榆社,小时数据,2024-10-18 18,2024-10-18 18:00:37,000,903.1,1021.8,13.9,12.1,76,30000,0.0,-,45,2.3,41,1.9,13.4,13.2,-,-,30000
53787/榆社,小时数据,2024-10-18 17,2024-10-18 17:00:40,000,902.1,1020.4,15.0,11.8,69,30000,0.0,-,51,3.4,53,3.9,14.4,14.6,-,-,30000
53787/榆社,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,901.3,1019.3,15.8,11.8,66,30000,0.0,-,12,2.6,10,2.5,16.1,15.8,-,-,30000
53787/榆社,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,900.0,1017.6,16.9,11.9,62,30000,0.0,-,353,3.2,26,4.3,19.4,19.7,-,-,30000
53787/榆社,小时数据,2024-10-18 14,2024-10-18 14:00:37,000,899.8,1017.6,15.8,12.6,70,30000,0.0,-,22,3.7,30,3.2,19.1,19.8,-,-,30000
53787/榆社,小时数据,2024-10-18 13,2024-10-18 13:00:44,000,899.3,1016.8,16.3,13.3,72,30000,0.0,-,25,2.1,35,3.3,19.4,19.2,-,-,30000
53787/榆社,小时数据,2024-10-18 12,2024-10-18 12:00:37,000,899.3,1016.9,15.7,14.6,82,30000,0.0,-,345,4.0,353,2.5,22.1,22.1,-,-,30000
53787/榆社,小时数据,2024-10-18 11,2024-10-18 11:00:44,000,899.5,1017.4,14.4,14.4,88,30000,0.0,-,334,3.4,336,3.2,17.6,16.7,-,-,30000
53787/榆社,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,899.3,1017.3,13.6,15.1,97,30000,0.0,-,353,2.8,360,3.0,18.8,16.2,-,-,30000
53787/榆社,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,898.7,1016.8,12.5,14.5,100,30000,0.1,-,13,1.6,4,2.1,14.9,13.9,-,-,29200
53787/榆社,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,898.0,1016.0,12.1,14.1,100,23591,0.1,-,350,0.8,354,1.2,12.9,12.6,-,-,30000
53787/榆社,小时数据,2024-10-18 07,2024-10-18 07:00:40,000,897.0,1014.7,11.8,13.8,100,24796,0.0,-,24,1.5,32,1.3,11.8,11.6,-,-,23400
53787/榆社,小时数据,2024-10-18 06,2024-10-18 06:00:42,000,896.5,1014.1,11.8,13.8,100,22989,0.2,-,69,1.0,46,1.1,11.7,11.4,-,-,20900
53787/榆社,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,896.1,1013.4,11.8,13.8,100,26312,0.3,-,9,1.8,12,1.5,11.8,11.5,-,-,15300
53787/榆社,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,895.9,1013.0,11.9,13.9,100,10554,0.3,-,46,1.2,48,1.2,11.9,11.6,-,-,7800
53787/榆社,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,896.3,1013.5,12.0,14.0,100,8622,0.4,-,53,0.9,39,0.9,12.0,11.6,-,-,11000
53787/榆社,小时数据,2024-10-18 02,2024-10-18 02:00:37,000,896.5,1013.7,12.2,14.2,100,10010,0.0,-,358,1.0,351,0.9,12.1,11.9,-,-,10500
53787/榆社,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,896.8,1014.0,12.4,14.4,100,10210,0.4,-,315,1.4,315,1.7,12.3,12.0,-,-,7300
53787/榆社,小时数据,2024-10-18 00,2024-10-18 00:00:45,000,897.3,1014.7,12.6,14.6,100,9438,1.4,-,353,1.1,360,1.0,12.6,12.2,-,-,4400
53787/榆社,小时数据,2024-10-17 23,2024-10-17 23:00:42,000,897.7,1015.3,12.9,14.9,100,2579,1.9,-,47,0.8,38,0.9,12.9,12.5,-,-,3600
53787/榆社,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,897.6,1015.4,13.0,14.8,99,4170,2.2,-,353,1.4,359,1.3,13.0,12.6,-,-,4300
53787/榆社,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,897.5,1015.3,13.4,14.9,97,4242,2.0,-,346,0.6,346,0.6,13.2,12.7,-,-,4400
53787/榆社,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,897.3,1015.1,13.9,14.4,91,7045,1.3,-,12,0.9,351,0.5,13.3,12.7,-,-,7100
53787/榆社,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,896.8,1014.3,14.7,13.9,83,18968,0.0,-,134,0.8,153,0.7,13.9,13.1,-,-,25200
53787/榆社,小时数据,2024-10-17 18,2024-10-17 18:00:43,000,896.5,1013.9,15.1,14.1,82,30000,0.0,-,131,1.4,119,1.3,14.0,13.1,-,-,28200
53787/榆社,小时数据,2024-10-17 17,2024-10-17 17:00:41,000,896.8,1014.1,16.0,13.6,75,30000,0.0,-,157,2.6,152,3.5,16.6,15.7,-,-,30000
53787/榆社,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,896.9,1014.2,16.7,13.7,72,30000,0.0,-,144,4.7,138,3.7,19.4,18.3,-,-,30000
53787/榆社,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,897.4,1014.7,16.5,13.9,74,28217,0.0,-,155,4.5,150,5.5,18.3,17.3,-,-,25700
53787/榆社,小时数据,2024-10-17 14,2024-10-17 16:17:32,CCA,897.9,1015.3,16.5,13.9,74,27695,0.0,-,161,4.1,159,4.5,18.6,17.6,-,-,26100
53787/榆社,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,898.8,1016.1,16.3,14.3,77,24228,0.0,-,157,5.8,150,4.3,19.5,18.8,-,-,23500
53787/榆社,小时数据,2024-10-17 12,2024-10-17 12:00:37,000,899.9,1017.4,15.7,15.0,84,11294,0.0,-,208,2.6,201,2.3,19.4,18.4,-,-,4100
53787/榆社,小时数据,2024-10-17 11,2024-10-17 11:00:41,000,900.6,1018.3,14.5,14.9,90,4497,0.0,-,253,1.5,223,1.1,18.6,17.7,-,-,4500
53787/榆社,小时数据,2024-10-17 10,2024-10-17 10:00:37,000,900.9,1018.8,13.7,14.7,94,3678,0.0,-,271,0.8,289,0.9,17.6,16.8,-,-,3200
53787/榆社,小时数据,2024-10-17 09,2024-10-17 09:00:39,000,901.4,1019.8,13.0,14.4,96,3202,0.0,-,273,0.4,273,0.4,14.5,14.2,-,-,2800
53787/榆社,小时数据,2024-10-17 08,2024-10-18 08:28:44,CCA,901.2,1019.4,12.6,14.0,96,2976,0.0,-,111,1.0,112,1.1,12.9,12.5,-,-,2900
53787/榆社,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,901.1,1019.3,12.6,13.6,93,3041,0.0,-,294,0.5,278,0.9,12.2,12.0,-,-,2600
53787/榆社,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,901.0,1018.8,12.4,13.2,92,3556,0.0,-,294,0.7,298,0.6,12.4,12.0,-,-,3500
53787/榆社,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,901.0,1018.5,12.2,13.2,93,3668,0.0,-,296,1.2,293,1.0,12.2,11.7,-,-,3500
53787/榆社,小时数据,2024-10-17 04,2024-10-17 04:00:37,000,901.4,1018.9,11.9,12.9,93,3343,0.0,-,58,0.8,58,0.9,12.0,11.5,-,-,3200
53787/榆社,小时数据,2024-10-17 03,2024-10-17 03:00:38,000,902.0,1019.5,12.0,12.9,92,3433,0.0,-,77,0.6,79,0.9,11.9,11.4,-,-,3300
53787/榆社,小时数据,2024-10-17 02,2024-10-17 02:00:43,000,902.3,1019.9,12.2,12.8,90,3511,0.0,-,271,1.5,272,1.5,11.0,10.5,-,-,3500
53787/榆社,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,902.6,1020.1,13.0,13.0,87,4474,0.0,-,238,1.3,222,1.3,11.1,10.4,-,-,4400
53787/榆社,小时数据,2024-10-17 00,2024-10-17 00:00:45,000,902.8,1020.5,13.4,12.9,84,5040,0.0,-,177,3.4,162,3.0,11.5,10.8,-,-,5200
53787/榆社,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,903.2,1020.9,14.1,12.9,80,6128,0.0,-,180,3.0,172,3.2,13.2,12.9,-,-,6100
53787/榆社,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,903.4,1021.7,14.1,12.7,79,6697,0.0,-,195,1.9,190,2.2,13.3,12.8,-,-,6800
53787/榆社,小时数据,2024-10-16 21,2024-10-16 21:00:38,000,903.2,1022.1,13.0,12.1,81,7638,0.0,-,164,2.4,157,2.0,12.4,11.1,-,-,7700
53787/榆社,小时数据,2024-10-16 20,2024-10-16 20:00:43,000,903.0,1022.0,14.1,12.4,77,8578,0.0,-,191,1.4,181,1.9,11.9,10.5,-,-,8800
53787/榆社,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,902.6,1021.6,14.3,11.1,68,13590,0.0,-,155,3.5,155,3.4,12.7,11.7,-,-,13400
53787/榆社,小时数据,2024-10-16 18,2024-10-16 18:00:42,000,902.5,1021.1,16.0,10.4,57,13629,0.0,-,163,2.3,163,2.2,14.0,11.3,-,-,14500
53787/榆社,小时数据,2024-10-16 17,2024-10-16 17:00:40,000,902.5,1020.8,17.7,10.3,51,10432,0.0,-,184,3.3,186,2.9,19.5,17.3,-,-,12200
53787/榆社,小时数据,2024-10-16 16,2024-10-16 16:00:37,000,902.5,1020.7,18.3,10.5,50,11076,0.0,-,199,3.3,198,4.4,25.0,22.1,-,-,10900
53787/榆社,小时数据,2024-10-16 15,2024-10-16 15:00:39,000,902.6,1020.7,18.7,10.3,48,9709,0.0,-,232,6.1,217,5.2,26.7,24.2,-,-,10600
53787/榆社,小时数据,2024-10-16 14,2024-10-16 14:00:37,000,903.1,1021.4,18.0,10.9,53,10045,0.0,-,224,4.2,204,4.2,24.5,21.3,-,-,9800
53787/榆社,小时数据,2024-10-16 13,2024-10-16 13:00:45,000,903.8,1022.1,17.8,11.8,58,9750,0.0,-,197,3.7,211,3.8,27.6,25.0,-,-,8100
53787/榆社,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,904.8,1023.4,16.6,11.9,63,8113,0.0,-,207,3.0,203,3.3,25.8,22.5,-,-,7700
53787/榆社,小时数据,2024-10-16 11,2024-10-16 11:00:42,000,905.4,1024.0,16.1,12.4,68,7364,0.0,-,186,2.4,195,3.0,27.4,24.8,-,-,6000
