区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53878/黎城,小时数据,2024-10-27 01,2024-10-27 01:00:38,000,933.2,1022.9,11.8,13.8,100,2699,0.2,-,184,1.2,157,1.2,11.8,10.9,-,-,1300
53878/黎城,小时数据,2024-10-27 00,2024-10-27 00:00:38,000,933.3,1023.2,12.2,14.2,100,1425,0.4,-,226,1.6,225,1.5,12.2,11.6,-,-,1500
53878/黎城,小时数据,2024-10-26 23,2024-10-26 23:00:40,000,933.4,1023.5,12.8,14.6,99,2129,0.3,-,333,1.1,326,1.0,12.5,11.5,-,-,1900
53878/黎城,小时数据,2024-10-26 22,2024-10-26 22:00:38,000,933.3,1023.7,13.3,14.0,92,2094,0.1,-,320,1.3,314,1.3,12.8,11.9,-,-,2000
53878/黎城,小时数据,2024-10-26 21,2024-10-26 21:00:36,000,932.7,1023.6,14.6,11.6,70,3502,0.0,-,6,0.9,13,0.9,13.0,12.6,-,-,3500
53878/黎城,小时数据,2024-10-26 20,2024-10-26 20:00:37,000,932.0,1023.2,15.2,11.2,65,5416,0.0,-,2,2.2,353,2.2,13.4,14.0,-,-,5600
53878/黎城,小时数据,2024-10-26 19,2024-10-26 19:00:36,000,931.1,1022.3,16.0,11.1,61,13226,0.0,-,9,1.0,40,1.1,14.0,13.2,-,-,13500
53878/黎城,小时数据,2024-10-26 18,2024-10-26 18:00:37,000,930.5,1021.4,17.7,9.9,49,26003,0.0,-,31,1.3,62,1.3,15.0,14.4,-,-,22400
53878/黎城,小时数据,2024-10-26 17,2024-10-26 17:00:37,000,930.1,1020.7,18.8,10.0,46,22260,0.0,-,301,1.7,300,2.1,17.0,17.5,-,-,20100
53878/黎城,小时数据,2024-10-26 16,2024-10-26 16:00:38,000,929.9,1020.5,19.5,9.7,43,23450,0.0,-,267,3.2,278,3.8,19.6,19.5,-,-,21500
53878/黎城,小时数据,2024-10-26 15,2024-10-26 15:00:40,000,929.2,1019.4,20.3,9.5,40,29187,0.0,-,262,4.4,273,4.2,22.4,21.5,-,-,23800
53878/黎城,小时数据,2024-10-26 14,2024-10-26 14:00:40,000,929.0,1018.9,21.0,9.2,37,20138,0.0,-,238,3.0,217,3.0,26.8,25.3,-,-,12200
53878/黎城,小时数据,2024-10-26 13,2024-10-26 13:00:39,000,930.0,1020.0,20.3,8.6,36,10777,0.0,-,194,2.6,212,2.2,29.1,27.8,-,-,10700
53878/黎城,小时数据,2024-10-26 12,2024-10-26 12:00:38,000,931.0,1021.2,19.0,8.6,39,10655,0.0,-,193,2.4,214,2.4,27.7,27.0,-,-,8600
53878/黎城,小时数据,2024-10-26 11,2024-10-26 11:00:36,000,932.1,1022.5,17.3,8.9,45,8577,0.0,-,218,3.1,211,3.7,25.7,25.1,-,-,7900
53878/黎城,小时数据,2024-10-26 10,2024-10-26 10:00:38,000,932.2,1023.0,14.5,7.9,48,9886,0.0,-,159,2.6,166,2.6,21.8,23.2,-,-,8700
53878/黎城,小时数据,2024-10-26 09,2024-10-26 09:00:37,000,932.8,1024.3,10.1,9.4,76,5580,0.0,-,310,1.5,300,1.7,17.9,20.9,-,-,5700
53878/黎城,小时数据,2024-10-26 08,2024-10-26 08:54:12,CCA,932.9,1024.6,7.1,9.5,94,4220,0.0,-,169,1.2,198,1.6,8.6,7.4,0,-,3000
53878/黎城,小时数据,2024-10-26 07,2024-10-26 07:00:38,000,932.3,1023.8,6.1,9.4,100,2251,0.0,-,141,1.9,143,1.1,6.4,5.7,-,-,2400
53878/黎城,小时数据,2024-10-26 06,2024-10-26 06:00:40,000,932.8,1024.2,5.5,9.0,100,1842,0.0,-,195,1.3,116,0.6,5.4,4.1,-,-,1500
53878/黎城,小时数据,2024-10-26 05,2024-10-26 05:00:36,000,932.8,1023.7,5.8,9.2,100,2210,0.0,-,213,1.2,245,1.5,4.3,3.3,-,-,1700
53878/黎城,小时数据,2024-10-26 04,2024-10-26 04:00:36,000,932.7,1023.3,5.5,9.0,100,1398,0.0,-,311,0.5,316,0.8,3.8,1.0,-,-,1500
53878/黎城,小时数据,2024-10-26 03,2024-10-26 03:00:39,000,933.1,1023.4,6.6,9.7,100,2028,0.0,-,299,1.6,314,1.6,4.3,2.4,-,-,1800
53878/黎城,小时数据,2024-10-26 02,2024-10-26 02:00:39,000,933.6,1023.8,7.5,10.3,99,2085,0.0,-,321,0.3,286,0.3,5.9,2.0,-,-,2300
53878/黎城,小时数据,2024-10-26 01,2024-10-26 01:00:37,000,933.8,1024.2,8.0,10.6,99,2666,0.0,-,324,0.9,308,0.8,7.0,5.1,-,-,2200
53878/黎城,小时数据,2024-10-26 00,2024-10-26 00:00:42,000,933.7,1024.4,8.8,10.5,93,2772,0.0,-,207,1.6,198,1.7,7.3,6.5,-,-,2900
53878/黎城,小时数据,2024-10-25 23,2024-10-25 23:00:39,000,933.8,1024.9,9.7,10.7,89,3822,0.0,-,317,0.8,251,0.9,8.0,5.9,-,-,3800
53878/黎城,小时数据,2024-10-25 22,2024-10-25 22:00:38,000,934.1,1025.7,10.6,10.5,82,4883,0.0,-,337,1.8,332,2.0,8.7,8.7,-,-,4900
53878/黎城,小时数据,2024-10-25 21,2024-10-25 21:00:38,000,933.7,1025.6,10.9,10.2,78,5797,0.0,-,346,2.5,353,2.2,8.7,8.2,-,-,5800
53878/黎城,小时数据,2024-10-25 20,2024-10-25 20:00:38,000,933.2,1025.1,12.5,10.1,70,5694,0.0,-,360,1.3,358,1.4,9.8,7.1,-,-,6100
53878/黎城,小时数据,2024-10-25 19,2024-10-25 19:00:38,000,932.7,1024.5,14.5,9.7,59,8319,0.0,-,20,2.1,21,2.3,11.5,11.4,-,-,8900
53878/黎城,小时数据,2024-10-25 18,2024-10-25 18:00:38,000,931.7,1023.1,16.4,9.5,51,10168,0.0,-,42,2.5,42,2.5,13.7,13.9,-,-,10600
53878/黎城,小时数据,2024-10-25 17,2024-10-25 17:00:40,000,931.2,1022.2,18.7,9.5,44,10635,0.0,-,63,4.0,58,3.9,17.7,18.2,-,-,10600
53878/黎城,小时数据,2024-10-25 16,2024-10-25 16:00:37,000,931.1,1021.6,20.6,9.5,39,13703,0.0,-,82,2.6,78,2.8,23.9,24.1,-,-,11300
53878/黎城,小时数据,2024-10-25 15,2024-10-25 15:00:37,000,931.0,1021.3,21.7,8.3,32,10306,0.0,-,79,3.1,92,3.1,28.9,26.8,-,-,11900
53878/黎城,小时数据,2024-10-25 14,2024-10-25 14:00:37,000,931.2,1021.3,22.0,7.1,27,13247,0.0,-,242,1.1,130,1.3,33.0,32.5,-,-,12600
53878/黎城,小时数据,2024-10-25 13,2024-10-25 13:00:37,000,932.0,1022.3,20.0,7.5,32,12547,0.0,-,125,2.4,138,1.7,32.9,28.9,-,-,9800
53878/黎城,小时数据,2024-10-25 12,2024-10-25 12:00:36,000,933.2,1023.9,17.7,9.7,48,6455,0.0,-,155,1.8,141,1.6,31.4,28.6,-,-,6200
53878/黎城,小时数据,2024-10-25 11,2024-10-25 11:00:37,000,934.2,1025.3,14.5,10.4,63,4874,0.0,-,154,1.0,196,1.2,28.3,27.6,-,-,4500
53878/黎城,小时数据,2024-10-25 10,2024-10-25 10:00:39,000,934.8,1026.4,10.5,10.0,79,3736,0.0,-,131,1.6,131,1.5,17.8,18.2,-,-,2400
53878/黎城,小时数据,2024-10-25 09,2024-10-25 09:00:37,000,934.7,1026.4,8.4,10.4,94,2306,0.0,-,168,1.4,156,1.0,13.4,14.1,-,-,2200
53878/黎城,小时数据,2024-10-25 08,2024-10-25 08:01:02,CCA,934.4,1026.3,6.3,9.5,100,1782,0.0,-,PPC,0.2,84,0.6,9.3,8.7,0,-,1200
53878/黎城,小时数据,2024-10-25 07,2024-10-25 07:00:38,000,933.6,1025.5,4.5,8.4,100,1147,0.0,-,228,0.7,221,1.0,3.9,3.2,-,-,1100
53878/黎城,小时数据,2024-10-25 06,2024-10-25 06:00:41,000,933.3,1024.8,4.6,8.5,100,1391,0.0,-,332,1.2,342,0.9,3.1,0.7,-,-,1300
53878/黎城,小时数据,2024-10-25 05,2024-10-25 05:00:38,000,933.2,1024.3,4.6,8.5,100,1233,0.0,-,PPC,0.0,PPC,0.2,2.9,-0.4,-,-,1100
53878/黎城,小时数据,2024-10-25 04,2024-10-25 04:00:42,000,933.0,1023.7,5.3,8.9,100,1625,0.0,-,14,0.9,27,0.8,3.4,1.0,-,-,1600
53878/黎城,小时数据,2024-10-25 03,2024-10-25 03:00:37,000,932.8,1023.3,5.8,9.2,100,1562,0.0,-,311,1.1,329,1.1,4.0,0.9,-,-,1500
53878/黎城,小时数据,2024-10-25 02,2024-10-25 02:00:36,000,933.0,1023.3,6.8,9.8,99,2144,0.0,-,321,1.5,310,0.9,4.7,2.2,-,-,2100
53878/黎城,小时数据,2024-10-25 01,2024-10-25 01:00:37,000,933.0,1023.2,7.8,9.8,93,2521,0.0,-,309,1.2,311,1.5,5.6,3.7,-,-,2500
53878/黎城,小时数据,2024-10-25 00,2024-10-25 00:00:37,000,933.1,1023.3,8.2,9.9,91,2913,0.0,-,263,0.8,229,1.0,6.1,3.4,-,-,2900
53878/黎城,小时数据,2024-10-24 23,2024-10-24 23:00:36,000,933.0,1023.7,9.8,9.9,82,3893,0.0,-,313,2.4,318,1.9,7.1,7.1,-,-,3500
53878/黎城,小时数据,2024-10-24 22,2024-10-24 22:00:37,000,932.4,1023.5,10.9,9.8,75,4080,0.0,-,44,2.8,50,2.9,8.1,9.3,-,-,4000
53878/黎城,小时数据,2024-10-24 21,2024-10-24 21:00:38,000,931.9,1023.3,12.3,10.0,70,4806,0.0,-,48,2.3,47,2.6,9.0,10.0,-,-,4700
53878/黎城,小时数据,2024-10-24 20,2024-10-24 20:00:37,000,931.6,1023.3,13.4,10.0,65,5808,0.0,-,40,2.7,41,2.8,10.2,11.6,-,-,5700
53878/黎城,小时数据,2024-10-24 19,2024-10-24 19:00:38,000,930.5,1022.4,14.8,9.8,58,7400,0.0,-,39,2.5,40,2.9,11.4,12.7,-,-,7700
53878/黎城,小时数据,2024-10-24 18,2024-10-24 18:00:38,000,929.6,1021.0,16.6,9.1,48,10666,0.0,-,49,3.9,55,3.6,13.4,14.9,-,-,10900
53878/黎城,小时数据,2024-10-24 17,2024-10-24 17:00:38,000,929.2,1020.2,18.9,8.3,38,13618,0.0,-,69,5.0,66,5.0,17.4,18.6,-,-,14000
53878/黎城,小时数据,2024-10-24 16,2024-10-24 16:00:38,000,929.2,1019.7,20.8,7.1,29,23800,0.0,-,59,4.4,71,4.5,23.3,24.1,-,-,26000
53878/黎城,小时数据,2024-10-24 15,2024-10-24 15:00:38,000,929.0,1019.3,21.3,7.1,28,30000,0.0,-,64,5.2,62,4.7,27.7,26.2,-,-,25400
53878/黎城,小时数据,2024-10-24 14,2024-10-24 14:00:37,000,929.3,1019.4,21.6,7.7,30,20886,0.0,-,57,4.0,61,4.5,30.8,28.1,-,-,24900
53878/黎城,小时数据,2024-10-24 13,2024-10-24 13:00:37,000,930.1,1020.0,21.4,7.4,29,21439,0.0,-,44,3.7,50,4.2,31.8,29.5,-,-,29700
53878/黎城,小时数据,2024-10-24 12,2024-10-24 12:00:37,000,931.0,1020.7,20.7,6.8,28,27185,0.0,-,76,4.6,78,4.4,30.3,27.1,-,-,30000
53878/黎城,小时数据,2024-10-24 11,2024-10-24 11:00:37,000,932.0,1022.9,15.9,8.7,48,15727,0.0,-,80,1.0,100,1.2,27.1,26.6,-,-,11700
53878/黎城,小时数据,2024-10-24 10,2024-10-24 10:00:40,000,932.6,1023.8,12.1,9.0,64,9573,0.0,-,325,0.4,123,1.0,21.0,23.0,-,-,9400
53878/黎城,小时数据,2024-10-24 09,2024-10-24 09:00:37,000,932.9,1024.6,8.9,8.3,73,9025,0.0,-,169,1.0,165,1.1,14.3,18.3,-,-,9900
53878/黎城,小时数据,2024-10-24 08,2024-10-24 08:02:22,CCA,932.5,1024.5,5.5,8.9,99,8923,0.0,-,85,0.7,49,0.8,7.0,10.5,0,-,8000
53878/黎城,小时数据,2024-10-24 07,2024-10-24 07:00:38,000,931.8,1023.7,2.7,7.4,100,6079,0.0,-,269,0.6,283,0.7,0.5,-1.8,-,-,6100
53878/黎城,小时数据,2024-10-24 06,2024-10-24 06:00:38,000,931.3,1023.2,2.9,7.5,100,8612,0.0,-,330,1.6,349,1.4,0.5,-2.1,-,-,6800
53878/黎城,小时数据,2024-10-24 05,2024-10-24 05:00:37,000,930.8,1021.7,3.3,7.6,98,6831,0.0,-,296,0.7,315,0.8,0.9,-2.0,-,-,7700
53878/黎城,小时数据,2024-10-24 04,2024-10-24 04:00:37,000,930.6,1021.3,4.0,7.7,95,10274,0.0,-,315,1.3,323,1.3,1.6,-0.6,-,-,10700
53878/黎城,小时数据,2024-10-24 03,2024-10-24 03:00:39,000,930.4,1021.0,4.8,7.8,91,9114,0.0,-,346,1.1,330,1.0,2.2,-0.4,-,-,10700
53878/黎城,小时数据,2024-10-24 02,2024-10-24 02:00:39,000,930.8,1021.4,6.0,8.0,86,13416,0.0,-,302,2.7,303,2.4,2.9,2.4,-,-,12000
53878/黎城,小时数据,2024-10-24 01,2024-10-24 01:00:37,000,930.5,1021.1,7.5,7.9,76,12734,0.0,-,214,1.9,205,1.8,3.7,3.7,-,-,11900
53878/黎城,小时数据,2024-10-24 00,2024-10-24 00:00:38,000,930.5,1020.9,10.3,7.9,63,15603,0.0,-,196,1.6,234,1.6,4.7,5.8,-,-,18800
53878/黎城,小时数据,2024-10-23 23,2024-10-23 23:00:40,000,930.5,1021.6,8.2,8.4,77,13177,0.0,-,221,2.0,210,2.0,4.8,4.0,-,-,13900
53878/黎城,小时数据,2024-10-23 22,2024-10-23 22:00:38,000,930.4,1021.7,10.4,7.9,63,26515,0.0,-,265,2.2,266,2.4,5.7,4.8,-,-,17800
53878/黎城,小时数据,2024-10-23 21,2024-10-23 21:00:41,000,929.8,1021.4,10.8,8.0,62,16322,0.0,-,253,1.1,245,1.3,6.4,3.5,-,-,16100
53878/黎城,小时数据,2024-10-23 20,2024-10-23 20:00:38,000,929.3,1021.3,12.2,8.1,57,17922,0.0,-,125,1.1,107,0.9,7.6,4.9,-,-,19400
53878/黎城,小时数据,2024-10-23 19,2024-10-23 19:00:37,000,928.6,1020.4,15.2,7.8,45,25713,0.0,-,276,2.7,274,2.9,9.6,10.6,-,-,28000
53878/黎城,小时数据,2024-10-23 18,2024-10-23 18:00:39,000,928.1,1019.9,14.9,8.8,52,4236,0.0,-,300,2.2,301,2.0,11.5,8.4,-,-,3900
53878/黎城,小时数据,2024-10-23 17,2024-10-23 17:00:38,000,927.9,1018.7,20.2,7.3,31,30000,0.0,-,229,2.3,229,2.2,16.4,19.8,-,-,30000
53878/黎城,小时数据,2024-10-23 16,2024-10-23 16:00:38,000,928.0,1018.8,20.8,7.1,29,24177,0.0,-,248,2.8,243,3.7,24.0,25.6,-,-,30000
53878/黎城,小时数据,2024-10-23 15,2024-10-23 15:00:38,000,928.2,1019.1,20.5,7.0,29,30000,0.0,-,252,3.8,256,3.6,27.6,27.5,-,-,30000
53878/黎城,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,928.7,1019.5,19.4,7.0,31,30000,0.0,-,236,2.2,239,2.7,28.9,29.1,-,-,30000
53878/黎城,小时数据,2024-10-23 13,2024-10-23 13:00:40,000,929.6,1020.6,17.6,6.8,34,22075,0.0,-,267,4.2,248,4.4,26.4,26.3,-,-,23500
53878/黎城,小时数据,2024-10-23 12,2024-10-23 12:00:39,000,930.5,1022.0,16.2,6.6,36,30000,0.0,-,204,3.7,215,4.6,23.8,24.9,-,-,27500
53878/黎城,小时数据,2024-10-23 11,2024-10-23 11:00:39,000,931.4,1023.1,13.9,6.8,43,23235,0.0,-,208,4.8,223,3.9,21.0,23.2,-,-,25100
53878/黎城,小时数据,2024-10-23 10,2024-10-23 10:00:40,000,932.4,1024.5,10.4,6.6,52,19779,0.0,-,220,4.7,223,4.1,16.8,18.9,-,-,13300
53878/黎城,小时数据,2024-10-23 09,2024-10-23 09:00:40,000,933.4,1025.8,7.7,7.1,68,13389,0.0,-,224,3.3,218,3.0,11.3,16.8,-,-,10100
53878/黎城,小时数据,2024-10-23 08,2024-10-23 08:04:20,CCA,933.4,1026.6,3.7,6.5,82,14789,0.0,-,198,2.9,191,2.5,3.8,8.9,0,-,13800
53878/黎城,小时数据,2024-10-23 07,2024-10-23 07:00:37,000,933.3,1026.5,1.6,6.1,89,9379,0.0,-,180,2.2,181,2.2,-0.1,-0.7,-,-,10000
53878/黎城,小时数据,2024-10-23 06,2024-10-23 06:00:38,000,933.2,1026.0,1.9,6.1,87,12090,0.0,-,200,1.7,197,1.8,-0.2,-1.1,-,-,9800
53878/黎城,小时数据,2024-10-23 05,2024-10-23 05:00:38,000,932.7,1025.1,2.1,6.2,87,11050,0.0,-,216,2.4,212,1.8,-0.2,-1.2,-,-,9800
53878/黎城,小时数据,2024-10-23 04,2024-10-23 04:00:38,000,932.8,1025.1,1.4,6.5,96,12109,0.0,-,251,2.2,258,1.7,-0.2,-1.9,-,-,10200
53878/黎城,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,933.2,1025.5,1.7,6.1,89,14841,0.0,-,15,0.7,20,0.9,-0.1,-3.0,-,-,12300
53878/黎城,小时数据,2024-10-23 02,2024-10-23 02:00:38,000,933.8,1025.9,3.3,6.1,79,13806,0.0,-,257,1.7,261,1.6,0.6,-1.1,-,-,11600
53878/黎城,小时数据,2024-10-23 01,2024-10-23 01:00:37,000,934.2,1026.1,4.6,6.0,71,18549,0.0,-,160,1.2,122,1.2,1.2,-0.9,-,-,19000
53878/黎城,小时数据,2024-10-23 00,2024-10-23 00:00:37,000,934.4,1026.7,3.4,6.5,83,19544,0.0,-,206,1.4,196,1.5,1.5,-1.2,-,-,18700
53878/黎城,小时数据,2024-10-22 23,2024-10-22 23:00:37,000,934.6,1026.8,5.1,6.1,70,23123,0.0,-,264,2.3,277,1.8,2.3,0.9,-,-,18200
53878/黎城,小时数据,2024-10-22 22,2024-10-22 22:00:37,000,934.9,1026.9,6.8,5.9,60,27639,0.0,-,208,1.4,217,1.2,3.0,1.3,-,-,25200
53878/黎城,小时数据,2024-10-22 21,2024-10-22 21:00:40,000,934.8,1026.8,8.4,5.6,51,30000,0.0,-,246,3.1,258,2.8,4.1,5.7,-,-,25800
53878/黎城,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,934.3,1026.4,7.8,6.2,59,20858,0.0,-,226,1.9,218,2.3,4.7,3.8,-,-,21900
53878/黎城,小时数据,2024-10-22 19,2024-10-22 19:00:38,000,933.8,1025.7,9.7,5.7,47,30000,0.0,-,332,2.1,341,2.3,6.0,6.1,-,-,30000
53878/黎城,小时数据,2024-10-22 18,2024-10-22 18:00:38,000,933.6,1025.0,12.0,5.3,38,30000,0.0,-,287,2.1,306,2.2,8.0,7.8,-,-,30000
53878/黎城,小时数据,2024-10-22 17,2024-10-22 17:00:37,000,933.6,1025.0,13.8,5.2,33,30000,0.0,-,275,2.7,277,2.8,12.4,13.9,-,-,30000
53878/黎城,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,933.7,1025.0,14.7,5.3,32,30000,0.0,-,288,5.1,288,4.2,17.8,18.9,-,-,30000
53878/黎城,小时数据,2024-10-22 15,2024-10-22 15:00:37,000,933.6,1024.8,14.9,4.9,29,30000,0.0,-,357,4.2,353,3.6,21.1,21.4,-,-,30000
53878/黎城,小时数据,2024-10-22 14,2024-10-22 14:00:38,000,933.7,1025.0,14.9,4.9,29,30000,0.0,-,345,5.6,346,4.6,21.3,21.4,-,-,30000
53878/黎城,小时数据,2024-10-22 13,2024-10-22 13:00:37,000,934.0,1025.3,14.7,5.2,31,30000,0.0,-,287,3.3,327,2.8,22.6,22.9,-,-,30000
53878/黎城,小时数据,2024-10-22 12,2024-10-22 12:00:38,000,934.6,1026.1,13.9,5.7,36,30000,0.0,-,332,2.6,285,3.5,21.2,22.8,-,-,30000
53878/黎城,小时数据,2024-10-22 11,2024-10-22 11:00:37,000,935.0,1026.6,13.0,5.8,39,30000,0.0,-,40,2.1,304,2.6,21.0,22.8,-,-,28700
53878/黎城,小时数据,2024-10-22 10,2024-10-22 10:00:37,000,935.5,1027.2,12.4,6.2,43,24215,0.0,-,352,3.5,357,4.4,16.8,20.2,-,-,30000
53878/黎城,小时数据,2024-10-22 09,2024-10-22 09:00:39,000,935.1,1027.0,11.0,6.4,49,30000,0.0,-,311,5.7,311,4.9,12.5,17.2,-,-,29900
53878/黎城,小时数据,2024-10-22 08,2024-10-22 08:49:24,CCA,934.3,1026.2,10.5,6.7,53,30000,0.0,-,13,2.5,321,1.6,10.2,16.4,0,-,27300
53878/黎城,小时数据,2024-10-22 07,2024-10-22 07:00:39,000,933.6,1025.6,9.4,7.7,65,21148,0.0,-,308,3.5,287,2.8,6.1,8.5,-,-,20900
53878/黎城,小时数据,2024-10-22 06,2024-10-22 06:00:41,000,932.7,1024.4,10.3,8.0,64,18161,0.0,-,257,1.2,275,1.9,6.8,9.2,-,-,12800
53878/黎城,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,932.2,1024.1,8.4,8.9,81,8927,0.0,-,272,2.7,273,2.5,5.9,7.4,-,-,8400
53878/黎城,小时数据,2024-10-22 04,2024-10-22 04:00:38,000,931.4,1023.2,8.3,9.0,82,8924,0.0,-,243,3.9,243,4.4,6.1,7.5,-,-,8600
53878/黎城,小时数据,2024-10-22 03,2024-10-22 03:00:37,000,931.8,1023.7,8.2,9.0,83,8942,0.0,-,252,4.6,250,4.1,6.2,7.5,-,-,8900
53878/黎城,小时数据,2024-10-22 02,2024-10-22 02:00:37,000,931.9,1023.9,8.1,8.9,82,10801,0.0,-,244,4.8,237,4.8,6.0,7.2,-,-,10900
53878/黎城,小时数据,2024-10-22 01,2024-10-22 01:00:39,000,932.1,1024.2,8.0,8.9,83,14417,0.0,-,241,4.2,239,3.9,6.1,6.9,-,-,14000
53878/黎城,小时数据,2024-10-22 00,2024-10-22 00:00:41,000,932.0,1024.1,8.2,8.9,82,14955,0.0,-,253,4.5,254,4.0,7.2,7.7,-,-,16100
53878/黎城,小时数据,2024-10-21 23,2024-10-21 23:00:38,000,931.6,1023.7,8.8,8.9,79,15471,0.0,-,268,4.6,265,4.4,7.9,8.4,-,-,14900
53878/黎城,小时数据,2024-10-21 22,2024-10-21 22:00:39,000,931.4,1023.6,9.1,9.2,80,19895,0.0,-,235,3.9,243,3.4,8.5,8.8,-,-,21200
53878/黎城,小时数据,2024-10-21 21,2024-10-21 21:00:38,000,931.3,1023.7,9.1,9.5,82,21385,0.0,-,234,2.0,251,2.1,8.9,8.9,-,-,20400
53878/黎城,小时数据,2024-10-21 20,2024-10-21 20:00:38,000,931.0,1023.4,9.2,9.5,82,15542,0.0,-,236,2.0,241,1.7,9.1,8.9,-,-,8900
53878/黎城,小时数据,2024-10-21 19,2024-10-21 19:26:32,CCA,930.6,1023.1,9.0,9.6,84,6633,0.0,-,247,2.5,245,2.5,9.2,8.8,0,-,6100
53878/黎城,小时数据,2024-10-21 18,2024-10-21 19:24:09,CCA,929.9,1022.3,9.2,9.5,82,5238,0.0,-,243,2.4,242,2.4,9.9,9.0,0,-,4700
53878/黎城,小时数据,2024-10-21 17,2024-10-21 17:00:38,000,929.4,1021.7,9.7,9.5,79,7367,0.0,-,229,2.6,227,2.7,11.3,9.9,-,-,7700
53878/黎城,小时数据,2024-10-21 16,2024-10-21 16:00:40,000,928.9,1021.2,10.0,9.2,75,9291,0.0,-,232,2.1,201,1.8,13.6,11.4,-,-,8400
53878/黎城,小时数据,2024-10-21 15,2024-10-21 15:00:40,000,928.7,1021.0,10.0,8.8,72,9596,0.0,-,222,0.9,236,1.7,16.7,14.0,-,-,9000
53878/黎城,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,929.2,1021.6,9.5,8.8,74,9867,0.0,-,165,1.2,163,1.6,16.6,14.0,-,-,9200
53878/黎城,小时数据,2024-10-21 13,2024-10-21 13:00:37,000,930.0,1022.6,9.0,8.7,76,10766,0.0,-,201,3.1,201,3.1,17.1,13.9,-,-,10700
53878/黎城,小时数据,2024-10-21 12,2024-10-21 12:00:37,000,930.2,1022.8,8.7,8.3,74,12740,0.0,-,246,1.2,260,1.4,17.1,14.7,-,-,12200
53878/黎城,小时数据,2024-10-21 11,2024-10-21 11:00:39,000,930.4,1023.1,8.0,8.1,76,19844,0.0,-,201,4.1,232,3.2,18.2,17.0,-,-,20700
53878/黎城,小时数据,2024-10-21 10,2024-10-21 10:00:37,000,930.7,1023.7,6.9,8.2,82,18292,0.0,-,249,3.3,236,2.5,11.4,13.2,-,-,18200
53878/黎城,小时数据,2024-10-21 09,2024-10-21 09:00:37,000,930.9,1024.1,5.9,7.8,84,20270,0.0,-,253,4.3,245,4.3,7.7,7.9,-,-,17500
53878/黎城,小时数据,2024-10-21 08,2024-10-21 08:01:22,CCA,930.9,1024.2,5.4,7.7,86,19937,0.0,-,233,4.1,231,3.3,5.8,5.7,0,-,16400
53878/黎城,小时数据,2024-10-21 07,2024-10-21 07:00:37,000,930.4,1023.8,5.0,7.7,88,10238,0.0,-,246,3.2,254,3.2,4.8,4.9,-,-,7800
53878/黎城,小时数据,2024-10-21 06,2024-10-21 06:00:37,000,930.2,1023.6,4.7,7.8,91,5691,0.0,-,248,2.8,248,2.9,4.4,4.4,-,-,5500
53878/黎城,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,930.9,1024.3,4.6,7.5,89,6154,0.0,-,223,3.7,226,3.6,3.9,4.1,-,-,6300
53878/黎城,小时数据,2024-10-21 04,2024-10-21 04:00:37,000,931.2,1024.7,4.3,7.4,89,6997,0.0,-,229,3.7,230,3.2,2.9,3.6,-,-,6700
53878/黎城,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,931.7,1025.2,4.0,7.2,88,7754,0.0,-,217,3.5,218,3.5,2.3,2.9,-,-,7700
53878/黎城,小时数据,2024-10-21 02,2024-10-21 02:00:39,000,932.2,1025.7,4.2,7.2,87,7524,0.0,-,234,3.6,227,3.4,3.0,3.2,-,-,6900
53878/黎城,小时数据,2024-10-21 01,2024-10-21 01:00:37,000,932.9,1026.5,4.1,7.1,87,8226,0.0,-,233,3.7,226,3.3,3.3,3.0,-,-,8500
53878/黎城,小时数据,2024-10-21 00,2024-10-21 00:00:37,000,933.5,1027.1,4.5,7.2,85,7795,0.0,-,234,4.0,234,3.8,4.5,4.0,-,-,6100
53878/黎城,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,934.0,1027.8,4.4,7.6,91,7145,0.0,-,221,2.8,220,3.0,4.9,4.2,-,-,7100
53878/黎城,小时数据,2024-10-20 22,2024-10-20 22:00:37,000,934.2,1028.1,4.1,7.5,92,6893,0.0,-,212,2.8,203,2.9,4.7,3.9,-,-,8300
53878/黎城,小时数据,2024-10-20 21,2024-10-20 21:00:37,000,934.3,1028.3,3.9,7.3,90,15908,0.0,-,202,2.4,202,2.3,4.8,3.6,-,-,16500
53878/黎城,小时数据,2024-10-20 20,2024-10-20 20:00:37,000,934.5,1028.6,3.9,7.3,90,18385,0.0,-,238,2.6,234,2.5,4.9,3.5,-,-,17900
53878/黎城,小时数据,2024-10-20 19,2024-10-20 19:00:39,000,934.6,1028.8,3.7,7.1,89,21822,0.0,-,200,1.5,209,1.5,5.3,3.2,-,-,18700
