区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53976/晋城,小时数据,2024-11-19 11,2024-11-19 11:00:43,000,942.9,1034.2,4.8,6.0,70,14375,0.0,-,346,0.9,354,1.1,10.1,10.4,-,-,12900
53976/晋城,小时数据,2024-11-19 10,2024-11-19 10:00:41,000,943.5,1035.0,3.9,6.0,74,12810,0.0,-,157,1.6,171,1.5,7.2,6.3,-,-,12700
53976/晋城,小时数据,2024-11-19 09,2024-11-19 09:00:45,000,943.4,1035.0,3.4,5.8,74,13678,0.0,-,150,1.5,164,1.8,5.1,4.9,-,-,13900
53976/晋城,小时数据,2024-11-19 08,2024-11-19 08:17:58,CCA,943.2,1034.8,3.0,5.5,73,16226,0.0,-,216,1.2,202,1.2,3.6,3.1,-,-,15700
53976/晋城,小时数据,2024-11-19 07,2024-11-19 07:00:45,000,943.1,1034.7,2.8,5.5,74,16813,0.0,-,202,1.0,190,1.2,3.0,2.1,-,-,16100
53976/晋城,小时数据,2024-11-19 06,2024-11-19 06:00:44,000,943.0,1034.5,2.9,5.5,73,16821,0.0,-,190,1.1,203,1.1,3.2,2.1,-,-,16800
53976/晋城,小时数据,2024-11-19 05,2024-11-19 05:00:45,000,943.0,1034.5,2.9,5.4,72,18923,0.0,-,185,1.0,184,0.8,3.3,2.3,-,-,16800
53976/晋城,小时数据,2024-11-19 04,2024-11-19 04:00:39,000,943.3,1034.6,3.0,5.2,69,19051,0.0,-,166,0.9,165,1.1,3.3,2.2,-,-,18700
53976/晋城,小时数据,2024-11-19 03,2024-11-19 03:00:43,000,944.1,1035.6,3.1,5.2,68,18951,0.0,-,243,0.9,209,0.9,3.5,2.3,-,-,19200
53976/晋城,小时数据,2024-11-19 02,2024-11-19 02:00:38,000,944.6,1036.0,3.1,5.6,73,17148,0.0,-,160,0.8,168,0.8,3.5,2.6,-,-,17900
53976/晋城,小时数据,2024-11-19 01,2024-11-19 01:00:44,000,944.8,1036.2,3.0,5.5,72,20924,0.0,-,178,1.1,183,0.9,3.4,2.3,-,-,20100
53976/晋城,小时数据,2024-11-19 00,2024-11-19 00:00:53,000,945.2,1036.6,2.9,5.6,75,17619,0.0,-,217,0.3,201,0.6,3.6,2.4,-,-,18300
53976/晋城,小时数据,2024-11-18 23,2024-11-18 23:00:40,000,945.7,1037.1,2.7,5.9,79,15709,0.0,-,223,0.5,211,0.3,3.6,2.1,-,-,15200
53976/晋城,小时数据,2024-11-18 22,2024-11-18 22:00:37,000,946.1,1037.5,2.6,5.9,80,15389,0.0,-,196,0.5,217,0.7,3.6,1.9,-,-,13800
53976/晋城,小时数据,2024-11-18 21,2024-11-18 21:00:45,000,945.6,1037.0,2.7,5.9,80,16561,0.0,-,162,1.8,169,1.4,3.7,2.3,-,-,15800
53976/晋城,小时数据,2024-11-18 20,2024-11-18 20:00:46,000,945.3,1036.7,2.9,5.9,78,16530,0.0,-,164,2.3,172,2.1,3.8,2.4,-,-,16200
53976/晋城,小时数据,2024-11-18 19,2024-11-18 19:00:44,000,945.3,1036.7,3.1,5.8,76,17178,0.0,-,153,2.3,158,2.4,3.9,2.7,-,-,18400
53976/晋城,小时数据,2024-11-18 18,2024-11-18 18:00:46,000,944.8,1036.1,3.3,5.7,74,21191,0.0,-,213,1.8,206,2.0,4.4,2.7,-,-,22400
53976/晋城,小时数据,2024-11-18 17,2024-11-18 17:00:44,000,944.9,1036.1,3.7,5.3,66,29024,0.0,-,149,1.8,152,1.7,5.5,3.5,-,-,28300
53976/晋城,小时数据,2024-11-18 16,2024-11-18 16:00:39,000,944.7,1035.7,4.5,4.9,58,30000,0.0,-,152,2.2,136,1.8,8.5,6.7,-,-,30000
53976/晋城,小时数据,2024-11-18 15,2024-11-18 15:00:45,000,945.0,1036.1,4.2,4.9,60,30000,0.0,-,152,1.8,143,2.4,7.1,6.0,-,-,30000
53976/晋城,小时数据,2024-11-18 14,2024-11-18 14:00:43,000,945.1,1036.1,4.7,4.3,50,30000,0.0,-,58,3.1,78,3.5,7.5,6.2,-,-,30000
53976/晋城,小时数据,2024-11-18 13,2024-11-18 13:00:42,000,945.9,1036.9,5.1,4.0,46,30000,0.0,-,119,3.8,113,4.1,8.2,6.8,-,-,30000
53976/晋城,小时数据,2024-11-18 12,2024-11-18 12:00:41,000,946.7,1037.7,5.3,4.2,47,30000,0.0,-,76,2.3,71,3.2,7.9,7.9,-,-,30000
53976/晋城,小时数据,2024-11-18 11,2024-11-18 11:00:42,000,947.2,1038.1,5.6,3.8,42,30000,0.0,-,104,4.7,95,4.7,5.3,6.0,-,-,29700
53976/晋城,小时数据,2024-11-18 10,2024-11-18 10:00:44,000,946.9,1037.7,6.0,3.9,42,29102,0.0,-,155,5.5,140,3.4,5.8,6.3,-,-,29600
53976/晋城,小时数据,2024-11-18 09,2024-11-18 09:00:43,000,946.4,1037.2,5.5,4.6,51,26361,0.0,-,174,1.8,173,1.5,5.1,5.8,-,-,28100
53976/晋城,小时数据,2024-11-18 08,2024-11-18 08:00:44,000,945.7,1036.5,5.4,4.5,50,27015,0.0,-,190,0.9,173,1.2,4.2,5.2,-,-,27800
53976/晋城,小时数据,2024-11-18 07,2024-11-18 07:00:44,000,945.2,1035.9,5.4,4.5,50,30000,0.0,-,109,0.8,98,1.4,3.2,3.7,-,-,28800
53976/晋城,小时数据,2024-11-18 06,2024-11-18 06:00:38,000,945.0,1035.6,5.3,4.5,50,30000,0.0,-,128,1.4,122,1.3,3.2,3.4,-,-,30000
53976/晋城,小时数据,2024-11-18 05,2024-11-18 05:00:46,000,945.1,1035.6,5.3,4.3,48,30000,0.0,-,128,0.8,123,1.3,2.9,3.6,-,-,30000
53976/晋城,小时数据,2024-11-18 04,2024-11-18 04:00:43,000,945.0,1035.3,5.6,4.1,45,30000,0.0,-,143,1.2,164,1.2,3.2,3.5,-,-,30000
53976/晋城,小时数据,2024-11-18 03,2024-11-18 03:00:39,000,945.1,1035.3,5.5,4.2,46,30000,0.0,-,166,1.1,168,1.2,2.8,2.4,-,-,30000
53976/晋城,小时数据,2024-11-18 02,2024-11-18 02:00:45,000,945.2,1035.3,5.8,4.1,44,30000,0.0,-,160,1.2,162,1.0,3.0,2.6,-,-,30000
53976/晋城,小时数据,2024-11-18 01,2024-11-18 01:00:43,000,945.2,1035.4,5.8,4.0,43,30000,0.0,-,168,1.6,173,1.5,3.3,2.9,-,-,30000
53976/晋城,小时数据,2024-11-18 00,2024-11-18 00:00:53,000,945.3,1035.5,6.0,4.2,45,30000,0.0,-,211,1.1,200,1.2,3.8,3.0,-,-,30000
53976/晋城,小时数据,2024-11-17 23,2024-11-17 23:00:41,000,945.5,1035.7,6.5,4.1,42,30000,0.0,-,175,1.5,158,1.4,4.5,4.5,-,-,30000
53976/晋城,小时数据,2024-11-17 22,2024-11-17 22:00:38,000,945.3,1035.6,6.7,4.1,42,30000,0.0,-,141,1.9,134,2.1,4.6,5.2,-,-,29800
53976/晋城,小时数据,2024-11-17 21,2024-11-17 21:00:41,000,944.7,1035.1,6.8,4.0,40,30000,0.0,-,165,1.6,152,1.7,4.6,5.0,-,-,30000
53976/晋城,小时数据,2024-11-17 20,2024-11-17 20:00:45,000,943.9,1034.4,6.9,3.9,39,30000,0.0,-,167,1.5,138,1.5,4.8,5.1,-,-,30000
53976/晋城,小时数据,2024-11-17 19,2024-11-17 19:00:41,000,943.5,1033.9,7.2,4.2,41,30000,0.0,-,131,1.2,142,1.8,5.0,5.4,-,-,30000
53976/晋城,小时数据,2024-11-17 18,2024-11-17 18:00:43,000,942.9,1033.1,7.6,4.0,38,28187,0.0,-,151,3.3,150,3.4,5.7,6.4,-,-,30000
53976/晋城,小时数据,2024-11-17 17,2024-11-17 17:00:44,000,942.5,1032.5,8.1,4.2,39,28581,0.0,-,128,2.0,133,2.8,7.2,6.9,-,-,26600
53976/晋城,小时数据,2024-11-17 16,2024-11-17 16:00:38,000,942.2,1031.9,8.8,3.8,34,30000,0.0,-,163,2.6,172,2.4,9.5,8.9,-,-,28200
53976/晋城,小时数据,2024-11-17 15,2024-11-17 15:00:43,000,941.8,1031.3,9.7,3.8,32,30000,0.0,-,135,1.9,157,2.0,13.0,12.6,-,-,25800
53976/晋城,小时数据,2024-11-17 14,2024-11-17 14:00:44,000,941.7,1031.1,9.9,4.1,34,22074,0.0,-,154,2.0,157,2.0,14.5,14.3,-,-,29200
53976/晋城,小时数据,2024-11-17 13,2024-11-17 13:00:42,000,941.8,1031.3,9.5,4.3,36,27933,0.0,-,198,1.8,211,1.4,15.0,15.8,-,-,25200
53976/晋城,小时数据,2024-11-17 12,2024-11-17 12:00:43,000,942.9,1032.5,9.2,5.0,43,26084,0.0,-,225,2.1,198,1.2,13.4,14.2,-,-,23300
53976/晋城,小时数据,2024-11-17 11,2024-11-17 11:00:42,000,943.6,1033.2,8.8,4.8,42,22728,0.0,-,207,1.1,205,1.5,12.1,13.6,-,-,23400
53976/晋城,小时数据,2024-11-17 10,2024-11-17 10:00:43,000,943.5,1033.2,8.1,3.6,33,30000,0.0,-,333,1.3,328,1.4,10.8,12.9,-,-,22700
53976/晋城,小时数据,2024-11-17 09,2024-11-17 09:00:42,000,943.2,1033.1,6.8,3.5,35,30000,0.0,-,360,1.3,355,1.5,5.7,10.7,-,-,28200
53976/晋城,小时数据,2024-11-17 08,2024-11-17 08:00:41,000,942.5,1032.5,5.6,3.6,40,30000,0.0,-,238,0.9,258,0.9,1.6,3.8,-,-,30000
53976/晋城,小时数据,2024-11-17 07,2024-11-17 07:00:42,000,941.2,1031.0,5.7,3.5,38,30000,0.0,-,331,2.3,352,1.9,1.0,2.0,-,-,30000
53976/晋城,小时数据,2024-11-17 06,2024-11-17 06:00:42,000,941.3,1031.0,6.3,3.3,35,30000,0.0,-,17,1.0,25,0.8,2.1,2.4,-,-,30000
53976/晋城,小时数据,2024-11-17 05,2024-11-17 05:00:38,000,940.7,1030.2,6.9,3.7,37,30000,0.0,-,274,1.5,299,1.5,3.0,3.6,-,-,30000
53976/晋城,小时数据,2024-11-17 04,2024-11-17 04:00:44,000,940.7,1030.0,7.6,3.5,34,30000,0.0,-,300,1.5,293,2.2,3.5,5.5,-,-,30000
53976/晋城,小时数据,2024-11-17 03,2024-11-17 03:00:44,000,940.7,1029.9,7.7,3.5,33,30000,0.0,-,295,2.0,301,2.1,3.5,5.2,-,-,30000
53976/晋城,小时数据,2024-11-17 02,2024-11-17 02:00:44,000,940.6,1029.7,8.1,3.2,30,30000,0.0,-,312,2.7,310,2.8,3.7,5.9,-,-,30000
53976/晋城,小时数据,2024-11-17 01,2024-11-17 01:00:44,000,940.7,1029.7,8.2,3.4,31,30000,0.0,-,298,2.3,308,2.1,4.3,6.4,-,-,30000
53976/晋城,小时数据,2024-11-17 00,2024-11-17 00:00:55,000,940.4,1029.4,8.5,3.1,28,30000,0.0,-,310,1.5,302,3.1,4.2,6.8,-,-,30000
53976/晋城,小时数据,2024-11-16 23,2024-11-16 23:00:42,000,940.2,1029.1,8.9,3.1,27,30000,0.0,-,335,3.6,316,3.4,4.5,7.3,-,-,30000
53976/晋城,小时数据,2024-11-16 22,2024-11-16 22:00:42,000,940.7,1029.5,9.1,3.2,28,30000,0.0,-,297,4.9,292,4.4,4.9,7.7,-,-,30000
53976/晋城,小时数据,2024-11-16 21,2024-11-16 21:00:42,000,939.1,1027.8,9.3,3.5,30,30000,0.0,-,314,2.2,293,3.1,5.4,7.6,-,-,30000
53976/晋城,小时数据,2024-11-16 20,2024-11-16 20:00:40,000,938.3,1026.9,9.6,3.7,31,30000,0.0,-,338,3.0,315,2.7,5.7,8.1,-,-,30000
53976/晋城,小时数据,2024-11-16 19,2024-11-16 19:00:40,000,937.7,1026.2,9.9,3.9,32,27627,0.0,-,303,2.2,293,3.6,6.0,8.3,-,-,27700
53976/晋城,小时数据,2024-11-16 18,2024-11-16 18:00:40,000,937.3,1025.7,9.9,4.5,37,25623,0.0,-,288,3.6,284,3.9,6.6,8.6,-,-,24700
53976/晋城,小时数据,2024-11-16 17,2024-11-16 17:00:44,000,936.2,1024.4,10.2,5.1,41,21110,0.0,-,308,2.6,300,2.9,7.7,8.8,-,-,21300
53976/晋城,小时数据,2024-11-16 16,2024-11-16 16:00:38,000,936.5,1024.6,10.6,6.3,49,18592,0.0,-,295,3.6,291,3.9,8.8,9.7,-,-,17700
53976/晋城,小时数据,2024-11-16 15,2024-11-16 15:00:43,000,935.8,1023.7,11.1,6.9,52,16473,0.0,-,290,4.2,286,4.1,10.6,11.2,-,-,15900
53976/晋城,小时数据,2024-11-16 14,2024-11-16 14:00:42,000,935.5,1023.3,11.5,7.2,53,14420,0.0,-,281,3.8,275,4.1,11.7,12.0,-,-,14300
53976/晋城,小时数据,2024-11-16 13,2024-11-16 13:00:39,000,936.1,1024.0,11.5,7.6,56,13260,0.0,-,287,4.1,290,4.3,12.0,12.9,-,-,12700
53976/晋城,小时数据,2024-11-16 12,2024-11-16 12:00:44,000,936.8,1024.7,11.6,7.9,58,11752,0.0,-,278,3.2,284,3.1,12.5,12.9,-,-,11700
53976/晋城,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,936.8,1024.7,11.3,8.3,62,10825,0.0,-,293,3.5,295,3.7,11.5,12.7,-,-,9900
53976/晋城,小时数据,2024-11-16 10,2024-11-16 10:00:42,000,936.7,1024.6,11.9,8.5,61,10166,0.0,-,293,3.9,283,4.2,11.4,12.4,-,-,10300
53976/晋城,小时数据,2024-11-16 09,2024-11-16 09:00:38,000,935.8,1023.6,11.7,8.7,63,10542,0.0,-,328,3.5,333,2.7,10.7,12.5,-,-,10000
53976/晋城,小时数据,2024-11-16 08,2024-11-16 08:00:43,000,936.0,1023.9,11.3,9.0,67,9317,0.0,-,289,3.1,299,3.5,9.3,10.5,-,-,9700
53976/晋城,小时数据,2024-11-16 07,2024-11-16 07:00:38,000,935.4,1023.2,11.5,9.2,68,9799,0.0,-,298,3.4,296,4.3,9.2,10.3,-,-,9700
53976/晋城,小时数据,2024-11-16 06,2024-11-16 06:00:40,000,934.4,1022.1,11.8,9.3,67,10521,0.0,-,291,4.3,294,4.6,9.6,10.8,-,-,10300
53976/晋城,小时数据,2024-11-16 05,2024-11-16 05:00:41,000,933.0,1020.5,11.9,10.0,72,9901,0.0,-,281,2.9,292,3.3,9.6,10.4,-,-,9600
53976/晋城,小时数据,2024-11-16 04,2024-11-16 04:00:37,000,932.9,1020.3,12.2,10.7,75,8768,0.0,-,286,2.7,297,3.2,9.9,10.8,-,-,8800
53976/晋城,小时数据,2024-11-16 03,2024-11-16 03:00:42,000,933.1,1020.4,12.8,10.8,73,8831,0.0,-,296,3.9,294,4.3,10.6,11.4,-,-,8300
53976/晋城,小时数据,2024-11-16 02,2024-11-16 02:00:42,000,933.0,1020.4,13.0,12.1,81,8214,0.0,-,310,3.5,311,2.9,11.1,11.6,-,-,8000
53976/晋城,小时数据,2024-11-16 01,2024-11-16 01:00:47,000,932.6,1020.0,12.9,12.5,84,6510,0.0,-,190,0.3,283,0.6,11.6,11.5,-,-,6100
53976/晋城,小时数据,2024-11-16 00,2024-11-16 00:00:58,000,932.3,1019.6,13.2,12.4,82,6229,0.0,-,294,2.1,287,1.9,11.8,12.1,-,-,6300
53976/晋城,小时数据,2024-11-15 23,2024-11-15 23:00:38,000,932.5,1019.8,13.0,12.1,81,9130,0.0,-,279,1.3,283,1.3,12.1,11.7,-,-,8100
53976/晋城,小时数据,2024-11-15 22,2024-11-15 22:00:43,000,932.0,1019.4,12.7,12.5,85,6143,0.0,-,290,0.7,283,0.8,12.4,11.9,-,-,5900
53976/晋城,小时数据,2024-11-15 21,2024-11-15 21:00:38,000,931.7,1019.1,12.7,12.3,84,6488,0.0,-,139,0.9,144,1.0,12.3,12.1,-,-,6500
53976/晋城,小时数据,2024-11-15 20,2024-11-15 20:00:45,000,931.3,1018.8,12.7,12.0,82,8092,0.0,-,208,0.9,184,0.9,12.3,11.6,-,-,7500
53976/晋城,小时数据,2024-11-15 19,2024-11-15 19:00:43,000,930.7,1018.1,12.7,12.0,82,8088,0.0,-,180,1.1,177,0.9,12.6,11.8,-,-,7900
53976/晋城,小时数据,2024-11-15 18,2024-11-15 18:00:39,000,930.2,1017.6,12.7,12.3,84,7454,0.0,-,202,1.6,205,1.7,12.8,12.0,-,-,6900
53976/晋城,小时数据,2024-11-15 17,2024-11-15 17:00:42,000,929.7,1016.9,13.1,12.4,82,8254,0.0,-,153,2.0,151,1.6,13.4,12.6,-,-,8500
53976/晋城,小时数据,2024-11-15 16,2024-11-15 16:00:38,000,929.6,1016.8,13.2,12.3,81,8043,0.0,-,253,0.5,249,0.6,14.3,13.3,-,-,7900
53976/晋城,小时数据,2024-11-15 15,2024-11-15 15:00:42,000,929.4,1016.5,13.3,12.4,81,7689,0.0,-,318,0.6,298,0.8,15.9,15.0,-,-,7600
53976/晋城,小时数据,2024-11-15 14,2024-11-15 16:04:55,CCA,929.7,1017.0,12.7,12.2,83,7809,0.0,-,107,1.1,52,0.8,16.4,16.4,-,-,7600
53976/晋城,小时数据,2024-11-15 13,2024-11-15 13:00:43,000,930.5,1017.9,12.2,12.1,85,7069,0.0,-,141,1.0,156,1.5,14.5,13.7,-,-,6500
53976/晋城,小时数据,2024-11-15 12,2024-11-15 12:00:46,000,931.4,1018.8,12.5,12.3,85,7540,0.0,-,148,1.9,159,1.9,14.6,13.7,-,-,7300
53976/晋城,小时数据,2024-11-15 11,2024-11-15 11:00:42,000,932.0,1019.4,12.9,12.9,87,5185,0.0,-,128,1.1,141,1.3,15.0,14.1,-,-,4700
53976/晋城,小时数据,2024-11-15 10,2024-11-15 10:00:44,000,932.3,1019.8,12.4,12.4,86,6785,0.0,-,345,0.3,256,0.4,13.6,14.1,-,-,6900
53976/晋城,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,931.8,1019.3,11.7,12.2,89,6722,0.0,-,153,0.6,239,0.6,12.4,12.3,-,-,6600
53976/晋城,小时数据,2024-11-15 08,2024-11-15 08:00:38,000,931.3,1018.8,11.1,12.1,92,5449,0.0,-,4,1.1,360,1.6,11.7,11.7,-,-,3900
53976/晋城,小时数据,2024-11-15 07,2024-11-15 07:00:43,000,931.1,1018.4,11.1,12.5,95,2068,0.0,-,338,1.7,348,1.7,11.0,10.4,-,-,2000
53976/晋城,小时数据,2024-11-15 06,2024-11-15 06:00:41,000,931.1,1018.3,11.3,12.7,95,2710,0.0,-,81,1.2,74,1.4,11.3,10.8,-,-,1800
53976/晋城,小时数据,2024-11-15 05,2024-11-15 05:00:41,000,931.4,1018.5,11.6,13.0,95,3198,0.0,-,41,2.0,38,1.7,11.2,10.9,-,-,3100
53976/晋城,小时数据,2024-11-15 04,2024-11-15 04:00:44,000,931.1,1018.1,11.4,12.8,95,3374,0.0,-,71,0.8,90,0.8,11.3,10.9,-,-,2600
53976/晋城,小时数据,2024-11-15 03,2024-11-15 03:00:42,000,931.3,1018.3,11.6,13.0,95,1621,0.0,-,153,1.2,157,1.3,11.2,11.0,-,-,1600
53976/晋城,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,931.3,1018.3,11.5,12.9,95,2623,0.0,-,343,0.5,315,0.8,10.4,10.5,-,-,2400
53976/晋城,小时数据,2024-11-15 01,2024-11-15 01:00:43,000,931.7,1018.9,11.6,13.0,95,2202,0.0,-,236,0.8,225,1.1,10.0,8.6,-,-,1900
53976/晋城,小时数据,2024-11-15 00,2024-11-15 00:00:53,000,931.9,1019.1,11.9,13.1,94,1990,0.0,-,257,1.0,230,0.8,11.6,10.2,-,-,1800
53976/晋城,小时数据,2024-11-14 23,2024-11-14 23:00:41,000,932.1,1019.4,12.1,13.4,95,2807,0.0,-,150,1.2,146,1.2,12.3,11.8,-,-,2200
53976/晋城,小时数据,2024-11-14 22,2024-11-14 22:00:43,000,931.9,1019.4,12.2,13.3,94,1752,0.0,-,124,2.1,123,1.9,12.2,11.8,-,-,1500
53976/晋城,小时数据,2024-11-14 21,2024-11-14 21:00:43,000,931.5,1019.0,12.6,13.6,93,1791,0.0,-,152,2.5,149,1.9,12.0,12.1,-,-,1600
53976/晋城,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,930.7,1018.1,12.5,13.2,91,2369,0.0,-,153,2.0,163,2.3,10.3,10.5,-,-,3000
53976/晋城,小时数据,2024-11-14 19,2024-11-14 19:00:40,000,930.3,1017.5,14.0,12.3,77,22385,0.0,-,172,1.1,166,1.0,11.1,10.0,-,-,21700
53976/晋城,小时数据,2024-11-14 18,2024-11-14 18:00:43,000,929.8,1016.9,14.5,12.2,74,20896,0.0,-,86,1.2,81,1.6,13.0,12.0,-,-,21400
53976/晋城,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,929.9,1016.9,15.0,12.1,71,21492,0.0,-,350,1.4,360,1.2,14.6,14.3,-,-,21600
53976/晋城,小时数据,2024-11-14 16,2024-11-14 16:00:43,000,929.6,1016.5,15.3,11.8,68,17467,0.0,-,18,1.6,9,1.7,16.3,15.9,-,-,14800
53976/晋城,小时数据,2024-11-14 15,2024-11-14 15:00:38,000,929.5,1016.4,15.6,12.4,70,13422,0.0,-,39,2.0,11,1.5,18.8,18.2,-,-,13600
53976/晋城,小时数据,2024-11-14 14,2024-11-14 14:00:42,000,929.6,1016.5,15.6,12.9,73,8708,0.0,-,18,2.1,7,1.8,20.9,21.8,-,-,8600
53976/晋城,小时数据,2024-11-14 13,2024-11-14 13:00:42,000,930.1,1017.2,14.6,12.8,77,5515,0.0,-,60,1.9,29,1.1,18.6,18.9,-,-,5200
53976/晋城,小时数据,2024-11-14 12,2024-11-14 12:00:42,000,930.6,1017.9,13.9,13.3,84,4726,0.0,-,56,0.7,290,0.7,16.6,15.5,-,-,4700
53976/晋城,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,931.1,1018.5,13.1,13.0,86,6224,0.0,-,10,1.5,23,1.4,16.7,14.7,-,-,5400
53976/晋城,小时数据,2024-11-14 10,2024-11-14 10:00:42,000,931.0,1018.5,12.2,12.6,89,5385,0.0,-,34,1.2,19,0.6,15.3,14.1,-,-,5300
53976/晋城,小时数据,2024-11-14 09,2024-11-14 09:00:44,000,930.8,1018.4,11.6,12.7,93,4085,0.0,-,31,1.2,8,1.5,13.3,12.5,-,-,3300
53976/晋城,小时数据,2024-11-14 08,2024-11-14 08:00:40,000,930.1,1017.6,11.3,12.7,95,2139,0.0,-,333,0.7,337,0.8,11.9,11.5,-,-,1700
53976/晋城,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,929.6,1017.0,11.2,12.6,95,1799,0.0,-,101,0.5,47,0.7,11.3,10.7,-,-,1500
53976/晋城,小时数据,2024-11-14 06,2024-11-14 06:00:43,000,929.4,1016.8,11.2,12.6,95,1349,0.0,-,107,0.9,95,0.7,11.3,10.7,-,-,1200
53976/晋城,小时数据,2024-11-14 05,2024-11-14 05:00:38,000,929.4,1016.8,11.2,12.6,95,927,0.0,-,8,1.1,355,1.1,11.3,10.7,-,-,1000
53976/晋城,小时数据,2024-11-14 04,2024-11-14 04:00:41,000,929.8,1017.2,11.2,12.6,95,1692,0.0,-,PPC,0.0,PPC,0.0,11.3,10.7,-,-,1500
53976/晋城,小时数据,2024-11-14 03,2024-11-14 03:00:44,000,930.2,1017.6,11.0,12.3,94,2242,0.0,-,PPC,0.0,PPC,0.0,11.3,10.6,-,-,2200
53976/晋城,小时数据,2024-11-14 02,2024-11-14 02:00:39,000,930.5,1018.1,11.0,12.5,95,2014,0.7,-,157,1.0,143,1.0,11.3,10.6,-,-,1800
53976/晋城,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,930.7,1018.3,10.9,12.2,94,2169,0.1,-,177,0.4,147,0.3,11.2,10.5,-,-,2400
53976/晋城,小时数据,2024-11-14 00,2024-11-14 00:01:01,000,931.1,1018.7,10.8,12.2,94,1624,1.5,-,264,1.0,259,1.0,11.1,10.3,-,-,1300
53976/晋城,小时数据,2024-11-13 23,2024-11-13 23:00:45,000,931.2,1018.8,10.9,12.1,93,2473,1.7,-,163,1.0,166,1.3,11.1,10.2,-,-,2100
53976/晋城,小时数据,2024-11-13 22,2024-11-13 22:00:43,000,931.4,1019.0,11.2,12.6,95,1614,1.5,-,139,1.0,147,1.3,11.3,10.6,-,-,900
53976/晋城,小时数据,2024-11-13 21,2024-11-13 21:00:40,000,931.1,1018.7,11.3,12.6,94,828,1.0,-,240,0.5,226,0.9,11.5,10.7,-,-,1100
53976/晋城,小时数据,2024-11-13 20,2024-11-13 20:01:32,CCA,930.9,1018.5,11.6,12.7,93,1844,0.0,-,190,2.0,183,1.9,11.6,10.8,-,-,1800
53976/晋城,小时数据,2024-11-13 19,2024-11-13 19:00:43,000,930.7,1018.2,11.9,12.8,92,2065,0.0,-,168,1.3,165,1.4,11.9,11.2,-,-,2000
53976/晋城,小时数据,2024-11-13 18,2024-11-13 18:00:43,000,930.4,1017.9,12.1,12.7,90,2759,0.0,-,153,1.1,169,1.4,12.2,11.5,-,-,2700
53976/晋城,小时数据,2024-11-13 17,2024-11-13 17:00:40,000,930.3,1017.8,12.2,12.8,90,3176,0.0,-,163,1.1,162,0.9,12.7,11.7,-,-,2800
53976/晋城,小时数据,2024-11-13 16,2024-11-13 16:00:47,000,930.0,1017.4,12.4,13.0,90,3022,0.0,-,193,1.4,188,1.7,13.9,12.7,-,-,2900
53976/晋城,小时数据,2024-11-13 15,2024-11-13 15:00:42,000,929.7,1017.0,12.7,13.1,89,3914,0.0,-,157,2.2,146,2.7,15.6,14.0,-,-,3700
53976/晋城,小时数据,2024-11-13 14,2024-11-13 14:00:41,000,930.9,1018.4,12.0,13.2,94,3067,0.0,-,184,1.3,189,1.6,13.5,12.1,-,-,2400
53976/晋城,小时数据,2024-11-13 13,2024-11-13 13:00:42,000,931.2,1018.8,12.0,13.2,94,1809,0.0,-,183,1.2,166,1.7,13.6,12.2,-,-,1700
53976/晋城,小时数据,2024-11-13 12,2024-11-13 12:00:43,000,932.1,1019.8,12.0,13.3,95,2337,0.0,-,148,2.3,174,1.5,13.1,12.1,-,-,1800
53976/晋城,小时数据,2024-11-13 11,2024-11-13 11:00:43,000,932.5,1020.2,12.0,13.3,95,2322,0.0,-,144,1.6,141,1.5,12.9,12.0,-,-,2200
53976/晋城,小时数据,2024-11-13 10,2024-11-13 10:00:44,000,932.7,1020.5,11.8,13.1,95,2724,0.0,-,143,2.3,152,1.7,12.5,11.6,-,-,2400
53976/晋城,小时数据,2024-11-13 09,2024-11-13 09:31:09,CCA,932.8,1020.6,11.7,13.1,95,1855,0.2,-,146,1.5,150,1.3,12.1,11.6,-,-,1900
53976/晋城,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,932.4,1020.2,11.5,12.9,95,1387,0.2,-,145,1.8,133,2.0,11.5,11.1,-,-,1400
53976/晋城,小时数据,2024-11-13 07,2024-11-13 07:00:46,000,931.9,1019.7,11.5,12.9,95,1793,0.1,-,163,1.6,135,2.0,11.4,11.0,-,-,2000
53976/晋城,小时数据,2024-11-13 06,2024-11-13 06:00:45,000,931.8,1019.6,11.4,12.8,95,2204,0.0,-,174,1.3,160,1.7,11.3,10.9,-,-,2000
53976/晋城,小时数据,2024-11-13 05,2024-11-13 05:00:40,000,931.5,1019.2,11.3,12.7,95,3465,0.1,-,147,2.7,155,2.5,11.2,10.8,-,-,2700
53976/晋城,小时数据,2024-11-13 04,2024-11-13 04:00:42,000,931.7,1019.4,11.3,12.7,95,5991,0.3,-,130,2.7,131,2.4,11.2,10.7,-,-,4500
