区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53486/阳高,小时数据,2024-11-05 00,2024-11-05 00:00:44,000,907.7,1034.4,-3.0,3.1,64,13633,0.0,-,258,0.6,266,0.7,-2.6,-8.2,-,-,12000
53486/阳高,小时数据,2024-11-04 23,2024-11-04 23:00:39,000,907.8,1034.7,-2.7,3.0,60,8309,0.0,-,PPC,0.0,81,0.3,-1.8,-6.6,-,-,7900
53486/阳高,小时数据,2024-11-04 22,2024-11-04 22:00:38,000,907.8,1034.5,-1.6,2.9,54,6991,0.0,-,307,0.5,266,0.6,-1.3,-5.6,-,-,6000
53486/阳高,小时数据,2024-11-04 21,2024-11-04 21:00:39,000,907.8,1034.5,-0.3,2.5,42,12971,0.0,-,299,1.3,286,1.0,-1.0,-4.5,-,-,13700
53486/阳高,小时数据,2024-11-04 20,2024-11-04 20:00:42,000,907.6,1035.2,-1.1,2.7,48,3355,0.0,-,207,0.8,187,0.7,-0.7,-4.1,-,-,4900
53486/阳高,小时数据,2024-11-04 19,2024-11-04 19:00:38,000,907.3,1034.6,0.5,2.0,32,10555,0.0,-,257,1.7,258,1.4,-1.4,-4.5,-,-,7200
53486/阳高,小时数据,2024-11-04 18,2024-11-04 18:00:41,000,907.4,1034.6,1.0,2.0,30,8320,0.0,-,226,1.3,217,1.5,-0.2,-4.6,-,-,7600
53486/阳高,小时数据,2024-11-04 17,2024-11-04 17:00:39,000,907.3,1033.7,2.8,1.9,26,30000,0.0,-,186,1.0,189,1.2,3.2,0.6,-,-,28700
53486/阳高,小时数据,2024-11-04 16,2024-11-04 16:00:40,000,907.6,1033.7,3.8,1.9,24,30000,0.0,-,273,0.9,259,1.4,8.0,5.4,-,-,30000
53486/阳高,小时数据,2024-11-04 15,2024-11-04 15:00:41,000,907.8,1033.9,3.8,1.9,24,30000,0.0,-,185,2.0,219,1.8,11.9,11.1,-,-,30000
53486/阳高,小时数据,2024-11-04 14,2024-11-04 14:00:40,000,908.4,1034.7,2.7,1.9,25,30000,0.0,-,32,1.8,79,1.5,10.5,7.7,-,-,30000
53486/阳高,小时数据,2024-11-04 13,2024-11-04 13:00:38,000,909.6,1036.0,2.3,1.9,27,30000,0.0,-,110,2.4,145,1.8,11.7,7.4,-,-,30000
53486/阳高,小时数据,2024-11-04 12,2024-11-04 12:00:43,000,910.6,1037.2,1.6,1.9,28,30000,0.0,-,85,0.3,150,1.3,11.9,9.4,-,-,30000
53486/阳高,小时数据,2024-11-04 11,2024-11-04 11:00:38,000,911.3,1038.0,0.6,1.7,27,30000,0.0,-,321,1.6,279,1.9,10.8,9.5,-,-,30000
53486/阳高,小时数据,2024-11-04 10,2024-11-04 10:00:37,000,911.6,1038.1,0.1,1.8,29,30000,0.0,-,13,0.9,56,0.9,6.3,9.6,-,-,30000
53486/阳高,小时数据,2024-11-04 09,2024-11-04 09:00:40,000,911.7,1038.1,-0.9,1.9,34,18977,0.0,-,129,1.2,141,1.0,1.6,7.4,-,-,20700
53486/阳高,小时数据,2024-11-04 08,2024-11-04 08:00:41,000,911.0,1037.8,-4.0,1.9,42,15186,0.0,-,307,0.8,314,1.0,-2.5,2.9,-,-,13100
53486/阳高,小时数据,2024-11-04 07,2024-11-04 07:00:38,000,910.7,1037.5,-4.7,1.8,42,20629,0.0,-,298,1.9,291,1.9,-4.9,-7.8,-,-,28100
53486/阳高,小时数据,2024-11-04 06,2024-11-04 06:00:39,000,910.9,1037.4,-4.7,1.9,44,16127,0.0,-,10,1.7,359,1.6,-4.6,-7.3,-,-,25300
53486/阳高,小时数据,2024-11-04 05,2024-11-04 05:00:40,000,910.9,1036.6,-3.3,1.6,34,30000,0.0,-,312,3.6,309,4.5,-4.2,-4.9,-,-,30000
53486/阳高,小时数据,2024-11-04 04,2024-11-04 04:00:40,000,910.7,1035.8,-2.9,1.6,33,30000,0.0,-,302,3.5,295,3.3,-3.9,-4.5,-,-,30000
53486/阳高,小时数据,2024-11-04 03,2024-11-04 03:00:38,000,910.9,1035.7,-2.5,1.8,36,30000,0.0,-,299,3.6,298,4.5,-3.4,-3.9,-,-,30000
53486/阳高,小时数据,2024-11-04 02,2024-11-04 02:00:40,000,911.0,1035.7,-2.1,2.0,39,30000,0.0,-,296,4.1,294,3.3,-3.0,-3.6,-,-,30000
53486/阳高,小时数据,2024-11-04 01,2024-11-04 01:00:41,000,910.4,1034.8,-1.6,2.0,36,30000,0.0,-,293,3.4,294,3.3,-2.5,-3.7,-,-,30000
53486/阳高,小时数据,2024-11-04 00,2024-11-04 00:00:40,000,910.3,1034.6,-0.8,2.0,34,30000,0.0,-,305,5.0,308,4.6,-1.9,-2.3,-,-,30000
53486/阳高,小时数据,2024-11-03 23,2024-11-03 23:00:41,000,910.1,1034.4,0.2,2.3,37,30000,0.0,-,338,2.8,326,2.9,-1.8,-1.7,-,-,30000
53486/阳高,小时数据,2024-11-03 22,2024-11-03 22:00:37,000,909.2,1033.1,1.7,2.3,33,30000,0.0,-,341,5.7,337,5.2,-0.5,0.4,-,-,30000
53486/阳高,小时数据,2024-11-03 21,2024-11-03 21:00:42,000,908.4,1032.1,2.8,2.5,34,30000,0.0,-,325,4.0,318,5.0,0.5,1.2,-,-,30000
53486/阳高,小时数据,2024-11-03 20,2024-11-03 20:00:39,000,907.6,1031.1,4.0,2.6,32,30000,0.0,-,313,6.0,311,6.2,1.5,2.6,-,-,30000
53486/阳高,小时数据,2024-11-03 19,2024-11-03 19:00:41,000,906.8,1029.8,4.7,2.9,34,30000,0.0,-,314,4.5,316,4.1,2.4,3.0,-,-,30000
53486/阳高,小时数据,2024-11-03 18,2024-11-03 18:00:38,000,905.8,1028.3,6.1,3.0,32,30000,0.0,-,327,5.7,318,4.5,4.0,4.6,-,-,21900
53486/阳高,小时数据,2024-11-03 17,2024-11-03 17:00:42,000,904.6,1026.5,7.7,2.9,28,30000,0.0,-,299,4.8,311,4.9,6.7,6.3,-,-,30000
53486/阳高,小时数据,2024-11-03 16,2024-11-03 16:00:41,000,904.0,1025.3,10.0,2.8,23,30000,0.0,-,291,6.1,293,6.0,13.3,12.1,-,-,30000
53486/阳高,小时数据,2024-11-03 15,2024-11-03 15:00:39,000,903.4,1024.2,10.9,2.9,22,30000,0.0,-,316,8.1,312,5.5,17.7,15.2,-,-,30000
53486/阳高,小时数据,2024-11-03 14,2024-11-03 14:00:41,000,902.8,1023.6,10.9,3.0,23,30000,0.0,-,319,5.8,310,7.3,19.7,16.7,-,-,30000
53486/阳高,小时数据,2024-11-03 13,2024-11-03 13:00:42,000,903.1,1023.8,11.1,3.2,24,30000,0.0,-,287,6.8,297,7.5,20.1,16.8,-,-,28800
53486/阳高,小时数据,2024-11-03 12,2024-11-03 12:00:39,000,903.4,1025.0,10.7,3.7,29,11059,0.0,-,303,5.9,313,6.1,16.2,15.6,-,-,3900
53486/阳高,小时数据,2024-11-03 11,2024-11-03 11:00:40,000,903.7,1025.2,9.6,3.6,30,25497,0.0,-,299,7.6,308,7.6,11.9,10.9,-,-,21100
53486/阳高,小时数据,2024-11-03 10,2024-11-03 10:00:39,000,903.6,1025.0,9.5,4.5,38,20990,0.0,-,317,6.6,306,6.0,13.1,15.4,-,-,25700
53486/阳高,小时数据,2024-11-03 09,2024-11-03 09:00:42,000,903.2,1024.6,8.8,4.9,43,30000,0.0,-,303,4.6,298,4.6,9.2,15.0,-,-,26500
53486/阳高,小时数据,2024-11-03 08,2024-11-03 08:00:39,000,902.0,1023.1,7.9,6.1,57,15559,0.0,-,295,5.3,299,5.5,4.4,8.2,-,-,9300
53486/阳高,小时数据,2024-11-03 07,2024-11-03 07:00:37,000,900.6,1021.2,8.7,7.8,69,6011,0.0,-,292,2.4,286,3.6,4.3,7.1,-,-,6200
53486/阳高,小时数据,2024-11-03 06,2024-11-03 06:00:40,000,899.8,1019.9,9.1,8.2,71,6859,0.0,-,259,2.3,262,2.5,5.2,7.4,-,-,7000
53486/阳高,小时数据,2024-11-03 05,2024-11-03 05:00:40,000,899.6,1019.2,9.5,8.2,69,7762,0.0,-,270,3.9,271,3.4,5.4,8.4,-,-,7600
53486/阳高,小时数据,2024-11-03 04,2024-11-03 04:00:39,000,899.2,1018.4,9.2,7.9,68,8470,0.0,-,293,2.3,296,2.6,5.0,7.4,-,-,8500
53486/阳高,小时数据,2024-11-03 03,2024-11-03 03:00:37,000,899.4,1018.4,10.2,7.8,63,11149,0.0,-,265,4.6,266,3.8,5.7,9.4,-,-,9300
53486/阳高,小时数据,2024-11-03 02,2024-11-03 02:00:39,000,899.0,1017.9,10.0,7.5,61,9776,0.0,-,191,2.5,211,2.5,4.2,7.5,-,-,10600
53486/阳高,小时数据,2024-11-03 01,2024-11-03 01:00:40,000,899.1,1018.2,10.2,7.8,63,13144,0.0,-,280,4.0,272,2.8,4.1,8.1,-,-,8500
53486/阳高,小时数据,2024-11-03 00,2024-11-03 00:00:41,000,899.5,1019.8,6.9,7.7,77,6265,0.0,-,302,1.1,293,0.7,4.2,2.8,-,-,5800
53486/阳高,小时数据,2024-11-02 23,2024-11-02 23:00:38,000,899.7,1020.0,8.9,7.4,65,5752,0.0,-,216,0.9,212,1.1,4.5,2.6,-,-,5700
53486/阳高,小时数据,2024-11-02 22,2024-11-02 22:00:37,000,900.0,1020.9,9.0,7.8,68,8649,0.0,-,288,2.0,291,2.1,5.2,6.0,-,-,7200
53486/阳高,小时数据,2024-11-02 21,2024-11-02 21:00:40,000,900.0,1021.4,9.5,7.7,65,7628,0.0,-,292,1.8,291,2.2,6.0,6.7,-,-,6900
53486/阳高,小时数据,2024-11-02 20,2024-11-02 20:00:39,000,900.0,1021.8,11.1,7.9,60,8790,0.0,-,306,4.0,310,3.4,7.3,9.5,-,-,7900
53486/阳高,小时数据,2024-11-02 19,2024-11-02 19:00:39,000,899.9,1021.5,11.8,7.9,57,7634,0.0,-,299,3.2,298,3.3,7.6,9.6,-,-,6800
53486/阳高,小时数据,2024-11-02 18,2024-11-02 18:00:39,000,899.7,1021.1,13.1,7.4,49,6088,0.0,-,250,2.3,257,2.4,8.9,10.2,-,-,6700
53486/阳高,小时数据,2024-11-02 17,2024-11-02 17:00:37,000,899.5,1019.6,14.7,7.4,44,10074,0.0,-,236,3.0,223,2.4,11.4,12.7,-,-,9200
53486/阳高,小时数据,2024-11-02 16,2024-11-02 16:00:40,000,899.4,1019.7,16.6,7.0,37,11459,0.0,-,223,2.5,215,2.5,16.5,18.2,-,-,12000
53486/阳高,小时数据,2024-11-02 15,2024-11-02 15:00:41,000,899.7,1020.2,16.7,5.9,31,21667,0.0,-,287,3.3,283,3.9,19.7,21.3,-,-,18400
53486/阳高,小时数据,2024-11-02 14,2024-11-02 14:00:37,000,900.0,1020.3,17.2,7.3,37,13328,0.0,-,277,3.7,270,2.4,24.0,24.1,-,-,13000
53486/阳高,小时数据,2024-11-02 13,2024-11-02 13:00:39,000,900.9,1021.6,16.1,7.9,43,12053,0.0,-,154,2.2,155,1.8,23.0,23.2,-,-,9700
53486/阳高,小时数据,2024-11-02 12,2024-11-02 12:00:40,000,901.8,1022.8,14.1,8.5,53,6794,0.0,-,257,2.3,217,2.5,21.1,21.9,-,-,6500
53486/阳高,小时数据,2024-11-02 11,2024-11-02 11:00:37,000,902.6,1023.9,12.3,8.3,58,5954,0.0,-,150,1.0,161,1.3,19.0,20.9,-,-,5600
53486/阳高,小时数据,2024-11-02 10,2024-11-02 10:00:38,000,903.1,1024.8,9.6,8.4,70,5197,0.0,-,160,0.6,270,0.8,14.6,18.1,-,-,4900
53486/阳高,小时数据,2024-11-02 09,2024-11-02 09:00:40,000,903.5,1025.8,6.9,8.0,80,4387,0.0,-,125,0.4,128,1.0,9.0,12.7,-,-,3600
53486/阳高,小时数据,2024-11-02 08,2024-11-02 08:00:37,000,903.6,1026.3,3.5,7.1,91,3331,0.0,-,351,0.8,2,0.8,3.4,6.3,-,-,2700
53486/阳高,小时数据,2024-11-02 07,2024-11-02 07:00:41,000,903.5,1026.0,3.8,7.2,90,4273,0.0,-,13,1.4,29,1.4,2.0,1.9,-,-,3300
53486/阳高,小时数据,2024-11-02 06,2024-11-02 06:00:40,000,903.4,1025.4,3.3,6.8,88,3380,0.0,-,41,1.7,47,2.0,2.2,2.2,-,-,3400
53486/阳高,小时数据,2024-11-02 05,2024-11-02 05:00:42,000,902.9,1023.7,7.2,8.0,79,4899,0.0,-,263,2.8,238,2.4,2.5,4.1,-,-,4400
53486/阳高,小时数据,2024-11-02 04,2024-11-02 04:00:38,000,903.3,1024.3,4.5,7.4,88,4483,0.0,-,201,1.1,211,1.0,3.1,2.5,-,-,4400
53486/阳高,小时数据,2024-11-02 03,2024-11-02 03:00:38,000,903.4,1024.5,3.5,7.1,91,4565,0.0,-,62,0.5,31,0.5,1.9,1.0,-,-,3800
53486/阳高,小时数据,2024-11-02 02,2024-11-02 02:00:43,000,903.7,1024.8,4.0,7.3,90,4702,0.0,-,119,0.8,105,1.0,1.5,0.1,-,-,4000
53486/阳高,小时数据,2024-11-02 01,2024-11-02 01:00:39,000,903.7,1024.9,4.1,7.0,85,4058,0.0,-,151,0.7,165,1.2,2.2,0.5,-,-,4100
53486/阳高,小时数据,2024-11-02 00,2024-11-02 00:00:42,000,903.9,1025.2,5.3,7.5,84,5615,0.0,-,27,0.6,35,1.1,2.5,0.3,-,-,5500
53486/阳高,小时数据,2024-11-01 23,2024-11-01 23:00:41,000,904.2,1025.8,6.2,7.7,81,4740,0.0,-,242,1.3,232,1.7,3.3,3.3,-,-,4600
53486/阳高,小时数据,2024-11-01 22,2024-11-01 22:00:40,000,904.3,1026.9,7.3,7.5,73,6519,0.0,-,196,1.2,158,0.9,4.0,2.9,-,-,7000
53486/阳高,小时数据,2024-11-01 21,2024-11-01 21:00:39,000,904.2,1027.4,7.7,7.8,74,6046,0.0,-,315,1.3,333,1.2,4.8,2.8,-,-,5400
53486/阳高,小时数据,2024-11-01 20,2024-11-01 20:00:41,000,904.2,1027.7,9.3,8.3,71,4993,0.0,-,330,1.8,293,1.3,5.8,4.0,-,-,4500
53486/阳高,小时数据,2024-11-01 19,2024-11-01 19:00:38,000,904.1,1027.3,10.1,7.9,64,5849,0.0,-,PPC,0.2,353,0.4,7.0,4.7,-,-,5300
53486/阳高,小时数据,2024-11-01 18,2024-11-01 18:00:42,000,903.5,1025.9,12.5,7.8,54,6811,0.0,-,233,2.8,234,2.9,8.6,10.1,-,-,7300
53486/阳高,小时数据,2024-11-01 17,2024-11-01 17:00:39,000,903.1,1025.2,13.9,7.9,50,7802,0.0,-,215,1.9,209,2.8,11.6,12.6,-,-,10300
53486/阳高,小时数据,2024-11-01 16,2024-11-01 16:00:40,000,902.9,1024.3,15.6,7.4,42,12269,0.0,-,208,2.9,212,3.3,15.9,17.4,-,-,14100
53486/阳高,小时数据,2024-11-01 15,2024-11-01 15:00:40,000,902.8,1023.7,16.2,7.7,42,13550,0.0,-,188,3.3,211,3.3,19.8,21.6,-,-,12500
53486/阳高,小时数据,2024-11-01 14,2024-11-01 14:00:41,000,903.1,1023.7,16.1,8.0,44,9808,0.0,-,207,1.2,210,1.8,22.1,23.9,-,-,9500
53486/阳高,小时数据,2024-11-01 13,2024-11-01 13:00:37,000,904.2,1025.2,15.3,8.3,48,9676,0.0,-,216,2.3,213,2.2,22.6,24.0,-,-,7800
53486/阳高,小时数据,2024-11-01 12,2024-11-01 12:00:41,000,905.1,1026.6,14.0,9.7,61,8393,0.0,-,204,2.2,206,2.2,20.5,22.5,-,-,6800
53486/阳高,小时数据,2024-11-01 11,2024-11-01 11:00:37,000,905.7,1027.5,11.8,9.3,67,5250,0.0,-,213,2.4,204,2.7,16.2,18.5,-,-,6500
53486/阳高,小时数据,2024-11-01 10,2024-11-01 10:00:40,000,906.5,1029.5,6.6,9.6,99,4262,0.0,-,9,0.4,30,0.6,11.3,13.9,-,-,3200
53486/阳高,小时数据,2024-11-01 09,2024-11-01 09:00:41,000,906.7,1030.1,3.7,7.9,99,466,0.0,-,46,1.6,108,1.2,7.3,8.5,-,-,100
53486/阳高,小时数据,2024-11-01 08,2024-11-01 08:00:41,000,905.9,1029.8,0.8,6.3,98,133,0.0,-,83,1.7,108,1.6,2.0,1.4,-,-,0
53486/阳高,小时数据,2024-11-01 07,2024-11-01 07:00:39,000,905.8,1029.4,1.2,6.4,96,1685,0.0,-,PPC,0.0,PPC,0.2,-0.1,-2.1,-,-,1300
53486/阳高,小时数据,2024-11-01 06,2024-11-01 06:00:39,000,905.3,1028.2,1.8,6.7,97,1846,0.0,-,16,0.8,30,1.3,0.0,-1.4,-,-,1800
53486/阳高,小时数据,2024-11-01 05,2024-11-01 05:00:40,000,905.5,1028.1,1.5,6.5,95,2833,0.0,-,65,0.5,66,0.4,0.0,-2.3,-,-,2500
53486/阳高,小时数据,2024-11-01 04,2024-11-01 04:00:40,000,905.0,1027.0,2.6,7.1,96,3403,0.0,-,21,0.4,31,0.5,0.3,-2.1,-,-,2100
53486/阳高,小时数据,2024-11-01 03,2024-11-01 03:00:40,000,904.8,1026.4,4.0,7.5,92,2810,0.0,-,112,0.8,169,0.9,0.9,-1.0,-,-,2800
53486/阳高,小时数据,2024-11-01 02,2024-11-01 02:00:43,000,904.9,1026.2,5.8,8.2,89,3645,0.0,-,234,1.0,219,1.1,1.7,0.0,-,-,3800
53486/阳高,小时数据,2024-11-01 01,2024-11-01 01:00:37,000,905.0,1026.4,5.7,7.7,84,4412,0.0,-,242,1.3,246,1.1,1.9,0.0,-,-,5200
53486/阳高,小时数据,2024-11-01 00,2024-11-01 00:00:40,000,904.6,1026.2,5.1,7.9,90,6940,0.0,-,257,1.8,245,1.6,2.1,0.0,-,-,5900
53486/阳高,小时数据,2024-10-31 23,2024-10-31 23:00:39,000,904.9,1026.5,6.3,8.2,86,7979,0.0,-,263,1.7,266,1.8,2.9,1.7,-,-,5400
53486/阳高,小时数据,2024-10-31 22,2024-10-31 22:00:37,000,904.7,1026.5,6.7,8.4,86,4435,0.0,-,206,0.5,243,0.7,3.5,0.6,-,-,5100
53486/阳高,小时数据,2024-10-31 21,2024-10-31 21:00:40,000,904.4,1026.3,8.1,8.9,82,6875,0.0,-,283,1.3,284,1.3,4.5,1.7,-,-,5800
53486/阳高,小时数据,2024-10-31 20,2024-10-31 20:00:39,000,903.9,1025.9,8.5,8.8,79,4944,0.0,-,230,1.3,259,1.6,5.5,4.8,-,-,6300
53486/阳高,小时数据,2024-10-31 19,2024-10-31 19:00:39,000,903.7,1025.6,9.2,8.6,74,2870,0.0,-,266,1.2,262,1.3,6.6,3.3,-,-,2600
53486/阳高,小时数据,2024-10-31 18,2024-10-31 18:00:38,000,903.1,1024.3,11.3,8.0,60,5159,0.0,-,327,0.7,332,0.8,8.5,5.5,-,-,7000
53486/阳高,小时数据,2024-10-31 17,2024-10-31 17:00:39,000,902.8,1023.5,13.1,7.8,52,5862,0.0,-,47,0.8,48,0.8,11.5,10.5,-,-,14400
53486/阳高,小时数据,2024-10-31 16,2024-10-31 16:00:39,000,902.9,1023.3,14.2,7.8,48,20962,0.0,-,59,0.8,42,0.6,14.0,15.4,-,-,17000
53486/阳高,小时数据,2024-10-31 15,2024-10-31 15:00:41,000,902.7,1023.0,14.4,8.7,53,10389,0.0,-,167,1.4,191,1.1,16.2,17.6,-,-,10300
53486/阳高,小时数据,2024-10-31 14,2024-10-31 14:00:40,000,902.5,1022.6,14.1,9.2,57,11734,0.0,-,232,0.8,241,1.0,17.4,18.6,-,-,11100
53486/阳高,小时数据,2024-10-31 13,2024-10-31 13:00:38,000,902.7,1023.0,13.7,9.6,61,9650,0.0,-,332,1.5,345,1.3,17.7,18.4,-,-,9700
53486/阳高,小时数据,2024-10-31 12,2024-10-31 12:00:38,000,903.2,1023.9,13.3,9.8,64,7798,0.0,-,110,0.7,37,1.0,18.7,20.0,-,-,7800
53486/阳高,小时数据,2024-10-31 11,2024-10-31 11:00:40,000,903.5,1024.5,12.1,9.9,70,6879,0.0,-,138,1.5,107,1.0,16.3,18.4,-,-,7200
53486/阳高,小时数据,2024-10-31 10,2024-10-31 10:00:39,000,903.5,1024.7,10.8,10.0,77,4246,0.0,-,117,1.3,97,1.4,14.1,15.3,-,-,5500
53486/阳高,小时数据,2024-10-31 09,2024-10-31 09:00:38,000,903.5,1025.2,8.9,9.7,85,4888,0.0,-,41,0.9,46,1.0,10.5,12.1,-,-,4400
53486/阳高,小时数据,2024-10-31 08,2024-10-31 08:01:42,CCA,903.2,1025.2,7.6,9.3,89,3931,0.0,-,PPC,0.2,322,0.8,7.5,9.0,0,-,4000
53486/阳高,小时数据,2024-10-31 07,2024-10-31 07:00:39,000,902.9,1024.9,7.2,9.0,89,3907,0.0,-,PPC,0.0,59,0.5,6.0,5.4,-,-,3200
53486/阳高,小时数据,2024-10-31 06,2024-10-31 06:00:39,000,902.0,1023.5,8.1,9.4,87,6141,0.0,-,327,1.0,271,1.4,6.3,6.5,-,-,6100
53486/阳高,小时数据,2024-10-31 05,2024-10-31 05:00:38,000,902.3,1023.6,8.4,9.3,84,5547,0.0,-,155,1.5,168,1.3,7.3,8.1,-,-,5600
53486/阳高,小时数据,2024-10-31 04,2024-10-31 04:00:42,000,902.2,1023.4,8.3,8.5,78,7349,0.0,-,194,1.7,191,1.7,7.2,7.8,-,-,6600
53486/阳高,小时数据,2024-10-31 03,2024-10-31 03:00:42,000,902.7,1023.8,8.8,8.6,76,7515,0.0,-,276,0.8,259,0.5,7.2,7.2,-,-,7000
53486/阳高,小时数据,2024-10-31 02,2024-10-31 02:00:39,000,902.7,1023.7,9.6,9.7,81,5957,0.0,-,261,3.0,249,2.7,7.7,9.1,-,-,5800
53486/阳高,小时数据,2024-10-31 01,2024-10-31 01:00:40,000,902.7,1023.8,9.5,9.6,81,6176,0.0,-,283,2.6,280,2.6,7.6,9.0,-,-,6100
53486/阳高,小时数据,2024-10-31 00,2024-10-31 00:00:45,000,902.7,1024.5,8.1,8.5,79,6233,0.0,-,337,0.8,345,0.6,7.4,7.5,-,-,6200
53486/阳高,小时数据,2024-10-30 23,2024-10-30 23:00:42,000,902.9,1024.8,8.2,8.3,76,7177,0.0,-,334,0.8,347,0.8,7.4,7.7,-,-,6800
53486/阳高,小时数据,2024-10-30 22,2024-10-30 22:00:39,000,902.6,1024.7,8.6,8.0,72,8189,0.0,-,292,1.3,311,1.1,7.3,7.9,-,-,6800
53486/阳高,小时数据,2024-10-30 21,2024-10-30 21:00:38,000,902.3,1025.0,8.4,8.2,74,6552,0.0,-,330,1.6,318,1.3,7.4,7.9,-,-,5700
53486/阳高,小时数据,2024-10-30 20,2024-10-30 20:05:24,CCA,902.2,1025.3,8.2,7.7,71,4673,0.0,-,242,0.6,219,0.5,7.6,7.2,0,-,8300
53486/阳高,小时数据,2024-10-30 19,2024-10-30 19:00:40,000,902.1,1025.3,8.5,7.7,69,9093,0.0,-,184,1.1,169,1.2,7.7,7.9,-,-,5600
53486/阳高,小时数据,2024-10-30 18,2024-10-30 18:00:37,000,901.8,1025.0,9.4,7.5,64,5687,0.0,-,325,0.3,PPC,0.0,8.3,7.9,-,-,6900
53486/阳高,小时数据,2024-10-30 17,2024-10-30 17:00:39,000,901.8,1024.8,9.8,7.3,60,11557,0.0,-,53,0.6,58,0.8,8.9,9.1,-,-,10500
53486/阳高,小时数据,2024-10-30 16,2024-10-30 16:00:40,000,901.8,1024.5,10.5,7.1,56,12335,0.0,-,110,1.0,126,1.1,10.3,11.1,-,-,11100
53486/阳高,小时数据,2024-10-30 15,2024-10-30 15:00:38,000,901.9,1024.1,10.5,7.1,56,13489,0.0,-,57,1.3,56,1.2,11.9,12.8,-,-,13900
53486/阳高,小时数据,2024-10-30 14,2024-10-30 14:00:39,000,902.2,1024.5,10.1,7.0,57,18241,0.0,-,107,0.8,119,1.1,11.6,12.5,-,-,19400
53486/阳高,小时数据,2024-10-30 13,2024-10-30 13:00:41,000,902.9,1025.4,9.8,6.9,57,21976,0.0,-,79,1.4,81,1.3,12.6,13.1,-,-,16200
53486/阳高,小时数据,2024-10-30 12,2024-10-30 12:00:38,000,903.7,1026.1,8.3,6.7,61,20165,0.0,-,177,0.6,177,0.8,9.6,10.8,-,-,18600
53486/阳高,小时数据,2024-10-30 11,2024-10-30 11:00:40,000,903.9,1026.6,8.0,6.4,60,17516,0.0,-,124,1.3,128,1.4,11.9,11.7,-,-,11400
53486/阳高,小时数据,2024-10-30 10,2024-10-30 10:00:40,000,903.7,1026.8,6.2,6.7,71,13269,0.0,-,356,0.3,11,0.7,10.9,11.0,-,-,11600
53486/阳高,小时数据,2024-10-30 09,2024-10-30 09:00:38,000,903.6,1026.9,3.7,6.5,82,19462,0.0,-,108,1.1,90,1.1,5.8,5.8,-,-,18900
53486/阳高,小时数据,2024-10-30 08,2024-10-30 08:00:39,000,903.2,1026.6,2.1,6.3,89,9070,0.0,-,71,0.4,21,0.5,3.6,7.0,-,-,7500
53486/阳高,小时数据,2024-10-30 07,2024-10-30 07:00:39,000,902.8,1025.9,1.5,5.8,85,19832,0.0,-,355,1.0,360,1.1,0.2,-0.7,-,-,20600
53486/阳高,小时数据,2024-10-30 06,2024-10-30 06:00:39,000,902.9,1025.8,0.6,5.5,87,14798,0.0,-,109,0.5,PPC,0.0,0.1,-2.1,-,-,14500
53486/阳高,小时数据,2024-10-30 05,2024-10-30 05:00:37,000,902.9,1025.0,1.0,5.8,88,18135,0.0,-,8,0.4,341,0.4,-0.1,-2.9,-,-,12600
53486/阳高,小时数据,2024-10-30 04,2024-10-30 04:00:39,000,903.1,1024.7,1.5,5.6,83,27969,0.0,-,151,1.0,155,1.1,0.1,-2.5,-,-,30000
53486/阳高,小时数据,2024-10-30 03,2024-10-30 03:00:42,000,903.0,1024.1,3.5,5.8,74,30000,0.0,-,329,1.4,315,1.5,0.5,-1.1,-,-,30000
53486/阳高,小时数据,2024-10-30 02,2024-10-30 02:00:42,000,903.0,1024.2,3.6,5.8,73,30000,0.0,-,298,3.3,298,2.9,0.9,1.7,-,-,30000
53486/阳高,小时数据,2024-10-30 01,2024-10-30 01:00:37,000,902.7,1024.0,3.6,5.8,73,30000,0.0,-,5,1.8,11,1.4,1.0,-1.0,-,-,30000
53486/阳高,小时数据,2024-10-30 00,2024-10-30 00:00:45,000,902.7,1023.6,6.0,5.9,63,30000,0.0,-,292,2.9,290,2.6,2.2,3.4,-,-,30000
53486/阳高,小时数据,2024-10-29 23,2024-10-29 23:00:38,000,902.6,1023.8,5.3,6.1,68,30000,0.0,-,313,2.7,318,2.7,3.0,4.0,-,-,22000
53486/阳高,小时数据,2024-10-29 22,2024-10-29 22:00:37,000,902.3,1024.5,5.2,5.8,66,4539,0.0,-,224,1.0,215,1.1,2.7,-0.4,-,-,4000
53486/阳高,小时数据,2024-10-29 21,2024-10-29 21:00:41,000,901.7,1024.3,6.8,5.8,59,3797,0.0,-,25,2.1,39,1.7,3.8,4.4,-,-,6900
53486/阳高,小时数据,2024-10-29 20,2024-10-29 20:00:40,000,901.2,1024.0,7.6,5.8,56,10179,0.0,-,217,0.7,183,1.3,4.5,3.3,-,-,8400
53486/阳高,小时数据,2024-10-29 19,2024-10-29 19:00:39,000,900.7,1023.4,9.2,5.9,51,7222,0.0,-,214,1.8,213,1.7,5.5,3.4,-,-,6100
53486/阳高,小时数据,2024-10-29 18,2024-10-29 18:00:41,000,899.8,1021.8,11.3,5.8,43,7377,0.0,-,311,1.3,310,1.6,7.5,6.3,-,-,10900
