区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
57052/永济,小时数据,2024-10-26 16,2024-10-26 16:00:43,000,982.4,1024.7,17.4,12.5,63,15112,0.0,0.0,251,4.3,248,5.2,15.9,16.5,-,-,15400
57052/永济,小时数据,2024-10-26 15,2024-10-26 15:00:43,000,981.9,1024.1,18.0,12.0,58,23757,0.0,0.1,249,3.7,247,4.0,18.1,18.4,-,-,20800
57052/永济,小时数据,2024-10-26 14,2024-10-26 14:00:43,000,982.1,1024.2,18.0,12.2,59,21512,0.0,0.1,247,4.6,244,4.2,18.5,18.8,-,-,18600
57052/永济,小时数据,2024-10-26 13,2024-10-26 13:00:40,000,982.5,1024.6,18.0,12.0,58,17925,0.0,0.1,253,2.9,249,3.6,19.2,19.5,-,-,15900
57052/永济,小时数据,2024-10-26 12,2024-10-26 12:00:44,000,983.1,1025.2,18.0,12.4,60,19626,0.0,0.1,255,2.6,256,2.8,19.3,19.9,-,-,17000
57052/永济,小时数据,2024-10-26 11,2024-10-26 11:00:38,000,983.6,1025.8,17.3,12.4,63,22475,0.0,0.1,261,2.6,252,3.7,17.9,18.8,-,-,21300
57052/永济,小时数据,2024-10-26 10,2024-10-26 10:00:44,000,983.6,1025.8,16.5,12.4,66,19923,0.0,0.1,257,4.0,262,5.2,16.3,17.2,-,-,15800
57052/永济,小时数据,2024-10-26 09,2024-10-26 09:00:48,000,983.2,1025.5,14.0,12.1,76,6621,0.0,0.0,288,3.0,276,3.2,14.9,15.2,-,-,3900
57052/永济,小时数据,2024-10-26 08,2024-10-26 08:00:41,000,982.9,1025.4,10.8,11.9,92,2953,0.0,0.1,294,1.4,298,1.1,10.5,10.5,-,-,2400
57052/永济,小时数据,2024-10-26 07,2024-10-26 07:00:37,000,982.6,1025.0,10.2,11.2,90,2728,0.0,0.0,131,1.7,79,1.1,8.5,8.6,-,-,2500
57052/永济,小时数据,2024-10-26 06,2024-10-26 06:00:45,000,981.8,1023.9,10.9,11.6,89,3224,0.0,0.0,40,0.5,78,0.6,9.4,8.9,-,-,2900
57052/永济,小时数据,2024-10-26 05,2024-10-26 05:00:42,000,981.6,1023.5,10.6,11.5,90,3129,0.0,0.1,202,0.4,192,0.3,8.8,8.1,-,-,2700
57052/永济,小时数据,2024-10-26 04,2024-10-26 04:00:37,000,981.7,1023.6,11.1,11.5,87,3255,0.0,0.1,59,1.0,42,0.7,9.1,7.8,-,-,3200
57052/永济,小时数据,2024-10-26 03,2024-10-26 03:00:41,000,982.1,1023.9,11.5,11.3,83,4071,0.0,0.0,6,0.6,360,1.2,9.8,9.4,-,-,4100
57052/永济,小时数据,2024-10-26 02,2024-10-26 02:00:39,000,982.0,1023.7,12.1,11.3,80,4464,0.0,0.0,264,1.4,281,1.5,9.3,8.9,-,-,4600
57052/永济,小时数据,2024-10-26 01,2024-10-26 01:00:38,000,981.9,1023.7,12.5,11.6,80,5114,0.0,0.1,277,2.5,275,2.4,9.2,7.6,-,-,4600
57052/永济,小时数据,2024-10-26 00,2024-10-26 00:00:51,000,981.6,1023.5,13.0,12.0,80,4790,0.0,0.0,267,2.3,265,2.4,10.1,9.4,-,-,4600
57052/永济,小时数据,2024-10-25 23,2024-10-25 23:00:44,000,981.2,1023.2,13.2,12.7,84,4439,0.0,0.0,257,1.4,255,1.8,10.3,9.0,-,-,4300
57052/永济,小时数据,2024-10-25 22,2024-10-25 22:00:44,000,980.6,1022.5,14.2,12.1,75,6944,0.0,0.0,291,1.5,289,1.8,10.6,8.5,-,-,6500
57052/永济,小时数据,2024-10-25 21,2024-10-25 21:00:44,000,979.7,1021.6,14.2,12.6,78,7153,0.0,0.0,294,1.3,290,1.4,11.1,8.3,-,-,6500
57052/永济,小时数据,2024-10-25 20,2024-10-25 20:00:39,000,978.9,1020.9,15.1,12.9,75,5646,0.0,0.0,283,1.3,272,1.4,12.3,9.3,-,-,4600
57052/永济,小时数据,2024-10-25 19,2024-10-25 19:00:42,000,978.1,1020.1,16.8,13.2,69,5337,0.0,0.0,322,0.8,332,0.7,14.3,11.1,-,-,7200
57052/永济,小时数据,2024-10-25 18,2024-10-25 18:00:43,000,977.3,1019.1,19.6,12.3,54,9957,0.0,0.0,59,0.8,78,0.8,17.6,14.9,-,-,10100
57052/永济,小时数据,2024-10-25 17,2024-10-25 17:00:41,000,977.0,1018.6,21.9,11.8,45,12812,0.0,0.0,86,1.1,89,1.2,22.1,21.2,-,-,12100
57052/永济,小时数据,2024-10-25 16,2024-10-25 16:00:46,000,977.0,1018.5,22.4,11.9,44,10057,0.0,0.1,124,2.6,121,2.5,25.9,24.4,-,-,10500
57052/永济,小时数据,2024-10-25 15,2024-10-25 15:00:40,000,977.2,1018.7,23.4,11.5,40,11114,0.0,0.2,125,3.1,116,2.6,29.3,26.6,-,-,12000
57052/永济,小时数据,2024-10-25 14,2024-10-25 14:00:44,000,977.8,1019.4,23.2,11.9,42,14393,0.0,0.1,109,2.2,106,2.0,35.4,30.5,-,-,12500
57052/永济,小时数据,2024-10-25 13,2024-10-25 13:00:45,000,978.3,1019.9,22.2,11.8,44,13807,0.0,0.1,66,2.6,62,2.7,29.3,26.7,-,-,12300
57052/永济,小时数据,2024-10-25 12,2024-10-25 12:00:46,000,979.3,1021.0,19.4,11.9,53,9421,0.0,0.1,116,0.7,168,0.9,27.7,26.0,-,-,9300
57052/永济,小时数据,2024-10-25 11,2024-10-25 11:00:37,000,979.8,1021.7,18.0,12.4,60,9219,0.0,0.0,259,1.9,255,1.8,21.6,21.8,-,-,9000
57052/永济,小时数据,2024-10-25 10,2024-10-25 10:00:44,000,979.7,1021.6,17.7,11.7,58,10788,0.0,0.1,175,0.7,109,1.0,19.3,19.8,-,-,10600
57052/永济,小时数据,2024-10-25 09,2024-10-25 09:00:39,000,979.5,1021.3,17.8,11.4,56,11129,0.0,0.1,49,2.1,46,1.9,21.8,23.4,-,-,10800
57052/永济,小时数据,2024-10-25 08,2024-10-25 08:00:40,000,978.9,1020.8,14.9,11.9,70,9964,0.0,0.1,322,0.9,308,1.0,16.7,20.3,-,-,9900
57052/永济,小时数据,2024-10-25 07,2024-10-25 07:00:40,000,977.3,1019.2,13.3,11.9,78,9271,0.0,0.0,53,2.0,54,2.3,11.3,12.2,-,-,8800
57052/永济,小时数据,2024-10-25 06,2024-10-25 06:00:43,000,976.9,1018.7,12.1,12.1,86,7804,0.0,0.1,86,2.7,81,2.2,11.1,11.7,-,-,6400
57052/永济,小时数据,2024-10-25 05,2024-10-25 05:00:38,000,977.1,1018.7,12.9,12.2,82,7687,0.0,0.0,245,0.3,256,0.7,11.0,10.7,-,-,7500
57052/永济,小时数据,2024-10-25 04,2024-10-25 04:00:44,000,976.7,1018.2,12.8,12.0,81,8412,0.0,0.1,207,0.6,243,1.0,11.1,10.7,-,-,7100
57052/永济,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,976.7,1018.2,13.1,12.1,80,7214,0.0,0.0,257,2.3,271,2.2,11.3,11.7,-,-,7100
57052/永济,小时数据,2024-10-25 02,2024-10-25 02:00:44,000,975.5,1017.1,12.1,11.9,84,4413,0.0,0.0,116,0.8,39,0.8,9.3,8.8,-,-,5100
57052/永济,小时数据,2024-10-25 01,2024-10-25 01:00:41,000,975.6,1017.2,13.3,12.5,82,6560,0.0,0.0,239,0.4,277,0.8,10.5,10.2,-,-,6100
57052/永济,小时数据,2024-10-25 00,2024-10-25 00:01:01,000,976.0,1017.7,14.4,12.6,77,6556,0.0,0.1,189,0.9,233,2.0,11.5,12.4,-,-,7100
57052/永济,小时数据,2024-10-24 23,2024-10-24 23:00:46,000,974.9,1016.7,13.9,12.9,81,7057,0.0,0.0,300,1.1,241,0.9,11.5,11.0,-,-,4900
57052/永济,小时数据,2024-10-24 22,2024-10-24 22:00:41,000,975.7,1017.8,14.0,13.7,86,3425,0.0,0.0,92,0.5,232,0.4,11.9,11.3,-,-,3300
57052/永济,小时数据,2024-10-24 21,2024-10-24 21:00:42,000,975.4,1017.7,14.7,13.9,83,3652,0.0,0.0,180,0.9,223,0.5,13.1,12.3,-,-,4000
57052/永济,小时数据,2024-10-24 20,2024-10-24 20:00:43,000,974.6,1016.9,16.2,14.0,76,5973,0.0,0.1,PPC,0.2,283,0.8,14.2,13.3,-,-,5800
57052/永济,小时数据,2024-10-24 19,2024-10-24 19:00:44,000,973.8,1016.1,17.7,14.0,69,6767,0.0,0.0,260,2.2,284,2.1,15.3,14.9,-,-,7200
57052/永济,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,972.9,1015.1,18.9,13.5,62,7541,0.0,0.1,248,1.8,247,1.8,16.8,14.8,-,-,7400
57052/永济,小时数据,2024-10-24 17,2024-10-24 17:00:45,000,972.7,1014.6,22.2,12.6,47,9722,0.0,0.0,PPC,0.2,347,0.5,22.2,20.8,-,-,9400
57052/永济,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,973.0,1014.8,22.7,13.0,47,10734,0.0,0.2,29,1.5,36,1.5,28.4,27.0,-,-,10000
57052/永济,小时数据,2024-10-24 15,2024-10-24 15:00:43,000,973.3,1015.1,22.5,12.8,47,9919,0.0,0.1,114,1.5,107,1.0,31.9,28.9,-,-,8700
57052/永济,小时数据,2024-10-24 14,2024-10-24 14:00:45,000,974.0,1015.9,21.3,12.4,49,12504,0.0,0.1,33,1.7,35,1.3,33.5,29.9,-,-,10400
57052/永济,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,975.3,1017.3,19.8,11.8,51,10137,0.0,0.1,166,1.6,160,0.9,31.6,27.8,-,-,9300
57052/永济,小时数据,2024-10-24 12,2024-10-24 12:00:37,000,976.6,1018.7,18.6,11.8,55,9452,0.0,0.1,73,1.4,88,1.9,29.9,27.2,-,-,8800
57052/永济,小时数据,2024-10-24 11,2024-10-24 11:00:44,000,977.6,1019.9,16.2,11.4,62,8540,0.0,0.1,224,1.3,164,1.1,26.5,25.2,-,-,7600
57052/永济,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,978.4,1020.9,13.5,11.8,76,8200,0.0,0.1,85,1.6,69,1.2,22.5,22.4,-,-,6300
57052/永济,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,979.0,1021.7,9.8,10.7,88,7190,0.0,0.2,208,1.0,230,0.8,16.2,16.5,-,-,6400
57052/永济,小时数据,2024-10-24 08,2024-10-24 08:00:42,000,978.5,1021.4,6.9,9.5,96,4432,0.0,0.0,81,0.5,60,0.4,8.3,10.0,-,-,3700
57052/永济,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,977.9,1020.7,5.5,8.7,96,4866,0.0,0.0,PPC,0.0,PPC,0.0,3.0,0.9,-,-,3800
57052/永济,小时数据,2024-10-24 06,2024-10-24 06:00:45,000,977.7,1020.2,5.5,8.6,95,4757,0.0,0.1,93,1.1,82,1.4,3.3,1.9,-,-,3700
57052/永济,小时数据,2024-10-24 05,2024-10-24 05:00:42,000,977.8,1020.1,6.1,8.9,95,4145,0.0,0.0,71,0.6,76,0.7,3.7,1.5,-,-,3500
57052/永济,小时数据,2024-10-24 04,2024-10-24 04:00:44,000,978.0,1020.2,6.8,9.4,95,3778,0.0,0.1,50,1.0,67,0.9,4.1,2.2,-,-,2300
57052/永济,小时数据,2024-10-24 03,2024-10-24 03:00:43,000,978.3,1020.5,7.0,9.5,95,5072,0.0,0.0,88,1.5,87,1.3,5.1,5.3,-,-,4200
57052/永济,小时数据,2024-10-24 02,2024-10-24 02:00:45,000,978.5,1020.8,7.4,9.7,94,4991,0.0,0.0,49,1.2,48,1.1,5.0,2.6,-,-,4200
57052/永济,小时数据,2024-10-24 01,2024-10-24 01:00:41,000,978.7,1021.1,7.7,9.8,93,3520,0.0,0.0,27,0.3,6,0.3,5.5,3.0,-,-,3100
57052/永济,小时数据,2024-10-24 00,2024-10-24 00:01:02,000,978.8,1021.2,8.5,10.2,92,4118,0.0,0.1,PPC,0.0,PPC,0.0,6.0,3.6,-,-,3700
57052/永济,小时数据,2024-10-23 23,2024-10-23 23:00:46,000,978.7,1021.2,9.1,10.6,92,4562,0.0,0.0,90,0.9,88,1.0,6.7,4.1,-,-,4100
57052/永济,小时数据,2024-10-23 22,2024-10-23 22:00:43,000,978.6,1021.2,9.7,10.8,90,5231,0.0,0.0,63,0.8,57,1.0,7.7,6.1,-,-,4600
57052/永济,小时数据,2024-10-23 21,2024-10-23 21:00:45,000,978.3,1021.1,10.7,11.3,88,6098,0.0,0.0,274,1.4,271,1.2,8.6,6.0,-,-,6400
57052/永济,小时数据,2024-10-23 20,2024-10-23 20:00:41,000,978.3,1021.2,11.7,11.1,81,8978,0.0,0.0,29,0.9,33,0.7,9.7,6.4,-,-,2700
57052/永济,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,977.8,1020.6,13.9,11.1,70,11873,0.0,0.0,236,1.1,239,1.1,11.3,7.7,-,-,6500
57052/永济,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,977.3,1019.9,16.8,10.7,56,16397,0.0,0.0,259,0.9,242,1.1,13.8,10.3,-,-,15100
57052/永济,小时数据,2024-10-23 17,2024-10-23 17:00:38,000,977.3,1019.7,19.2,10.7,48,22459,0.0,0.1,260,2.1,252,1.9,21.0,19.3,-,-,19600
57052/永济,小时数据,2024-10-23 16,2024-10-23 16:00:42,000,977.1,1019.4,20.4,9.6,40,25784,0.0,0.1,261,1.7,268,1.6,27.1,26.0,-,-,22800
57052/永济,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,977.5,1019.8,20.2,9.0,38,29934,0.0,0.1,289,1.2,226,1.3,30.5,28.4,-,-,22800
57052/永济,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,978.3,1020.7,19.1,8.6,39,27383,0.0,0.3,78,0.9,357,1.3,31.4,27.6,-,-,18700
57052/永济,小时数据,2024-10-23 13,2024-10-23 13:00:45,000,979.2,1021.7,17.5,8.8,44,25008,0.0,0.0,85,1.1,81,1.0,29.5,25.6,-,-,17700
57052/永济,小时数据,2024-10-23 12,2024-10-23 12:00:46,000,980.7,1023.4,16.0,8.4,46,17275,0.0,0.2,36,1.1,11,1.5,27.4,25.0,-,-,18600
57052/永济,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,981.5,1024.3,13.7,8.9,57,15913,0.0,0.2,305,1.1,319,0.9,25.0,24.5,-,-,12000
57052/永济,小时数据,2024-10-23 10,2024-10-23 10:00:41,000,982.2,1025.1,11.7,8.9,65,10831,0.0,0.0,225,1.0,227,1.0,21.4,21.3,-,-,10600
57052/永济,小时数据,2024-10-23 09,2024-10-23 09:00:49,000,982.4,1025.5,8.6,9.0,81,9196,0.0,0.2,286,0.4,313,0.5,15.6,18.0,-,-,9000
57052/永济,小时数据,2024-10-23 08,2024-10-23 08:00:43,000,982.2,1025.4,6.2,9.0,95,9000,0.0,0.1,269,0.7,280,0.6,7.5,10.0,-,-,7000
57052/永济,小时数据,2024-10-23 07,2024-10-23 07:00:40,000,981.8,1025.0,4.5,7.9,94,6760,0.0,0.0,245,0.8,262,1.0,1.0,-0.8,-,-,6000
57052/永济,小时数据,2024-10-23 06,2024-10-23 06:00:44,000,981.7,1024.6,4.3,7.9,95,5171,0.0,0.0,269,1.3,269,1.5,1.0,-0.9,-,-,5100
57052/永济,小时数据,2024-10-23 05,2024-10-23 05:00:45,000,981.5,1024.2,4.3,7.7,93,4905,0.0,0.1,PPC,0.0,PPC,0.0,1.4,-0.7,-,-,6000
57052/永济,小时数据,2024-10-23 04,2024-10-23 04:00:42,000,981.9,1024.5,5.3,8.3,93,10586,0.0,0.0,270,0.8,277,0.9,1.9,-0.5,-,-,10600
57052/永济,小时数据,2024-10-23 03,2024-10-23 03:00:41,000,982.4,1025.1,5.3,8.3,93,6405,0.0,0.0,PPC,0.2,268,0.3,2.3,-0.1,-,-,8900
57052/永济,小时数据,2024-10-23 02,2024-10-23 02:00:48,000,982.8,1025.5,5.3,8.2,92,10029,0.0,0.1,168,0.9,172,0.8,2.7,0.3,-,-,10100
57052/永济,小时数据,2024-10-23 01,2024-10-23 01:00:45,000,982.9,1025.6,5.9,8.4,90,12147,0.0,0.0,PPC,0.2,284,0.3,3.3,0.9,-,-,12000
57052/永济,小时数据,2024-10-23 00,2024-10-23 00:00:49,000,983.1,1025.9,6.4,8.5,88,13444,0.0,0.0,101,1.3,100,1.1,4.0,1.8,-,-,12900
57052/永济,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,983.7,1026.5,6.8,8.4,85,14026,0.0,0.1,69,1.5,70,1.8,4.9,3.6,-,-,14400
57052/永济,小时数据,2024-10-22 22,2024-10-22 22:00:41,000,984.2,1027.1,8.0,8.6,80,18163,0.0,0.0,52,0.6,50,0.7,5.4,2.7,-,-,17800
57052/永济,小时数据,2024-10-22 21,2024-10-22 21:00:44,000,984.4,1027.3,8.7,8.8,78,19147,0.0,0.0,312,0.3,349,0.5,6.4,4.0,-,-,20200
57052/永济,小时数据,2024-10-22 20,2024-10-22 20:00:41,000,984.5,1027.5,9.8,8.6,71,14981,0.0,0.0,28,1.0,24,0.8,7.5,4.3,-,-,14400
57052/永济,小时数据,2024-10-22 19,2024-10-22 19:00:42,000,984.1,1027.0,11.9,8.2,59,15329,0.0,0.0,95,1.4,98,1.5,9.0,6.2,-,-,20200
57052/永济,小时数据,2024-10-22 18,2024-10-22 18:00:38,000,984.0,1026.6,15.6,8.0,45,30000,0.0,0.1,119,1.1,231,0.8,11.5,10.0,-,-,30000
57052/永济,小时数据,2024-10-22 17,2024-10-22 17:00:45,000,984.1,1026.5,18.0,7.0,34,30000,0.0,0.2,262,2.5,259,1.7,19.0,17.8,-,-,30000
57052/永济,小时数据,2024-10-22 16,2024-10-22 16:00:38,000,984.4,1026.8,18.0,6.8,33,30000,0.0,0.2,237,3.3,245,3.1,23.0,23.0,-,-,30000
57052/永济,小时数据,2024-10-22 15,2024-10-22 15:00:42,000,984.9,1027.3,17.9,7.4,36,30000,0.0,0.2,245,3.2,254,3.7,23.7,24.0,-,-,30000
57052/永济,小时数据,2024-10-22 14,2024-10-22 14:00:45,000,985.9,1028.3,17.4,7.7,39,30000,0.0,0.3,258,3.2,259,4.1,25.6,24.6,-,-,30000
57052/永济,小时数据,2024-10-22 13,2024-10-22 13:00:37,000,987.1,1029.6,16.6,7.9,42,30000,0.0,0.2,267,4.7,259,4.6,24.7,24.3,-,-,30000
57052/永济,小时数据,2024-10-22 12,2024-10-22 12:00:38,000,988.3,1031.0,15.7,8.6,48,30000,0.0,0.1,275,4.8,258,4.9,23.9,24.0,-,-,30000
57052/永济,小时数据,2024-10-22 11,2024-10-22 11:00:41,000,989.3,1032.1,14.8,9.3,55,30000,0.0,0.1,228,3.7,238,4.2,21.9,21.9,-,-,29100
57052/永济,小时数据,2024-10-22 10,2024-10-22 10:00:40,000,989.9,1032.8,13.6,8.7,56,30000,0.0,0.2,251,3.8,249,3.9,19.5,20.5,-,-,30000
57052/永济,小时数据,2024-10-22 09,2024-10-22 09:00:41,000,989.6,1032.6,12.7,8.7,59,30000,0.0,0.2,264,3.8,248,3.8,15.9,19.2,-,-,30000
57052/永济,小时数据,2024-10-22 08,2024-10-22 08:00:45,000,988.9,1032.0,10.9,8.3,64,30000,0.0,0.1,241,3.7,240,3.7,10.4,14.2,-,-,30000
57052/永济,小时数据,2024-10-22 07,2024-10-22 07:00:40,000,988.2,1031.4,9.9,8.5,70,30000,0.0,0.0,238,3.9,242,4.0,6.5,8.2,-,-,30000
57052/永济,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,987.8,1031.0,9.4,9.5,81,18807,0.0,0.0,246,3.4,248,3.4,6.3,7.6,-,-,15800
57052/永济,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,987.3,1030.5,10.3,10.0,80,18486,0.0,0.0,255,2.9,260,2.9,6.9,8.0,-,-,17900
57052/永济,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,986.9,1030.1,10.2,10.1,81,17163,0.0,0.0,245,4.7,248,4.6,7.6,9.0,-,-,16100
57052/永济,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,986.7,1029.9,10.2,10.1,81,17058,0.0,0.1,262,3.8,262,3.6,7.7,8.6,-,-,16500
57052/永济,小时数据,2024-10-22 02,2024-10-22 02:00:43,000,986.4,1029.5,10.7,10.0,78,18934,0.0,0.0,248,4.1,248,4.1,8.6,9.8,-,-,18200
57052/永济,小时数据,2024-10-22 01,2024-10-22 01:00:40,000,986.7,1029.8,10.9,9.8,75,19239,0.0,0.1,244,5.1,247,5.6,8.8,10.0,-,-,18800
57052/永济,小时数据,2024-10-22 00,2024-10-22 00:00:55,000,987.2,1030.3,11.1,9.6,73,20516,0.0,0.1,246,6.1,245,6.3,9.2,10.5,-,-,18500
57052/永济,小时数据,2024-10-21 23,2024-10-21 23:00:43,000,987.1,1030.3,10.8,9.6,74,16979,0.0,0.1,237,5.7,245,6.0,8.9,10.2,-,-,16100
57052/永济,小时数据,2024-10-21 22,2024-10-21 22:00:42,000,986.6,1029.7,10.7,9.5,74,16061,0.0,0.1,243,7.1,241,6.2,9.1,10.3,-,-,15200
57052/永济,小时数据,2024-10-21 21,2024-10-21 21:00:44,000,986.0,1029.2,10.3,9.5,76,14389,0.0,0.1,245,6.4,242,5.9,9.1,10.0,-,-,13600
57052/永济,小时数据,2024-10-21 20,2024-10-21 20:00:44,000,985.0,1028.2,10.1,9.5,77,13822,0.0,0.0,248,5.4,249,5.4,9.0,9.7,-,-,13800
57052/永济,小时数据,2024-10-21 19,2024-10-21 19:00:40,000,983.7,1026.9,9.8,9.6,79,12627,0.0,0.1,245,5.0,248,4.8,9.0,9.5,-,-,12700
57052/永济,小时数据,2024-10-21 18,2024-10-21 18:00:42,000,982.3,1025.5,9.6,9.6,80,11497,0.0,0.1,247,3.6,249,3.4,9.2,9.3,-,-,11100
57052/永济,小时数据,2024-10-21 17,2024-10-21 17:00:44,000,981.7,1024.9,9.1,9.7,84,8274,0.0,0.0,244,3.8,243,3.8,9.5,9.1,-,-,6100
57052/永济,小时数据,2024-10-21 16,2024-10-21 16:00:39,000,980.6,1023.8,8.7,10.1,90,4987,0.0,0.0,246,4.3,249,4.5,10.2,9.3,-,-,3800
57052/永济,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,979.9,1023.0,9.0,10.3,90,5013,0.0,0.0,246,4.4,252,3.5,12.2,11.2,-,-,3200
57052/永济,小时数据,2024-10-21 14,2024-10-21 14:00:39,000,979.9,1023.0,8.9,9.7,85,4083,0.0,0.1,243,4.2,239,4.1,10.3,9.4,-,-,4400
57052/永济,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,979.7,1022.8,9.3,9.2,79,5431,0.0,0.0,247,2.6,238,2.0,11.1,10.2,-,-,5100
57052/永济,小时数据,2024-10-21 12,2024-10-21 12:00:44,000,979.6,1022.7,9.1,9.2,80,6050,0.0,0.1,300,1.0,308,1.2,11.6,10.5,-,-,6300
57052/永济,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,979.3,1022.4,8.7,9.3,83,6115,0.0,0.1,67,1.1,35,0.9,11.2,9.9,-,-,6200
57052/永济,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,979.1,1022.2,8.7,9.4,84,6452,0.0,0.0,59,2.2,77,2.6,11.4,10.1,-,-,7200
57052/永济,小时数据,2024-10-21 09,2024-10-21 09:00:40,000,978.7,1021.8,8.0,9.3,87,7558,0.0,0.1,73,3.3,66,3.5,9.6,8.8,-,-,7700
57052/永济,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,979.1,1022.3,7.4,9.5,92,5991,0.0,0.0,55,2.4,51,2.5,8.3,7.6,-,-,6200
57052/永济,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,979.3,1022.5,7.2,9.3,92,2973,0.0,0.0,56,1.7,49,1.6,7.6,6.9,-,-,3600
57052/永济,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,979.7,1023.0,7.2,9.1,90,7296,0.0,0.1,65,1.1,49,1.3,7.8,7.1,-,-,7400
57052/永济,小时数据,2024-10-21 05,2024-10-21 05:00:42,000,980.2,1023.5,7.1,9.0,89,8351,0.0,0.0,52,1.6,49,1.9,7.6,7.0,-,-,8800
57052/永济,小时数据,2024-10-21 04,2024-10-21 04:00:37,000,980.6,1023.9,7.1,9.0,89,7985,0.0,0.1,40,1.7,42,1.7,7.6,6.9,-,-,8000
57052/永济,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,981.6,1025.0,7.2,8.8,87,9678,0.0,0.0,57,2.1,48,2.2,7.5,7.0,-,-,9000
57052/永济,小时数据,2024-10-21 02,2024-10-21 02:00:39,000,982.1,1025.5,7.1,8.7,86,10777,0.0,0.1,84,2.0,78,1.8,7.5,6.9,-,-,10700
57052/永济,小时数据,2024-10-21 01,2024-10-21 01:00:43,000,982.7,1026.2,7.1,8.9,88,9939,0.0,0.1,52,1.9,56,1.9,7.6,6.9,-,-,9900
57052/永济,小时数据,2024-10-21 00,2024-10-21 00:00:39,000,983.6,1027.1,7.1,8.8,87,11779,0.0,0.0,73,1.6,82,1.4,7.6,6.9,-,-,11000
57052/永济,小时数据,2024-10-20 23,2024-10-20 23:00:42,000,984.2,1027.6,7.0,8.7,87,12528,0.0,0.0,57,1.7,52,1.7,7.7,6.9,-,-,12400
57052/永济,小时数据,2024-10-20 22,2024-10-20 22:00:41,000,984.8,1028.2,7.0,8.7,87,12840,0.0,0.1,62,1.1,55,1.2,7.8,6.8,-,-,12700
57052/永济,小时数据,2024-10-20 21,2024-10-20 21:00:41,000,984.7,1028.1,6.9,8.6,86,13886,0.0,0.0,35,1.1,43,1.2,7.7,6.8,-,-,13400
57052/永济,小时数据,2024-10-20 20,2024-10-20 20:00:49,000,984.5,1027.8,6.9,8.6,86,13804,0.0,0.1,41,1.0,55,1.1,7.8,6.8,-,-,14700
57052/永济,小时数据,2024-10-20 19,2024-10-20 19:00:43,000,984.1,1027.5,6.8,8.6,87,14176,0.0,0.0,33,1.6,51,1.2,7.9,6.8,-,-,15100
57052/永济,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,984.2,1027.6,6.8,8.4,85,17049,0.0,0.1,104,1.7,95,1.2,8.0,6.7,-,-,15600
57052/永济,小时数据,2024-10-20 17,2024-10-20 17:00:46,000,984.5,1027.9,6.9,8.5,85,19199,0.0,0.0,92,2.5,93,2.5,8.5,7.0,-,-,16700
57052/永济,小时数据,2024-10-20 16,2024-10-20 16:00:38,000,984.9,1028.3,6.6,8.4,86,17264,0.0,0.1,62,1.9,65,2.2,8.8,7.0,-,-,16100
57052/永济,小时数据,2024-10-20 15,2024-10-20 15:58:11,CCA,984.8,1028.1,6.4,8.5,88,17526,0.0,0.1,60,2.6,67,3.0,8.6,6.8,-,-,18100
57052/永济,小时数据,2024-10-20 14,2024-10-20 15:57:38,CCA,985.7,1029.2,6.0,8.4,90,15043,0.3,0.0,52,3.1,48,3.2,8.4,6.4,-,-,13800
57052/永济,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,986.5,1029.9,6.1,8.5,90,10957,1.2,0.0,30,3.4,36,2.8,8.0,6.3,-,-,8300
57052/永济,小时数据,2024-10-20 12,2024-10-20 12:00:40,000,987.1,1030.5,6.5,8.6,89,8681,1.3,0.1,48,3.5,48,4.0,8.0,6.5,-,-,7100
57052/永济,小时数据,2024-10-20 11,2024-10-20 11:00:41,000,986.6,1029.8,7.6,8.9,85,11177,0.9,0.0,61,4.4,68,3.8,8.8,7.2,-,-,9300
