区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53859/吉县,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,930.1,1031.7,4.3,7.1,85,16051,0.0,0.1,270,1.6,267,1.6,2.6,1.9,-,-,10000
53859/吉县,小时数据,2024-10-22 05,2024-10-22 05:00:46,000,929.8,1030.9,6.8,7.1,72,29843,0.0,0.0,284,1.1,290,1.1,3.7,3.7,-,-,25800
53859/吉县,小时数据,2024-10-22 04,2024-10-22 04:00:47,000,930.0,1030.8,7.6,7.3,70,28529,0.0,0.1,327,2.3,324,2.7,4.7,5.9,-,-,29100
53859/吉县,小时数据,2024-10-22 03,2024-10-22 03:00:46,000,929.3,1030.0,8.1,7.7,71,30000,0.0,0.1,327,2.3,308,2.5,5.5,6.6,-,-,30000
53859/吉县,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,929.3,1030.1,7.8,7.6,72,30000,0.0,0.1,329,2.2,320,2.6,5.3,6.5,-,-,30000
53859/吉县,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,928.9,1029.6,8.4,7.6,69,30000,0.0,0.2,308,1.4,312,3.1,5.3,6.6,-,-,30000
53859/吉县,小时数据,2024-10-22 00,2024-10-22 00:01:06,000,929.0,1029.7,8.7,7.6,68,30000,0.0,0.0,292,4.1,300,4.4,5.8,7.3,-,-,30000
53859/吉县,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,928.7,1029.2,9.2,8.3,71,30000,0.0,0.0,303,5.5,297,4.8,7.2,8.2,-,-,23900
53859/吉县,小时数据,2024-10-21 22,2024-10-21 22:00:43,000,928.2,1028.8,9.2,8.6,74,17218,0.0,0.2,276,4.0,312,2.4,7.8,8.3,-,-,14800
53859/吉县,小时数据,2024-10-21 21,2024-10-21 21:00:49,000,927.1,1028.0,8.2,8.7,80,14231,0.0,0.0,264,1.4,251,1.9,7.8,7.6,-,-,14200
53859/吉县,小时数据,2024-10-21 20,2024-10-21 20:00:47,000,926.5,1027.6,7.5,8.9,86,20660,0.0,0.0,295,1.2,284,0.9,7.8,7.4,-,-,18700
53859/吉县,小时数据,2024-10-21 19,2024-10-21 19:00:42,000,925.4,1026.5,7.2,8.9,88,19375,0.0,0.0,215,1.9,223,2.1,7.7,6.9,-,-,21200
53859/吉县,小时数据,2024-10-21 18,2024-10-21 18:00:45,000,924.5,1025.5,7.5,8.4,81,30000,0.0,0.0,287,1.1,298,1.4,7.9,7.3,-,-,30000
53859/吉县,小时数据,2024-10-21 17,2024-10-21 17:00:46,000,923.7,1024.6,7.5,8.4,81,25195,0.0,0.0,240,1.2,278,1.5,8.5,7.6,-,-,21800
53859/吉县,小时数据,2024-10-21 16,2024-10-21 16:00:47,000,922.9,1023.6,8.3,8.6,79,23300,0.0,0.0,248,4.0,249,3.1,9.9,9.4,-,-,21100
53859/吉县,小时数据,2024-10-21 15,2024-10-21 15:00:47,000,922.0,1022.6,8.0,8.6,80,20605,0.0,0.0,233,3.1,224,2.7,10.7,9.6,-,-,19400
53859/吉县,小时数据,2024-10-21 14,2024-10-21 14:00:47,000,922.1,1022.8,7.5,8.5,82,20001,0.0,0.0,281,2.1,259,2.4,10.1,9.3,-,-,14300
53859/吉县,小时数据,2024-10-21 13,2024-10-21 13:00:49,000,922.4,1023.2,7.1,8.8,87,11670,0.0,0.0,233,2.8,239,3.2,10.0,8.7,-,-,10500
53859/吉县,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,922.2,1023.0,7.0,9.0,90,6620,0.0,0.2,241,3.1,240,2.9,10.0,8.6,-,-,4400
53859/吉县,小时数据,2024-10-21 11,2024-10-21 11:00:46,000,921.8,1022.4,7.4,8.4,82,29313,0.0,0.1,16,1.3,12,1.7,10.5,8.8,-,-,19000
53859/吉县,小时数据,2024-10-21 10,2024-10-21 10:00:45,000,921.8,1022.6,6.5,8.7,90,11568,0.0,0.0,152,0.5,192,0.4,10.4,9.4,-,-,6900
53859/吉县,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,922.4,1023.4,5.6,8.6,95,5103,0.0,0.0,96,0.9,133,0.8,8.2,7.8,-,-,4300
53859/吉县,小时数据,2024-10-21 08,2024-10-21 08:00:47,000,922.4,1023.6,4.8,8.2,95,3199,0.0,0.0,29,1.3,45,1.7,6.3,5.1,-,-,2700
53859/吉县,小时数据,2024-10-21 07,2024-10-21 07:00:46,000,922.3,1023.6,4.4,7.9,95,3311,0.0,0.0,303,0.8,308,1.0,5.9,4.8,-,-,3500
53859/吉县,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,922.3,1023.6,4.2,7.9,96,3858,0.0,0.0,313,1.5,304,1.4,5.7,4.7,-,-,3100
53859/吉县,小时数据,2024-10-21 05,2024-10-21 05:00:47,000,922.5,1023.8,4.1,7.8,95,3975,0.0,0.0,259,1.7,252,2.0,5.6,4.4,-,-,3700
53859/吉县,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,923.0,1024.4,4.1,7.9,96,3173,0.0,0.2,242,2.7,241,2.7,5.6,4.4,-,-,2600
53859/吉县,小时数据,2024-10-21 03,2024-10-21 03:00:45,000,923.7,1025.2,4.2,7.9,96,2585,0.0,0.0,251,2.2,248,2.3,5.7,4.4,-,-,2600
53859/吉县,小时数据,2024-10-21 02,2024-10-21 02:00:46,000,924.2,1025.9,4.3,7.9,95,3035,0.0,0.0,277,1.6,284,1.5,6.0,4.9,-,-,2700
53859/吉县,小时数据,2024-10-21 01,2024-10-21 01:00:46,000,924.6,1026.5,4.1,7.9,96,1923,0.0,0.0,254,1.1,249,1.4,6.0,4.6,-,-,1600
53859/吉县,小时数据,2024-10-21 00,2024-10-21 00:01:06,000,925.4,1027.3,4.3,7.7,93,2241,0.0,0.0,228,1.9,223,1.6,6.0,4.3,-,-,2400
53859/吉县,小时数据,2024-10-20 23,2024-10-20 23:00:45,000,925.9,1027.8,4.5,7.7,91,3375,0.0,0.2,228,1.7,228,1.3,6.1,4.7,-,-,3400
53859/吉县,小时数据,2024-10-20 22,2024-10-20 22:00:45,000,926.3,1028.2,4.5,7.6,90,3898,0.0,0.0,273,1.2,246,1.0,6.2,4.7,-,-,3900
53859/吉县,小时数据,2024-10-20 21,2024-10-20 21:00:46,000,926.4,1028.2,4.5,7.5,89,5077,0.0,0.2,250,0.9,273,1.0,6.2,4.7,-,-,5200
53859/吉县,小时数据,2024-10-20 20,2024-10-20 20:00:50,000,926.3,1028.0,4.4,7.4,89,5633,0.0,0.2,251,1.4,259,1.4,6.2,4.6,-,-,5200
53859/吉县,小时数据,2024-10-20 19,2024-10-20 19:00:46,000,925.8,1027.1,4.5,7.4,88,7049,0.0,0.0,246,1.9,242,2.0,6.3,4.3,-,-,7200
53859/吉县,小时数据,2024-10-20 18,2024-10-20 18:00:46,000,925.7,1027.0,4.6,7.5,88,6602,0.0,0.1,196,1.2,228,1.5,6.9,4.5,-,-,6700
53859/吉县,小时数据,2024-10-20 17,2024-10-20 17:00:47,000,926.0,1027.2,4.6,7.5,88,5313,0.0,0.0,156,1.7,173,2.1,7.7,4.8,-,-,6000
53859/吉县,小时数据,2024-10-20 16,2024-10-20 16:00:46,000,926.1,1027.2,4.7,7.6,89,8312,0.0,0.0,248,3.2,244,2.7,8.5,6.0,-,-,7300
53859/吉县,小时数据,2024-10-20 15,2024-10-20 15:38:19,CCA,926.2,1027.4,4.1,7.2,88,9378,0.0,0.2,334,0.5,350,0.8,8.8,6.4,0,-,9300
53859/吉县,小时数据,2024-10-20 14,2024-10-20 15:37:57,CCA,927.1,1028.5,3.4,7.1,91,11002,0.6,0.0,327,0.8,329,1.1,7.8,5.4,0,-,7800
53859/吉县,小时数据,2024-10-20 13,2024-10-20 15:34:31,CCA,928.4,1030.1,3.0,6.9,91,7231,2.2,0.0,240,1.5,239,1.4,7.3,4.4,0,-,6200
53859/吉县,小时数据,2024-10-20 12,2024-10-20 15:33:38,CCA,929.2,1030.7,2.9,6.8,91,9773,1.1,0.0,275,1.3,269,1.3,7.0,5.2,0,-,6800
53859/吉县,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,929.5,1030.9,3.1,6.6,87,10565,2.0,0.0,260,2.3,259,2.2,7.0,4.7,-,-,8500
53859/吉县,小时数据,2024-10-20 10,2024-10-20 10:00:47,000,929.3,1030.5,3.4,6.7,86,7958,1.0,0.0,261,2.1,256,1.9,6.3,4.3,-,-,6300
53859/吉县,小时数据,2024-10-20 09,2024-10-20 09:00:46,000,928.1,1029.0,4.0,6.1,75,11109,0.0,0.2,244,2.3,235,2.1,6.1,4.0,-,-,13900
53859/吉县,小时数据,2024-10-20 08,2024-10-20 08:00:46,000,927.4,1028.1,4.3,6.5,78,16426,0.1,0.0,225,2.5,234,3.2,5.9,3.9,-,-,14400
53859/吉县,小时数据,2024-10-20 07,2024-10-20 07:00:47,000,926.9,1027.2,6.0,5.6,60,28958,0.0,0.0,198,3.2,194,2.7,5.8,5.2,-,-,28700
53859/吉县,小时数据,2024-10-20 06,2024-10-20 06:00:48,000,926.8,1027.1,6.3,5.4,57,30000,0.0,0.0,158,2.7,167,2.8,5.9,5.6,-,-,30000
53859/吉县,小时数据,2024-10-20 05,2024-10-20 05:00:47,000,927.1,1027.2,6.7,5.7,58,30000,0.0,0.6,174,3.2,172,2.9,6.0,6.2,-,-,30000
53859/吉县,小时数据,2024-10-20 04,2024-10-20 04:00:42,000,927.5,1027.4,7.0,6.1,61,25470,0.0,0.0,210,2.1,194,1.4,6.3,6.2,-,-,26300
53859/吉县,小时数据,2024-10-20 03,2024-10-20 03:00:46,000,928.1,1028.1,7.1,6.6,65,23066,0.0,0.4,101,2.4,101,2.2,5.6,5.9,-,-,21900
53859/吉县,小时数据,2024-10-20 02,2024-10-20 02:00:47,000,928.4,1028.4,7.6,6.8,65,20024,0.0,0.0,233,1.6,189,1.7,5.8,5.3,-,-,18200
53859/吉县,小时数据,2024-10-20 01,2024-10-20 01:00:47,000,928.5,1028.5,7.2,8.4,83,9783,0.0,0.2,308,1.2,281,1.5,6.4,5.6,-,-,9600
53859/吉县,小时数据,2024-10-20 00,2024-10-20 00:01:04,000,929.1,1028.8,8.9,8.0,70,17015,0.0,0.0,121,2.9,122,2.5,7.3,7.5,-,-,16100
53859/吉县,小时数据,2024-10-19 23,2024-10-19 23:00:46,000,929.2,1028.8,9.2,7.9,68,18765,0.0,0.2,139,2.3,126,3.6,7.3,7.7,-,-,18900
53859/吉县,小时数据,2024-10-19 22,2024-10-19 22:00:46,000,929.3,1028.7,9.9,7.9,65,25335,0.0,0.2,137,3.8,138,3.7,8.2,8.7,-,-,25800
53859/吉县,小时数据,2024-10-19 21,2024-10-19 21:00:47,000,929.0,1028.1,10.2,8.3,67,30000,0.0,0.0,228,1.9,237,2.2,9.4,9.3,-,-,28800
53859/吉县,小时数据,2024-10-19 20,2024-10-19 20:00:46,000,929.2,1028.4,10.4,8.2,65,30000,0.0,0.4,115,3.3,90,2.5,9.4,9.7,-,-,28700
53859/吉县,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,929.4,1028.7,10.4,8.4,67,30000,0.0,0.1,88,2.8,84,3.0,9.7,9.8,-,-,30000
53859/吉县,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,929.2,1028.4,10.5,8.2,65,30000,0.0,0.0,94,4.0,92,4.2,10.0,10.0,-,-,30000
53859/吉县,小时数据,2024-10-19 17,2024-10-19 17:00:45,000,929.0,1028.1,11.1,8.5,64,30000,0.0,0.0,78,3.7,92,3.1,11.6,11.1,-,-,30000
53859/吉县,小时数据,2024-10-19 16,2024-10-19 16:00:47,000,928.8,1027.7,11.9,9.1,65,30000,0.0,0.4,130,3.1,113,4.0,13.7,13.3,-,-,30000
53859/吉县,小时数据,2024-10-19 15,2024-10-19 15:00:45,000,929.0,1027.9,12.0,9.5,68,30000,0.0,0.0,93,5.1,102,4.2,14.0,13.6,-,-,30000
53859/吉县,小时数据,2024-10-19 14,2024-10-19 14:00:47,000,929.4,1028.4,11.7,9.8,71,30000,0.0,0.2,139,4.7,123,2.9,14.2,14.0,-,-,30000
53859/吉县,小时数据,2024-10-19 13,2024-10-19 13:00:44,000,929.6,1028.5,11.8,10.0,72,30000,0.0,0.0,101,5.3,106,4.4,13.8,13.3,-,-,30000
53859/吉县,小时数据,2024-10-19 12,2024-10-19 12:00:45,000,929.6,1028.4,12.3,10.3,72,30000,0.0,0.3,109,3.2,97,3.5,13.0,12.9,-,-,30000
53859/吉县,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,929.5,1028.2,12.8,10.8,73,30000,0.0,0.0,72,3.7,75,4.0,13.2,13.5,-,-,28200
53859/吉县,小时数据,2024-10-19 10,2024-10-19 10:00:46,000,929.5,1028.0,13.3,11.3,74,30000,0.0,0.3,61,4.8,76,4.6,13.1,13.1,-,-,30000
53859/吉县,小时数据,2024-10-19 09,2024-10-19 09:00:48,000,929.1,1027.4,14.1,11.9,74,30000,0.0,0.0,101,3.0,107,2.8,13.4,13.4,-,-,30000
53859/吉县,小时数据,2024-10-19 08,2024-10-19 08:23:12,CCA,928.4,1026.6,13.7,12.4,79,27382,0.0,0.0,241,1.0,251,1.2,13.3,13.0,0,-,29500
53859/吉县,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,927.7,1025.9,13.2,14.1,93,19310,0.0,0.0,281,0.8,263,1.0,13.0,12.6,-,-,15600
53859/吉县,小时数据,2024-10-19 06,2024-10-19 06:00:48,000,927.0,1025.0,13.3,14.2,93,15625,0.0,0.0,246,1.1,195,0.8,13.2,12.8,-,-,15300
53859/吉县,小时数据,2024-10-19 05,2024-10-19 05:00:45,000,926.8,1024.7,13.4,14.4,94,20368,0.0,0.0,30,1.1,66,0.7,13.2,12.8,-,-,16900
53859/吉县,小时数据,2024-10-19 04,2024-10-19 04:00:44,000,926.6,1024.5,13.4,14.7,96,12268,0.0,0.0,PPC,0.0,267,0.7,13.3,13.1,-,-,11300
53859/吉县,小时数据,2024-10-19 03,2024-10-19 03:00:46,000,926.2,1024.0,13.4,14.6,95,11740,0.0,0.0,104,0.7,106,0.5,13.0,12.8,-,-,13500
53859/吉县,小时数据,2024-10-19 02,2024-10-19 02:00:46,000,926.2,1024.0,13.6,14.8,95,15241,0.0,0.1,49,0.7,32,0.8,13.2,12.9,-,-,13900
53859/吉县,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,926.0,1023.7,14.1,15.1,94,18041,0.0,0.1,39,1.4,40,1.3,13.3,13.1,-,-,17000
53859/吉县,小时数据,2024-10-19 00,2024-10-19 00:01:01,000,926.1,1023.9,14.2,15.1,93,16019,0.0,0.0,86,0.9,96,0.8,13.9,13.6,-,-,19000
53859/吉县,小时数据,2024-10-18 23,2024-10-18 23:00:43,000,925.8,1023.5,14.4,14.8,90,23527,0.0,0.0,PPC,0.2,39,1.0,13.8,13.7,-,-,24400
53859/吉县,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,925.4,1023.2,14.8,15.0,89,23648,0.0,0.1,69,1.8,57,2.0,13.8,13.9,-,-,23500
53859/吉县,小时数据,2024-10-18 21,2024-10-18 21:00:47,000,925.0,1022.7,15.0,14.8,87,25810,0.0,0.1,55,1.6,44,1.6,14.2,14.3,-,-,28700
53859/吉县,小时数据,2024-10-18 20,2024-10-18 20:00:46,000,924.5,1022.2,15.3,14.9,86,30000,0.0,0.0,33,1.0,29,1.2,14.7,14.4,-,-,30000
53859/吉县,小时数据,2024-10-18 19,2024-10-18 19:00:46,000,923.7,1021.3,15.7,14.8,83,10592,0.0,0.0,40,1.2,45,1.2,14.9,14.5,-,-,22100
53859/吉县,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,922.8,1020.3,15.9,15.0,83,30000,0.0,0.3,45,1.5,11,1.1,15.6,15.0,-,-,27400
53859/吉县,小时数据,2024-10-18 17,2024-10-18 17:00:45,000,921.9,1019.2,16.2,15.1,82,30000,0.0,0.0,235,2.0,238,1.8,16.6,16.4,-,-,30000
53859/吉县,小时数据,2024-10-18 16,2024-10-18 16:00:48,000,921.7,1019.0,16.3,14.6,79,30000,0.0,0.1,247,0.9,265,0.8,17.0,16.6,-,-,30000
53859/吉县,小时数据,2024-10-18 15,2024-10-18 15:00:46,000,921.3,1018.5,16.4,15.7,84,11057,0.0,0.2,232,2.6,230,2.2,17.7,17.3,-,-,11300
53859/吉县,小时数据,2024-10-18 14,2024-10-18 14:00:46,000,920.6,1017.7,16.6,16.0,85,16119,0.0,0.0,229,5.0,220,4.0,20.5,20.0,-,-,14500
53859/吉县,小时数据,2024-10-18 13,2024-10-18 13:00:45,000,920.6,1017.6,16.6,15.1,80,17948,0.0,0.3,259,3.4,253,3.1,19.1,18.3,-,-,17200
53859/吉县,小时数据,2024-10-18 12,2024-10-18 12:38:38,CCA,920.6,1017.8,15.8,15.2,85,15383,0.0,0.1,234,3.7,228,4.3,16.7,15.3,0,-,14300
53859/吉县,小时数据,2024-10-18 11,2024-10-18 11:01:47,000,920.4,1017.5,15.8,15.6,87,17647,0.0,0.0,222,3.5,223,3.3,18.5,16.7,-,-,17300
53859/吉县,小时数据,2024-10-18 10,2024-10-18 10:01:46,000,920.0,1017.2,15.0,15.8,93,14278,0.0,0.0,224,3.1,222,3.1,17.2,15.8,-,-,14400
53859/吉县,小时数据,2024-10-18 09,2024-10-18 09:01:45,000,919.3,1016.5,14.6,16.3,98,7587,0.0,0.0,231,2.1,227,2.1,16.4,15.5,-,-,6700
53859/吉县,小时数据,2024-10-18 08,2024-10-18 08:01:47,000,918.7,1015.9,14.2,16.0,99,7649,0.0,0.0,13,0.7,14,0.8,14.8,14.6,-,-,4400
53859/吉县,小时数据,2024-10-18 07,2024-10-18 07:01:46,000,918.2,1015.3,14.0,15.8,99,3408,0.1,0.0,PPC,0.0,328,0.5,14.2,14.1,-,-,1800
53859/吉县,小时数据,2024-10-18 06,2024-10-18 06:01:46,000,917.9,1015.0,13.9,15.7,99,1889,0.0,0.1,295,0.7,275,0.8,14.2,14.1,-,-,1800
53859/吉县,小时数据,2024-10-18 05,2024-10-18 05:01:46,000,917.2,1014.2,13.8,15.5,98,15253,0.0,0.0,294,0.8,291,0.8,13.8,13.3,-,-,14100
53859/吉县,小时数据,2024-10-18 04,2024-10-18 04:01:45,000,916.7,1013.6,14.0,15.7,98,17125,0.0,0.1,294,0.5,263,0.7,14.0,13.6,-,-,12800
53859/吉县,小时数据,2024-10-18 03,2024-10-18 03:01:46,000,916.8,1013.6,14.1,15.8,98,16186,0.0,0.0,279,1.0,298,0.8,14.3,13.9,-,-,10500
53859/吉县,小时数据,2024-10-18 02,2024-10-18 02:01:50,000,916.7,1013.5,14.2,15.9,98,16683,0.0,0.0,323,0.8,360,0.8,14.3,13.8,-,-,16300
53859/吉县,小时数据,2024-10-18 01,2024-10-18 01:01:47,000,916.9,1013.6,14.4,16.1,98,5933,0.1,0.0,PPC,0.0,PPC,0.0,14.7,14.5,-,-,5400
53859/吉县,小时数据,2024-10-18 00,2024-10-18 00:01:48,000,917.0,1013.7,14.4,16.1,98,4280,1.0,0.0,245,1.0,233,1.0,14.4,14.0,-,-,5300
53859/吉县,小时数据,2024-10-17 23,2024-10-17 23:01:46,000,917.0,1013.9,14.5,16.2,98,7906,1.2,0.0,PPC,0.0,253,0.9,14.5,14.1,-,-,8000
53859/吉县,小时数据,2024-10-17 22,2024-10-17 22:01:44,000,916.9,1013.9,14.6,16.3,98,3446,6.5,0.0,PPC,0.2,102,0.6,14.6,14.2,-,-,3600
53859/吉县,小时数据,2024-10-17 21,2024-10-17 21:01:46,000,916.7,1013.8,14.8,16.3,97,1332,4.1,0.0,112,0.3,242,0.7,14.9,14.4,-,-,2000
53859/吉县,小时数据,2024-10-17 20,2024-10-17 20:01:47,000,916.3,1013.4,14.8,16.3,97,3852,4.2,0.0,33,0.7,8,0.8,15.1,14.4,-,-,3900
53859/吉县,小时数据,2024-10-17 19,2024-10-17 19:01:46,000,915.9,1012.9,15.2,16.7,97,2918,2.6,0.0,137,0.5,161,0.5,15.6,15.1,-,-,2400
53859/吉县,小时数据,2024-10-17 18,2024-10-17 18:01:47,000,915.5,1012.5,15.3,16.7,96,4380,2.7,0.0,54,0.6,54,0.8,15.8,14.9,-,-,2900
53859/吉县,小时数据,2024-10-17 17,2024-10-17 17:01:45,000,915.5,1012.5,15.4,16.8,96,5700,2.2,0.0,51,1.1,47,1.4,16.2,15.1,-,-,5000
53859/吉县,小时数据,2024-10-17 16,2024-10-17 16:01:46,000,915.7,1012.7,15.7,16.9,95,5334,1.5,0.0,151,0.7,139,0.9,17.0,16.1,-,-,4100
53859/吉县,小时数据,2024-10-17 15,2024-10-17 15:01:47,000,915.8,1012.8,15.7,16.8,94,7245,1.0,0.0,247,2.1,255,1.6,17.5,16.2,-,-,8100
53859/吉县,小时数据,2024-10-17 14,2024-10-17 14:01:46,000,916.1,1013.1,15.9,17.2,95,7162,1.0,0.0,280,1.4,257,1.6,17.4,16.4,-,-,4800
53859/吉县,小时数据,2024-10-17 13,2024-10-17 13:01:43,000,916.7,1013.7,16.0,17.3,95,3901,2.2,0.0,325,1.1,310,0.8,18.1,16.7,-,-,3600
53859/吉县,小时数据,2024-10-17 12,2024-10-17 12:01:45,000,917.7,1014.7,16.1,17.6,96,6229,0.3,0.0,144,0.5,166,0.6,19.3,18.2,-,-,5200
53859/吉县,小时数据,2024-10-17 11,2024-10-17 11:01:44,000,918.4,1015.6,15.1,16.6,97,2080,0.5,0.0,79,0.8,89,0.9,18.1,16.9,-,-,2200
53859/吉县,小时数据,2024-10-17 10,2024-10-17 10:01:46,000,918.8,1016.1,14.3,16.0,98,1514,1.2,0.0,84,1.2,93,1.1,16.4,16.0,-,-,1400
53859/吉县,小时数据,2024-10-17 09,2024-10-17 09:01:44,000,919.3,1016.5,13.7,15.2,97,1390,1.7,0.0,88,2.0,87,1.7,14.3,13.8,-,-,1300
53859/吉县,小时数据,2024-10-17 08,2024-10-17 08:01:43,000,919.6,1016.7,13.4,14.9,97,1159,1.1,0.0,41,1.1,32,0.7,13.6,13.2,-,-,1200
53859/吉县,小时数据,2024-10-17 07,2024-10-17 07:01:46,000,919.3,1016.3,13.1,14.5,96,1493,0.4,0.0,37,0.7,47,1.1,13.2,12.8,-,-,1500
53859/吉县,小时数据,2024-10-17 06,2024-10-17 06:01:46,000,919.5,1016.4,13.0,14.4,96,1456,0.9,0.0,44,1.2,42,1.3,13.0,12.5,-,-,1400
53859/吉县,小时数据,2024-10-17 05,2024-10-17 05:01:43,000,919.5,1016.2,12.9,14.0,94,1886,0.5,0.0,41,0.9,52,0.7,12.9,12.3,-,-,1800
53859/吉县,小时数据,2024-10-17 04,2024-10-17 04:01:45,000,919.9,1016.6,12.8,13.7,93,1754,0.4,0.0,126,0.8,91,0.4,12.9,12.4,-,-,1800
53859/吉县,小时数据,2024-10-17 03,2024-10-17 03:01:46,000,920.2,1016.8,12.7,13.4,91,2324,0.1,0.0,114,1.0,90,0.8,12.6,11.9,-,-,2300
53859/吉县,小时数据,2024-10-17 02,2024-10-17 02:01:46,000,920.6,1017.1,12.7,12.8,87,3096,0.0,0.0,54,1.1,61,1.0,12.3,11.5,-,-,3000
53859/吉县,小时数据,2024-10-17 01,2024-10-17 01:01:44,000,921.1,1017.8,12.9,12.6,85,3038,0.0,0.0,123,1.6,121,1.2,12.3,11.4,-,-,3100
53859/吉县,小时数据,2024-10-17 00,2024-10-17 00:01:47,000,921.5,1018.0,13.1,12.7,84,3456,0.0,0.0,177,0.5,108,0.5,12.8,11.7,-,-,3300
53859/吉县,小时数据,2024-10-16 23,2024-10-16 23:01:46,000,921.7,1018.4,13.7,12.7,81,3944,0.0,0.0,149,0.7,112,0.7,12.5,11.4,-,-,4000
53859/吉县,小时数据,2024-10-16 22,2024-10-16 22:01:47,000,921.9,1018.7,14.1,12.2,76,4356,0.0,0.0,PPC,0.0,323,0.3,13.1,11.7,-,-,4400
53859/吉县,小时数据,2024-10-16 21,2024-10-16 21:01:44,000,921.5,1019.0,15.5,12.3,70,4989,0.0,0.0,265,1.4,236,1.1,13.0,12.1,-,-,5100
53859/吉县,小时数据,2024-10-16 20,2024-10-16 20:01:45,000,921.5,1019.2,16.7,12.4,65,5796,0.0,0.3,105,1.8,92,1.2,14.5,13.5,-,-,5500
53859/吉县,小时数据,2024-10-16 19,2024-10-16 19:01:46,000,921.2,1018.9,17.5,12.2,61,5932,0.0,0.0,86,2.2,78,1.9,16.1,15.7,-,-,6000
53859/吉县,小时数据,2024-10-16 18,2024-10-16 18:01:46,000,921.1,1018.6,18.2,12.1,58,7599,0.0,0.1,97,2.3,94,2.4,17.0,16.6,-,-,7400
53859/吉县,小时数据,2024-10-16 17,2024-10-16 17:01:46,000,921.0,1018.3,19.1,11.5,52,9029,0.0,0.1,113,3.0,112,3.2,19.5,18.5,-,-,8600
53859/吉县,小时数据,2024-10-16 16,2024-10-16 16:01:45,000,921.0,1018.2,19.7,11.7,51,7939,0.0,0.0,114,4.8,120,4.5,22.5,20.6,-,-,7100
53859/吉县,小时数据,2024-10-16 15,2024-10-16 15:01:46,000,921.1,1018.1,20.3,11.7,49,7348,0.0,0.0,115,5.7,122,4.6,25.3,22.6,-,-,7900
53859/吉县,小时数据,2024-10-16 14,2024-10-16 14:01:46,000,921.8,1018.6,21.4,11.0,43,10261,0.0,0.4,180,4.1,183,3.7,29.5,27.1,-,-,9000
53859/吉县,小时数据,2024-10-16 13,2024-10-16 13:01:46,000,922.4,1019.4,20.6,11.6,48,11010,0.0,0.3,165,3.3,177,3.6,27.2,25.0,-,-,9400
53859/吉县,小时数据,2024-10-16 12,2024-10-16 12:01:42,000,923.2,1019.9,21.6,11.3,44,13615,0.0,0.0,203,2.1,153,3.6,33.0,32.8,-,-,12300
53859/吉县,小时数据,2024-10-16 11,2024-10-16 11:01:45,000,923.7,1020.7,19.8,12.0,52,7032,0.0,0.4,113,5.4,118,4.3,26.3,26.4,-,-,6700
53859/吉县,小时数据,2024-10-16 10,2024-10-16 10:01:43,000,924.4,1021.5,18.8,12.4,57,5757,0.0,0.3,167,4.2,141,3.6,22.4,23.9,-,-,5100
53859/吉县,小时数据,2024-10-16 09,2024-10-16 09:01:43,000,924.4,1022.2,13.6,12.5,80,3494,0.0,0.0,4,0.9,45,1.0,16.6,18.3,-,-,3300
53859/吉县,小时数据,2024-10-16 08,2024-10-16 08:01:45,000,924.3,1022.2,11.2,11.8,89,2723,0.0,0.1,67,1.7,65,1.8,12.0,12.5,-,-,2500
53859/吉县,小时数据,2024-10-16 07,2024-10-16 07:01:44,000,924.0,1021.8,10.0,11.2,91,2353,0.0,0.1,44,1.5,45,1.5,8.3,8.5,-,-,2300
53859/吉县,小时数据,2024-10-16 06,2024-10-16 06:01:45,000,923.6,1020.7,10.2,11.3,91,2604,0.0,0.0,41,1.3,54,1.4,8.4,8.4,-,-,2500
53859/吉县,小时数据,2024-10-16 05,2024-10-16 05:01:45,000,923.3,1019.9,10.5,11.3,89,2797,0.0,0.0,53,1.5,54,1.7,8.8,9.0,-,-,2700
53859/吉县,小时数据,2024-10-16 04,2024-10-16 04:01:45,000,923.1,1019.5,10.7,11.3,88,3197,0.0,0.0,61,1.4,53,1.4,8.9,8.7,-,-,3100
53859/吉县,小时数据,2024-10-16 03,2024-10-16 03:01:43,000,923.1,1019.4,11.0,11.3,86,3568,0.0,0.0,58,1.6,56,1.4,9.4,9.2,-,-,3600
