区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53780/寿阳,小时数据,2024-10-19 15,2024-10-19 15:00:42,000,908.8,1033.8,6.9,4.6,46,10569,0.0,-,38,3.6,52,3.9,13.3,13.0,-,-,10600
53780/寿阳,小时数据,2024-10-19 14,2024-10-19 14:00:37,000,909.1,1034.0,7.0,4.5,45,10875,0.0,-,49,3.9,43,3.8,17.3,15.6,-,-,10700
53780/寿阳,小时数据,2024-10-19 13,2024-10-19 13:00:38,000,909.9,1034.9,6.1,4.2,45,10736,0.0,-,36,4.4,40,4.3,13.9,12.5,-,-,10700
53780/寿阳,小时数据,2024-10-19 12,2024-10-19 12:00:44,000,910.5,1035.8,5.1,3.7,42,10753,0.0,-,32,6.3,35,5.5,11.2,10.3,-,-,10700
53780/寿阳,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,911.0,1036.5,4.6,3.5,41,10844,0.0,-,9,5.1,18,4.7,9.5,8.7,-,-,10600
53780/寿阳,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,911.2,1036.2,4.5,5.6,66,9934,0.0,-,20,6.2,16,5.2,7.0,7.3,-,-,9600
53780/寿阳,小时数据,2024-10-19 09,2024-10-19 09:00:44,000,911.1,1036.1,4.4,6.9,82,8987,0.0,-,5,3.3,15,3.4,5.3,5.5,-,-,9100
53780/寿阳,小时数据,2024-10-19 08,2024-10-19 08:00:41,000,910.3,1035.1,4.5,6.7,80,8954,0.0,-,22,3.9,23,3.6,4.2,4.5,-,-,8500
53780/寿阳,小时数据,2024-10-19 07,2024-10-19 07:00:43,000,909.3,1033.7,5.1,7.9,90,7759,0.0,-,55,3.4,50,3.7,4.8,4.8,-,-,7400
53780/寿阳,小时数据,2024-10-19 06,2024-10-19 06:00:41,000,908.3,1032.4,5.5,8.3,92,7235,0.0,-,38,2.9,42,3.4,5.2,5.0,-,-,7100
53780/寿阳,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,907.7,1031.6,5.9,8.7,94,7109,0.0,-,36,3.8,43,4.3,5.8,5.6,-,-,6900
53780/寿阳,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,907.2,1030.8,6.7,9.4,96,6165,0.1,-,45,3.8,36,4.8,6.5,6.3,-,-,5500
53780/寿阳,小时数据,2024-10-19 03,2024-10-19 03:00:43,000,906.7,1030.1,7.7,10.2,97,4580,0.2,-,38,5.4,26,3.4,7.7,7.4,-,-,4200
53780/寿阳,小时数据,2024-10-19 02,2024-10-19 02:00:38,000,906.5,1029.9,8.2,10.6,98,4956,0.4,-,57,4.8,55,3.4,8.1,7.8,-,-,4300
53780/寿阳,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,905.9,1028.9,8.9,11.1,97,5885,0.1,-,32,3.3,28,4.3,8.7,8.4,-,-,5100
53780/寿阳,小时数据,2024-10-19 00,2024-10-19 00:00:58,000,905.3,1027.9,9.0,11.2,98,5944,0.0,-,43,2.3,42,2.7,9.0,8.6,-,-,5800
53780/寿阳,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,904.9,1027.6,9.3,11.7,100,5365,0.2,-,47,5.0,49,4.1,9.4,9.1,-,-,4500
53780/寿阳,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,904.0,1026.3,11.3,13.2,99,7889,0.0,-,55,1.3,70,1.4,11.1,10.9,-,-,7800
53780/寿阳,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,903.5,1025.7,11.3,13.1,98,7582,0.0,-,53,1.7,46,2.1,10.9,10.7,-,-,6000
53780/寿阳,小时数据,2024-10-18 20,2024-10-18 20:00:43,000,902.8,1024.9,11.8,13.4,97,5307,0.0,-,42,1.9,41,2.4,11.3,11.1,-,-,5900
53780/寿阳,小时数据,2024-10-18 19,2024-10-18 19:00:43,000,901.8,1023.8,12.1,13.7,97,5481,0.0,-,45,1.1,32,1.2,11.8,11.5,-,-,5800
53780/寿阳,小时数据,2024-10-18 18,2024-10-18 18:00:43,000,900.6,1022.4,12.4,13.8,96,6083,0.0,-,33,1.2,26,1.5,11.9,11.6,-,-,6400
53780/寿阳,小时数据,2024-10-18 17,2024-10-18 17:00:42,000,900.0,1021.6,12.8,14.2,96,7059,0.0,-,87,1.8,80,1.8,12.7,12.5,-,-,7000
53780/寿阳,小时数据,2024-10-18 16,2024-10-18 16:00:43,000,899.0,1020.4,13.1,14.3,95,6679,0.0,-,72,1.5,99,1.3,14.0,14.1,-,-,6700
53780/寿阳,小时数据,2024-10-18 15,2024-10-18 16:26:01,CCA,898.5,1020.0,12.5,14.3,99,6448,0.2,-,64,1.6,48,1.6,14.7,14.3,-,-,5700
53780/寿阳,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,897.9,1019.4,12.0,14.0,100,4363,0.1,-,60,2.3,56,2.2,13.8,13.3,-,-,3500
53780/寿阳,小时数据,2024-10-18 13,2024-10-18 13:00:37,000,897.5,1018.9,12.4,14.1,98,6365,0.0,-,42,2.9,47,2.9,14.2,14.2,-,-,6000
53780/寿阳,小时数据,2024-10-18 12,2024-10-18 12:00:43,000,897.5,1018.6,13.7,14.4,92,4848,0.0,-,16,1.4,20,1.5,16.4,16.8,-,-,4500
53780/寿阳,小时数据,2024-10-18 11,2024-10-18 11:00:43,000,897.6,1018.9,12.8,14.5,98,3230,0.6,-,42,1.6,13,1.6,14.0,13.6,-,-,2300
53780/寿阳,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,897.3,1018.6,12.3,14.3,100,1976,0.5,-,PPC,0.2,PPC,0.2,13.5,13.5,-,-,1900
53780/寿阳,小时数据,2024-10-18 09,2024-10-18 09:00:43,000,896.6,1017.9,12.1,14.1,100,2142,0.1,-,224,0.5,PPC,0.0,13.5,13.0,-,-,2000
53780/寿阳,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,895.8,1017.0,11.6,13.7,100,1746,0.1,-,PPC,0.0,PPC,0.0,12.3,12.4,-,-,1600
53780/寿阳,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,895.1,1016.3,11.2,13.3,100,2052,0.1,-,PPC,0.0,PPC,0.0,11.4,11.2,-,-,2000
53780/寿阳,小时数据,2024-10-18 06,2024-10-18 06:00:42,000,894.5,1015.5,11.2,13.3,100,2047,0.3,-,PPC,0.0,PPC,0.0,11.3,11.0,-,-,1900
53780/寿阳,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,894.3,1015.3,11.2,13.3,100,1759,0.3,-,PPC,0.0,PPC,0.0,11.3,11.1,-,-,1800
53780/寿阳,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,894.2,1015.2,11.1,13.2,100,2041,0.2,-,PPC,0.0,PPC,0.0,11.2,11.0,-,-,1900
53780/寿阳,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,894.5,1015.4,11.1,13.2,100,2241,0.0,-,PPC,0.0,PPC,0.0,11.3,11.0,-,-,2000
53780/寿阳,小时数据,2024-10-18 02,2024-10-18 02:00:38,000,894.7,1015.7,11.2,13.3,100,2107,0.2,-,337,1.0,346,1.6,11.0,10.8,-,-,2100
53780/寿阳,小时数据,2024-10-18 01,2024-10-18 01:12:19,000,895.1,1016.1,11.3,13.4,100,2135,0.8,-,PPC,0.0,PPC,0.0,11.4,11.1,-,-,2000
53780/寿阳,小时数据,2024-10-18 00,2024-10-18 00:00:56,000,895.5,1016.4,11.3,13.4,100,1963,1.7,-,PPC,0.0,PPC,0.0,11.4,11.2,-,-,1900
53780/寿阳,小时数据,2024-10-17 23,2024-10-17 23:00:37,000,895.7,1016.7,11.3,13.4,100,1909,1.4,-,58,1.0,56,1.0,11.4,11.2,-,-,1900
53780/寿阳,小时数据,2024-10-17 22,2024-10-17 22:00:37,000,895.7,1016.9,11.5,13.6,100,2124,1.4,-,65,0.8,60,0.9,11.5,11.3,-,-,2000
53780/寿阳,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,895.7,1016.9,11.5,13.6,100,2154,1.6,-,PPC,0.0,64,0.8,11.5,11.3,-,-,2100
53780/寿阳,小时数据,2024-10-17 20,2024-10-17 20:00:42,000,895.4,1016.6,11.8,13.8,100,2212,1.9,-,46,1.3,55,1.5,11.7,11.5,-,-,2000
53780/寿阳,小时数据,2024-10-17 19,2024-10-17 19:00:39,000,895.1,1016.2,11.8,13.8,100,1711,2.3,-,44,0.8,47,1.1,11.9,11.7,-,-,1600
53780/寿阳,小时数据,2024-10-17 18,2024-10-17 18:00:41,000,894.8,1016.0,12.2,14.2,100,2037,0.1,-,70,1.4,57,1.1,12.3,12.1,-,-,2100
53780/寿阳,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,894.9,1016.1,12.1,14.1,100,2290,0.5,-,41,3.0,40,2.8,12.4,12.2,-,-,1600
53780/寿阳,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,895.2,1016.4,12.1,14.1,100,1665,0.0,-,39,2.5,39,3.2,13.0,12.7,-,-,1600
53780/寿阳,小时数据,2024-10-17 15,2024-10-17 15:00:43,000,895.2,1016.4,12.6,14.3,98,2684,0.0,-,50,3.2,50,3.1,14.4,13.9,-,-,2500
53780/寿阳,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,895.7,1017.0,12.4,14.2,99,2556,0.0,-,37,3.3,43,3.2,14.3,13.9,-,-,2200
53780/寿阳,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,896.6,1017.9,12.5,14.2,98,2521,0.0,-,50,1.9,47,2.0,14.8,14.3,-,-,2400
53780/寿阳,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,897.5,1018.8,13.2,14.6,96,3026,0.0,-,64,3.0,57,3.0,18.6,17.9,-,-,2900
53780/寿阳,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,898.1,1019.6,12.7,14.4,98,2935,0.0,-,69,2.1,64,1.7,15.6,15.4,-,-,2700
53780/寿阳,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,898.7,1020.4,12.0,14.0,100,2557,0.0,-,52,1.5,54,1.8,12.9,13.1,-,-,2400
53780/寿阳,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,899.1,1020.9,11.6,13.7,100,2198,0.4,-,52,1.7,46,0.9,11.9,11.9,-,-,2000
53780/寿阳,小时数据,2024-10-17 08,2024-10-17 08:00:42,000,899.0,1020.7,11.4,13.5,100,1838,0.3,-,56,1.0,47,0.9,11.3,11.3,-,-,1800
53780/寿阳,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,898.7,1020.1,11.4,13.1,97,2462,0.0,-,19,0.7,28,1.3,11.2,11.0,-,-,2400
53780/寿阳,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,898.7,1019.9,10.5,12.6,99,2428,0.0,-,PPC,0.0,PPC,0.0,10.6,10.3,-,-,2400
53780/寿阳,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,898.6,1019.1,10.5,12.4,98,2431,0.0,-,286,0.9,304,0.4,10.5,10.2,-,-,2400
53780/寿阳,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,898.8,1019.0,11.1,13.2,100,2123,0.0,-,44,0.8,39,0.7,11.0,10.7,-,-,2300
53780/寿阳,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,899.2,1019.6,10.3,12.4,99,2406,0.0,-,276,0.7,283,0.6,10.3,9.9,-,-,2300
53780/寿阳,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,899.6,1019.7,10.5,12.4,98,2408,0.0,-,326,1.2,322,0.9,10.6,10.3,-,-,2400
53780/寿阳,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,900.0,1020.3,11.1,13.2,100,2055,0.0,-,51,0.5,38,1.4,11.0,10.7,-,-,2000
53780/寿阳,小时数据,2024-10-17 00,2024-10-17 00:00:40,000,900.2,1021.0,10.8,12.9,100,1733,0.0,-,37,2.3,43,1.7,10.9,10.6,-,-,1600
53780/寿阳,小时数据,2024-10-16 23,2024-10-16 23:00:38,000,900.5,1021.6,10.9,13.0,100,2038,0.0,-,36,2.4,34,1.7,10.6,10.5,-,-,2000
53780/寿阳,小时数据,2024-10-16 22,2024-10-16 22:00:39,000,900.7,1022.5,10.8,12.7,98,2493,0.0,-,45,1.5,61,1.5,9.4,8.9,-,-,2400
53780/寿阳,小时数据,2024-10-16 21,2024-10-16 21:00:37,000,900.4,1022.9,11.2,12.6,95,2898,0.0,-,66,1.7,55,1.7,9.7,9.2,-,-,2900
53780/寿阳,小时数据,2024-10-16 20,2024-10-16 20:00:41,000,900.3,1023.2,11.7,12.8,93,3212,0.0,-,48,2.0,57,2.2,10.5,10.1,-,-,3200
53780/寿阳,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,899.9,1023.0,12.9,12.8,86,3764,0.0,-,44,2.4,54,2.5,11.3,10.8,-,-,3800
53780/寿阳,小时数据,2024-10-16 18,2024-10-16 18:00:40,000,899.6,1022.3,14.4,12.8,78,4301,0.0,-,53,2.5,55,2.4,12.6,11.9,-,-,4300
53780/寿阳,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,899.3,1021.2,17.9,10.9,53,5892,0.0,-,144,2.2,146,2.5,17.7,16.8,-,-,5800
53780/寿阳,小时数据,2024-10-16 16,2024-10-16 16:00:43,000,899.2,1021.0,18.5,10.9,51,5939,0.0,-,185,3.3,174,3.1,20.4,18.9,-,-,5900
53780/寿阳,小时数据,2024-10-16 15,2024-10-16 15:00:41,000,899.5,1021.2,18.9,10.9,50,6070,0.0,-,156,3.0,170,3.1,23.9,21.8,-,-,5900
53780/寿阳,小时数据,2024-10-16 14,2024-10-16 14:00:42,000,899.6,1020.9,19.9,11.6,50,6088,0.0,-,200,3.5,195,2.8,31.2,28.8,-,-,5700
53780/寿阳,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,900.6,1022.2,18.8,11.7,54,5838,0.0,-,142,2.4,166,3.3,28.4,26.1,-,-,5600
53780/寿阳,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,901.4,1023.3,17.1,12.1,62,4872,0.0,-,205,1.8,71,1.7,24.9,23.2,-,-,4500
53780/寿阳,小时数据,2024-10-16 11,2024-10-16 11:00:37,000,902.4,1024.7,15.6,12.2,69,4541,0.0,-,159,1.0,140,1.0,25.4,25.0,-,-,4300
53780/寿阳,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,903.1,1025.7,12.8,11.8,80,3968,0.0,-,87,1.7,63,1.3,22.7,21.1,-,-,3700
53780/寿阳,小时数据,2024-10-16 09,2024-10-16 09:00:46,000,903.3,1026.7,9.2,10.7,92,3799,0.0,-,239,1.0,249,1.0,12.8,12.2,-,-,3700
53780/寿阳,小时数据,2024-10-16 08,2024-10-16 08:00:40,000,903.0,1026.6,6.8,9.7,98,3298,0.0,-,249,1.3,274,0.4,9.2,8.4,-,-,3300
53780/寿阳,小时数据,2024-10-16 07,2024-10-16 07:00:38,000,902.7,1026.5,4.7,8.5,100,2846,0.0,-,277,0.9,274,0.9,5.2,5.0,-,-,2600
53780/寿阳,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,902.7,1026.2,4.5,8.3,99,3291,0.0,-,269,0.8,280,0.8,4.4,3.5,-,-,3300
53780/寿阳,小时数据,2024-10-16 05,2024-10-16 05:00:43,000,902.6,1025.6,4.6,8.3,98,3570,0.0,-,PPC,0.0,PPC,0.0,3.9,2.7,-,-,3500
53780/寿阳,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,902.4,1025.1,4.4,8.2,98,3623,0.0,-,PPC,0.0,PPC,0.0,2.4,0.8,-,-,3400
53780/寿阳,小时数据,2024-10-16 03,2024-10-16 03:00:37,000,902.9,1025.5,4.3,8.1,98,3424,0.0,-,336,0.8,318,0.5,2.4,0.5,-,-,3400
53780/寿阳,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,903.1,1025.8,5.1,8.3,94,4732,0.0,-,269,0.7,PPC,0.2,2.9,0.9,-,-,5100
53780/寿阳,小时数据,2024-10-16 01,2024-10-16 01:00:38,000,902.9,1025.4,5.6,8.2,90,5528,0.0,-,PPC,0.0,197,0.4,3.1,1.1,-,-,5100
53780/寿阳,小时数据,2024-10-16 00,2024-10-16 00:00:41,000,903.2,1025.9,6.4,8.3,86,5170,0.0,-,267,1.0,284,0.8,4.4,2.9,-,-,5200
53780/寿阳,小时数据,2024-10-15 23,2024-10-15 23:00:41,000,903.0,1025.6,7.0,8.0,80,6158,0.0,-,270,0.7,277,0.8,3.8,2.1,-,-,6000
53780/寿阳,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,903.0,1025.1,8.6,7.6,68,7318,0.0,-,355,0.9,3,1.2,5.2,3.6,-,-,7200
53780/寿阳,小时数据,2024-10-15 21,2024-10-15 21:00:45,000,902.7,1025.8,8.8,7.6,67,7834,0.0,-,327,1.7,325,1.4,5.2,3.3,-,-,7800
53780/寿阳,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,902.3,1025.8,10.4,7.3,58,8217,0.0,-,360,1.5,352,1.5,7.3,5.8,-,-,8000
53780/寿阳,小时数据,2024-10-15 19,2024-10-15 19:00:42,000,901.4,1024.8,11.6,7.2,53,7725,0.0,-,1,2.0,8,1.9,8.8,8.2,-,-,7800
53780/寿阳,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,900.6,1023.5,13.0,7.5,50,7497,0.0,-,5,1.7,11,2.0,10.5,10.1,-,-,7700
53780/寿阳,小时数据,2024-10-15 17,2024-10-15 17:00:42,000,900.4,1022.9,14.9,7.8,46,7932,0.0,-,26,3.2,35,3.5,14.5,13.8,-,-,7600
53780/寿阳,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,900.5,1022.7,16.1,9.0,49,7002,0.0,-,37,2.8,35,4.1,18.7,18.0,-,-,6800
53780/寿阳,小时数据,2024-10-15 15,2024-10-15 15:00:44,000,900.5,1022.3,17.0,9.5,49,6655,0.0,-,20,4.0,28,3.8,23.1,21.2,-,-,6600
53780/寿阳,小时数据,2024-10-15 14,2024-10-15 14:00:42,000,900.6,1022.5,16.2,10.9,59,5281,0.0,-,19,5.3,28,5.2,23.0,21.1,-,-,5000
53780/寿阳,小时数据,2024-10-15 13,2024-10-15 13:00:42,000,901.1,1022.9,16.3,11.9,64,4686,0.0,-,38,3.2,36,4.3,24.8,23.3,-,-,4500
53780/寿阳,小时数据,2024-10-15 12,2024-10-15 12:00:46,000,901.9,1023.9,14.6,12.1,73,4010,0.0,-,21,4.2,18,4.8,19.8,18.6,-,-,4000
53780/寿阳,小时数据,2024-10-15 11,2024-10-15 11:00:43,000,902.1,1024.1,14.4,12.8,78,3625,0.0,-,44,3.6,47,3.9,19.4,18.6,-,-,3500
53780/寿阳,小时数据,2024-10-15 10,2024-10-15 10:33:21,000,901.6,1023.1,15.0,13.0,76,4369,0.0,-,49,3.8,58,4.3,21.6,20.3,-,-,4300
53780/寿阳,小时数据,2024-10-15 09,2024-10-15 09:00:41,000,901.2,1023.5,10.4,11.3,90,4178,0.0,-,PPC,0.0,PPC,0.0,19.4,16.6,-,-,3400
53780/寿阳,小时数据,2024-10-15 08,2024-10-15 08:00:45,000,900.3,1023.0,6.9,9.9,100,2372,0.0,-,PPC,0.0,PPC,0.0,10.0,8.8,-,-,2000
53780/寿阳,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,899.6,1022.1,5.5,9.0,100,2028,0.0,-,325,0.9,307,0.3,4.9,4.0,-,-,1700
53780/寿阳,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,899.2,1020.9,5.6,9.1,100,1968,0.0,-,PPC,0.0,PPC,0.2,4.5,2.8,-,-,1900
53780/寿阳,小时数据,2024-10-15 05,2024-10-15 05:00:38,000,898.6,1019.8,5.5,9.0,100,2187,0.0,-,PPC,0.0,285,0.3,4.1,2.6,-,-,1900
53780/寿阳,小时数据,2024-10-15 04,2024-10-15 04:00:37,000,898.3,1019.5,5.7,9.2,100,2071,0.0,-,319,0.9,PPC,0.2,3.7,1.7,-,-,1800
53780/寿阳,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,898.1,1018.7,6.4,9.6,100,2295,0.0,-,PPC,0.0,239,0.3,3.8,1.7,-,-,2000
53780/寿阳,小时数据,2024-10-15 02,2024-10-15 02:00:43,000,898.3,1019.0,6.9,9.9,100,1960,0.0,-,298,0.9,299,1.0,4.9,3.1,-,-,2000
53780/寿阳,小时数据,2024-10-15 01,2024-10-15 01:00:44,000,898.3,1019.2,7.5,10.4,100,1862,0.0,-,300,0.8,292,0.8,5.5,3.5,-,-,1900
53780/寿阳,小时数据,2024-10-15 00,2024-10-15 00:00:40,000,898.1,1019.0,8.7,11.2,100,2670,0.0,-,208,0.7,195,0.9,6.1,4.3,-,-,2300
53780/寿阳,小时数据,2024-10-14 23,2024-10-14 23:00:40,000,897.6,1019.0,9.2,11.5,99,2284,0.0,-,283,1.6,285,1.4,7.2,5.2,-,-,1700
53780/寿阳,小时数据,2024-10-14 22,2024-10-14 22:00:39,000,897.4,1019.0,10.4,12.2,97,2552,0.0,-,312,0.3,272,0.3,7.4,5.4,-,-,2700
53780/寿阳,小时数据,2024-10-14 21,2024-10-14 21:00:38,000,896.9,1018.8,11.2,12.4,93,2667,0.0,-,307,1.7,298,1.2,9.0,7.3,-,-,3300
53780/寿阳,小时数据,2024-10-14 20,2024-10-14 20:00:40,000,896.5,1018.4,12.5,12.6,87,3932,0.0,-,261,0.7,259,0.7,9.4,7.6,-,-,4100
53780/寿阳,小时数据,2024-10-14 19,2024-10-14 19:00:38,000,895.9,1017.4,14.6,13.0,78,4686,0.0,-,293,1.3,302,1.3,11.2,9.3,-,-,4800
53780/寿阳,小时数据,2024-10-14 18,2024-10-14 18:00:39,000,895.3,1016.1,17.7,12.3,61,6122,0.0,-,237,1.1,207,1.4,14.1,12.8,-,-,6100
53780/寿阳,小时数据,2024-10-14 17,2024-10-14 17:00:41,000,895.1,1015.6,19.4,12.4,55,6144,0.0,-,146,1.9,149,1.9,19.7,18.5,-,-,6100
53780/寿阳,小时数据,2024-10-14 16,2024-10-14 16:00:41,000,894.9,1015.3,19.2,12.2,55,6527,0.0,-,173,3.8,177,3.2,19.9,18.6,-,-,6400
53780/寿阳,小时数据,2024-10-14 15,2024-10-14 15:00:39,000,894.9,1014.7,21.1,12.3,49,7052,0.0,-,172,3.1,176,3.3,27.8,25.9,-,-,6900
53780/寿阳,小时数据,2024-10-14 14,2024-10-14 14:00:43,000,895.3,1015.2,20.1,12.7,54,6228,0.0,-,206,4.6,189,4.1,28.9,26.8,-,-,6300
53780/寿阳,小时数据,2024-10-14 13,2024-10-14 13:00:43,000,895.6,1015.7,18.7,12.9,60,5692,0.0,-,176,4.6,177,4.2,28.0,26.1,-,-,5500
53780/寿阳,小时数据,2024-10-14 12,2024-10-14 12:00:43,000,896.4,1016.9,17.3,13.2,67,5032,0.0,-,185,4.9,191,4.2,25.9,23.8,-,-,4700
53780/寿阳,小时数据,2024-10-14 11,2024-10-14 11:00:39,000,897.1,1018.4,14.5,13.9,84,3386,0.0,-,116,0.4,193,1.0,23.0,21.9,-,-,3100
53780/寿阳,小时数据,2024-10-14 10,2024-10-14 10:00:40,000,897.4,1019.2,12.0,13.5,96,2967,0.0,-,204,1.3,228,1.0,17.6,17.0,-,-,2800
53780/寿阳,小时数据,2024-10-14 09,2024-10-14 09:00:38,000,897.2,1019.1,9.8,12.1,100,2315,0.0,-,137,0.5,PPC,0.0,14.7,14.4,-,-,2000
53780/寿阳,小时数据,2024-10-14 08,2024-10-14 08:00:44,000,897.0,1019.1,8.3,10.9,100,2003,0.0,-,PPC,0.0,PPC,0.0,10.2,10.0,-,-,2000
53780/寿阳,小时数据,2024-10-14 07,2024-10-14 07:00:40,000,896.6,1018.6,7.6,10.4,100,1630,0.0,-,PPC,0.0,PPC,0.0,8.7,8.6,-,-,1500
53780/寿阳,小时数据,2024-10-14 06,2024-10-14 06:00:42,000,896.4,1018.3,7.2,10.2,100,959,0.0,-,PPC,0.0,PPC,0.0,8.2,7.7,-,-,400
53780/寿阳,小时数据,2024-10-14 05,2024-10-14 05:00:40,000,896.2,1018.0,6.6,9.7,100,161,0.0,-,241,0.6,223,0.4,7.5,7.2,-,-,100
53780/寿阳,小时数据,2024-10-14 04,2024-10-14 04:00:41,000,896.1,1017.8,7.1,10.1,100,101,0.0,-,263,0.9,220,0.7,8.0,7.8,-,-,100
53780/寿阳,小时数据,2024-10-14 03,2024-10-14 03:00:40,000,896.3,1018.0,7.9,10.6,100,89,0.0,-,244,0.9,250,1.1,8.6,8.2,-,-,0
53780/寿阳,小时数据,2024-10-14 02,2024-10-14 02:00:42,000,896.8,1018.6,8.6,11.2,100,120,0.0,-,202,1.0,197,1.0,9.3,8.9,-,-,0
53780/寿阳,小时数据,2024-10-14 01,2024-10-14 01:00:45,000,897.0,1018.7,9.4,11.8,100,110,0.0,-,PPC,0.0,182,0.4,9.9,9.7,-,-,100
53780/寿阳,小时数据,2024-10-14 00,2024-10-14 00:00:41,000,897.3,1019.1,9.6,11.9,100,95,0.0,-,PPC,0.0,PPC,0.0,10.1,9.9,-,-,0
53780/寿阳,小时数据,2024-10-13 23,2024-10-13 23:00:38,000,897.6,1019.4,9.4,11.8,100,691,0.0,-,268,0.6,248,0.6,9.7,9.5,-,-,800
53780/寿阳,小时数据,2024-10-13 22,2024-10-13 22:00:38,000,897.7,1019.6,9.7,12.0,100,931,0.0,-,PPC,0.0,325,0.4,7.1,5.4,-,-,900
53780/寿阳,小时数据,2024-10-13 21,2024-10-13 21:00:39,000,897.6,1019.2,11.3,13.2,99,1127,0.0,-,PPC,0.0,PPC,0.0,9.1,8.0,-,-,1000
53780/寿阳,小时数据,2024-10-13 20,2024-10-13 20:00:38,000,897.5,1019.0,12.0,13.5,96,1876,0.0,-,PPC,0.0,PPC,0.0,11.4,10.6,-,-,1800
53780/寿阳,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,897.1,1018.5,12.5,13.8,95,2083,0.0,-,52,1.1,55,0.9,11.5,11.1,-,-,2000
53780/寿阳,小时数据,2024-10-13 18,2024-10-13 18:00:44,000,896.5,1017.6,13.6,12.8,82,4158,0.0,-,PPC,0.0,PPC,0.0,12.1,11.2,-,-,4200
53780/寿阳,小时数据,2024-10-13 17,2024-10-13 17:00:41,000,896.5,1017.4,14.3,12.7,78,4499,0.0,-,195,1.5,201,1.4,15.6,14.7,-,-,4400
53780/寿阳,小时数据,2024-10-13 16,2024-10-13 16:00:45,000,896.5,1017.5,14.0,13.4,84,3877,0.0,-,61,0.7,112,0.7,17.8,16.9,-,-,3900
53780/寿阳,小时数据,2024-10-13 15,2024-10-13 15:00:42,000,896.5,1017.6,13.5,13.6,88,3280,0.0,-,166,1.3,180,1.1,17.1,15.9,-,-,2600
53780/寿阳,小时数据,2024-10-13 14,2024-10-13 14:00:42,000,897.0,1018.2,12.9,13.5,91,2577,0.0,-,57,1.2,61,1.2,15.6,14.7,-,-,2500
53780/寿阳,小时数据,2024-10-13 13,2024-10-13 13:00:42,000,897.6,1018.8,12.6,13.6,93,2297,0.0,-,55,1.3,55,1.8,15.2,14.7,-,-,2100
53780/寿阳,小时数据,2024-10-13 12,2024-10-13 12:00:43,000,898.3,1019.8,12.1,13.4,95,1951,0.0,-,30,2.1,50,1.9,13.4,13.0,-,-,1800
53780/寿阳,小时数据,2024-10-13 11,2024-10-13 11:00:42,000,898.8,1020.2,12.3,13.6,95,1883,0.0,-,89,0.9,81,1.2,13.4,13.3,-,-,1800
