区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53676/定襄,小时数据,2024-11-16 22,2024-11-16 22:00:42,000,940.9,1031.8,4.8,3.2,37,30000,0.0,-,290,2.1,279,1.8,0.7,1.1,-,-,30000
53676/定襄,小时数据,2024-11-16 21,2024-11-16 21:00:39,000,939.6,1030.2,6.0,2.8,30,30000,0.0,-,296,2.3,303,2.3,1.4,3.9,-,-,29200
53676/定襄,小时数据,2024-11-16 20,2024-11-16 20:00:39,000,939.2,1030.5,6.4,2.7,28,30000,0.0,-,324,1.5,314,1.7,1.6,3.9,-,-,30000
53676/定襄,小时数据,2024-11-16 19,2024-11-16 19:00:38,000,938.2,1029.3,6.5,2.9,30,30000,0.0,-,325,2.6,325,2.5,2.2,4.9,-,-,30000
53676/定襄,小时数据,2024-11-16 18,2024-11-16 18:00:41,000,937.2,1027.8,8.1,2.9,27,30000,0.0,-,345,5.2,346,5.4,3.2,6.7,-,-,26300
53676/定襄,小时数据,2024-11-16 17,2024-11-16 17:00:40,000,936.5,1026.8,9.3,2.9,25,30000,0.0,-,333,2.9,328,2.5,5.4,7.8,-,-,30000
53676/定襄,小时数据,2024-11-16 16,2024-11-16 16:00:43,000,935.6,1025.4,11.2,3.5,26,30000,0.0,-,350,1.2,348,2.3,10.0,13.6,-,-,30000
53676/定襄,小时数据,2024-11-16 15,2024-11-16 15:00:41,000,935.6,1025.1,10.8,2.8,22,30000,0.0,-,335,4.5,331,4.0,10.3,12.8,-,-,30000
53676/定襄,小时数据,2024-11-16 14,2024-11-16 14:00:39,000,935.8,1025.3,10.8,2.8,22,30000,0.0,-,332,3.9,333,4.8,12.2,15.0,-,-,30000
53676/定襄,小时数据,2024-11-16 13,2024-11-16 13:00:44,000,936.2,1025.7,10.9,3.1,24,30000,0.0,-,313,2.8,332,3.3,14.0,16.0,-,-,27200
53676/定襄,小时数据,2024-11-16 12,2024-11-16 12:00:40,000,936.9,1026.4,10.6,3.1,24,24544,0.0,-,346,3.1,322,4.0,13.4,16.1,-,-,29300
53676/定襄,小时数据,2024-11-16 11,2024-11-16 11:00:42,000,937.1,1026.6,10.3,3.6,29,20027,0.0,-,343,3.5,340,4.5,13.3,16.6,-,-,23300
53676/定襄,小时数据,2024-11-16 10,2024-11-16 10:00:41,000,937.2,1027.1,8.8,5.0,44,16403,0.0,-,337,3.7,335,3.1,9.4,13.8,-,-,18500
53676/定襄,小时数据,2024-11-16 09,2024-11-16 09:00:40,000,937.2,1027.0,8.6,5.8,52,15247,0.0,-,337,2.8,304,2.5,7.0,8.5,-,-,12400
53676/定襄,小时数据,2024-11-16 08,2024-11-16 08:00:43,000,936.1,1026.5,4.2,7.1,86,9030,0.0,-,283,0.7,175,1.0,3.2,3.6,-,-,9600
53676/定襄,小时数据,2024-11-16 07,2024-11-16 07:00:37,000,935.4,1025.6,4.4,7.2,86,12684,0.0,-,285,1.3,260,0.7,3.0,2.1,-,-,10500
53676/定襄,小时数据,2024-11-16 06,2024-11-16 06:01:07,000,934.4,1024.4,5.1,7.3,83,11278,0.0,-,239,2.0,243,2.0,2.7,2.0,-,-,10900
53676/定襄,小时数据,2024-11-16 05,2024-11-16 05:00:42,000,933.7,1023.5,5.5,7.9,88,10410,0.0,-,219,0.9,220,1.1,2.5,1.8,-,-,9800
53676/定襄,小时数据,2024-11-16 04,2024-11-16 04:00:38,000,933.8,1023.5,6.1,7.9,84,10067,0.0,-,240,1.4,241,1.5,3.1,1.2,-,-,10800
53676/定襄,小时数据,2024-11-16 03,2024-11-16 03:00:39,000,934.1,1023.4,8.2,8.4,77,13270,0.0,-,277,1.5,260,1.8,4.5,5.2,-,-,12300
53676/定襄,小时数据,2024-11-16 02,2024-11-16 02:00:38,000,933.8,1023.1,8.3,9.1,83,12832,0.0,-,270,1.5,250,1.7,6.3,5.9,-,-,11800
53676/定襄,小时数据,2024-11-16 01,2024-11-16 01:00:40,000,932.8,1022.0,8.7,9.3,83,14436,0.0,-,223,0.9,204,0.9,6.7,6.0,-,-,10800
53676/定襄,小时数据,2024-11-16 00,2024-11-16 00:00:40,000,933.1,1022.4,9.2,9.8,84,11535,0.0,-,227,2.2,241,2.2,7.6,7.3,-,-,8100
53676/定襄,小时数据,2024-11-15 23,2024-11-15 23:00:44,000,933.0,1022.4,9.8,10.2,84,10350,0.0,-,257,1.7,267,2.1,8.3,8.2,-,-,7900
53676/定襄,小时数据,2024-11-15 22,2024-11-15 22:00:39,000,932.1,1021.8,9.0,10.9,95,2231,0.4,-,247,1.6,254,1.8,8.1,8.0,-,-,1700
53676/定襄,小时数据,2024-11-15 21,2024-11-15 21:00:43,000,931.4,1021.1,9.8,11.1,92,3265,0.2,-,PPC,0.0,3,0.4,9.0,8.7,-,-,3100
53676/定襄,小时数据,2024-11-15 20,2024-11-15 20:00:42,000,930.8,1020.6,9.8,11.1,92,2943,0.1,-,219,2.1,223,1.6,9.2,8.9,-,-,2900
53676/定襄,小时数据,2024-11-15 19,2024-11-15 19:00:42,000,930.1,1019.9,10.1,10.9,88,3597,0.0,-,185,1.4,151,1.0,9.5,9.3,-,-,3500
53676/定襄,小时数据,2024-11-15 18,2024-11-15 18:00:42,000,929.5,1019.5,10.5,10.7,84,4676,0.0,-,328,1.3,321,1.1,9.8,9.4,-,-,4500
53676/定襄,小时数据,2024-11-15 17,2024-11-15 17:00:37,000,928.9,1018.8,10.7,10.4,81,5231,0.0,-,183,0.5,189,0.6,10.4,10.3,-,-,5200
53676/定襄,小时数据,2024-11-15 16,2024-11-15 16:35:19,CCA,928.6,1018.3,11.0,10.6,81,5607,0.0,-,90,0.9,101,0.9,11.1,11.0,0,-,5500
53676/定襄,小时数据,2024-11-15 15,2024-11-15 15:23:41,CCA,928.4,1017.9,11.1,10.2,77,6257,0.0,-,283,0.8,331,1.0,12.1,11.9,0,-,5900
53676/定襄,小时数据,2024-11-15 14,2024-11-15 15:23:27,CCA,928.7,1018.2,11.0,10.1,77,5897,0.0,-,244,1.2,232,1.3,13.5,12.5,0,-,5800
53676/定襄,小时数据,2024-11-15 13,2024-11-15 13:00:40,000,929.3,1018.7,10.6,9.8,77,5728,0.0,-,228,1.0,226,1.5,15.3,13.6,-,-,5400
53676/定襄,小时数据,2024-11-15 12,2024-11-15 12:00:42,000,930.3,1019.9,9.7,10.2,85,5317,0.0,-,112,1.2,79,1.1,15.5,14.2,-,-,4800
53676/定襄,小时数据,2024-11-15 11,2024-11-15 11:00:38,000,931.3,1021.1,8.2,9.9,91,6617,0.0,-,131,1.3,155,1.4,13.6,12.5,-,-,6000
53676/定襄,小时数据,2024-11-15 10,2024-11-15 10:00:43,000,932.1,1022.0,6.7,9.7,99,5394,0.0,-,214,2.0,207,1.9,10.6,8.9,-,-,4200
53676/定襄,小时数据,2024-11-15 09,2024-11-15 09:00:38,000,931.9,1021.9,5.5,9.0,100,597,0.0,-,207,1.1,246,1.6,7.4,6.4,-,-,200
53676/定襄,小时数据,2024-11-15 08,2024-11-15 08:00:37,000,931.2,1021.2,4.9,8.7,100,1970,0.0,-,74,0.8,76,1.6,5.4,5.1,-,-,1700
53676/定襄,小时数据,2024-11-15 07,2024-11-15 07:00:39,000,931.8,1022.0,3.7,8.0,100,1129,0.0,-,173,0.8,174,0.8,4.1,3.9,-,-,700
53676/定襄,小时数据,2024-11-15 06,2024-11-15 06:00:38,000,931.3,1021.4,1.8,7.0,100,237,0.0,-,151,0.8,151,0.9,2.6,1.8,-,-,200
53676/定襄,小时数据,2024-11-15 05,2024-11-15 05:00:44,000,930.6,1020.4,2.0,7.0,99,111,0.0,-,PPC,0.0,PPC,0.0,2.3,1.1,-,-,0
53676/定襄,小时数据,2024-11-15 04,2024-11-15 04:00:42,000,930.6,1019.9,2.6,7.3,99,159,0.0,-,249,0.7,271,0.5,2.1,0.3,-,-,100
53676/定襄,小时数据,2024-11-15 03,2024-11-15 03:00:38,000,930.7,1019.9,3.5,7.8,99,656,0.0,-,160,0.5,152,0.7,2.1,-0.6,-,-,500
53676/定襄,小时数据,2024-11-15 02,2024-11-15 02:00:43,000,931.4,1020.8,4.3,8.2,99,180,0.0,-,238,1.1,262,0.9,2.9,1.2,-,-,100
53676/定襄,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,931.0,1020.2,5.5,8.9,99,2593,0.0,-,355,1.4,353,1.1,3.4,1.8,-,-,1000
53676/定襄,小时数据,2024-11-15 00,2024-11-15 00:00:48,000,931.3,1020.7,5.7,9.0,98,2010,0.0,-,242,0.7,244,1.0,4.2,1.3,-,-,1100
53676/定襄,小时数据,2024-11-14 23,2024-11-14 23:00:38,000,931.1,1020.5,6.8,9.5,96,3357,0.0,-,39,0.7,77,1.2,5.6,4.3,-,-,2700
53676/定襄,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,930.9,1020.2,8.0,10.0,93,4199,0.0,-,350,1.2,6,0.9,6.8,6.0,-,-,3700
53676/定襄,小时数据,2024-11-14 21,2024-11-14 21:00:42,000,930.0,1019.4,8.5,10.3,93,4683,0.0,-,27,1.4,34,1.4,7.5,7.1,-,-,4000
53676/定襄,小时数据,2024-11-14 20,2024-11-14 20:00:41,000,930.2,1019.7,8.3,10.1,92,5430,0.0,-,61,1.5,56,1.4,7.6,6.7,-,-,4200
53676/定襄,小时数据,2024-11-14 19,2024-11-14 19:00:41,000,930.0,1019.4,8.9,10.4,91,4774,0.0,-,5,1.0,21,0.9,8.1,5.4,-,-,4500
53676/定襄,小时数据,2024-11-14 18,2024-11-14 18:00:37,000,929.5,1018.5,10.9,10.8,83,5874,0.0,-,28,0.9,34,1.1,9.9,7.9,-,-,5500
53676/定襄,小时数据,2024-11-14 17,2024-11-14 17:00:40,000,929.6,1018.4,12.5,11.3,78,6403,0.0,-,17,0.8,23,0.9,12.1,11.6,-,-,6700
53676/定襄,小时数据,2024-11-14 16,2024-11-14 16:00:38,000,929.4,1017.8,14.8,9.4,56,19557,0.0,-,332,0.4,313,0.5,16.5,19.0,-,-,16100
53676/定襄,小时数据,2024-11-14 15,2024-11-14 15:50:11,CCA,929.0,1017.3,14.8,10.6,63,13376,0.0,-,115,0.7,19,0.7,20.2,22.0,0,-,9900
53676/定襄,小时数据,2024-11-14 14,2024-11-14 15:50:03,CCA,929.6,1018.3,13.2,10.8,71,8225,0.0,-,72,0.7,87,1.4,20.5,20.2,0,-,7500
53676/定襄,小时数据,2024-11-14 13,2024-11-14 13:00:40,000,930.1,1018.9,12.7,10.7,73,6607,0.0,-,355,1.2,39,1.1,20.4,19.4,-,-,6400
53676/定襄,小时数据,2024-11-14 12,2024-11-14 12:45:16,CCB,930.8,1019.9,11.4,11.0,82,5245,0.0,-,25,1.2,28,1.3,18.2,17.0,0,-,4900
53676/定襄,小时数据,2024-11-14 11,2024-11-14 12:45:09,CCA,931.2,1020.5,10.5,10.7,84,6300,0.0,-,PPC,0.0,140,0.4,15.3,14.3,0,-,5500
53676/定襄,小时数据,2024-11-14 10,2024-11-14 12:45:01,CCA,930.8,1020.1,9.8,10.8,89,3873,0.0,-,200,0.6,183,0.8,14.4,15.8,0,-,3600
53676/定襄,小时数据,2024-11-14 09,2024-11-14 12:44:52,CCA,931.0,1020.6,8.2,10.5,97,2342,0.0,-,179,0.9,186,0.9,9.4,8.8,0,-,1800
53676/定襄,小时数据,2024-11-14 08,2024-11-14 12:44:38,CCA,930.3,1019.9,7.8,10.4,98,1854,0.0,-,359,0.6,355,0.4,8.1,8.0,0,-,1400
53676/定襄,小时数据,2024-11-14 07,2024-11-14 12:43:38,CCA,929.6,1019.1,7.7,10.4,99,1094,0.0,-,PPC,0.0,PPC,0.0,7.6,7.4,0,-,1100
53676/定襄,小时数据,2024-11-14 06,2024-11-14 12:43:26,CCA,929.4,1018.9,7.6,10.2,98,1467,0.0,-,95,0.6,113,0.7,7.6,7.4,0,-,1200
53676/定襄,小时数据,2024-11-14 05,2024-11-14 12:43:05,CCA,929.2,1018.7,7.6,10.3,99,1387,0.0,-,254,0.6,249,0.6,7.6,7.3,0,-,1300
53676/定襄,小时数据,2024-11-14 04,2024-11-14 12:42:53,CCA,929.3,1018.7,7.6,10.2,98,1466,0.0,-,149,1.1,149,0.7,7.6,7.3,0,-,1300
53676/定襄,小时数据,2024-11-14 03,2024-11-14 12:42:40,CCA,929.3,1018.7,7.6,10.2,98,1249,0.0,-,PPC,0.0,243,0.5,7.6,7.3,0,-,1200
53676/定襄,小时数据,2024-11-14 02,2024-11-14 12:42:08,CCA,930.1,1019.6,7.5,10.3,99,1129,0.1,-,170,1.0,182,0.9,7.7,7.3,0,-,1100
53676/定襄,小时数据,2024-11-14 01,2024-11-14 12:41:56,CCA,930.2,1019.7,7.5,10.3,99,1289,0.3,-,193,0.7,158,0.3,7.7,7.3,0,-,1000
53676/定襄,小时数据,2024-11-14 00,2024-11-14 12:41:43,CCB,930.0,1019.5,7.5,10.3,99,1180,0.4,-,198,0.8,197,0.7,7.7,7.3,0,-,900
53676/定襄,小时数据,2024-11-13 23,2024-11-14 12:41:30,CCA,930.2,1019.8,7.5,10.2,98,1050,0.3,-,181,0.8,182,0.9,7.6,7.2,0,-,800
53676/定襄,小时数据,2024-11-13 22,2024-11-14 12:41:15,CCA,930.4,1020.0,7.5,10.2,98,858,0.3,-,136,0.7,175,0.3,7.7,7.3,0,-,800
53676/定襄,小时数据,2024-11-13 21,2024-11-14 12:40:58,CCA,930.2,1019.9,7.5,10.2,98,1129,0.9,-,131,0.9,121,0.8,7.8,7.3,0,-,800
53676/定襄,小时数据,2024-11-13 20,2024-11-14 12:40:42,CCA,930.3,1020.0,7.6,10.1,97,565,1.5,-,138,0.9,147,0.7,7.9,7.4,0,-,600
53676/定襄,小时数据,2024-11-13 19,2024-11-14 12:40:26,CCC,929.9,1019.6,7.7,10.1,96,998,0.4,-,PPC,0.0,PPC,0.0,8.0,7.4,0,-,1100
53676/定襄,小时数据,2024-11-13 18,2024-11-14 12:39:54,CCB,929.7,1019.3,7.7,10.1,96,1921,0.2,-,173,1.1,208,1.1,8.1,7.3,0,-,1400
53676/定襄,小时数据,2024-11-13 17,2024-11-14 12:39:20,CCB,929.4,1019.0,7.8,10.0,95,1924,1.0,-,192,0.7,209,0.8,8.4,7.4,0,-,1800
53676/定襄,小时数据,2024-11-13 16,2024-11-14 12:38:50,CCA,929.7,1019.2,8.1,10.0,93,1965,0.2,-,211,1.5,209,1.3,8.7,7.6,0,-,2100
53676/定襄,小时数据,2024-11-13 15,2024-11-14 12:38:31,CCA,929.5,1019.0,8.3,9.7,89,3466,0.0,-,209,0.4,203,0.6,9.9,9.0,0,-,3600
53676/定襄,小时数据,2024-11-13 14,2024-11-14 12:38:14,CCA,930.0,1019.5,8.4,9.7,88,3888,0.0,-,PPC,0.0,25,0.3,10.4,9.2,0,-,3700
53676/定襄,小时数据,2024-11-13 13,2024-11-14 12:37:42,CCB,930.8,1020.4,8.2,9.6,88,4249,0.0,-,148,0.5,190,0.6,9.9,8.5,0,-,4200
53676/定襄,小时数据,2024-11-13 12,2024-11-13 12:00:43,000,931.8,1021.5,8.2,9.6,88,4724,0.0,-,345,0.7,345,0.7,9.6,8.2,-,-,4700
53676/定襄,小时数据,2024-11-13 11,2024-11-13 11:00:43,000,932.4,1022.1,7.9,9.6,90,4110,0.0,-,228,0.5,207,0.5,9.2,7.9,-,-,4000
53676/定襄,小时数据,2024-11-13 10,2024-11-14 10:42:16,CCB,932.3,1022.0,7.7,10.1,96,2312,0.0,-,86,0.9,75,0.5,8.9,8.2,0,-,2400
53676/定襄,小时数据,2024-11-13 09,2024-11-13 09:00:44,000,932.3,1022.0,7.5,10.2,98,2611,0.1,-,53,0.3,28,0.3,8.4,7.9,-,-,1200
53676/定襄,小时数据,2024-11-13 08,2024-11-13 08:00:43,000,931.6,1021.2,7.2,9.9,98,1026,0.0,-,48,0.7,83,0.7,7.4,7.3,-,-,800
53676/定襄,小时数据,2024-11-13 07,2024-11-13 07:00:41,000,931.5,1021.1,7.1,10.0,99,600,0.0,-,129,0.7,131,0.8,7.1,6.9,-,-,500
53676/定襄,小时数据,2024-11-13 06,2024-11-13 06:00:42,000,931.4,1020.9,7.2,10.0,99,771,0.1,-,138,0.6,PPC,0.0,7.2,6.9,-,-,600
53676/定襄,小时数据,2024-11-13 05,2024-11-13 05:00:46,000,931.5,1020.8,7.2,9.9,98,553,0.0,-,109,0.4,111,0.8,7.2,6.9,-,-,400
53676/定襄,小时数据,2024-11-13 04,2024-11-13 04:00:40,000,931.6,1020.7,7.3,10.0,98,919,0.2,-,137,0.4,PPC,0.0,7.3,7.0,-,-,800
53676/定襄,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,931.9,1021.0,7.3,10.0,98,681,0.0,-,113,0.7,109,0.9,7.3,7.0,-,-,500
53676/定襄,小时数据,2024-11-13 02,2024-11-13 02:00:38,000,932.1,1021.6,7.3,10.0,98,813,0.1,-,177,0.7,174,0.7,7.2,7.0,-,-,400
53676/定襄,小时数据,2024-11-13 01,2024-11-13 01:00:43,000,932.5,1022.1,7.5,10.1,97,1057,0.8,-,PPC,0.0,69,0.4,7.2,6.8,-,-,400
53676/定襄,小时数据,2024-11-13 00,2024-11-13 00:00:48,000,932.7,1022.6,7.7,10.0,95,2157,0.7,-,256,1.0,259,1.3,7.4,7.0,-,-,2000
53676/定襄,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,933.1,1023.3,8.1,10.4,96,1051,0.4,-,274,0.6,PPC,0.2,7.6,7.2,-,-,800
53676/定襄,小时数据,2024-11-12 22,2024-11-12 22:00:39,000,933.1,1023.6,8.1,10.3,95,922,0.5,-,135,0.5,PPC,0.2,7.7,7.4,-,-,1000
53676/定襄,小时数据,2024-11-12 21,2024-11-12 21:00:41,000,933.0,1023.8,8.4,10.0,91,1718,0.0,-,271,0.5,PPC,0.0,7.9,7.3,-,-,1300
53676/定襄,小时数据,2024-11-12 20,2024-11-13 11:16:13,CCA,932.8,1023.8,8.8,9.7,86,2346,0.0,-,127,0.7,140,0.7,8.1,7.5,0,-,2300
53676/定襄,小时数据,2024-11-12 19,2024-11-12 19:00:42,000,932.3,1023.3,9.1,9.2,80,3511,0.0,-,107,0.8,110,0.6,8.3,8.2,-,-,3300
53676/定襄,小时数据,2024-11-12 18,2024-11-12 18:00:44,000,931.7,1022.5,9.7,8.9,74,4071,0.0,-,268,0.4,PPC,0.2,8.6,7.9,-,-,3500
53676/定襄,小时数据,2024-11-12 17,2024-11-12 17:00:39,000,931.2,1021.6,10.6,8.9,70,4266,0.0,-,96,0.8,100,0.3,9.6,8.9,-,-,3700
53676/定襄,小时数据,2024-11-12 16,2024-11-12 16:00:40,000,931.5,1021.7,11.6,8.7,64,4424,0.0,-,PPC,0.2,158,0.3,12.7,13.1,-,-,4300
53676/定襄,小时数据,2024-11-12 15,2024-11-12 15:00:40,000,931.9,1022.1,11.8,8.9,64,4410,0.0,-,239,0.5,4,0.5,16.2,16.1,-,-,3900
53676/定襄,小时数据,2024-11-12 14,2024-11-12 14:00:41,000,932.7,1023.2,9.8,9.2,76,3747,0.0,-,PPC,0.0,PPC,0.0,13.5,13.1,-,-,3700
53676/定襄,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,934.0,1024.6,9.2,9.3,80,3645,0.0,-,109,0.9,93,0.4,14.6,12.9,-,-,3700
53676/定襄,小时数据,2024-11-12 12,2024-11-12 12:00:44,000,934.8,1025.6,7.4,9.2,89,3439,0.0,-,144,1.1,154,0.7,15.2,13.1,-,-,3200
53676/定襄,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,935.7,1027.1,5.1,8.8,100,2575,0.0,-,92,0.8,104,0.8,10.6,8.6,-,-,2200
53676/定襄,小时数据,2024-11-12 10,2024-11-12 10:00:38,000,936.0,1027.4,3.8,8.0,100,1739,0.0,-,80,1.4,74,1.1,7.4,5.5,-,-,1100
53676/定襄,小时数据,2024-11-12 09,2024-11-12 09:00:40,000,936.0,1027.7,1.3,6.7,100,640,0.0,-,15,1.2,34,0.8,3.8,2.7,-,-,100
53676/定襄,小时数据,2024-11-12 08,2024-11-12 08:00:44,000,935.6,1027.3,-0.1,6.1,100,192,0.0,-,255,0.6,207,0.3,0.7,-0.1,-,-,0
53676/定襄,小时数据,2024-11-12 07,2024-11-12 07:00:37,000,934.9,1026.4,-1.0,5.7,100,96,0.0,-,146,0.8,142,0.7,-0.6,-1.8,-,-,100
53676/定襄,小时数据,2024-11-12 06,2024-11-12 06:00:40,000,934.7,1025.9,-0.6,5.8,99,90,0.0,-,PPC,0.0,PPC,0.2,-0.6,-1.7,-,-,0
53676/定襄,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,934.7,1025.2,0.3,6.2,99,215,0.0,-,113,0.7,119,0.6,-1.4,-4.4,-,-,200
53676/定襄,小时数据,2024-11-12 04,2024-11-12 04:00:41,000,934.5,1024.7,0.8,6.4,99,832,0.0,-,182,0.9,145,0.7,-1.2,-4.1,-,-,600
53676/定襄,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,934.6,1024.8,0.9,6.4,98,1233,0.0,-,140,0.5,98,0.6,-0.8,-3.5,-,-,1200
53676/定襄,小时数据,2024-11-12 02,2024-11-12 02:00:43,000,934.5,1024.7,1.7,6.8,98,2403,0.0,-,PPC,0.0,PPC,0.0,-0.4,-2.7,-,-,1800
53676/定襄,小时数据,2024-11-12 01,2024-11-12 01:00:42,000,934.2,1024.3,2.5,7.2,98,3079,0.0,-,26,0.6,329,0.8,0.1,-2.1,-,-,1200
53676/定襄,小时数据,2024-11-12 00,2024-11-12 00:00:50,000,934.4,1024.6,3.2,7.5,97,2610,0.0,-,36,0.8,36,1.2,0.7,-1.0,-,-,1600
53676/定襄,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,934.4,1024.7,2.8,7.1,95,2096,0.0,-,260,0.8,251,0.5,1.3,-1.6,-,-,1800
53676/定襄,小时数据,2024-11-11 22,2024-11-11 22:00:45,000,934.2,1024.3,4.2,7.7,94,2102,0.0,-,120,0.5,122,0.3,2.1,-0.6,-,-,2400
53676/定襄,小时数据,2024-11-11 21,2024-11-11 21:00:39,000,933.6,1023.8,4.9,7.8,90,2648,0.0,-,PPC,0.0,13,0.7,3.2,1.6,-,-,3000
53676/定襄,小时数据,2024-11-11 20,2024-11-11 20:00:42,000,933.2,1023.6,6.3,8.5,89,3361,0.0,-,290,1.4,269,1.1,4.0,1.4,-,-,3300
53676/定襄,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,932.9,1023.1,7.6,8.3,80,4433,0.0,-,PPC,0.0,72,0.3,5.2,2.3,-,-,4600
53676/定襄,小时数据,2024-11-11 18,2024-11-11 18:00:41,000,932.2,1021.9,9.1,8.7,75,3920,0.0,-,69,0.8,53,0.4,6.8,3.6,-,-,4900
53676/定襄,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,931.6,1020.9,12.0,8.7,62,7102,0.0,-,148,0.3,31,0.5,10.1,9.6,-,-,6700
53676/定襄,小时数据,2024-11-11 16,2024-11-11 16:00:39,000,931.7,1020.7,13.5,8.5,55,8468,0.0,-,120,0.4,167,0.3,14.2,15.6,-,-,8400
53676/定襄,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,932.0,1021.1,13.1,8.4,56,9390,0.0,-,85,1.1,68,1.2,16.3,16.2,-,-,8200
53676/定襄,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,932.1,1021.4,12.7,8.4,57,10389,0.0,-,25,1.0,98,0.8,16.6,16.3,-,-,8200
53676/定襄,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,933.3,1022.6,11.9,9.1,65,6286,0.0,-,210,1.8,216,1.6,15.6,15.3,-,-,6200
53676/定襄,小时数据,2024-11-11 12,2024-11-11 12:00:43,000,934.2,1023.7,11.2,9.0,68,5964,0.0,-,211,1.1,238,1.2,14.2,14.3,-,-,6000
53676/定襄,小时数据,2024-11-11 11,2024-11-11 11:00:44,000,935.1,1024.7,10.5,8.6,68,6292,0.0,-,199,1.0,229,0.8,11.8,12.3,-,-,6300
53676/定襄,小时数据,2024-11-11 10,2024-11-11 10:00:41,000,935.9,1025.7,10.4,8.9,71,6365,0.0,-,170,2.0,165,2.4,13.5,13.9,-,-,5500
53676/定襄,小时数据,2024-11-11 09,2024-11-11 09:00:45,000,935.5,1025.2,8.7,9.3,83,4179,0.0,-,141,1.1,163,1.6,9.1,10.7,-,-,4700
53676/定襄,小时数据,2024-11-11 08,2024-11-11 08:00:40,000,935.5,1025.4,6.2,8.9,94,3560,0.0,-,354,0.7,344,0.4,6.3,7.7,-,-,3400
53676/定襄,小时数据,2024-11-11 07,2024-11-11 07:00:41,000,935.2,1025.4,5.5,8.1,90,3292,0.0,-,198,0.9,197,0.7,4.2,3.2,-,-,3300
53676/定襄,小时数据,2024-11-11 06,2024-11-11 06:00:38,000,935.2,1024.8,6.5,8.7,90,3767,0.0,-,166,0.8,157,1.2,5.6,5.6,-,-,3700
53676/定襄,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,935.3,1024.6,6.2,8.8,93,3669,0.0,-,139,1.5,134,1.5,5.6,5.6,-,-,3300
53676/定襄,小时数据,2024-11-11 04,2024-11-11 04:00:44,000,935.6,1024.6,6.5,8.6,89,3107,0.0,-,65,0.8,24,0.8,5.5,5.3,-,-,3500
53676/定襄,小时数据,2024-11-11 03,2024-11-11 03:00:43,000,935.9,1024.9,6.4,8.8,92,3196,0.0,-,160,0.3,PPC,0.2,6.0,5.8,-,-,3000
53676/定襄,小时数据,2024-11-11 02,2024-11-11 02:00:37,000,936.0,1025.1,5.8,8.6,93,3011,0.0,-,150,0.7,64,0.6,5.2,4.9,-,-,2800
53676/定襄,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,935.9,1024.9,6.8,8.9,90,4594,0.0,-,184,0.9,189,1.1,3.1,0.5,-,-,3600
53676/定襄,小时数据,2024-11-11 00,2024-11-11 00:00:50,000,935.9,1025.1,7.0,8.7,87,3792,0.0,-,140,0.7,147,0.9,4.6,2.9,-,-,3700
53676/定襄,小时数据,2024-11-10 23,2024-11-10 23:00:41,000,936.2,1025.6,7.9,8.8,83,4348,0.0,-,247,1.2,264,0.8,6.6,6.6,-,-,4300
53676/定襄,小时数据,2024-11-10 22,2024-11-10 22:00:40,000,935.9,1025.7,6.9,8.5,85,5097,0.0,-,125,0.7,173,1.0,5.4,4.6,-,-,5000
53676/定襄,小时数据,2024-11-10 21,2024-11-10 21:00:44,000,935.6,1025.4,9.3,8.4,72,7201,0.0,-,332,0.7,314,1.1,5.2,5.0,-,-,7500
53676/定襄,小时数据,2024-11-10 20,2024-11-10 20:00:39,000,935.3,1025.4,10.1,8.6,70,7286,0.0,-,343,1.8,339,1.7,5.9,4.5,-,-,5900
53676/定襄,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,934.7,1024.8,9.3,8.7,74,5088,0.0,-,332,0.7,334,0.7,6.7,4.0,-,-,5300
53676/定襄,小时数据,2024-11-10 18,2024-11-10 18:01:06,000,933.7,1023.2,11.5,8.9,66,5680,0.0,-,55,1.0,36,1.1,8.4,6.7,-,-,5200
53676/定襄,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,933.5,1022.5,14.0,9.1,57,6543,0.0,-,38,1.8,31,1.5,11.6,12.2,-,-,6800
53676/定襄,小时数据,2024-11-10 16,2024-11-10 16:50:32,CCA,933.4,1021.9,15.7,9.3,52,8084,0.0,-,82,2.6,80,2.6,16.2,17.0,0,-,6200
