区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53874/古县,小时数据,2024-10-24 14,2024-10-24 14:00:40,000,941.9,1016.9,26.1,6.4,19,30000,0.0,-,49,1.9,59,1.9,32.6,39.1,-,-,30000
53874/古县,小时数据,2024-10-24 13,2024-10-24 13:00:38,000,942.9,1018.0,25.4,7.1,22,30000,0.0,-,70,1.4,71,1.6,31.8,41.0,-,-,30000
53874/古县,小时数据,2024-10-24 12,2024-10-24 12:00:40,000,944.0,1019.3,24.2,6.3,21,30000,0.0,-,44,2.5,64,1.6,28.3,39.2,-,-,30000
53874/古县,小时数据,2024-10-24 11,2024-10-24 11:00:44,000,945.0,1020.5,23.0,6.2,22,22980,0.0,-,121,1.1,36,1.0,24.8,38.0,-,-,28600
53874/古县,小时数据,2024-10-24 10,2024-10-24 10:00:37,000,945.5,1021.8,16.6,8.3,44,29299,0.0,-,62,0.9,103,0.7,19.5,32.1,-,-,25500
53874/古县,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,946.3,1023.5,10.1,10.4,84,21421,0.0,-,161,0.5,22,0.4,12.2,22.3,-,-,21200
53874/古县,小时数据,2024-10-24 08,2024-10-24 08:00:40,000,946.3,1024.2,3.9,8.1,100,10683,0.0,-,169,0.6,217,0.3,3.6,2.7,-,-,8300
53874/古县,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,945.9,1023.6,2.9,7.5,100,7042,0.0,-,11,0.9,2,0.5,2.3,-1.0,-,-,6000
53874/古县,小时数据,2024-10-24 06,2024-10-24 06:00:38,000,945.7,1022.9,3.0,7.6,100,3724,0.0,-,PPC,0.0,PPC,0.0,2.5,-1.7,-,-,4000
53874/古县,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,945.7,1022.2,3.2,7.7,100,6191,0.0,-,57,0.4,PPC,0.2,2.9,-1.4,-,-,4500
53874/古县,小时数据,2024-10-24 04,2024-10-24 04:00:39,000,945.7,1022.1,3.5,7.8,100,5214,0.0,-,108,0.7,94,0.5,3.3,-1.1,-,-,4700
53874/古县,小时数据,2024-10-24 03,2024-10-24 03:00:42,000,945.9,1022.2,4.1,8.2,100,5570,0.0,-,PPC,0.0,PPC,0.2,3.9,-0.4,-,-,7000
53874/古县,小时数据,2024-10-24 02,2024-10-24 02:00:40,000,946.1,1022.4,4.4,8.3,99,8233,0.0,-,30,0.5,83,0.6,4.2,0.2,-,-,8900
53874/古县,小时数据,2024-10-24 01,2024-10-24 01:00:42,000,946.1,1022.5,4.8,8.4,98,11997,0.0,-,117,0.7,118,0.8,4.8,0.8,-,-,11200
53874/古县,小时数据,2024-10-24 00,2024-10-24 00:00:50,000,946.3,1022.9,5.3,8.6,97,15840,0.0,-,143,1.0,125,0.9,5.3,1.1,-,-,12300
53874/古县,小时数据,2024-10-23 23,2024-10-23 23:00:41,000,946.4,1023.1,5.6,8.6,95,13951,0.0,-,93,1.1,116,0.8,6.0,1.1,-,-,11700
53874/古县,小时数据,2024-10-23 22,2024-10-23 22:00:41,000,946.3,1023.2,6.3,8.7,91,12037,0.0,-,75,0.6,121,0.4,6.7,1.9,-,-,11800
53874/古县,小时数据,2024-10-23 21,2024-10-23 21:00:41,000,945.9,1023.3,7.2,8.9,88,16236,0.0,-,296,0.4,17,0.4,7.7,3.3,-,-,13300
53874/古县,小时数据,2024-10-23 20,2024-10-23 20:00:41,000,945.7,1023.6,8.4,9.1,83,11624,0.0,-,143,0.5,128,0.3,8.8,3.7,-,-,10700
53874/古县,小时数据,2024-10-23 19,2024-10-23 19:00:40,000,945.0,1022.9,10.1,9.3,75,12570,0.0,-,78,0.5,106,0.6,10.3,4.9,-,-,12300
53874/古县,小时数据,2024-10-23 18,2024-10-23 18:00:42,000,944.2,1021.6,13.3,9.5,62,13210,0.0,-,139,0.8,37,0.4,12.6,7.5,-,-,13600
53874/古县,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,943.9,1020.6,18.3,8.0,38,24459,0.0,-,263,1.2,224,1.4,16.5,17.0,-,-,21400
53874/古县,小时数据,2024-10-23 16,2024-10-23 16:00:36,000,944.0,1020.6,18.9,7.9,36,20367,0.0,-,188,1.9,206,2.3,22.1,26.0,-,-,22000
53874/古县,小时数据,2024-10-23 15,2024-10-23 15:00:36,000,944.2,1020.7,19.2,7.3,33,29046,0.0,-,230,2.5,230,1.8,25.6,30.3,-,-,25000
53874/古县,小时数据,2024-10-23 14,2024-10-23 14:00:35,000,944.4,1020.9,19.0,7.2,33,30000,0.0,-,232,1.5,227,1.9,27.0,32.2,-,-,25400
53874/古县,小时数据,2024-10-23 13,2024-10-23 13:00:34,000,945.4,1022.1,17.7,7.3,36,30000,0.0,-,204,1.2,201,1.9,25.9,32.3,-,-,30000
53874/古县,小时数据,2024-10-23 12,2024-10-23 12:00:39,000,946.6,1023.6,15.9,6.7,37,26729,0.0,-,189,2.3,219,2.1,24.0,30.0,-,-,26300
53874/古县,小时数据,2024-10-23 11,2024-10-23 11:00:37,000,947.3,1024.4,14.9,7.1,42,30000,0.0,-,218,2.3,210,2.4,21.5,28.6,-,-,21400
53874/古县,小时数据,2024-10-23 10,2024-10-23 10:00:36,000,947.9,1025.1,12.7,7.0,48,21334,0.0,-,181,0.9,206,0.6,17.1,24.9,-,-,26800
53874/古县,小时数据,2024-10-23 09,2024-10-23 09:00:36,000,948.5,1026.4,8.3,7.0,64,24693,0.0,-,28,0.8,57,0.8,10.6,17.9,-,-,22400
53874/古县,小时数据,2024-10-23 08,2024-10-23 08:00:33,000,948.7,1027.2,3.0,6.8,90,18744,0.0,-,161,0.7,135,0.9,2.8,2.2,-,-,20100
53874/古县,小时数据,2024-10-23 07,2024-10-23 07:00:35,000,948.7,1027.1,1.5,6.3,93,18824,0.0,-,138,0.6,115,0.7,1.3,-1.5,-,-,20100
53874/古县,小时数据,2024-10-23 06,2024-10-23 06:00:34,000,948.6,1026.7,1.4,6.8,100,24625,0.0,-,100,1.0,73,0.9,1.2,-1.2,-,-,19700
53874/古县,小时数据,2024-10-23 05,2024-10-23 05:00:35,000,948.9,1026.5,0.6,6.3,99,21554,0.0,-,119,0.6,119,0.6,1.4,-3.1,-,-,18900
53874/古县,小时数据,2024-10-23 04,2024-10-23 04:00:34,000,949.1,1026.5,0.9,6.3,97,16173,0.0,-,35,0.3,111,0.4,1.7,-2.7,-,-,20000
53874/古县,小时数据,2024-10-23 03,2024-10-23 03:00:35,000,949.4,1026.8,1.6,6.6,96,28468,0.0,-,PPC,0.0,PPC,0.2,2.1,-2.3,-,-,24600
53874/古县,小时数据,2024-10-23 02,2024-10-23 02:00:36,000,949.6,1027.0,2.0,6.7,95,26894,0.0,-,141,0.3,127,0.6,2.6,-1.5,-,-,22900
53874/古县,小时数据,2024-10-23 01,2024-10-23 01:00:37,000,950.1,1027.6,2.3,6.5,90,29602,0.0,-,PPC,0.0,99,0.3,3.2,-1.7,-,-,27700
53874/古县,小时数据,2024-10-23 00,2024-10-23 00:00:36,000,950.4,1027.9,3.0,6.6,87,25821,0.0,-,86,0.3,92,0.4,3.8,-1.0,-,-,28600
53874/古县,小时数据,2024-10-22 23,2024-10-22 23:00:36,000,951.0,1028.6,3.7,6.6,83,23242,0.0,-,94,0.6,113,0.7,4.4,-0.4,-,-,25500
53874/古县,小时数据,2024-10-22 22,2024-10-22 22:00:35,000,951.0,1028.6,5.0,7.0,80,23760,0.0,-,73,0.7,129,0.7,5.1,0.5,-,-,19700
53874/古县,小时数据,2024-10-22 21,2024-10-22 21:00:36,000,950.7,1028.4,5.1,7.4,84,25315,0.0,-,266,1.2,171,1.0,5.9,1.6,-,-,22100
53874/古县,小时数据,2024-10-22 20,2024-10-22 20:00:36,000,950.4,1028.3,6.2,7.7,81,22814,0.0,-,103,0.5,100,0.3,6.9,1.6,-,-,22500
53874/古县,小时数据,2024-10-22 19,2024-10-22 19:00:36,000,950.0,1027.6,8.2,7.5,69,27289,0.0,-,59,0.6,117,0.5,8.3,3.0,-,-,25300
53874/古县,小时数据,2024-10-22 18,2024-10-22 18:00:34,000,949.8,1027.1,10.8,6.7,52,10579,0.0,-,322,0.9,313,0.9,10.3,5.6,-,-,21700
53874/古县,小时数据,2024-10-22 17,2024-10-22 17:00:37,000,949.8,1026.5,15.3,5.4,31,30000,0.0,-,298,1.2,309,1.7,13.3,14.6,-,-,30000
53874/古县,小时数据,2024-10-22 16,2024-10-22 16:00:35,000,950.0,1026.5,16.0,5.6,31,30000,0.0,-,303,1.6,314,1.4,18.3,25.0,-,-,30000
53874/古县,小时数据,2024-10-22 15,2024-10-22 15:00:36,000,950.1,1026.6,15.8,5.7,32,30000,0.0,-,357,2.0,318,2.3,21.1,28.6,-,-,30000
53874/古县,小时数据,2024-10-22 14,2024-10-22 14:00:36,000,950.4,1027.0,15.2,5.9,34,30000,0.0,-,257,2.5,298,3.0,22.2,28.4,-,-,30000
53874/古县,小时数据,2024-10-22 13,2024-10-22 13:00:37,000,951.5,1028.1,14.9,6.6,39,30000,0.0,-,307,2.5,281,3.0,22.5,29.5,-,-,30000
53874/古县,小时数据,2024-10-22 12,2024-10-22 12:00:34,000,952.3,1029.1,13.9,6.0,38,30000,0.0,-,320,2.5,303,3.1,21.9,29.7,-,-,30000
53874/古县,小时数据,2024-10-22 11,2024-10-22 11:00:36,000,952.8,1029.8,12.9,6.2,42,30000,0.0,-,269,3.8,255,4.0,19.4,25.9,-,-,29800
53874/古县,小时数据,2024-10-22 10,2024-10-22 10:00:34,000,953.0,1030.2,12.0,6.7,48,30000,0.0,-,274,2.4,263,2.6,16.6,24.2,-,-,24100
53874/古县,小时数据,2024-10-22 09,2024-10-22 09:00:37,000,952.9,1030.3,10.8,7.1,55,22251,0.0,-,246,2.3,232,3.0,11.9,20.2,-,-,24100
53874/古县,小时数据,2024-10-22 08,2024-10-22 08:00:37,000,952.3,1029.9,8.5,7.0,63,23661,0.0,-,205,1.3,229,1.6,6.2,8.9,-,-,24500
53874/古县,小时数据,2024-10-22 07,2024-10-22 07:00:34,000,951.3,1028.9,7.8,7.1,67,25853,0.0,-,218,2.9,231,2.3,5.0,5.4,-,-,22600
53874/古县,小时数据,2024-10-22 06,2024-10-22 06:00:37,000,951.1,1028.6,7.7,7.5,71,20023,0.0,-,210,2.0,212,2.1,5.2,4.6,-,-,18500
53874/古县,小时数据,2024-10-22 05,2024-10-22 05:00:33,000,950.6,1028.1,7.4,8.0,78,15302,0.0,-,247,1.5,252,1.4,5.8,3.8,-,-,14400
53874/古县,小时数据,2024-10-22 04,2024-10-22 04:00:36,000,950.2,1027.5,8.2,9.2,85,7871,0.0,-,239,2.5,246,2.3,6.8,6.0,-,-,6500
53874/古县,小时数据,2024-10-22 03,2024-10-22 03:00:37,000,950.2,1027.4,8.7,9.7,86,6181,0.0,-,260,1.7,254,1.8,7.6,7.0,-,-,6500
53874/古县,小时数据,2024-10-22 02,2024-10-22 02:00:36,000,949.7,1026.9,8.6,9.5,85,5078,0.0,-,304,1.2,268,1.5,7.8,6.0,-,-,6200
53874/古县,小时数据,2024-10-22 01,2024-10-22 01:00:36,000,950.0,1027.2,9.0,9.8,85,6567,0.0,-,266,1.2,281,1.2,9.0,8.6,-,-,5800
53874/古县,小时数据,2024-10-22 00,2024-10-22 00:00:40,000,949.7,1026.9,9.2,9.7,83,6705,0.0,-,279,1.3,276,1.8,8.9,8.7,-,-,6300
53874/古县,小时数据,2024-10-21 23,2024-10-21 23:00:36,000,949.2,1026.5,9.0,9.9,86,5231,0.0,-,218,2.0,243,1.9,8.8,8.4,-,-,5100
53874/古县,小时数据,2024-10-21 22,2024-10-21 22:00:34,000,948.7,1026.0,9.1,9.8,85,5992,0.0,-,257,2.5,242,2.4,9.4,9.0,-,-,6200
53874/古县,小时数据,2024-10-21 21,2024-10-21 21:00:37,000,948.1,1025.5,8.9,9.7,85,10007,0.0,-,299,1.2,316,1.5,9.7,9.0,-,-,10500
53874/古县,小时数据,2024-10-21 20,2024-10-21 20:00:36,000,947.7,1025.2,9.2,9.3,80,11883,0.0,-,240,1.0,230,1.4,9.9,9.1,-,-,12000
53874/古县,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,947.1,1024.5,9.5,9.0,76,13166,0.0,-,241,1.3,246,1.0,10.2,9.4,-,-,12800
53874/古县,小时数据,2024-10-21 18,2024-10-21 18:00:37,000,946.2,1023.5,9.7,8.9,74,13275,0.0,-,223,1.2,231,1.6,10.5,9.6,-,-,12000
53874/古县,小时数据,2024-10-21 17,2024-10-21 17:00:37,000,945.2,1022.4,10.1,8.6,70,15014,0.0,-,215,2.6,212,2.4,11.8,10.7,-,-,15200
53874/古县,小时数据,2024-10-21 16,2024-10-21 16:00:35,000,944.5,1021.6,10.4,8.7,69,17812,0.0,-,206,1.7,195,0.9,13.3,12.8,-,-,14800
53874/古县,小时数据,2024-10-21 15,2024-10-21 15:00:39,000,944.4,1021.5,10.6,8.6,67,15689,0.0,-,248,2.0,287,0.8,14.0,13.7,-,-,15600
53874/古县,小时数据,2024-10-21 14,2024-10-21 14:00:37,000,944.4,1021.6,10.3,8.3,66,24579,0.0,-,316,1.4,305,0.7,14.4,15.2,-,-,20300
53874/古县,小时数据,2024-10-21 13,2024-10-21 13:00:37,000,944.8,1022.0,10.0,8.2,67,14998,0.0,-,31,1.8,10,1.5,14.5,15.7,-,-,16100
53874/古县,小时数据,2024-10-21 12,2024-10-21 12:00:38,000,945.1,1022.5,9.4,8.1,69,18626,0.0,-,71,0.6,20,0.8,12.9,13.3,-,-,17400
53874/古县,小时数据,2024-10-21 11,2024-10-21 11:00:36,000,945.4,1022.9,8.9,8.2,72,16355,0.0,-,42,1.0,36,1.1,12.1,12.7,-,-,18100
53874/古县,小时数据,2024-10-21 10,2024-10-21 10:00:37,000,945.8,1023.3,8.5,8.2,74,16387,0.0,-,98,0.4,58,1.0,11.0,11.4,-,-,13900
53874/古县,小时数据,2024-10-21 09,2024-10-21 09:00:35,000,946.0,1023.7,7.5,8.5,82,7919,0.0,-,253,0.6,220,0.9,9.7,9.3,-,-,7200
53874/古县,小时数据,2024-10-21 08,2024-10-21 08:00:36,000,946.4,1024.2,6.8,8.1,82,9316,0.0,-,240,0.5,247,0.4,8.5,7.5,-,-,9100
53874/古县,小时数据,2024-10-21 07,2024-10-21 07:00:37,000,946.2,1024.0,6.6,8.0,82,9893,0.0,-,229,1.1,232,1.0,7.8,6.5,-,-,8700
53874/古县,小时数据,2024-10-21 06,2024-10-21 06:00:43,000,945.7,1023.5,6.5,7.9,82,8839,0.0,-,133,0.3,112,0.3,7.8,6.2,-,-,8700
53874/古县,小时数据,2024-10-21 05,2024-10-21 05:00:38,000,945.8,1023.6,6.3,7.7,81,18010,0.0,-,75,0.7,69,0.8,7.7,6.2,-,-,17800
53874/古县,小时数据,2024-10-21 04,2024-10-21 04:00:34,000,946.8,1024.8,6.1,7.8,83,19781,0.0,-,129,0.8,131,0.3,7.7,6.0,-,-,17800
53874/古县,小时数据,2024-10-21 03,2024-10-21 03:00:34,000,947.5,1025.7,5.9,7.9,85,18857,0.0,-,71,0.5,68,0.3,7.7,6.1,-,-,15800
53874/古县,小时数据,2024-10-21 02,2024-10-21 02:00:38,000,948.1,1026.3,5.8,8.1,88,16889,0.0,-,172,0.3,129,0.3,7.7,5.9,-,-,15000
53874/古县,小时数据,2024-10-21 01,2024-10-21 01:00:38,000,948.5,1026.7,5.8,8.4,91,9870,0.0,-,PPC,0.0,PPC,0.2,7.7,5.9,-,-,10300
53874/古县,小时数据,2024-10-21 00,2024-10-21 00:00:37,000,949.3,1027.5,5.6,8.5,93,8078,0.0,-,133,0.6,126,0.4,7.7,5.8,-,-,7900
53874/古县,小时数据,2024-10-20 23,2024-10-20 23:00:40,000,950.0,1028.1,5.6,8.4,92,8672,0.0,-,230,1.5,231,1.4,7.6,5.7,-,-,8300
53874/古县,小时数据,2024-10-20 22,2024-10-20 22:00:34,000,949.9,1027.9,5.8,7.6,83,14090,0.0,-,215,0.9,210,1.0,7.7,5.6,-,-,14800
53874/古县,小时数据,2024-10-20 21,2024-10-20 21:00:37,000,949.9,1027.9,5.9,7.6,82,16237,0.0,-,114,0.4,119,0.4,8.0,5.6,-,-,15500
53874/古县,小时数据,2024-10-20 20,2024-10-20 20:00:37,000,949.8,1027.9,5.9,7.5,81,16157,0.0,-,108,0.6,107,0.5,8.1,5.8,-,-,15200
53874/古县,小时数据,2024-10-20 19,2024-10-20 19:00:37,000,949.7,1027.8,5.8,7.8,85,11949,0.0,-,56,0.3,101,0.5,8.3,5.7,-,-,16300
53874/古县,小时数据,2024-10-20 18,2024-10-20 18:00:35,000,949.6,1027.6,6.0,7.7,82,17720,0.0,-,93,0.5,93,0.4,8.8,5.7,-,-,17400
53874/古县,小时数据,2024-10-20 17,2024-10-20 17:00:38,000,950.0,1028.0,6.2,7.7,81,21509,0.0,-,96,0.7,96,0.7,10.4,7.6,-,-,18700
53874/古县,小时数据,2024-10-20 16,2024-10-20 16:19:35,CCA,949.7,1027.7,5.9,8.1,87,22059,0.1,-,78,1.1,70,1.0,11.4,9.1,0,-,16600
53874/古县,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,950.5,1028.7,5.1,8.0,91,11357,1.0,-,41,1.4,60,1.1,9.8,7.2,-,-,9600
53874/古县,小时数据,2024-10-20 14,2024-10-20 14:00:37,000,951.8,1030.0,5.1,7.7,88,10412,0.9,-,55,0.8,54,0.8,9.2,6.7,-,-,10700
53874/古县,小时数据,2024-10-20 13,2024-10-20 13:00:37,000,952.9,1031.1,5.3,6.7,75,14886,0.3,-,59,1.8,41,1.4,9.0,5.8,-,-,15600
53874/古县,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,953.0,1031.1,5.8,6.3,68,13678,0.5,-,35,1.6,33,1.2,9.0,6.3,-,-,11500
53874/古县,小时数据,2024-10-20 11,2024-10-20 11:00:36,000,953.2,1031.1,7.0,4.6,46,25295,0.0,-,94,0.8,97,0.9,8.2,6.6,-,-,29400
53874/古县,小时数据,2024-10-20 10,2024-10-20 10:00:35,000,953.0,1030.8,7.3,4.2,41,30000,0.0,-,99,1.1,89,1.2,8.2,8.3,-,-,30000
53874/古县,小时数据,2024-10-20 09,2024-10-20 09:00:36,000,953.0,1030.7,7.2,4.3,42,30000,0.0,-,46,1.7,75,1.4,7.6,7.9,-,-,30000
53874/古县,小时数据,2024-10-20 08,2024-10-20 08:00:35,000,952.3,1029.9,6.9,3.7,37,30000,0.0,-,72,2.7,76,2.8,6.3,6.9,-,-,30000
53874/古县,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,952.5,1030.0,6.8,3.8,38,30000,0.0,-,82,2.1,77,1.5,6.4,6.4,-,-,30000
53874/古县,小时数据,2024-10-20 06,2024-10-20 06:00:43,000,952.8,1030.3,7.0,3.7,37,30000,0.0,-,95,1.0,92,1.4,6.4,6.4,-,-,30000
53874/古县,小时数据,2024-10-20 05,2024-10-20 05:00:35,000,953.1,1030.6,7.3,3.6,35,30000,0.0,-,81,1.2,79,1.5,6.3,6.6,-,-,30000
53874/古县,小时数据,2024-10-20 04,2024-10-20 04:00:36,000,953.6,1031.1,7.6,3.4,33,30000,0.0,-,69,1.2,84,1.5,6.4,6.7,-,-,30000
53874/古县,小时数据,2024-10-20 03,2024-10-20 03:00:35,000,953.4,1030.9,7.6,3.5,34,30000,0.0,-,61,1.7,75,1.8,6.6,7.0,-,-,30000
53874/古县,小时数据,2024-10-20 02,2024-10-20 02:00:38,000,953.7,1031.2,8.0,4.1,38,30000,0.0,-,88,1.8,88,1.5,7.1,7.2,-,-,30000
53874/古县,小时数据,2024-10-20 01,2024-10-20 01:00:37,000,954.0,1031.5,8.2,4.8,44,30000,0.0,-,81,1.6,87,1.7,7.1,7.3,-,-,30000
53874/古县,小时数据,2024-10-20 00,2024-10-20 00:00:37,000,954.6,1032.1,8.4,5.4,49,30000,0.0,-,59,1.8,69,1.8,7.0,6.6,-,-,30000
53874/古县,小时数据,2024-10-19 23,2024-10-19 23:00:34,000,954.8,1032.2,8.9,5.9,52,30000,0.0,-,76,1.6,76,1.8,7.9,7.7,-,-,30000
53874/古县,小时数据,2024-10-19 22,2024-10-19 22:00:36,000,954.8,1032.2,9.6,6.2,52,30000,0.0,-,80,1.4,80,1.7,8.4,8.8,-,-,30000
53874/古县,小时数据,2024-10-19 21,2024-10-19 21:00:39,000,954.5,1031.6,10.3,6.4,51,30000,0.0,-,65,2.3,79,2.2,9.3,9.7,-,-,30000
53874/古县,小时数据,2024-10-19 20,2024-10-19 20:00:37,000,954.9,1031.9,10.9,6.8,52,30000,0.0,-,67,1.1,71,1.6,9.7,10.0,-,-,30000
53874/古县,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,954.2,1031.0,11.4,7.1,53,30000,0.0,-,75,1.5,78,2.4,9.9,10.5,-,-,30000
53874/古县,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,953.8,1030.5,11.6,7.4,54,30000,0.0,-,61,2.4,67,2.6,10.3,10.9,-,-,30000
53874/古县,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,953.4,1030.0,11.8,7.6,55,30000,0.0,-,66,3.1,72,3.3,11.6,12.1,-,-,30000
53874/古县,小时数据,2024-10-19 16,2024-10-19 16:00:37,000,953.6,1030.0,11.8,7.3,53,30000,0.0,-,36,2.9,50,2.4,12.5,14.1,-,-,30000
53874/古县,小时数据,2024-10-19 15,2024-10-19 15:00:37,000,954.3,1030.8,11.4,7.0,52,30000,0.0,-,72,2.8,65,2.4,11.1,11.9,-,-,30000
53874/古县,小时数据,2024-10-19 14,2024-10-19 14:00:38,000,954.4,1030.9,11.3,6.8,51,30000,0.0,-,73,1.6,77,1.9,11.3,11.8,-,-,30000
53874/古县,小时数据,2024-10-19 13,2024-10-19 13:00:35,000,954.5,1030.9,11.3,6.7,50,30000,0.0,-,67,2.0,64,2.2,11.7,12.2,-,-,30000
53874/古县,小时数据,2024-10-19 12,2024-10-19 12:00:39,000,955.0,1031.5,11.2,7.3,55,30000,0.0,-,75,2.8,68,3.4,12.0,12.4,-,-,30000
53874/古县,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,955.3,1031.8,11.3,7.6,57,30000,0.0,-,59,2.6,67,2.3,12.3,12.5,-,-,30000
53874/古县,小时数据,2024-10-19 10,2024-10-19 10:00:36,000,955.2,1031.7,11.2,7.6,57,30000,0.0,-,63,4.0,66,3.9,11.4,11.8,-,-,30000
53874/古县,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,954.7,1031.1,11.9,7.4,53,30000,0.0,-,66,4.2,71,4.3,11.5,12.0,-,-,30000
53874/古县,小时数据,2024-10-19 08,2024-10-20 10:26:22,CCA,953.8,1030.0,12.4,8.2,57,30000,0.0,-,40,2.3,61,3.4,12.2,13.0,0,-,30000
53874/古县,小时数据,2024-10-19 07,2024-10-19 07:00:38,000,952.7,1028.8,12.9,9.5,64,30000,0.0,-,61,2.8,72,2.1,12.4,12.4,-,-,30000
53874/古县,小时数据,2024-10-19 06,2024-10-19 06:00:37,000,951.8,1027.6,13.3,9.8,64,30000,0.0,-,71,3.0,71,2.6,12.6,12.1,-,-,30000
53874/古县,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,951.1,1026.7,13.6,11.1,71,30000,0.0,-,50,1.4,59,1.8,13.3,11.6,-,-,30000
53874/古县,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,950.2,1025.4,15.0,13.1,77,15337,0.0,-,89,1.3,77,1.2,14.2,13.5,-,-,15300
53874/古县,小时数据,2024-10-19 03,2024-10-19 03:00:35,000,950.0,1025.2,15.2,13.1,76,16955,0.0,-,61,1.5,58,1.2,14.4,14.2,-,-,17100
53874/古县,小时数据,2024-10-19 02,2024-10-19 02:00:37,000,949.8,1024.9,15.4,12.8,73,23878,0.0,-,79,0.7,56,0.8,14.6,14.3,-,-,26300
53874/古县,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,949.5,1024.6,16.0,13.1,72,30000,0.0,-,64,1.5,59,1.8,14.9,15.0,-,-,30000
53874/古县,小时数据,2024-10-19 00,2024-10-19 00:00:39,000,949.0,1024.1,15.9,13.9,77,30000,0.0,-,38,0.9,41,0.7,15.5,14.8,-,-,30000
53874/古县,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,948.8,1023.8,15.9,15.2,84,30000,0.0,-,22,0.6,50,0.7,15.5,14.8,-,-,30000
53874/古县,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,948.4,1023.6,15.7,16.2,91,30000,0.0,-,67,1.2,53,1.1,16.0,15.0,-,-,25000
53874/古县,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,947.8,1023.1,15.7,17.6,99,14091,0.0,-,PPC,0.0,61,0.7,16.2,15.1,-,-,14900
53874/古县,小时数据,2024-10-18 20,2024-10-18 20:00:38,000,947.0,1022.3,15.8,17.6,98,14585,0.0,-,81,0.5,51,0.6,16.2,15.1,-,-,12500
53874/古县,小时数据,2024-10-18 19,2024-10-18 19:00:37,000,946.1,1021.4,15.9,18.1,100,9726,0.0,-,PPC,0.2,308,0.4,16.5,14.8,-,-,6600
53874/古县,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,944.5,1019.5,17.1,18.3,94,9823,0.0,-,PPC,0.0,PPC,0.2,17.4,15.5,-,-,9400
53874/古县,小时数据,2024-10-18 17,2024-10-18 17:00:38,000,944.0,1018.8,17.9,17.4,85,15826,0.0,-,37,1.2,24,1.0,18.5,18.0,-,-,13000
53874/古县,小时数据,2024-10-18 16,2024-10-18 16:00:39,000,943.4,1018.1,18.6,16.9,79,24055,0.0,-,56,0.7,37,0.7,20.6,21.7,-,-,13400
53874/古县,小时数据,2024-10-18 15,2024-10-18 15:00:36,000,942.5,1017.2,18.4,17.8,84,11960,0.0,-,95,0.7,78,0.4,19.9,20.1,-,-,11900
53874/古县,小时数据,2024-10-18 14,2024-10-18 14:00:37,000,941.9,1016.5,18.7,16.4,76,12021,0.0,-,166,1.2,174,1.3,21.4,21.6,-,-,12100
53874/古县,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,941.9,1016.5,18.2,16.5,79,11329,0.0,-,180,1.5,219,1.7,22.3,23.1,-,-,11100
53874/古县,小时数据,2024-10-18 12,2024-10-18 12:00:35,000,942.1,1016.7,17.9,17.2,84,9400,0.0,-,228,1.4,250,2.1,22.8,24.3,-,-,9700
53874/古县,小时数据,2024-10-18 11,2024-10-18 11:00:45,000,941.9,1016.5,18.2,17.3,83,9861,0.0,-,204,2.5,212,2.0,26.4,30.3,-,-,9100
53874/古县,小时数据,2024-10-18 10,2024-10-18 10:00:35,000,941.6,1016.2,17.2,19.2,98,8909,0.0,-,211,1.7,218,1.3,24.6,28.4,-,-,8400
53874/古县,小时数据,2024-10-18 09,2024-10-18 09:00:39,000,941.5,1016.3,15.9,18.1,100,12190,0.0,-,PPC,0.0,PPC,0.0,19.1,20.1,-,-,11200
53874/古县,小时数据,2024-10-18 08,2024-10-18 08:00:35,000,940.6,1015.4,15.1,17.2,100,7955,0.1,-,106,0.6,61,0.8,16.7,16.5,-,-,6300
53874/古县,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,939.9,1014.7,14.9,16.9,100,3277,0.2,-,PPC,0.0,PPC,0.0,15.6,15.1,-,-,2600
53874/古县,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,939.3,1014.0,14.9,16.9,100,1257,0.4,-,PPC,0.0,PPC,0.0,15.4,14.7,-,-,1200
