区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53677/尖草坪,小时数据,2024-11-12 09,2024-11-12 09:00:37,000,929.0,1026.7,4.8,7.7,90,3922,0.0,-,3,1.5,356,1.3,6.6,7.2,-,-,3400
53677/尖草坪,小时数据,2024-11-12 08,2024-11-12 08:00:39,000,928.7,1026.3,3.9,7.6,94,3237,0.0,-,342,1.0,327,0.8,4.0,5.1,-,-,2600
53677/尖草坪,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,928.1,1025.7,3.1,7.2,95,2828,0.0,-,358,1.1,349,0.7,2.0,1.0,-,-,2100
53677/尖草坪,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,927.8,1025.3,2.2,6.7,94,1809,0.0,-,339,1.4,326,1.1,-0.3,-2.0,-,-,1300
53677/尖草坪,小时数据,2024-11-12 05,2024-11-12 05:00:43,000,927.8,1024.9,3.0,7.2,95,2598,0.0,-,32,1.9,15,1.5,0.2,-1.3,-,-,1800
53677/尖草坪,小时数据,2024-11-12 04,2024-11-12 04:00:46,000,928.0,1025.0,2.7,7.0,95,1602,0.0,-,336,1.7,332,1.6,0.1,-2.2,-,-,1400
53677/尖草坪,小时数据,2024-11-12 03,2024-11-12 03:00:57,000,928.2,1025.1,3.1,7.2,95,1957,0.0,-,269,1.0,287,1.1,0.3,-1.8,-,-,1700
53677/尖草坪,小时数据,2024-11-12 02,2024-11-12 02:00:40,000,928.1,1025.0,3.2,7.2,94,1672,0.0,-,261,1.0,260,0.9,0.7,-1.6,-,-,1400
53677/尖草坪,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,928.0,1024.8,3.6,7.3,93,1893,0.0,-,355,1.0,353,1.0,1.0,-1.8,-,-,1900
53677/尖草坪,小时数据,2024-11-12 00,2024-11-12 00:00:47,000,928.2,1025.1,4.1,7.6,93,1593,0.0,-,288,1.2,293,1.2,1.5,-0.8,-,-,1600
53677/尖草坪,小时数据,2024-11-11 23,2024-11-11 23:00:41,000,928.3,1025.3,4.9,7.9,91,1841,0.0,-,324,0.8,310,1.0,2.1,-1.3,-,-,1700
53677/尖草坪,小时数据,2024-11-11 22,2024-11-11 22:00:46,000,928.1,1025.1,5.5,8.2,91,3043,0.0,-,312,1.1,326,1.1,2.6,-0.1,-,-,2500
53677/尖草坪,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,927.8,1024.9,6.0,8.4,90,2755,0.0,-,289,1.3,308,1.1,3.2,-0.1,-,-,2400
53677/尖草坪,小时数据,2024-11-11 20,2024-11-11 20:00:43,000,927.5,1024.5,7.1,8.7,86,2732,0.0,-,253,1.2,251,1.1,3.9,0.7,-,-,2900
53677/尖草坪,小时数据,2024-11-11 19,2024-11-11 19:00:38,000,927.1,1024.2,7.7,8.7,83,2932,0.0,-,212,1.1,220,1.1,4.7,1.3,-,-,3000
53677/尖草坪,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,926.5,1023.1,8.8,8.9,79,1507,0.0,-,200,1.1,189,1.4,6.2,3.4,-,-,2300
53677/尖草坪,小时数据,2024-11-11 17,2024-11-11 17:00:42,000,926.1,1022.3,10.4,9.2,73,3436,0.0,-,209,1.2,212,1.5,8.1,6.9,-,-,3600
53677/尖草坪,小时数据,2024-11-11 16,2024-11-11 16:00:40,000,926.0,1022.1,11.6,9.1,67,4209,0.0,-,182,2.3,176,2.2,11.3,11.9,-,-,4300
53677/尖草坪,小时数据,2024-11-11 15,2024-11-11 15:00:41,000,926.1,1022.1,11.8,9.0,65,5599,0.0,-,182,2.7,177,2.9,12.2,13.0,-,-,5900
53677/尖草坪,小时数据,2024-11-11 14,2024-11-11 14:00:41,000,926.6,1022.8,11.7,8.7,63,7272,0.0,-,187,2.7,184,2.6,11.9,12.5,-,-,7700
53677/尖草坪,小时数据,2024-11-11 13,2024-11-11 13:00:41,000,927.3,1023.5,11.7,8.2,60,10401,0.0,-,179,2.3,184,2.1,12.3,13.1,-,-,9600
53677/尖草坪,小时数据,2024-11-11 12,2024-11-11 12:00:40,000,928.1,1024.5,10.6,8.3,65,8873,0.0,-,149,1.3,147,1.4,12.4,14.1,-,-,8600
53677/尖草坪,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,928.8,1025.4,9.3,8.3,71,8451,0.0,-,142,0.6,195,0.6,11.8,13.5,-,-,8300
53677/尖草坪,小时数据,2024-11-11 10,2024-11-11 10:00:39,000,929.3,1025.9,8.4,8.0,73,9694,0.0,-,PPC,0.0,116,0.8,9.9,10.8,-,-,9000
53677/尖草坪,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,929.6,1026.3,7.3,7.9,77,10125,0.0,-,317,0.6,316,0.5,7.5,8.2,-,-,9800
53677/尖草坪,小时数据,2024-11-11 08,2024-11-11 08:00:42,000,929.1,1025.8,6.5,8.0,83,7943,0.0,-,339,1.5,323,1.3,6.2,7.0,-,-,7400
53677/尖草坪,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,929.1,1025.7,5.4,7.6,85,10027,0.0,-,328,1.2,330,1.1,3.7,2.5,-,-,7600
53677/尖草坪,小时数据,2024-11-11 06,2024-11-11 06:00:41,000,928.5,1024.6,6.4,7.8,81,8004,0.0,-,PPC,0.2,280,0.4,4.1,1.5,-,-,8600
53677/尖草坪,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,928.8,1024.3,7.1,7.7,76,10893,0.0,-,266,0.8,284,1.0,5.5,5.3,-,-,11100
53677/尖草坪,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,929.4,1024.9,6.4,7.8,81,10304,0.0,-,338,0.7,33,1.0,4.2,4.0,-,-,9600
53677/尖草坪,小时数据,2024-11-11 03,2024-11-11 03:00:52,000,929.5,1024.9,6.7,7.6,77,12431,0.0,-,20,1.1,21,1.1,3.4,0.9,-,-,12900
53677/尖草坪,小时数据,2024-11-11 02,2024-11-11 02:00:38,000,929.2,1024.7,6.3,7.7,81,16237,0.0,-,342,1.2,350,1.3,3.4,0.9,-,-,11300
53677/尖草坪,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,929.6,1025.4,6.5,7.9,82,9593,0.0,-,295,1.3,299,1.3,3.7,1.0,-,-,8700
53677/尖草坪,小时数据,2024-11-11 00,2024-11-11 00:00:57,000,929.5,1025.3,6.9,8.1,81,7567,0.0,-,286,0.6,296,0.7,4.1,0.9,-,-,6900
53677/尖草坪,小时数据,2024-11-10 23,2024-11-10 23:00:44,000,929.7,1025.7,7.7,8.4,80,5946,0.0,-,291,1.1,293,1.2,4.8,1.6,-,-,5500
53677/尖草坪,小时数据,2024-11-10 22,2024-11-10 22:00:43,000,929.6,1025.9,8.5,8.5,77,6089,0.0,-,289,0.8,288,1.1,5.3,2.4,-,-,5500
53677/尖草坪,小时数据,2024-11-10 21,2024-11-10 21:00:47,000,929.5,1026.1,9.2,8.6,74,5363,0.0,-,280,0.9,287,1.1,5.9,2.5,-,-,5200
53677/尖草坪,小时数据,2024-11-10 20,2024-11-10 20:00:39,000,928.9,1025.6,10.1,8.8,71,4278,0.0,-,290,1.0,282,1.3,7.0,3.9,-,-,4600
53677/尖草坪,小时数据,2024-11-10 19,2024-11-10 19:00:43,000,928.3,1024.6,11.5,8.9,66,6007,0.0,-,304,1.1,303,1.3,8.5,6.7,-,-,5700
53677/尖草坪,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,927.2,1023.0,13.2,9.3,61,6080,0.0,-,226,0.9,216,0.8,9.5,5.5,-,-,6000
53677/尖草坪,小时数据,2024-11-10 17,2024-11-10 17:00:42,000,926.9,1022.1,16.0,9.4,52,6243,0.0,-,122,1.3,131,0.5,13.1,12.2,-,-,6100
53677/尖草坪,小时数据,2024-11-10 16,2024-11-10 16:00:46,000,926.7,1021.7,16.9,9.4,49,6916,0.0,-,161,2.1,152,1.7,16.2,17.4,-,-,5900
53677/尖草坪,小时数据,2024-11-10 15,2024-11-10 15:00:42,000,926.9,1021.6,17.1,9.7,50,5508,0.0,-,180,0.9,178,1.8,19.1,20.5,-,-,5200
53677/尖草坪,小时数据,2024-11-10 14,2024-11-10 14:00:40,000,927.2,1021.6,16.9,9.8,51,4523,0.0,-,188,1.5,146,1.3,21.1,25.2,-,-,4300
53677/尖草坪,小时数据,2024-11-10 13,2024-11-10 13:00:44,000,927.5,1022.3,15.4,10.0,57,3521,0.0,-,141,1.4,191,0.8,18.7,21.3,-,-,3500
53677/尖草坪,小时数据,2024-11-10 12,2024-11-10 12:00:38,000,928.2,1023.2,14.9,9.7,57,3912,0.0,-,60,1.0,63,0.7,18.3,20.9,-,-,3900
53677/尖草坪,小时数据,2024-11-10 11,2024-11-10 11:00:40,000,928.7,1024.0,13.1,9.8,65,3742,0.0,-,39,1.1,60,1.2,17.8,20.9,-,-,3700
53677/尖草坪,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,928.9,1024.6,10.5,9.4,74,3369,0.0,-,41,1.1,34,1.3,14.9,18.1,-,-,3000
53677/尖草坪,小时数据,2024-11-10 09,2024-11-10 09:00:41,000,928.8,1024.8,8.1,9.1,84,2547,0.0,-,12,1.3,4,1.5,9.8,11.1,-,-,2700
53677/尖草坪,小时数据,2024-11-10 08,2024-11-10 08:00:49,000,928.1,1024.4,6.3,8.8,92,2278,0.0,-,32,0.7,345,0.6,5.1,4.6,-,-,1800
53677/尖草坪,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,927.4,1023.4,6.9,8.8,89,2893,0.0,-,15,0.9,21,1.0,4.1,2.0,-,-,2800
53677/尖草坪,小时数据,2024-11-10 06,2024-11-10 06:00:43,000,926.8,1022.6,7.0,8.9,89,2609,0.0,-,268,1.2,285,1.1,4.4,2.5,-,-,2600
53677/尖草坪,小时数据,2024-11-10 05,2024-11-10 05:00:42,000,926.7,1022.1,7.5,8.9,86,2947,0.0,-,288,0.4,311,0.6,5.3,2.9,-,-,3100
53677/尖草坪,小时数据,2024-11-10 04,2024-11-10 04:00:47,000,926.4,1021.7,7.9,8.8,83,4096,0.0,-,31,1.3,329,0.9,5.6,2.7,-,-,3600
53677/尖草坪,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,926.2,1021.2,9.4,9.3,79,3644,0.0,-,288,0.8,320,0.7,6.5,4.4,-,-,2800
53677/尖草坪,小时数据,2024-11-10 02,2024-11-10 02:00:46,000,926.2,1020.8,11.7,9.8,71,2934,0.0,-,199,0.8,176,1.5,8.9,8.5,-,-,3000
53677/尖草坪,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,926.4,1021.4,10.7,9.6,75,4791,0.0,-,218,1.1,227,1.2,9.3,8.5,-,-,3900
53677/尖草坪,小时数据,2024-11-10 00,2024-11-10 00:00:56,000,926.7,1021.8,10.7,9.8,76,4116,0.0,-,PPC,0.0,PPC,0.2,9.4,8.8,-,-,4200
53677/尖草坪,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,926.7,1022.1,10.9,9.8,75,5046,0.0,-,PPC,0.0,PPC,0.2,9.5,8.9,-,-,5100
53677/尖草坪,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,926.7,1022.3,11.3,9.8,73,4954,0.0,-,288,0.9,297,1.0,9.8,9.0,-,-,4500
53677/尖草坪,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,926.7,1022.4,11.8,9.7,70,4559,0.0,-,289,1.1,300,1.1,10.1,9.4,-,-,4300
53677/尖草坪,小时数据,2024-11-09 20,2024-11-09 20:00:43,000,926.5,1022.4,11.8,10.1,73,4693,0.0,-,PPC,0.0,289,0.4,10.5,10.0,-,-,4600
53677/尖草坪,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,926.1,1021.8,12.2,9.9,70,5962,0.0,-,266,0.8,PPC,0.2,10.7,9.7,-,-,5700
53677/尖草坪,小时数据,2024-11-09 18,2024-11-09 18:00:44,000,925.8,1021.4,13.1,9.8,65,6743,0.0,-,293,1.2,293,1.2,11.2,10.0,-,-,6600
53677/尖草坪,小时数据,2024-11-09 17,2024-11-09 17:00:42,000,925.5,1020.9,14.6,9.6,58,8023,0.0,-,207,0.8,187,0.5,12.6,12.3,-,-,7600
53677/尖草坪,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,925.3,1020.8,15.1,9.1,53,7837,0.0,-,154,0.8,177,0.8,14.6,15.3,-,-,7800
53677/尖草坪,小时数据,2024-11-09 15,2024-11-09 15:00:45,000,925.4,1020.8,15.1,8.9,52,8395,0.0,-,176,1.3,151,1.3,16.2,17.2,-,-,7800
53677/尖草坪,小时数据,2024-11-09 14,2024-11-09 14:00:40,000,925.8,1021.1,14.9,8.8,52,7888,0.0,-,148,2.3,140,1.9,18.0,19.4,-,-,7400
53677/尖草坪,小时数据,2024-11-09 13,2024-11-09 13:00:44,000,926.5,1022.3,14.0,8.9,56,5683,0.0,-,197,1.6,197,1.7,17.0,17.7,-,-,5400
53677/尖草坪,小时数据,2024-11-09 12,2024-11-09 12:00:42,000,927.4,1023.2,13.6,8.7,56,5081,0.0,-,207,1.0,191,1.0,18.7,20.5,-,-,4500
53677/尖草坪,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,928.2,1024.4,11.6,9.0,66,3951,0.0,-,27,0.8,10,1.0,15.6,17.8,-,-,3600
53677/尖草坪,小时数据,2024-11-09 10,2024-11-09 10:00:42,000,928.9,1025.3,9.9,8.9,73,2915,0.0,-,18,0.9,19,0.8,12.9,14.8,-,-,2800
53677/尖草坪,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,928.7,1024.9,9.0,8.6,75,2864,0.0,-,37,1.0,24,0.9,9.9,11.0,-,-,2800
53677/尖草坪,小时数据,2024-11-09 08,2024-11-09 08:00:38,000,928.3,1024.3,7.7,8.5,81,2521,0.0,-,310,0.6,317,0.9,6.5,6.4,-,-,2400
53677/尖草坪,小时数据,2024-11-09 07,2024-11-09 07:00:43,000,927.9,1023.9,7.8,8.7,82,2574,0.0,-,272,1.1,277,1.3,6.7,6.4,-,-,2500
53677/尖草坪,小时数据,2024-11-09 06,2024-11-09 06:00:37,000,927.6,1023.5,7.6,8.8,84,2848,0.0,-,316,0.9,329,0.7,6.5,6.4,-,-,2800
53677/尖草坪,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,927.5,1022.9,7.2,8.8,87,3020,0.0,-,307,0.9,315,1.0,6.0,6.3,-,-,2800
53677/尖草坪,小时数据,2024-11-09 04,2024-11-09 04:00:40,000,927.6,1023.0,6.0,8.3,89,2849,0.0,-,267,0.9,278,1.0,4.3,3.7,-,-,2400
53677/尖草坪,小时数据,2024-11-09 03,2024-11-09 03:00:43,000,927.4,1022.7,6.5,8.3,86,3084,0.0,-,302,1.1,313,0.9,4.1,1.5,-,-,3100
53677/尖草坪,小时数据,2024-11-09 02,2024-11-09 02:00:50,000,927.5,1022.7,7.5,8.6,83,4430,0.0,-,322,1.2,330,1.0,5.6,4.7,-,-,4300
53677/尖草坪,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,928.2,1024.0,6.2,8.4,89,3531,0.0,-,317,1.0,324,1.0,4.7,4.4,-,-,3000
53677/尖草坪,小时数据,2024-11-09 00,2024-11-09 00:00:47,000,928.3,1024.3,6.7,8.2,84,3535,0.0,-,294,1.0,304,0.9,3.8,1.0,-,-,3600
53677/尖草坪,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,928.4,1024.7,7.2,8.4,83,6087,0.0,-,323,1.3,340,0.8,4.6,2.3,-,-,5600
53677/尖草坪,小时数据,2024-11-08 22,2024-11-08 22:00:45,000,928.1,1024.7,8.1,8.6,80,6803,0.0,-,267,1.0,276,1.1,4.8,2.0,-,-,5700
53677/尖草坪,小时数据,2024-11-08 21,2024-11-08 21:00:44,000,927.7,1024.4,10.2,8.8,71,8458,0.0,-,PPC,0.0,131,0.4,5.6,2.3,-,-,8500
53677/尖草坪,小时数据,2024-11-08 20,2024-11-08 20:00:40,000,927.3,1023.9,11.9,8.8,63,9889,0.0,-,217,1.9,197,1.6,6.5,5.2,-,-,9500
53677/尖草坪,小时数据,2024-11-08 19,2024-11-08 19:00:42,000,926.6,1023.3,11.7,9.1,66,10072,0.0,-,184,1.6,183,1.8,7.3,5.0,-,-,8100
53677/尖草坪,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,926.1,1022.5,12.4,9.4,65,7130,0.0,-,187,1.8,187,1.8,8.6,5.9,-,-,6300
53677/尖草坪,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,925.9,1021.7,15.4,9.6,55,7731,0.0,-,230,1.3,186,1.3,11.4,10.0,-,-,7900
53677/尖草坪,小时数据,2024-11-08 16,2024-11-08 16:00:46,000,925.8,1021.3,16.6,9.1,48,8195,0.0,-,154,2.2,166,2.5,14.8,15.1,-,-,7600
53677/尖草坪,小时数据,2024-11-08 15,2024-11-08 15:00:41,000,925.9,1021.4,16.9,9.0,47,7947,0.0,-,138,2.1,156,1.8,20.6,23.1,-,-,6600
53677/尖草坪,小时数据,2024-11-08 14,2024-11-08 14:00:43,000,926.4,1022.0,16.4,8.9,48,6615,0.0,-,336,1.0,310,1.0,23.2,26.8,-,-,5600
53677/尖草坪,小时数据,2024-11-08 13,2024-11-08 13:00:44,000,927.2,1023.1,14.5,8.7,53,5503,0.0,-,326,0.4,21,1.1,23.2,28.4,-,-,4800
53677/尖草坪,小时数据,2024-11-08 12,2024-11-08 12:00:39,000,928.2,1024.4,13.0,8.5,57,4782,0.0,-,341,1.2,12,1.3,21.8,27.2,-,-,4800
53677/尖草坪,小时数据,2024-11-08 11,2024-11-08 11:00:40,000,929.1,1025.7,11.0,8.1,62,4368,0.0,-,42,1.4,29,1.2,18.6,23.4,-,-,4200
53677/尖草坪,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,929.7,1026.7,8.4,7.8,71,4208,0.0,-,20,1.2,19,1.2,14.1,15.9,-,-,4100
53677/尖草坪,小时数据,2024-11-08 09,2024-11-08 09:00:40,000,930.0,1027.5,5.5,7.8,86,3165,0.0,-,317,0.9,317,1.1,8.4,8.4,-,-,2700
53677/尖草坪,小时数据,2024-11-08 08,2024-11-08 08:00:37,000,929.9,1027.6,3.8,7.4,92,1896,0.0,-,322,1.4,336,1.5,2.6,2.2,-,-,1700
53677/尖草坪,小时数据,2024-11-08 07,2024-11-08 07:00:40,000,929.5,1027.1,3.4,7.2,92,1604,0.0,-,332,1.6,335,1.0,1.4,0.2,-,-,1700
53677/尖草坪,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,929.2,1026.3,4.1,7.4,90,2007,0.0,-,54,0.3,14,0.8,1.8,-0.4,-,-,2200
53677/尖草坪,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,929.1,1025.5,4.4,7.5,90,3056,0.0,-,PPC,0.2,PPC,0.0,2.0,-0.4,-,-,2300
53677/尖草坪,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,929.2,1025.2,4.6,7.5,89,2791,0.0,-,293,2.0,295,1.7,2.4,0.2,-,-,2600
53677/尖草坪,小时数据,2024-11-08 03,2024-11-08 03:00:44,000,929.3,1025.3,4.6,7.6,90,3006,0.0,-,304,0.9,333,0.6,3.0,1.3,-,-,2500
53677/尖草坪,小时数据,2024-11-08 02,2024-11-08 02:00:40,000,929.5,1025.7,4.6,7.6,90,3151,0.0,-,PPC,0.0,249,0.3,2.8,0.3,-,-,2400
53677/尖草坪,小时数据,2024-11-08 01,2024-11-08 01:00:41,000,929.7,1026.0,5.2,7.8,88,2975,0.0,-,268,0.9,276,1.0,3.2,1.2,-,-,2600
53677/尖草坪,小时数据,2024-11-08 00,2024-11-08 00:00:53,000,930.0,1026.5,5.5,7.9,87,2923,0.0,-,304,0.7,302,0.8,3.8,2.6,-,-,2800
53677/尖草坪,小时数据,2024-11-07 23,2024-11-07 23:00:39,000,929.9,1026.8,5.7,7.8,85,3191,0.0,-,314,1.1,310,1.1,3.3,-0.1,-,-,3000
53677/尖草坪,小时数据,2024-11-07 22,2024-11-07 22:00:37,000,929.7,1026.9,6.6,8.1,83,3744,0.0,-,309,1.2,314,1.1,4.1,1.3,-,-,3500
53677/尖草坪,小时数据,2024-11-07 21,2024-11-07 21:00:47,000,929.6,1027.3,7.1,8.3,82,3290,0.0,-,339,1.0,360,0.8,4.7,2.0,-,-,3700
53677/尖草坪,小时数据,2024-11-07 20,2024-11-07 20:00:48,000,929.1,1027.0,7.6,8.3,80,4620,0.0,-,356,1.3,352,1.0,5.3,1.9,-,-,4400
53677/尖草坪,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,928.8,1026.7,8.5,8.5,77,5194,0.0,-,260,0.8,295,0.3,6.2,2.7,-,-,5100
53677/尖草坪,小时数据,2024-11-07 18,2024-11-07 18:00:43,000,928.3,1025.9,9.9,8.7,71,5539,0.0,-,260,0.7,273,0.7,7.6,3.8,-,-,5700
53677/尖草坪,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,927.8,1024.6,13.6,9.0,58,7790,0.0,-,258,0.4,267,0.4,10.4,7.6,-,-,7500
53677/尖草坪,小时数据,2024-11-07 16,2024-11-07 16:00:44,000,927.9,1024.2,15.9,7.9,44,9040,0.0,-,162,1.7,183,1.7,13.7,13.9,-,-,8300
53677/尖草坪,小时数据,2024-11-07 15,2024-11-07 15:00:38,000,928.1,1024.3,15.9,8.1,45,7453,0.0,-,135,2.2,163,1.6,19.4,21.9,-,-,6800
53677/尖草坪,小时数据,2024-11-07 14,2024-11-07 14:00:45,000,928.5,1024.9,14.9,7.8,46,7007,0.0,-,171,1.9,154,1.5,21.3,24.5,-,-,6800
53677/尖草坪,小时数据,2024-11-07 13,2024-11-07 13:00:41,000,929.4,1026.0,14.0,7.5,47,7862,0.0,-,129,2.3,149,2.0,21.7,24.9,-,-,6900
53677/尖草坪,小时数据,2024-11-07 12,2024-11-07 12:00:42,000,930.5,1027.5,12.3,7.1,50,7131,0.0,-,99,1.4,125,1.8,20.6,26.0,-,-,7200
53677/尖草坪,小时数据,2024-11-07 11,2024-11-07 11:00:58,000,931.4,1028.7,10.3,6.8,54,7810,0.0,-,103,0.8,119,0.8,18.2,24.0,-,-,7700
53677/尖草坪,小时数据,2024-11-07 10,2024-11-07 10:00:44,000,932.0,1029.7,7.2,6.6,65,8069,0.0,-,61,0.8,62,0.9,13.8,18.1,-,-,8300
53677/尖草坪,小时数据,2024-11-07 09,2024-11-07 09:00:39,000,932.2,1030.3,4.3,6.1,74,8919,0.0,-,340,1.2,331,1.1,7.8,9.2,-,-,7900
53677/尖草坪,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,932.2,1030.6,2.0,5.9,84,8372,0.0,-,340,1.1,339,1.2,1.0,0.1,-,-,7100
53677/尖草坪,小时数据,2024-11-07 07,2024-11-07 07:00:43,000,931.8,1030.2,1.1,5.8,88,6557,0.0,-,333,0.9,324,0.7,-0.3,-3.3,-,-,5500
53677/尖草坪,小时数据,2024-11-07 06,2024-11-07 06:00:41,000,931.2,1029.3,1.1,5.8,88,6801,0.0,-,327,0.8,316,0.9,-0.2,-3.3,-,-,6800
53677/尖草坪,小时数据,2024-11-07 05,2024-11-07 05:00:44,000,931.0,1028.3,1.6,6.0,87,8882,0.0,-,307,0.9,322,1.0,-0.2,-3.2,-,-,7000
53677/尖草坪,小时数据,2024-11-07 04,2024-11-07 04:00:42,000,930.8,1027.5,1.8,5.8,84,8520,0.0,-,323,0.9,311,0.9,0.2,-2.7,-,-,8400
53677/尖草坪,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,930.8,1027.5,2.6,6.0,81,9181,0.0,-,314,1.1,304,1.1,0.6,-2.4,-,-,9600
53677/尖草坪,小时数据,2024-11-07 02,2024-11-07 02:00:49,000,930.7,1027.5,2.9,6.1,81,10187,0.0,-,PPC,0.2,330,0.3,1.0,-1.9,-,-,9800
53677/尖草坪,小时数据,2024-11-07 01,2024-11-07 01:00:47,000,930.8,1027.7,3.3,6.2,80,17149,0.0,-,294,0.8,291,0.9,1.8,-0.9,-,-,11200
53677/尖草坪,小时数据,2024-11-07 00,2024-11-07 00:00:46,000,930.8,1027.9,3.5,6.1,78,10604,0.0,-,266,0.4,284,0.4,1.8,-1.4,-,-,11000
53677/尖草坪,小时数据,2024-11-06 23,2024-11-06 23:00:42,000,931.0,1028.4,4.3,6.1,74,12391,0.0,-,319,0.6,330,0.6,2.4,0.0,-,-,13100
53677/尖草坪,小时数据,2024-11-06 22,2024-11-06 22:00:43,000,930.7,1028.5,5.5,6.3,70,12886,0.0,-,214,0.5,293,0.6,3.2,-0.4,-,-,12700
53677/尖草坪,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,930.6,1028.7,5.9,6.2,67,12588,0.0,-,4,1.0,360,0.9,3.9,0.8,-,-,12700
53677/尖草坪,小时数据,2024-11-06 20,2024-11-06 20:00:40,000,930.4,1028.7,6.6,6.4,66,14774,0.0,-,330,0.8,315,0.9,4.4,1.0,-,-,15600
53677/尖草坪,小时数据,2024-11-06 19,2024-11-06 19:00:40,000,930.1,1028.2,7.7,6.3,60,11319,0.0,-,25,1.1,46,1.0,6.0,3.0,-,-,16600
53677/尖草坪,小时数据,2024-11-06 18,2024-11-06 18:00:44,000,929.7,1027.6,8.8,6.1,54,21966,0.0,-,247,0.7,PPC,0.2,6.2,1.3,-,-,20700
53677/尖草坪,小时数据,2024-11-06 17,2024-11-06 17:00:42,000,929.6,1026.7,12.7,6.0,41,19206,0.0,-,286,1.6,285,1.2,8.9,5.3,-,-,17400
53677/尖草坪,小时数据,2024-11-06 16,2024-11-06 16:00:46,000,929.7,1026.4,15.3,5.2,30,19053,0.0,-,198,1.6,181,1.7,12.4,11.9,-,-,16500
53677/尖草坪,小时数据,2024-11-06 15,2024-11-06 15:00:43,000,929.6,1026.5,14.6,5.6,34,20256,0.0,-,108,0.8,121,0.9,17.8,20.5,-,-,18200
53677/尖草坪,小时数据,2024-11-06 14,2024-11-06 14:00:47,000,930.4,1027.4,13.9,4.9,31,14255,0.0,-,166,1.2,167,1.7,18.9,19.4,-,-,19400
53677/尖草坪,小时数据,2024-11-06 13,2024-11-06 13:00:50,000,931.3,1028.5,13.1,5.0,33,22671,0.0,-,125,0.9,99,1.3,21.8,27.3,-,-,22500
53677/尖草坪,小时数据,2024-11-06 12,2024-11-06 12:00:40,000,932.3,1029.6,11.6,4.5,33,9905,0.0,-,PPC,0.2,34,0.5,21.4,27.7,-,-,23700
53677/尖草坪,小时数据,2024-11-06 11,2024-11-06 11:00:42,000,933.3,1031.2,9.1,4.7,41,20682,0.0,-,113,0.7,50,0.7,18.1,24.6,-,-,24800
53677/尖草坪,小时数据,2024-11-06 10,2024-11-06 10:00:40,000,934.1,1032.6,6.0,5.0,53,28621,0.0,-,38,1.3,39,1.3,12.7,17.2,-,-,21500
53677/尖草坪,小时数据,2024-11-06 09,2024-11-06 09:00:40,000,934.3,1033.0,3.7,4.8,60,14918,0.0,-,40,1.8,29,1.5,5.3,10.0,-,-,22300
53677/尖草坪,小时数据,2024-11-06 08,2024-11-06 08:00:38,000,934.1,1032.9,1.7,4.6,66,24021,0.0,-,22,2.1,28,2.2,-0.3,0.1,-,-,23100
53677/尖草坪,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,933.7,1032.4,1.3,4.4,66,28884,0.0,-,357,2.1,355,1.7,-0.9,-3.1,-,-,24600
53677/尖草坪,小时数据,2024-11-06 06,2024-11-06 06:00:40,000,933.3,1031.7,1.2,4.5,67,25997,0.0,-,11,2.5,12,2.5,-0.8,-2.6,-,-,24000
