区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53884/襄垣,小时数据,2024-11-10 13,2024-11-10 13:00:38,000,918.9,1022.1,16.3,9.6,52,13083,0.0,-,164,0.9,190,0.8,25.1,24.6,-,-,13600
53884/襄垣,小时数据,2024-11-10 12,2024-11-10 12:00:41,000,919.7,1023.1,14.7,9.0,54,15403,0.0,-,289,0.9,270,1.3,23.6,26.1,-,-,13200
53884/襄垣,小时数据,2024-11-10 11,2024-11-10 11:00:42,000,920.0,1023.8,12.5,9.4,65,9829,0.0,-,290,2.4,294,2.2,21.7,26.1,-,-,10500
53884/襄垣,小时数据,2024-11-10 10,2024-11-10 10:00:37,000,920.4,1024.3,10.0,9.2,75,8359,0.0,-,253,1.9,257,1.8,17.1,23.2,-,-,4800
53884/襄垣,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,920.6,1025.0,7.2,9.3,92,2209,0.0,-,167,0.5,212,0.9,10.3,14.2,-,-,2500
53884/襄垣,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,920.0,1024.7,4.6,8.5,100,4324,0.0,-,264,1.7,264,1.6,4.9,4.6,-,-,4300
53884/襄垣,小时数据,2024-11-10 07,2024-11-10 07:00:42,000,919.2,1023.6,4.3,8.3,100,4921,0.0,-,PPC,0.0,PPC,0.0,3.4,1.0,-,-,5000
53884/襄垣,小时数据,2024-11-10 06,2024-11-10 06:00:42,000,919.0,1022.9,5.7,8.8,96,9169,0.0,-,PPC,0.0,161,0.7,5.8,4.9,-,-,9100
53884/襄垣,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,918.8,1022.4,5.6,8.7,96,8606,0.0,-,237,1.1,146,1.3,5.9,5.1,-,-,9200
53884/襄垣,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,918.6,1022.2,5.1,8.4,96,8200,0.0,-,PPC,0.0,PPC,0.0,5.2,3.9,-,-,8900
53884/襄垣,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,918.9,1022.4,4.9,8.6,99,7896,0.0,-,PPC,0.0,PPC,0.0,5.5,4.5,-,-,10000
53884/襄垣,小时数据,2024-11-10 02,2024-11-10 02:00:45,000,919.3,1022.9,4.8,7.8,91,11887,0.0,-,21,0.5,PPC,0.2,3.8,1.3,-,-,11300
53884/襄垣,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,919.4,1022.9,6.7,7.7,78,14349,0.0,-,288,0.8,278,1.0,4.2,1.9,-,-,14300
53884/襄垣,小时数据,2024-11-10 00,2024-11-10 00:00:49,000,919.4,1023.2,7.9,7.5,70,20221,0.0,-,109,1.4,127,1.4,5.0,3.5,-,-,17700
53884/襄垣,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,919.7,1023.7,7.8,7.4,70,18747,0.0,-,170,1.9,168,1.3,5.6,2.9,-,-,15500
53884/襄垣,小时数据,2024-11-09 22,2024-11-09 22:00:42,000,919.6,1023.3,10.2,7.5,60,18623,0.0,-,189,1.4,199,1.2,8.1,6.5,-,-,19300
53884/襄垣,小时数据,2024-11-09 21,2024-11-09 21:00:45,000,919.5,1023.3,10.6,7.4,58,17362,0.0,-,215,1.2,222,1.4,8.1,6.0,-,-,22100
53884/襄垣,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,919.0,1022.9,11.3,7.4,55,25655,0.0,-,39,0.4,71,0.7,9.5,8.0,-,-,20600
53884/襄垣,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,918.8,1022.3,12.7,7.3,50,28527,0.0,-,204,3.5,205,3.9,11.1,11.1,-,-,29400
53884/襄垣,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,918.2,1021.4,13.7,7.5,48,29249,0.0,-,201,3.9,203,4.2,12.2,12.0,-,-,28900
53884/襄垣,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,917.9,1020.8,14.9,7.1,42,30000,0.0,-,212,5.1,213,4.0,14.3,13.1,-,-,30000
53884/襄垣,小时数据,2024-11-09 16,2024-11-09 16:00:37,000,917.8,1020.5,15.8,7.4,41,30000,0.0,-,213,3.1,200,3.5,18.6,15.4,-,-,30000
53884/襄垣,小时数据,2024-11-09 15,2024-11-09 15:00:43,000,918.1,1020.8,16.2,7.4,40,30000,0.0,-,201,3.7,208,4.0,22.3,19.8,-,-,30000
53884/襄垣,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,918.6,1021.4,16.2,7.2,39,29240,0.0,-,200,5.0,208,5.0,24.7,22.3,-,-,27200
53884/襄垣,小时数据,2024-11-09 13,2024-11-09 13:00:41,000,919.5,1022.4,15.1,7.5,44,26812,0.0,-,190,4.8,201,4.3,23.6,22.7,-,-,27200
53884/襄垣,小时数据,2024-11-09 12,2024-11-09 12:00:39,000,920.2,1023.7,12.3,9.0,63,7729,0.0,-,12,1.0,17,0.7,19.0,18.9,-,-,7100
53884/襄垣,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,920.9,1024.6,11.4,9.3,69,6959,0.0,-,319,1.0,308,1.0,18.6,20.5,-,-,6100
53884/襄垣,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,921.2,1025.1,10.3,9.5,76,6571,0.0,-,350,1.0,3,1.2,13.9,14.6,-,-,6200
53884/襄垣,小时数据,2024-11-09 09,2024-11-09 09:00:42,000,921.2,1025.3,9.3,9.5,81,6647,0.0,-,PPC,0.0,PPC,0.0,10.1,11.0,-,-,6300
53884/襄垣,小时数据,2024-11-09 08,2024-11-09 08:00:38,000,921.1,1025.4,8.1,9.6,89,5813,0.0,-,PPC,0.0,PPC,0.0,8.1,7.9,-,-,5900
53884/襄垣,小时数据,2024-11-09 07,2024-11-09 07:00:40,000,920.6,1024.6,8.4,9.3,84,6795,0.0,-,PPC,0.0,PPC,0.0,7.8,7.2,-,-,6500
53884/襄垣,小时数据,2024-11-09 06,2024-11-09 06:00:43,000,920.4,1024.2,8.7,9.1,81,7222,0.0,-,165,1.1,164,1.3,7.9,7.6,-,-,7300
53884/襄垣,小时数据,2024-11-09 05,2024-11-09 05:00:42,000,919.9,1023.4,8.8,9.2,81,7105,0.0,-,134,1.6,137,1.7,8.0,7.9,-,-,7100
53884/襄垣,小时数据,2024-11-09 04,2024-11-09 04:00:42,000,920.1,1023.6,9.0,9.2,80,7471,0.0,-,130,1.8,133,1.7,8.1,8.0,-,-,7600
53884/襄垣,小时数据,2024-11-09 03,2024-11-09 03:00:40,000,920.3,1023.8,9.0,9.1,79,8071,0.0,-,138,1.5,142,1.5,8.2,8.0,-,-,8200
53884/襄垣,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,920.3,1023.8,8.8,8.9,79,8294,0.0,-,198,1.2,184,1.3,7.8,6.9,-,-,8500
53884/襄垣,小时数据,2024-11-09 01,2024-11-09 01:00:38,000,920.4,1024.0,9.5,8.8,74,9723,0.0,-,143,2.0,149,1.9,8.4,8.6,-,-,9300
53884/襄垣,小时数据,2024-11-09 00,2024-11-09 00:00:45,000,920.6,1024.3,9.8,9.0,74,7989,0.0,-,141,2.5,133,2.7,8.8,9.0,-,-,8200
53884/襄垣,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,920.6,1024.8,10.1,8.6,70,9847,0.0,-,127,2.6,132,2.7,8.9,9.2,-,-,10100
53884/襄垣,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,920.8,1025.3,10.2,8.6,69,10967,0.0,-,132,3.0,132,3.1,9.1,9.4,-,-,11100
53884/襄垣,小时数据,2024-11-08 21,2024-11-08 21:00:40,000,920.4,1025.2,10.3,8.6,69,11169,0.0,-,120,3.1,120,3.1,9.4,9.6,-,-,10600
53884/襄垣,小时数据,2024-11-08 20,2024-11-08 20:00:40,000,920.3,1025.3,10.6,8.6,67,10599,0.0,-,115,3.9,116,4.0,9.6,9.8,-,-,10500
53884/襄垣,小时数据,2024-11-08 19,2024-11-08 19:00:38,000,920.1,1025.2,11.1,8.7,66,9637,0.0,-,118,3.2,115,3.7,10.0,10.1,-,-,9600
53884/襄垣,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,919.6,1024.6,11.7,8.8,64,7481,0.0,-,116,2.9,117,3.0,10.4,10.0,-,-,6500
53884/襄垣,小时数据,2024-11-08 17,2024-11-08 17:00:37,000,919.2,1023.9,12.9,8.8,59,10063,0.0,-,121,2.1,125,2.1,12.4,12.0,-,-,9800
53884/襄垣,小时数据,2024-11-08 16,2024-11-08 16:00:40,000,919.1,1023.7,13.2,8.6,57,11510,0.0,-,151,1.3,164,1.9,14.7,14.2,-,-,10900
53884/襄垣,小时数据,2024-11-08 15,2024-11-08 15:00:37,000,919.3,1023.9,13.2,8.5,56,10455,0.0,-,185,1.7,191,2.1,15.8,15.3,-,-,10400
53884/襄垣,小时数据,2024-11-08 14,2024-11-08 14:00:42,000,919.5,1023.7,13.2,8.6,57,8207,0.0,-,209,2.0,191,1.9,16.9,16.8,-,-,8300
53884/襄垣,小时数据,2024-11-08 13,2024-11-08 13:00:42,000,920.2,1024.2,12.3,8.6,60,8233,0.0,-,333,0.7,320,0.9,16.7,15.7,-,-,8000
53884/襄垣,小时数据,2024-11-08 12,2024-11-08 12:00:41,000,921.0,1025.2,11.3,8.0,60,8743,0.0,-,324,1.1,315,0.9,18.2,18.1,-,-,7900
53884/襄垣,小时数据,2024-11-08 11,2024-11-08 11:00:39,000,921.7,1026.3,8.7,8.7,77,5350,0.0,-,245,1.1,255,0.7,14.7,16.5,-,-,5200
53884/襄垣,小时数据,2024-11-08 10,2024-11-08 10:00:40,000,922.5,1027.5,6.9,8.9,90,4552,0.0,-,309,1.1,297,1.3,11.0,11.6,-,-,4400
53884/襄垣,小时数据,2024-11-08 09,2024-11-08 09:00:37,000,922.5,1027.7,5.0,8.7,100,3555,0.0,-,285,1.1,291,1.2,8.9,9.5,-,-,2800
53884/襄垣,小时数据,2024-11-08 08,2024-11-08 08:00:37,000,922.2,1027.3,3.7,8.0,100,1544,0.0,-,272,2.4,269,2.1,5.1,4.9,-,-,1600
53884/襄垣,小时数据,2024-11-08 07,2024-11-08 07:00:45,000,921.8,1026.9,2.7,7.4,100,1793,0.0,-,275,1.5,263,1.4,3.6,3.6,-,-,1600
53884/襄垣,小时数据,2024-11-08 06,2024-11-08 06:00:40,000,921.7,1026.6,2.4,7.3,100,2230,0.0,-,302,1.0,300,0.9,2.5,1.3,-,-,2100
53884/襄垣,小时数据,2024-11-08 05,2024-11-08 05:00:45,000,921.7,1026.2,2.2,7.2,100,2052,0.0,-,295,1.0,292,1.0,1.0,-0.8,-,-,1400
53884/襄垣,小时数据,2024-11-08 04,2024-11-08 04:00:42,000,921.5,1025.6,2.4,7.3,100,2217,0.0,-,246,1.1,235,1.1,1.4,-0.7,-,-,2500
53884/襄垣,小时数据,2024-11-08 03,2024-11-08 03:00:42,000,922.0,1026.0,2.9,7.5,100,3342,0.0,-,267,0.9,250,1.2,1.8,-0.4,-,-,3500
53884/襄垣,小时数据,2024-11-08 02,2024-11-08 02:00:43,000,922.2,1026.2,4.6,7.9,93,4833,0.0,-,84,1.5,80,1.5,2.6,0.5,-,-,5000
53884/襄垣,小时数据,2024-11-08 01,2024-11-08 01:00:37,000,922.5,1026.3,7.3,7.7,75,7029,0.0,-,135,1.4,132,1.3,3.5,1.9,-,-,7300
53884/襄垣,小时数据,2024-11-08 00,2024-11-08 00:00:47,000,922.7,1026.7,7.7,7.8,74,6511,0.0,-,80,1.1,93,0.8,4.1,3.2,-,-,6600
53884/襄垣,小时数据,2024-11-07 23,2024-11-07 23:00:41,000,922.9,1027.2,8.7,8.0,71,8284,0.0,-,159,1.7,150,1.8,4.8,4.6,-,-,8000
53884/襄垣,小时数据,2024-11-07 22,2024-11-07 22:00:42,000,922.6,1027.6,9.0,8.0,70,9988,0.0,-,112,1.2,118,1.5,5.0,3.4,-,-,9800
53884/襄垣,小时数据,2024-11-07 21,2024-11-07 21:00:42,000,922.5,1028.0,9.7,8.2,68,9677,0.0,-,7,0.8,9,0.5,5.9,3.3,-,-,9600
53884/襄垣,小时数据,2024-11-07 20,2024-11-07 20:00:42,000,922.0,1027.7,11.2,8.2,62,8368,0.0,-,22,1.9,24,1.5,7.4,6.6,-,-,8200
53884/襄垣,小时数据,2024-11-07 19,2024-11-07 19:00:40,000,921.4,1027.2,12.3,8.3,58,11785,0.0,-,181,3.5,182,3.5,8.9,9.2,-,-,10500
53884/襄垣,小时数据,2024-11-07 18,2024-11-07 18:00:40,000,920.7,1026.1,13.2,8.3,55,11892,0.0,-,182,3.6,184,3.1,10.1,8.8,-,-,11400
53884/襄垣,小时数据,2024-11-07 17,2024-11-07 17:00:42,000,920.5,1025.3,15.7,8.2,46,18124,0.0,-,182,2.6,178,2.5,14.3,12.2,-,-,17900
53884/襄垣,小时数据,2024-11-07 16,2024-11-07 16:00:42,000,920.3,1024.6,17.1,8.2,42,15875,0.0,-,151,3.8,155,2.6,21.4,17.8,-,-,16900
53884/襄垣,小时数据,2024-11-07 15,2024-11-07 15:00:43,000,920.6,1024.7,17.4,8.1,41,20832,0.0,-,215,3.4,205,2.9,25.7,21.7,-,-,17100
53884/襄垣,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,921.0,1025.3,16.2,8.3,45,11498,0.0,-,230,1.3,186,1.6,28.3,25.9,-,-,11300
53884/襄垣,小时数据,2024-11-07 13,2024-11-07 13:00:40,000,921.9,1026.2,14.8,7.9,47,10989,0.0,-,220,2.5,215,2.7,27.6,26.7,-,-,10700
53884/襄垣,小时数据,2024-11-07 12,2024-11-07 12:00:39,000,923.1,1027.6,13.4,7.8,51,8733,0.0,-,243,2.7,229,2.0,25.4,26.5,-,-,7800
53884/襄垣,小时数据,2024-11-07 11,2024-11-07 11:00:43,000,924.1,1028.8,10.7,7.7,60,6052,0.0,-,296,0.6,306,0.5,21.6,25.3,-,-,6100
53884/襄垣,小时数据,2024-11-07 10,2024-11-07 10:00:43,000,924.6,1030.0,6.9,7.7,77,5311,0.0,-,338,0.9,352,1.0,15.8,19.4,-,-,4600
53884/襄垣,小时数据,2024-11-07 09,2024-11-07 09:00:37,000,924.9,1030.9,3.5,7.8,99,3738,0.0,-,313,1.4,301,1.4,9.3,14.5,-,-,3100
53884/襄垣,小时数据,2024-11-07 08,2024-11-07 08:00:41,000,924.7,1031.1,0.7,6.4,100,1053,0.0,-,250,1.0,256,1.0,2.5,1.3,-,-,1100
53884/襄垣,小时数据,2024-11-07 07,2024-11-07 07:00:44,000,924.2,1030.7,-1.1,5.6,100,1325,0.0,-,257,1.4,275,1.6,-1.2,-3.6,-,-,1400
53884/襄垣,小时数据,2024-11-07 06,2024-11-07 06:00:41,000,923.6,1029.6,-0.5,5.9,100,1576,0.0,-,PPC,0.0,PPC,0.0,-0.7,-3.1,-,-,1500
53884/襄垣,小时数据,2024-11-07 05,2024-11-07 05:00:39,000,923.4,1028.8,0.0,6.1,100,1849,0.0,-,271,1.1,288,1.3,-0.3,-2.7,-,-,1800
53884/襄垣,小时数据,2024-11-07 04,2024-11-07 04:00:42,000,923.3,1028.3,1.0,6.6,100,1948,0.0,-,PPC,0.0,PPC,0.0,0.3,-2.0,-,-,2900
53884/襄垣,小时数据,2024-11-07 03,2024-11-07 03:00:39,000,923.4,1028.0,2.0,6.8,96,3075,0.0,-,PPC,0.0,PPC,0.0,1.1,-1.4,-,-,4100
53884/襄垣,小时数据,2024-11-07 02,2024-11-07 02:00:38,000,923.6,1028.3,2.4,6.6,91,3723,0.0,-,PPC,0.0,PPC,0.0,2.1,-0.2,-,-,4400
53884/襄垣,小时数据,2024-11-07 01,2024-11-07 01:00:42,000,923.7,1028.2,3.9,6.8,84,6182,0.0,-,PPC,0.0,PPC,0.0,2.0,-0.5,-,-,5800
53884/襄垣,小时数据,2024-11-07 00,2024-11-07 00:00:50,000,923.7,1028.2,5.4,6.5,73,8422,0.0,-,PPC,0.0,PPC,0.0,2.7,0.1,-,-,7900
53884/襄垣,小时数据,2024-11-06 23,2024-11-06 23:00:41,000,924.2,1029.2,7.3,6.4,63,9780,0.0,-,183,2.6,187,2.7,4.1,4.1,-,-,9700
53884/襄垣,小时数据,2024-11-06 22,2024-11-06 22:00:42,000,924.1,1029.7,8.0,6.3,59,10894,0.0,-,161,2.5,164,2.9,4.7,5.3,-,-,11300
53884/襄垣,小时数据,2024-11-06 21,2024-11-06 21:00:37,000,923.3,1029.4,8.3,6.2,57,11909,0.0,-,172,3.8,173,3.3,5.2,5.5,-,-,12200
53884/襄垣,小时数据,2024-11-06 20,2024-11-06 20:00:39,000,923.5,1029.9,9.4,6.2,53,14540,0.0,-,182,4.4,180,4.6,6.5,7.1,-,-,15300
53884/襄垣,小时数据,2024-11-06 19,2024-11-06 19:00:41,000,923.1,1029.6,10.3,6.5,52,19673,0.0,-,190,4.3,190,4.5,7.5,7.6,-,-,20500
53884/襄垣,小时数据,2024-11-06 18,2024-11-06 18:00:39,000,922.6,1028.7,11.9,6.8,49,24193,0.0,-,189,5.8,189,5.0,9.3,9.4,-,-,23900
53884/襄垣,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,922.2,1027.8,14.1,6.4,40,24124,0.0,-,185,5.0,178,4.6,13.2,12.2,-,-,24700
53884/襄垣,小时数据,2024-11-06 16,2024-11-06 16:00:43,000,922.0,1027.5,15.0,6.0,35,28685,0.0,-,194,4.4,193,4.6,16.5,14.4,-,-,26900
53884/襄垣,小时数据,2024-11-06 15,2024-11-06 15:00:38,000,922.0,1027.1,16.3,5.7,31,24312,0.0,-,196,4.0,184,3.9,22.7,19.7,-,-,27300
53884/襄垣,小时数据,2024-11-06 14,2024-11-06 14:00:39,000,922.6,1027.8,15.6,5.5,31,30000,0.0,-,208,3.8,206,4.5,24.8,22.2,-,-,29100
53884/襄垣,小时数据,2024-11-06 13,2024-11-06 13:00:40,000,923.5,1028.7,15.0,6.1,36,24511,0.0,-,177,2.3,175,3.4,26.5,24.4,-,-,23700
53884/襄垣,小时数据,2024-11-06 12,2024-11-06 12:00:40,000,924.5,1029.9,13.3,6.1,40,26446,0.0,-,188,2.3,156,2.4,25.2,26.4,-,-,12500
53884/襄垣,小时数据,2024-11-06 11,2024-11-06 11:00:39,000,925.4,1031.3,9.3,6.4,55,9915,0.0,-,343,1.4,320,0.5,20.7,23.0,-,-,9300
53884/襄垣,小时数据,2024-11-06 10,2024-11-06 10:00:42,000,926.0,1031.9,5.6,6.6,73,10764,0.0,-,354,0.6,316,0.9,15.4,19.3,-,-,9700
53884/襄垣,小时数据,2024-11-06 09,2024-11-06 09:00:40,000,926.3,1033.0,2.3,6.8,95,4744,0.0,-,257,0.9,247,1.1,8.5,15.7,-,-,3400
53884/襄垣,小时数据,2024-11-06 08,2024-11-06 08:00:44,000,926.0,1033.6,-0.4,5.9,100,1017,0.0,-,PPC,0.0,256,0.5,1.0,0.0,-,-,1000
53884/襄垣,小时数据,2024-11-06 07,2024-11-06 07:00:45,000,925.6,1033.4,-1.8,5.4,100,2232,0.0,-,253,0.7,261,0.5,-1.8,-5.2,-,-,1600
53884/襄垣,小时数据,2024-11-06 06,2024-11-06 06:00:41,000,925.1,1032.2,-1.8,5.4,100,831,0.0,-,PPC,0.0,PPC,0.0,-1.8,-5.4,-,-,1000
53884/襄垣,小时数据,2024-11-06 05,2024-11-06 05:00:40,000,924.6,1030.5,-1.5,5.5,100,3578,0.0,-,249,0.7,252,0.9,-1.7,-5.2,-,-,3400
53884/襄垣,小时数据,2024-11-06 04,2024-11-06 04:00:41,000,924.6,1030.3,-2.0,5.3,100,6966,0.0,-,PPC,0.0,PPC,0.0,-1.5,-4.6,-,-,6500
53884/襄垣,小时数据,2024-11-06 03,2024-11-06 03:00:40,000,924.6,1030.1,-1.4,5.5,100,8053,0.0,-,211,0.4,243,1.2,-1.6,-4.6,-,-,5800
53884/襄垣,小时数据,2024-11-06 02,2024-11-06 02:00:50,000,924.8,1030.3,-0.9,5.5,97,9089,0.0,-,PPC,0.0,PPC,0.0,-0.7,-4.1,-,-,8700
53884/襄垣,小时数据,2024-11-06 01,2024-11-06 01:00:41,000,924.7,1030.4,0.2,5.7,92,9047,0.0,-,259,1.4,254,1.2,-0.1,-3.1,-,-,10800
53884/襄垣,小时数据,2024-11-06 00,2024-11-06 00:00:54,000,924.6,1030.3,1.6,5.9,86,13680,0.0,-,PPC,0.0,PPC,0.0,0.8,-2.1,-,-,13300
53884/襄垣,小时数据,2024-11-05 23,2024-11-05 23:00:42,000,924.8,1030.7,3.5,5.6,71,17274,0.0,-,338,1.1,303,1.1,1.8,-0.9,-,-,19500
53884/襄垣,小时数据,2024-11-05 22,2024-11-05 22:00:37,000,924.5,1030.2,7.3,5.1,50,30000,0.0,-,119,3.6,112,3.6,3.4,3.1,-,-,22900
53884/襄垣,小时数据,2024-11-05 21,2024-11-05 21:00:41,000,924.0,1030.4,7.2,5.4,53,30000,0.0,-,108,4.9,129,3.8,4.0,2.8,-,-,13200
53884/襄垣,小时数据,2024-11-05 20,2024-11-05 20:00:38,000,923.3,1030.6,4.9,5.5,64,15951,0.0,-,248,0.4,248,0.7,4.0,0.1,-,-,17400
53884/襄垣,小时数据,2024-11-05 19,2024-11-05 19:00:39,000,922.8,1030.3,5.1,5.5,63,30000,0.0,-,PPC,0.0,PPC,0.0,5.3,0.6,-,-,29300
53884/襄垣,小时数据,2024-11-05 18,2024-11-05 18:00:40,000,922.3,1029.0,8.4,5.2,47,30000,0.0,-,140,1.3,141,1.4,7.6,2.4,-,-,30000
53884/襄垣,小时数据,2024-11-05 17,2024-11-05 17:00:44,000,922.1,1027.6,13.8,4.6,29,30000,0.0,-,134,1.1,139,1.3,13.3,8.3,-,-,30000
53884/襄垣,小时数据,2024-11-05 16,2024-11-05 16:00:40,000,922.1,1027.2,15.2,4.5,26,30000,0.0,-,101,1.8,164,1.3,20.9,16.3,-,-,30000
53884/襄垣,小时数据,2024-11-05 15,2024-11-05 15:00:42,000,922.3,1027.1,16.0,4.4,24,30000,0.0,-,218,1.1,230,0.8,26.0,21.8,-,-,30000
53884/襄垣,小时数据,2024-11-05 14,2024-11-05 14:00:38,000,922.8,1027.6,15.2,4.7,27,30000,0.0,-,344,1.6,311,0.6,28.3,24.3,-,-,30000
53884/襄垣,小时数据,2024-11-05 13,2024-11-05 13:00:37,000,923.5,1028.5,13.2,5.2,34,30000,0.0,-,294,1.9,301,1.9,27.6,27.0,-,-,30000
53884/襄垣,小时数据,2024-11-05 12,2024-11-05 12:00:40,000,924.4,1029.8,11.6,5.6,41,17580,0.0,-,177,1.0,248,1.3,25.4,27.8,-,-,19900
53884/襄垣,小时数据,2024-11-05 11,2024-11-05 11:00:43,000,925.3,1031.3,9.2,5.6,48,25537,0.0,-,225,1.7,240,1.5,21.1,26.2,-,-,23100
53884/襄垣,小时数据,2024-11-05 10,2024-11-05 10:00:42,000,926.2,1032.9,5.9,5.1,55,21642,0.0,-,27,0.5,338,1.2,15.8,20.5,-,-,23000
53884/襄垣,小时数据,2024-11-05 09,2024-11-05 09:00:40,000,926.2,1033.4,2.5,5.8,80,17920,0.0,-,322,1.3,316,1.4,9.6,15.5,-,-,13200
53884/襄垣,小时数据,2024-11-05 08,2024-11-05 08:00:41,000,925.7,1033.3,-0.4,5.9,100,11690,0.0,-,254,1.3,251,1.1,2.2,3.4,-,-,11000
53884/襄垣,小时数据,2024-11-05 07,2024-11-05 07:01:53,CCA,925.3,1033.0,-1.7,5.3,98,12934,0.0,-,252,0.9,267,1.0,-1.2,-4.0,-,-,12800
53884/襄垣,小时数据,2024-11-05 06,2024-11-05 06:00:38,000,924.9,1032.1,-1.5,5.3,97,22124,0.0,-,PPC,0.0,PPC,0.0,-1.0,-3.2,-,-,17400
53884/襄垣,小时数据,2024-11-05 05,2024-11-05 05:00:40,000,924.9,1031.5,-1.0,5.1,90,25521,0.0,-,PPC,0.0,PPC,0.2,-0.5,-2.8,-,-,22000
53884/襄垣,小时数据,2024-11-05 04,2024-11-05 04:00:37,000,925.0,1030.6,-0.4,5.2,87,26372,0.0,-,234,1.6,246,1.1,0.0,-2.3,-,-,25900
53884/襄垣,小时数据,2024-11-05 03,2024-11-05 03:00:43,000,925.3,1030.7,0.7,5.4,84,30000,0.0,-,PPC,0.0,279,0.5,1.5,-0.3,-,-,30000
53884/襄垣,小时数据,2024-11-05 02,2024-11-05 02:00:45,000,925.4,1030.8,1.7,4.5,65,30000,0.0,-,355,0.8,8,0.8,1.7,-0.6,-,-,30000
53884/襄垣,小时数据,2024-11-05 01,2024-11-05 01:00:42,000,925.5,1031.0,3.0,4.1,54,30000,0.0,-,128,1.1,143,1.3,2.3,0.2,-,-,30000
53884/襄垣,小时数据,2024-11-05 00,2024-11-05 00:00:39,000,925.6,1031.0,3.3,3.9,51,30000,0.0,-,119,2.0,119,1.8,2.7,1.8,-,-,30000
53884/襄垣,小时数据,2024-11-04 23,2024-11-04 23:00:40,000,925.7,1031.4,3.2,3.9,51,30000,0.0,-,128,2.8,132,2.2,2.3,1.6,-,-,30000
53884/襄垣,小时数据,2024-11-04 22,2024-11-04 22:43:48,CCA,925.6,1031.5,3.2,3.8,50,30000,0.0,-,142,2.4,140,2.3,1.9,0.6,-,-,30000
53884/襄垣,小时数据,2024-11-04 21,2024-11-04 22:42:26,CCA,925.2,1031.4,4.3,3.8,46,30000,0.0,-,129,3.0,125,3.5,3.0,2.4,-,-,30000
53884/襄垣,小时数据,2024-11-04 20,2024-11-04 22:41:11,CCA,925.2,1032.0,4.8,3.9,45,30000,0.0,-,115,3.6,118,4.1,3.4,2.6,-,-,30000
53884/襄垣,小时数据,2024-11-04 19,2024-11-04 19:00:39,000,924.7,1031.5,5.5,4.1,45,30000,0.0,-,110,4.1,113,4.4,4.4,3.3,-,-,30000
53884/襄垣,小时数据,2024-11-04 18,2024-11-04 18:00:41,000,923.9,1030.1,7.3,4.4,43,30000,0.0,-,95,3.4,97,4.0,6.4,4.9,-,-,29900
53884/襄垣,小时数据,2024-11-04 17,2024-11-04 17:00:38,000,923.5,1029.0,10.2,5.1,41,30000,0.0,-,111,3.9,101,3.7,10.8,8.2,-,-,29900
53884/襄垣,小时数据,2024-11-04 16,2024-11-04 16:00:41,000,923.2,1027.7,14.7,4.2,25,30000,0.0,-,PPC,0.0,268,0.9,20.8,16.0,-,-,30000
53884/襄垣,小时数据,2024-11-04 15,2024-11-04 15:00:43,000,923.5,1028.1,14.5,3.8,23,30000,0.0,-,193,1.0,269,1.0,24.9,20.9,-,-,30000
53884/襄垣,小时数据,2024-11-04 14,2024-11-04 14:00:39,000,924.1,1028.7,13.8,4.6,29,30000,0.0,-,150,1.6,151,1.5,26.0,24.8,-,-,30000
53884/襄垣,小时数据,2024-11-04 13,2024-11-04 13:00:38,000,925.1,1029.6,11.8,4.4,32,30000,0.0,-,31,2.1,352,1.7,22.2,21.5,-,-,30000
53884/襄垣,小时数据,2024-11-04 12,2024-11-04 12:00:42,000,926.0,1030.5,12.0,5.2,37,30000,0.0,-,94,1.7,334,1.2,21.1,21.5,-,-,30000
53884/襄垣,小时数据,2024-11-04 11,2024-11-04 11:00:40,000,926.9,1031.7,10.6,4.5,35,30000,0.0,-,293,1.9,328,2.1,21.1,25.8,-,-,30000
53884/襄垣,小时数据,2024-11-04 10,2024-11-04 10:00:40,000,926.9,1031.7,9.8,5.4,45,30000,0.0,-,219,1.0,154,1.5,15.2,19.6,-,-,30000
53884/襄垣,小时数据,2024-11-04 09,2024-11-04 09:00:41,000,926.9,1031.9,7.1,6.3,62,30000,0.0,-,152,0.9,PPC,0.2,11.7,18.4,-,-,27200
