区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53963/侯马,小时数据,2024-10-21 15,2024-10-21 15:00:47,000,969.3,1021.5,11.4,9.2,68,14000,0.0,0.1,13,2.3,357,2.4,12.8,12.9,-,-,13000
53963/侯马,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,969.2,1021.4,11.2,9.2,69,13573,0.0,0.1,331,2.8,339,2.4,13.5,13.5,-,-,11700
53963/侯马,小时数据,2024-10-21 13,2024-10-21 13:00:49,000,969.6,1021.9,11.1,9.1,69,12196,0.0,0.1,2,3.1,8,3.4,14.8,14.7,-,-,11000
53963/侯马,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,969.9,1022.2,10.5,9.1,72,9760,0.0,0.1,347,3.3,2,2.6,15.2,15.2,-,-,9600
53963/侯马,小时数据,2024-10-21 11,2024-10-21 11:00:42,000,969.9,1022.3,9.5,9.3,78,8693,0.0,0.1,29,3.7,20,3.7,12.4,12.3,-,-,5600
53963/侯马,小时数据,2024-10-21 10,2024-10-21 10:00:45,000,970.3,1022.8,8.6,8.6,77,11023,0.0,0.1,15,3.7,20,3.7,10.3,10.3,-,-,9600
53963/侯马,小时数据,2024-10-21 09,2024-10-21 09:00:41,000,970.5,1023.1,7.9,8.5,80,9648,0.0,0.1,13,3.6,10,4.0,8.9,9.0,-,-,8900
53963/侯马,小时数据,2024-10-21 08,2024-10-21 08:34:02,CCA,970.7,1023.4,7.5,8.4,81,9390,0.0,0.1,24,3.4,19,3.6,7.9,7.8,0,-,8200
53963/侯马,小时数据,2024-10-21 07,2024-10-21 07:00:41,000,970.4,1023.1,7.3,8.7,85,7739,0.0,0.1,42,1.8,34,1.7,7.7,7.4,-,-,7400
53963/侯马,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,970.6,1023.3,7.2,8.8,87,8026,0.0,0.0,33,0.9,42,0.7,7.8,7.2,-,-,7100
53963/侯马,小时数据,2024-10-21 05,2024-10-21 05:00:41,000,970.8,1023.5,7.2,8.9,88,6471,0.0,0.1,137,0.4,96,0.8,7.8,7.1,-,-,6400
53963/侯马,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,971.7,1024.5,7.1,8.9,88,7496,0.0,0.0,17,0.8,28,0.6,7.7,7.1,-,-,7200
53963/侯马,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,972.4,1025.3,7.1,8.8,87,7601,0.0,0.0,34,0.7,31,0.7,7.7,7.1,-,-,7400
53963/侯马,小时数据,2024-10-21 02,2024-10-21 08:33:46,CCA,972.9,1025.8,7.0,8.6,86,8419,0.0,0.2,PPC,0.2,35,0.3,7.7,7.0,0,-,8800
53963/侯马,小时数据,2024-10-21 01,2024-10-21 01:00:44,000,973.6,1026.5,7.0,8.7,87,8221,0.0,0.0,PPC,0.2,208,0.6,7.8,6.9,-,-,8200
53963/侯马,小时数据,2024-10-21 00,2024-10-21 00:01:06,000,974.4,1027.3,6.9,8.7,87,8371,0.0,0.1,199,1.0,192,0.9,7.6,6.7,-,-,7600
53963/侯马,小时数据,2024-10-20 23,2024-10-20 23:00:45,000,974.8,1027.7,6.9,8.6,86,8160,0.0,0.0,218,0.8,217,1.1,7.3,6.2,-,-,7600
53963/侯马,小时数据,2024-10-20 22,2024-10-20 22:00:43,000,975.1,1028.0,7.1,8.6,85,8732,0.0,0.1,228,0.8,236,0.8,7.7,6.8,-,-,8900
53963/侯马,小时数据,2024-10-20 21,2024-10-20 21:00:45,000,975.1,1028.0,7.0,8.4,84,8190,0.0,0.1,275,0.6,305,0.6,7.7,6.7,-,-,7800
53963/侯马,小时数据,2024-10-20 20,2024-10-20 20:00:50,000,975.0,1027.9,6.7,8.2,84,9422,0.0,0.0,19,0.5,13,0.5,7.7,6.6,-,-,9300
53963/侯马,小时数据,2024-10-20 19,2024-10-20 19:00:46,000,974.9,1027.8,6.5,8.3,86,11020,0.0,0.0,PPC,0.0,PPC,0.0,7.4,5.5,-,-,9100
53963/侯马,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,974.9,1027.8,6.7,8.1,83,10532,0.0,0.0,3,0.5,7,0.6,8.7,6.8,-,-,11100
53963/侯马,小时数据,2024-10-20 17,2024-10-20 17:00:47,000,975.3,1028.1,6.7,7.8,80,13028,0.0,0.1,341,1.2,11,0.4,10.0,7.6,-,-,12100
53963/侯马,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,975.2,1028.1,6.4,8.1,84,12666,0.0,0.0,6,0.7,37,1.2,10.5,7.8,-,-,11800
53963/侯马,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,975.6,1028.5,6.0,8.0,86,11231,0.9,0.0,52,1.0,26,1.6,10.0,7.0,-,-,10400
53963/侯马,小时数据,2024-10-20 14,2024-10-20 14:00:38,000,976.8,1029.8,6.1,7.9,84,7739,1.4,0.0,62,0.9,43,1.0,9.2,6.6,-,-,7700
53963/侯马,小时数据,2024-10-20 13,2024-10-20 13:00:44,000,977.9,1030.9,6.3,7.6,80,10855,0.6,0.0,185,1.8,206,1.3,9.9,6.5,-,-,11900
53963/侯马,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,978.1,1031.0,7.1,6.9,68,13905,0.1,0.0,166,3.1,171,2.9,10.2,7.7,-,-,13400
53963/侯马,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,978.3,1031.1,7.7,6.0,57,15213,0.0,0.1,207,1.8,206,1.5,8.9,8.7,-,-,17300
53963/侯马,小时数据,2024-10-20 10,2024-10-20 10:00:43,000,978.3,1031.0,7.7,5.9,56,18853,0.0,0.2,195,3.2,195,2.7,8.9,8.6,-,-,14600
53963/侯马,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,977.3,1029.9,7.5,6.2,60,19784,0.0,0.1,193,2.6,184,2.5,8.6,8.4,-,-,18800
53963/侯马,小时数据,2024-10-20 08,2024-10-20 08:20:28,CCA,977.0,1029.5,7.3,5.9,58,21420,0.0,0.2,169,4.0,170,4.0,7.8,7.6,0,-,18300
53963/侯马,小时数据,2024-10-20 07,2024-10-20 07:00:44,000,977.1,1029.6,7.7,5.7,54,24318,0.0,0.1,206,1.6,201,2.3,7.4,7.4,-,-,18000
53963/侯马,小时数据,2024-10-20 06,2024-10-20 06:00:44,000,976.9,1029.3,7.8,7.1,67,17162,0.0,0.1,333,2.4,336,2.7,7.6,7.5,-,-,17900
53963/侯马,小时数据,2024-10-20 05,2024-10-20 05:00:45,000,977.3,1029.6,8.4,6.4,58,21330,0.0,0.2,146,1.7,142,1.5,7.8,8.0,-,-,18200
53963/侯马,小时数据,2024-10-20 04,2024-10-20 04:00:37,000,977.6,1029.9,8.1,6.0,56,21893,0.0,0.1,196,1.9,192,2.1,7.5,7.6,-,-,19800
53963/侯马,小时数据,2024-10-20 03,2024-10-20 03:00:44,000,977.8,1030.1,8.2,6.4,59,19463,0.0,0.2,242,1.4,276,1.8,7.6,7.6,-,-,19300
53963/侯马,小时数据,2024-10-20 02,2024-10-20 02:00:45,000,977.8,1030.1,8.6,6.5,58,22467,0.0,0.1,187,2.5,191,2.6,7.6,7.9,-,-,19500
53963/侯马,小时数据,2024-10-20 01,2024-10-20 01:00:46,000,978.1,1030.4,9.1,6.8,59,18706,0.0,0.2,239,1.3,250,1.4,8.1,8.0,-,-,17900
53963/侯马,小时数据,2024-10-20 00,2024-10-20 00:01:04,000,978.3,1030.6,9.4,7.3,62,13629,0.0,0.1,275,1.0,228,1.4,8.1,7.9,-,-,17200
53963/侯马,小时数据,2024-10-19 23,2024-10-19 23:00:46,000,978.5,1030.8,10.0,7.6,62,18847,0.0,0.1,210,2.3,214,2.3,8.5,8.5,-,-,16700
53963/侯马,小时数据,2024-10-19 22,2024-10-19 22:00:46,000,978.5,1030.7,10.9,8.5,65,14236,0.0,0.1,240,1.4,231,1.7,9.9,9.2,-,-,12900
53963/侯马,小时数据,2024-10-19 21,2024-10-19 21:00:47,000,978.3,1030.3,11.7,10.2,74,14031,0.0,0.1,41,0.9,42,0.4,11.4,10.1,-,-,14000
53963/侯马,小时数据,2024-10-19 20,2024-10-19 20:00:46,000,978.2,1030.1,12.0,9.4,67,14209,0.0,0.1,152,0.3,200,0.6,11.7,11.4,-,-,12800
53963/侯马,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,978.4,1030.3,12.4,9.6,67,13610,0.0,0.2,190,4.3,203,3.3,12.2,12.0,-,-,13700
53963/侯马,小时数据,2024-10-19 18,2024-10-19 18:00:46,000,978.0,1029.8,12.9,9.8,66,16136,0.0,0.1,240,1.7,260,1.5,13.1,12.5,-,-,13200
53963/侯马,小时数据,2024-10-19 17,2024-10-19 17:00:45,000,977.7,1029.4,13.1,9.8,65,18479,0.0,0.1,184,2.9,178,3.3,14.4,13.7,-,-,16700
53963/侯马,小时数据,2024-10-19 16,2024-10-19 16:00:37,000,977.7,1029.2,14.2,10.0,62,18704,0.0,0.2,190,1.4,219,0.7,16.6,15.7,-,-,18500
53963/侯马,小时数据,2024-10-19 15,2024-10-19 15:00:38,000,977.4,1028.9,14.2,9.2,57,18744,0.0,0.1,7,0.7,323,1.1,18.6,18.8,-,-,17700
53963/侯马,小时数据,2024-10-19 14,2024-10-19 14:00:47,000,978.3,1029.9,13.4,10.0,65,16203,0.0,0.1,215,1.5,233,1.6,16.0,15.6,-,-,16300
53963/侯马,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,978.5,1030.0,13.6,11.2,72,15920,0.0,0.2,270,2.4,274,2.1,15.6,15.4,-,-,14900
53963/侯马,小时数据,2024-10-19 12,2024-10-19 12:00:45,000,978.6,1030.2,13.0,10.9,73,19835,0.0,0.2,267,2.8,256,3.9,14.3,14.3,-,-,20600
53963/侯马,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,978.5,1030.0,12.7,11.2,76,22067,0.0,0.2,268,2.3,265,2.5,13.8,12.9,-,-,22300
53963/侯马,小时数据,2024-10-19 10,2024-10-19 10:00:45,000,978.4,1029.9,12.7,13.6,93,17233,0.4,0.0,278,3.6,272,3.3,14.0,12.8,-,-,13000
53963/侯马,小时数据,2024-10-19 09,2024-10-19 09:00:47,000,977.8,1029.2,13.5,14.7,95,6831,5.4,0.0,293,4.2,289,2.8,14.3,13.3,-,-,3600
53963/侯马,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,976.5,1027.7,14.8,16.2,96,5591,0.1,0.0,316,1.8,315,2.2,15.4,14.6,-,-,4600
53963/侯马,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,975.5,1026.6,14.9,16.3,96,7804,1.4,0.0,341,2.6,333,2.8,15.2,14.5,-,-,5300
53963/侯马,小时数据,2024-10-19 06,2024-10-19 06:00:45,000,975.0,1026.0,15.0,16.4,96,4741,2.3,0.0,296,2.1,292,2.0,15.5,14.8,-,-,4200
53963/侯马,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,974.4,1025.3,15.9,17.0,94,4481,2.0,0.0,306,1.3,335,0.9,15.9,15.3,-,-,4400
53963/侯马,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,973.6,1024.4,16.3,17.0,92,6562,0.1,0.0,270,1.3,266,1.4,16.1,15.5,-,-,6900
53963/侯马,小时数据,2024-10-19 03,2024-10-19 03:00:45,000,973.3,1024.0,16.8,17.8,93,6828,0.2,0.0,PPC,0.0,PPC,0.2,16.5,16.1,-,-,8100
53963/侯马,小时数据,2024-10-19 02,2024-10-19 02:00:45,000,973.0,1023.7,17.0,17.6,91,7108,0.2,0.0,PPC,0.0,PPC,0.0,16.5,16.1,-,-,7000
53963/侯马,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,972.7,1023.4,17.6,17.1,85,11313,0.0,0.0,PPC,0.0,98,0.3,16.5,16.6,-,-,11300
53963/侯马,小时数据,2024-10-19 00,2024-10-19 00:01:02,000,972.1,1022.8,17.6,17.1,85,9096,0.0,0.1,50,1.8,29,1.8,16.4,16.8,-,-,7200
53963/侯马,小时数据,2024-10-18 23,2024-10-18 23:00:46,000,971.9,1022.6,18.1,17.0,82,9377,0.0,0.1,22,2.8,10,1.8,16.5,16.7,-,-,8600
53963/侯马,小时数据,2024-10-18 22,2024-10-18 22:00:46,000,971.6,1022.3,18.5,17.2,81,7152,0.0,0.0,360,1.1,32,2.0,17.0,17.8,-,-,12000
53963/侯马,小时数据,2024-10-18 21,2024-10-18 21:00:48,000,971.2,1021.9,18.4,18.6,88,6237,0.0,0.0,63,2.0,59,2.1,17.6,17.9,-,-,6800
53963/侯马,小时数据,2024-10-18 20,2024-10-18 20:00:46,000,970.5,1021.3,18.5,17.7,83,13341,0.0,0.1,81,2.3,82,1.8,17.8,18.0,-,-,9200
53963/侯马,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,969.5,1020.2,19.0,17.8,81,8684,0.0,0.1,353,1.0,349,1.7,18.2,18.3,-,-,6500
53963/侯马,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,968.5,1019.1,19.5,17.9,79,7751,0.0,0.1,328,1.2,319,1.2,19.1,18.9,-,-,7300
53963/侯马,小时数据,2024-10-18 17,2024-10-18 17:00:45,000,967.5,1018.0,19.9,18.3,79,6204,0.0,0.0,PPC,0.2,41,1.1,20.7,20.7,-,-,5100
53963/侯马,小时数据,2024-10-18 16,2024-10-18 16:00:48,000,967.2,1017.7,20.1,18.6,79,4279,0.0,0.1,262,1.7,257,1.9,22.3,21.7,-,-,4300
53963/侯马,小时数据,2024-10-18 15,2024-10-18 15:00:46,000,966.9,1017.3,20.4,18.2,76,5305,0.0,0.1,273,2.5,274,1.8,25.8,27.5,-,-,5400
53963/侯马,小时数据,2024-10-18 14,2024-10-18 14:00:46,000,966.4,1016.8,20.0,17.8,76,8664,0.0,0.1,238,2.3,249,2.4,25.0,25.4,-,-,8500
53963/侯马,小时数据,2024-10-18 13,2024-10-18 13:00:45,000,966.3,1016.8,19.0,18.4,84,5681,0.0,0.0,258,2.6,251,2.6,22.3,22.7,-,-,5600
53963/侯马,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,966.5,1017.0,18.7,18.1,84,6457,0.0,0.1,236,2.3,242,2.5,22.5,22.2,-,-,6900
53963/侯马,小时数据,2024-10-18 11,2024-10-18 11:00:46,000,966.4,1016.9,18.4,18.2,86,6073,0.0,0.0,269,2.1,262,2.1,20.8,20.2,-,-,6100
53963/侯马,小时数据,2024-10-18 10,2024-10-18 10:00:47,000,966.2,1016.7,18.1,18.3,88,6107,0.0,0.0,251,2.2,252,2.1,21.7,21.8,-,-,5800
53963/侯马,小时数据,2024-10-18 09,2024-10-18 09:00:47,000,965.5,1016.1,17.2,18.0,92,6316,0.0,0.0,220,1.5,214,1.8,19.1,18.7,-,-,5600
53963/侯马,小时数据,2024-10-18 08,2024-10-18 08:00:44,000,964.7,1015.2,16.4,17.9,96,4372,0.0,0.1,285,1.2,281,1.5,16.9,17.5,-,-,4300
53963/侯马,小时数据,2024-10-18 07,2024-10-18 07:00:46,000,964.0,1014.5,16.1,17.6,96,5906,0.0,0.0,260,1.3,266,1.3,15.7,15.7,-,-,5600
53963/侯马,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,963.4,1013.9,16.1,17.6,96,5667,0.0,0.2,248,1.6,225,1.4,15.7,15.5,-,-,4600
53963/侯马,小时数据,2024-10-18 05,2024-10-18 05:00:45,000,962.7,1013.1,16.1,17.4,95,7092,0.0,0.0,345,1.7,358,1.6,15.6,15.5,-,-,7300
53963/侯马,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,962.2,1012.6,16.1,17.6,96,7077,0.6,0.0,2,2.9,1,2.8,15.9,15.7,-,-,4900
53963/侯马,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,962.3,1012.7,16.3,18.0,97,3268,1.9,0.0,6,2.3,360,2.5,16.3,16.0,-,-,2600
53963/侯马,小时数据,2024-10-18 02,2024-10-18 02:00:40,000,962.2,1012.6,16.4,18.1,97,2232,4.7,0.0,5,2.3,6,2.2,16.5,16.2,-,-,1800
53963/侯马,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,962.5,1012.9,16.6,18.3,97,3188,2.0,0.0,41,0.8,54,1.1,16.6,16.4,-,-,2000
53963/侯马,小时数据,2024-10-18 00,2024-10-18 00:01:03,000,962.6,1013.1,16.7,18.4,97,2859,1.9,0.0,15,3.5,7,2.9,16.6,16.4,-,-,2800
53963/侯马,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,962.6,1013.1,16.7,18.4,97,3826,1.2,0.0,18,2.8,14,2.6,16.6,16.4,-,-,3600
53963/侯马,小时数据,2024-10-17 22,2024-10-17 22:00:49,000,962.7,1013.3,16.8,18.4,96,5339,0.7,0.0,356,1.7,5,2.3,16.7,16.4,-,-,5000
53963/侯马,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,962.5,1013.1,16.9,18.3,95,6246,2.8,0.0,PPC,0.0,PPC,0.0,17.2,16.6,-,-,4100
53963/侯马,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,962.2,1012.7,17.4,19.3,97,3337,2.1,0.0,PPC,0.0,PPC,0.0,17.4,17.1,-,-,2700
53963/侯马,小时数据,2024-10-17 19,2024-10-17 19:00:46,000,961.6,1012.1,17.4,19.3,97,2979,1.9,0.0,313,1.3,324,1.7,17.4,17.1,-,-,3300
53963/侯马,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,961.3,1011.7,17.6,19.3,96,4817,2.4,0.0,337,3.0,331,1.9,17.6,17.1,-,-,3100
53963/侯马,小时数据,2024-10-17 17,2024-10-17 17:00:47,000,961.5,1011.9,17.9,19.7,96,2401,2.5,0.0,283,1.4,281,1.6,18.3,17.6,-,-,2500
53963/侯马,小时数据,2024-10-17 16,2024-10-17 16:00:45,000,961.7,1012.0,18.2,19.6,94,2958,0.7,0.0,310,1.6,307,1.4,19.0,18.0,-,-,2700
53963/侯马,小时数据,2024-10-17 15,2024-10-17 15:00:47,000,961.8,1012.0,18.0,19.2,93,3352,0.0,0.0,328,1.2,349,1.6,19.7,19.0,-,-,3200
53963/侯马,小时数据,2024-10-17 14,2024-10-17 14:00:45,000,962.3,1012.6,17.4,18.9,95,2410,0.0,0.0,9,1.9,14,2.5,19.4,18.3,-,-,2200
53963/侯马,小时数据,2024-10-17 13,2024-10-17 13:00:44,000,963.3,1013.5,17.1,18.7,96,1909,0.7,0.0,11,2.5,19,2.3,18.8,17.4,-,-,1500
53963/侯马,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,964.7,1015.0,16.6,17.9,95,1654,0.8,0.0,38,3.1,32,2.7,18.3,17.1,-,-,1600
53963/侯马,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,965.5,1015.9,16.3,17.8,96,1710,0.6,0.0,27,2.9,19,2.7,17.9,16.8,-,-,1500
53963/侯马,小时数据,2024-10-17 10,2024-10-17 10:00:45,000,966.2,1016.7,15.7,16.9,95,1953,1.5,0.1,17,2.8,13,2.0,16.8,16.0,-,-,1800
53963/侯马,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,966.3,1016.8,15.4,16.6,95,2059,1.5,0.0,4,2.4,10,2.1,16.0,15.4,-,-,1800
53963/侯马,小时数据,2024-10-17 08,2024-10-17 08:00:46,000,966.5,1017.0,15.4,16.6,95,1718,2.5,0.0,12,1.5,12,1.5,15.8,15.2,-,-,1600
53963/侯马,小时数据,2024-10-17 07,2024-10-17 07:00:46,000,966.3,1016.8,15.5,16.7,95,1764,1.3,0.0,334,1.6,344,1.7,15.6,15.0,-,-,1600
53963/侯马,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,966.0,1016.4,15.7,16.9,95,1545,3.7,0.0,3,2.3,3,2.1,15.8,15.2,-,-,1100
53963/侯马,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,966.1,1016.4,16.0,16.7,92,2018,2.4,0.0,348,1.9,349,2.1,15.9,15.3,-,-,1900
53963/侯马,小时数据,2024-10-17 04,2024-10-17 04:00:44,000,966.3,1016.4,16.6,16.4,87,2753,1.0,0.0,303,1.3,332,1.2,16.1,15.3,-,-,2400
53963/侯马,小时数据,2024-10-17 03,2024-10-17 03:00:45,000,966.7,1016.7,17.5,14.6,73,4302,0.0,0.1,344,1.8,11,1.8,16.8,16.9,-,-,4300
53963/侯马,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,967.2,1017.3,18.3,14.5,69,4509,0.0,0.0,351,2.3,350,2.7,16.7,17.3,-,-,4600
53963/侯马,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,967.5,1017.4,20.0,14.7,63,5230,0.0,0.2,173,3.8,201,2.6,17.0,18.7,-,-,5200
53963/侯马,小时数据,2024-10-17 00,2024-10-17 00:01:03,000,967.9,1017.8,19.9,14.6,63,6111,0.0,0.1,137,1.5,211,2.2,16.6,18.2,-,-,5800
53963/侯马,小时数据,2024-10-16 23,2024-10-16 23:00:44,000,968.0,1018.1,20.0,14.3,61,6690,0.0,0.1,225,1.8,188,2.4,16.9,18.5,-,-,6400
53963/侯马,小时数据,2024-10-16 22,2024-10-16 22:00:47,000,968.5,1018.8,20.0,14.3,61,6085,0.0,0.2,200,2.7,201,2.7,17.3,18.5,-,-,6300
53963/侯马,小时数据,2024-10-16 21,2024-10-16 21:00:51,000,968.2,1018.7,20.1,14.1,60,6618,0.0,0.1,130,1.5,79,1.6,17.3,18.1,-,-,6100
53963/侯马,小时数据,2024-10-16 20,2024-10-16 20:00:47,000,968.0,1018.6,20.3,14.0,59,5838,0.0,0.1,12,1.7,88,2.9,18.8,19.2,-,-,5800
53963/侯马,小时数据,2024-10-16 19,2024-10-16 19:00:48,000,967.6,1018.2,20.0,14.3,61,5387,0.0,0.2,123,3.9,117,3.1,18.6,18.9,-,-,5200
53963/侯马,小时数据,2024-10-16 18,2024-10-16 18:00:46,000,967.4,1018.0,20.7,13.7,56,6294,0.0,0.3,133,4.2,132,3.8,19.9,19.8,-,-,6600
53963/侯马,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,967.6,1018.0,21.8,13.8,53,6581,0.0,0.2,157,5.6,157,5.7,24.0,22.1,-,-,6700
53963/侯马,小时数据,2024-10-16 16,2024-10-16 16:00:46,000,967.5,1017.8,23.0,13.8,49,6633,0.0,0.4,134,3.8,139,4.8,29.7,25.9,-,-,7100
53963/侯马,小时数据,2024-10-16 15,2024-10-16 15:00:44,000,967.8,1018.0,23.4,13.8,48,8235,0.0,0.3,139,6.5,150,6.9,33.3,27.6,-,-,7700
53963/侯马,小时数据,2024-10-16 14,2024-10-16 14:00:44,000,968.5,1018.8,22.5,14.4,53,5826,0.0,0.4,153,5.8,155,7.5,33.4,26.5,-,-,6300
53963/侯马,小时数据,2024-10-16 13,2024-10-16 13:00:46,000,969.7,1019.8,23.4,14.4,50,7652,0.0,0.2,156,6.1,144,6.8,38.6,29.6,-,-,6700
53963/侯马,小时数据,2024-10-16 12,2024-10-16 12:00:46,000,970.4,1020.4,22.9,14.2,51,4827,0.0,0.2,42,2.0,73,1.4,36.9,32.4,-,-,4400
53963/侯马,小时数据,2024-10-16 11,2024-10-16 11:00:46,000,971.3,1021.5,20.8,14.7,60,3926,0.0,0.1,322,1.9,335,1.8,31.6,29.9,-,-,3700
53963/侯马,小时数据,2024-10-16 10,2024-10-16 10:00:46,000,971.8,1022.2,18.9,14.6,67,3501,0.0,0.1,19,2.0,3,1.9,27.4,27.3,-,-,3300
53963/侯马,小时数据,2024-10-16 09,2024-10-16 09:00:47,000,972.0,1022.5,16.5,14.1,75,3113,0.0,0.1,354,2.9,11,3.5,20.3,20.8,-,-,2900
53963/侯马,小时数据,2024-10-16 08,2024-10-16 08:00:45,000,971.6,1022.2,14.9,13.4,79,2900,0.0,0.1,20,2.6,13,2.8,15.2,16.3,-,-,2800
53963/侯马,小时数据,2024-10-16 07,2024-10-16 07:00:45,000,971.0,1021.5,14.4,13.1,80,2962,0.0,0.1,358,2.5,12,2.1,12.0,12.5,-,-,3000
53963/侯马,小时数据,2024-10-16 06,2024-10-16 06:00:43,000,970.8,1021.2,14.0,12.9,81,2945,0.0,0.1,17,1.0,20,1.4,11.0,10.0,-,-,2700
53963/侯马,小时数据,2024-10-16 05,2024-10-16 05:00:47,000,970.2,1020.3,15.0,13.3,78,2979,0.0,0.0,6,2.1,3,1.9,12.2,12.7,-,-,2800
53963/侯马,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,969.9,1019.9,15.4,12.9,74,3286,0.0,0.1,24,1.8,5,1.9,12.4,12.4,-,-,3300
53963/侯马,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,970.0,1019.8,16.4,13.0,70,3776,0.0,0.0,353,1.5,321,0.9,12.9,12.7,-,-,3700
53963/侯马,小时数据,2024-10-16 02,2024-10-16 02:00:44,000,970.0,1019.9,16.8,12.4,65,4372,0.0,0.0,77,0.7,80,1.2,13.3,12.5,-,-,4700
53963/侯马,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,969.7,1019.5,18.7,13.4,62,4461,0.0,0.1,347,2.2,341,1.6,14.7,14.4,-,-,4400
53963/侯马,小时数据,2024-10-16 00,2024-10-16 00:01:02,000,969.6,1019.4,20.1,13.4,57,5139,0.0,0.0,38,2.0,44,2.6,16.0,17.6,-,-,5200
53963/侯马,小时数据,2024-10-15 23,2024-10-15 23:00:46,000,969.4,1019.3,21.0,13.9,56,4523,0.0,0.0,107,2.6,96,3.0,17.3,19.3,-,-,4600
53963/侯马,小时数据,2024-10-15 22,2024-10-15 22:00:47,000,968.9,1019.0,21.3,13.9,55,4412,0.0,0.0,30,3.0,13,2.7,17.9,19.4,-,-,4300
53963/侯马,小时数据,2024-10-15 21,2024-10-15 21:00:48,000,968.0,1018.2,22.1,13.8,52,4680,0.0,0.1,125,7.3,128,6.5,19.1,21.0,-,-,4700
53963/侯马,小时数据,2024-10-15 20,2024-10-15 20:00:48,000,967.3,1017.7,22.5,13.1,48,6111,0.0,0.2,84,3.9,87,3.8,19.1,21.0,-,-,6200
53963/侯马,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,966.3,1016.7,23.5,11.6,40,10083,0.0,0.4,115,3.3,116,4.1,20.0,21.6,-,-,10300
53963/侯马,小时数据,2024-10-15 18,2024-10-15 18:00:45,000,965.6,1015.7,25.1,8.6,27,15725,0.0,0.4,135,4.1,128,5.2,21.9,23.2,-,-,16000
53963/侯马,小时数据,2024-10-15 17,2024-10-15 17:00:47,000,965.4,1015.5,27.0,8.9,25,19345,0.0,0.6,141,4.8,140,4.2,28.3,27.7,-,-,15300
53963/侯马,小时数据,2024-10-15 16,2024-10-15 16:00:37,000,965.2,1015.1,28.1,8.7,23,14697,0.0,0.6,161,5.7,157,6.7,34.1,31.2,-,-,16300
53963/侯马,小时数据,2024-10-15 15,2024-10-15 15:00:46,000,965.3,1015.1,29.0,11.2,28,13688,0.0,0.2,147,2.9,141,2.9,41.5,35.8,-,-,13600
53963/侯马,小时数据,2024-10-15 14,2024-10-15 14:00:44,000,965.8,1015.6,28.0,12.1,32,11438,0.0,0.2,39,1.4,3,1.7,43.8,40.0,-,-,10200
53963/侯马,小时数据,2024-10-15 13,2024-10-15 13:00:46,000,966.5,1016.4,26.8,12.0,34,11326,0.0,0.2,346,1.5,347,1.4,43.7,39.7,-,-,9400
53963/侯马,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,967.6,1017.8,24.8,13.5,43,10392,0.0,0.2,339,1.4,357,1.5,41.0,36.4,-,-,9800
