区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53488/云州,小时数据,2024-11-03 00,2024-11-03 00:00:55,000,897.4,1021.3,1.8,6.5,93,5046,0.0,-,48,1.0,53,1.3,2.9,-0.8,-,-,4200
53488/云州,小时数据,2024-11-02 23,2024-11-02 23:00:44,000,897.9,1022.2,2.0,6.2,88,5438,0.0,-,23,0.9,59,1.0,3.4,-0.6,-,-,5100
53488/云州,小时数据,2024-11-02 22,2024-11-02 22:00:44,000,898.1,1022.6,2.7,6.2,83,7197,0.0,-,29,1.4,41,1.1,4.1,0.7,-,-,6300
53488/云州,小时数据,2024-11-02 21,2024-11-02 21:00:44,000,898.0,1023.4,3.0,6.1,80,8002,0.0,-,171,0.6,153,0.7,5.0,0.1,-,-,8400
53488/云州,小时数据,2024-11-02 20,2024-11-02 20:00:45,000,897.8,1024.0,4.0,6.3,77,9551,0.0,-,91,1.0,94,0.9,6.0,1.0,-,-,9500
53488/云州,小时数据,2024-11-02 19,2024-11-02 19:00:44,000,897.5,1024.0,4.8,6.5,76,10818,0.0,-,76,0.6,62,0.6,7.3,2.1,-,-,10700
53488/云州,小时数据,2024-11-02 18,2024-11-02 18:00:44,000,897.3,1022.9,7.9,7.2,68,10631,0.0,-,40,1.5,33,1.4,9.2,4.4,-,-,10700
53488/云州,小时数据,2024-11-02 17,2024-11-02 17:00:46,000,897.2,1021.2,14.5,7.3,44,14820,0.0,-,262,0.9,274,1.0,12.3,8.8,-,-,14300
53488/云州,小时数据,2024-11-02 16,2024-11-02 16:00:44,000,897.4,1021.2,16.2,6.8,37,14636,0.0,-,242,1.9,237,2.9,15.4,19.1,-,-,14300
53488/云州,小时数据,2024-11-02 15,2024-11-02 15:00:43,000,897.8,1021.4,16.4,6.9,37,14774,0.0,-,245,3.8,239,3.9,17.7,21.4,-,-,12600
53488/云州,小时数据,2024-11-02 14,2024-11-02 14:00:44,000,898.1,1021.8,16.2,7.7,42,11646,0.0,-,273,3.2,273,3.3,19.0,25.5,-,-,12000
53488/云州,小时数据,2024-11-02 13,2024-11-02 13:00:45,000,898.9,1022.7,15.2,7.9,46,12241,0.0,-,218,4.7,243,4.0,19.1,23.4,-,-,11000
53488/云州,小时数据,2024-11-02 12,2024-11-02 12:00:43,000,899.7,1023.8,14.0,8.3,52,9787,0.0,-,236,3.8,232,3.2,18.1,23.8,-,-,8700
53488/云州,小时数据,2024-11-02 11,2024-11-02 11:00:44,000,900.5,1025.2,12.3,8.6,60,6682,0.0,-,225,2.6,224,2.6,15.3,22.1,-,-,6100
53488/云州,小时数据,2024-11-02 10,2024-11-02 10:00:44,000,900.9,1025.6,10.8,9.1,70,6060,0.0,-,259,1.2,236,1.4,11.7,20.8,-,-,4900
53488/云州,小时数据,2024-11-02 09,2024-11-02 09:00:41,000,901.2,1027.0,6.7,9.8,100,3557,0.0,-,PPC,0.0,308,0.4,6.7,13.6,-,-,3100
53488/云州,小时数据,2024-11-02 08,2024-11-02 08:00:42,000,901.1,1027.7,2.3,7.2,100,1737,0.0,-,72,1.9,76,1.7,1.2,3.6,-,-,1300
53488/云州,小时数据,2024-11-02 07,2024-11-02 07:00:43,000,901.2,1028.2,0.1,6.2,100,1522,0.0,-,35,0.6,16,0.7,0.7,-2.5,-,-,1200
53488/云州,小时数据,2024-11-02 06,2024-11-02 06:00:44,000,901.2,1027.2,0.7,6.4,100,1605,0.0,-,71,1.2,73,1.0,1.0,-1.5,-,-,1500
53488/云州,小时数据,2024-11-02 05,2024-11-02 05:00:44,000,901.1,1025.9,0.7,6.4,100,2250,0.0,-,97,1.3,72,1.7,1.2,-1.6,-,-,1600
53488/云州,小时数据,2024-11-02 04,2024-11-02 04:00:43,000,900.9,1025.4,0.1,6.0,98,2076,0.0,-,122,0.8,107,0.9,1.5,-1.9,-,-,2000
53488/云州,小时数据,2024-11-02 03,2024-11-02 03:00:44,000,901.1,1025.6,0.8,6.2,96,2436,0.0,-,48,0.4,PPC,0.2,1.7,-1.3,-,-,2500
53488/云州,小时数据,2024-11-02 02,2024-11-02 02:00:45,000,901.4,1026.0,1.0,6.3,96,2794,0.0,-,66,1.2,84,1.0,2.1,-1.0,-,-,2900
53488/云州,小时数据,2024-11-02 01,2024-11-02 01:00:42,000,901.5,1026.3,1.7,6.5,94,4560,0.0,-,87,0.7,69,0.7,2.7,-0.6,-,-,3400
53488/云州,小时数据,2024-11-02 00,2024-11-02 08:58:48,CCA,901.7,1026.6,2.3,6.6,91,5208,0.0,-,78,1.5,66,1.5,3.0,0.0,0,-,4900
53488/云州,小时数据,2024-11-01 23,2024-11-01 23:00:44,000,901.9,1027.2,1.8,6.3,91,5394,0.0,-,112,0.9,115,0.8,3.5,-0.3,-,-,4100
53488/云州,小时数据,2024-11-01 22,2024-11-01 22:00:49,000,902.1,1027.7,3.6,6.9,87,6607,0.0,-,81,1.9,81,1.9,4.2,0.9,-,-,6300
53488/云州,小时数据,2024-11-01 21,2024-11-01 21:00:45,000,902.0,1028.5,3.2,6.8,88,7193,0.0,-,13,1.2,9,1.4,4.8,0.1,-,-,6900
53488/云州,小时数据,2024-11-01 20,2024-11-02 09:00:27,CCA,901.9,1028.9,4.2,7.1,86,8192,0.0,-,22,1.5,18,1.6,5.8,0.9,0,-,9000
53488/云州,小时数据,2024-11-01 19,2024-11-01 19:00:45,000,901.8,1028.9,5.0,7.1,82,12535,0.0,-,44,1.3,27,1.4,7.1,2.4,-,-,11600
53488/云州,小时数据,2024-11-01 18,2024-11-01 18:00:43,000,901.5,1027.8,8.2,7.6,70,16096,0.0,-,PPC,0.0,48,0.3,9.0,3.4,-,-,15500
53488/云州,小时数据,2024-11-01 17,2024-11-01 17:00:43,000,901.1,1025.9,13.3,7.3,48,19925,0.0,-,270,1.2,261,1.2,12.0,9.6,-,-,23000
53488/云州,小时数据,2024-11-01 16,2024-11-01 16:00:41,000,901.2,1025.6,15.0,7.3,43,22699,0.0,-,236,2.4,232,2.9,14.9,18.5,-,-,19300
53488/云州,小时数据,2024-11-01 15,2024-11-01 15:00:44,000,901.1,1025.5,14.7,8.0,48,14461,0.0,-,252,1.5,230,2.5,16.8,22.9,-,-,13700
53488/云州,小时数据,2024-11-01 14,2024-11-01 14:00:43,000,901.6,1026.2,13.9,8.7,55,9909,0.0,-,217,2.7,216,2.4,16.7,22.8,-,-,10100
53488/云州,小时数据,2024-11-01 13,2024-11-01 13:00:44,000,902.5,1027.5,12.7,9.0,61,9560,0.0,-,240,2.7,248,3.4,15.5,18.7,-,-,9000
53488/云州,小时数据,2024-11-01 12,2024-11-01 12:00:43,000,903.3,1028.7,11.5,8.8,65,9284,0.0,-,227,4.2,235,3.7,14.9,17.1,-,-,9100
53488/云州,小时数据,2024-11-01 11,2024-11-01 11:00:43,000,904.1,1029.6,10.5,9.1,72,7816,0.0,-,206,4.4,220,5.0,13.1,17.5,-,-,7500
53488/云州,小时数据,2024-11-01 10,2024-11-01 10:00:44,000,904.6,1030.7,7.8,9.3,88,5691,0.0,-,247,3.4,252,3.4,10.5,13.9,-,-,4500
53488/云州,小时数据,2024-11-01 09,2024-11-01 09:00:47,000,904.8,1031.7,4.4,8.4,100,3337,0.0,-,263,1.2,280,0.8,5.6,8.4,-,-,2500
53488/云州,小时数据,2024-11-01 08,2024-11-02 08:59:29,CCC,903.8,1030.9,1.3,6.7,100,594,0.0,-,76,0.7,92,0.6,1.6,2.2,0,-,0
53488/云州,小时数据,2024-11-01 07,2024-11-01 07:00:44,000,903.5,1030.6,-0.3,6.0,100,1693,0.0,-,168,0.6,167,0.7,1.4,-2.4,-,-,1200
53488/云州,小时数据,2024-11-01 06,2024-11-01 06:00:42,000,903.1,1029.5,0.0,6.1,100,101,0.0,-,17,1.0,38,0.9,1.8,-0.7,-,-,0
53488/云州,小时数据,2024-11-01 05,2024-11-01 05:00:45,000,903.4,1028.8,0.7,6.4,100,55,0.0,-,90,0.3,81,0.7,1.9,0.0,-,-,0
53488/云州,小时数据,2024-11-01 04,2024-11-01 04:00:44,000,903.1,1028.2,0.9,6.5,100,133,0.0,-,62,0.5,62,0.9,1.7,-1.1,-,-,100
53488/云州,小时数据,2024-11-01 03,2024-11-01 03:00:41,000,902.8,1027.7,1.0,6.6,100,140,0.0,-,94,1.1,97,1.0,1.8,-1.1,-,-,200
53488/云州,小时数据,2024-11-01 02,2024-11-01 02:00:57,000,902.9,1027.8,1.4,6.8,100,1465,0.0,-,124,1.2,121,1.4,2.1,-1.5,-,-,1700
53488/云州,小时数据,2024-11-01 01,2024-11-01 01:00:43,000,902.9,1027.8,1.2,6.7,100,1823,0.0,-,354,1.0,19,1.1,2.6,-0.7,-,-,1800
53488/云州,小时数据,2024-11-01 00,2024-11-01 09:07:41,CCA,902.5,1027.4,1.5,6.7,99,2438,0.0,-,119,1.4,116,1.0,3.0,-0.9,0,-,2100
53488/云州,小时数据,2024-10-31 23,2024-10-31 23:00:44,000,902.6,1027.4,2.2,7.1,99,2570,0.0,-,81,1.3,79,0.9,3.7,-0.4,-,-,2300
53488/云州,小时数据,2024-10-31 22,2024-10-31 22:00:46,000,902.4,1027.1,2.9,7.5,100,2386,0.0,-,52,0.9,55,1.2,4.4,0.7,-,-,2200
53488/云州,小时数据,2024-10-31 21,2024-10-31 21:00:42,000,902.3,1027.4,3.2,7.5,97,3482,0.0,-,6,0.7,13,1.0,5.3,1.1,-,-,2500
53488/云州,小时数据,2024-10-31 20,2024-11-01 09:35:26,CCD,901.8,1027.0,4.6,8.1,95,3950,0.0,-,60,1.0,59,1.2,6.4,2.2,0,-,4000
53488/云州,小时数据,2024-10-31 19,2024-10-31 19:00:44,000,901.4,1026.4,6.2,8.5,90,4974,0.0,-,49,1.1,55,1.3,7.8,3.7,-,-,5000
53488/云州,小时数据,2024-10-31 18,2024-10-31 18:00:43,000,900.8,1025.0,8.6,9.3,83,7301,0.0,-,50,0.3,PPC,0.0,9.6,5.7,-,-,6800
53488/云州,小时数据,2024-10-31 17,2024-10-31 17:00:43,000,900.5,1024.0,12.3,9.9,69,10471,0.0,-,242,0.9,236,0.9,12.0,10.5,-,-,10800
53488/云州,小时数据,2024-10-31 16,2024-10-31 16:00:43,000,900.6,1024.0,13.2,9.9,65,11084,0.0,-,227,1.5,227,1.5,13.7,14.1,-,-,10900
53488/云州,小时数据,2024-10-31 15,2024-10-31 15:00:42,000,900.6,1023.6,13.6,9.5,61,13836,0.0,-,206,1.9,213,1.5,14.9,15.8,-,-,13700
53488/云州,小时数据,2024-10-31 14,2024-10-31 14:00:43,000,900.2,1023.2,13.5,9.4,61,12540,0.0,-,172,0.9,157,1.2,15.5,17.2,-,-,12900
53488/云州,小时数据,2024-10-31 13,2024-10-31 13:00:44,000,900.2,1023.2,13.4,9.7,63,12980,0.0,-,230,1.2,201,1.0,15.8,18.3,-,-,12500
53488/云州,小时数据,2024-10-31 12,2024-10-31 12:00:43,000,901.0,1024.2,12.9,10.0,67,9368,0.0,-,209,0.8,232,1.6,15.4,18.3,-,-,8600
53488/云州,小时数据,2024-10-31 11,2024-10-31 11:00:42,000,901.3,1024.6,12.6,10.2,70,8262,0.0,-,204,2.6,213,2.3,14.2,17.2,-,-,7800
53488/云州,小时数据,2024-10-31 10,2024-10-31 10:00:42,000,901.4,1024.7,12.3,9.9,69,10498,0.0,-,260,2.4,259,1.9,13.2,17.2,-,-,8800
53488/云州,小时数据,2024-10-31 09,2024-10-31 09:00:43,000,901.1,1024.8,10.4,10.2,81,8359,0.0,-,277,1.0,286,1.2,10.3,14.7,-,-,7100
53488/云州,小时数据,2024-10-31 08,2024-11-01 09:05:50,CCA,900.9,1025.1,8.1,10.5,97,4779,0.0,-,334,2.4,341,2.6,7.7,8.4,0,-,3800
53488/云州,小时数据,2024-10-31 07,2024-10-31 07:00:43,000,900.4,1024.6,7.3,9.9,97,3716,0.0,-,344,0.4,19,1.1,7.1,6.5,-,-,2900
53488/云州,小时数据,2024-10-31 06,2024-10-31 06:00:41,000,899.9,1023.9,7.7,10.0,95,3357,0.0,-,81,1.3,84,1.3,7.4,7.1,-,-,3900
53488/云州,小时数据,2024-10-31 05,2024-10-31 05:00:44,000,900.2,1024.2,7.2,10.2,100,3617,0.0,-,12,0.5,11,0.7,7.2,6.9,-,-,2600
53488/云州,小时数据,2024-10-31 04,2024-10-31 04:00:44,000,900.3,1024.3,6.7,9.5,97,2753,0.0,-,293,0.6,299,0.5,6.8,5.9,-,-,2100
53488/云州,小时数据,2024-10-31 03,2024-10-31 03:00:41,000,900.8,1024.2,7.9,9.5,89,3857,0.0,-,283,0.9,273,0.9,7.5,7.1,-,-,4300
53488/云州,小时数据,2024-10-31 02,2024-10-31 02:00:45,000,900.5,1023.8,8.0,9.2,86,5893,0.0,-,PPC,0.0,26,0.3,7.4,6.9,-,-,6100
53488/云州,小时数据,2024-10-31 01,2024-10-31 01:00:45,000,900.3,1023.8,7.7,8.9,85,6531,0.0,-,323,1.8,323,1.8,7.4,6.7,-,-,5200
53488/云州,小时数据,2024-10-31 00,2024-11-01 09:25:02,CCA,900.4,1024.1,7.8,8.7,82,6340,0.0,-,95,0.5,74,0.6,7.4,7.0,0,-,6100
53488/云州,小时数据,2024-10-30 23,2024-10-30 23:00:44,000,900.4,1024.3,8.0,8.8,82,6816,0.0,-,58,0.3,PPC,0.0,7.6,7.2,-,-,7100
53488/云州,小时数据,2024-10-30 22,2024-10-30 22:00:45,000,900.2,1024.1,8.2,8.5,78,8236,0.0,-,42,0.5,21,0.3,7.7,7.3,-,-,8600
53488/云州,小时数据,2024-10-30 21,2024-10-30 21:00:43,000,899.9,1024.0,8.2,8.3,76,11653,0.0,-,144,0.6,101,0.7,7.8,7.4,-,-,12000
53488/云州,小时数据,2024-10-30 20,2024-10-30 20:00:43,000,899.7,1025.0,8.3,8.5,78,15751,0.0,-,80,0.6,64,0.6,8.0,7.5,-,-,16100
53488/云州,小时数据,2024-10-30 19,2024-10-30 19:00:43,000,899.6,1024.9,9.0,8.1,71,18288,0.0,-,55,0.6,79,1.1,8.2,8.1,-,-,18300
53488/云州,小时数据,2024-10-30 18,2024-10-30 18:00:42,000,899.4,1024.1,9.0,8.4,73,20487,0.0,-,69,1.3,75,0.9,8.6,8.0,-,-,18000
53488/云州,小时数据,2024-10-30 17,2024-10-30 17:00:42,000,899.2,1023.6,9.7,7.9,66,21185,0.0,-,37,0.6,30,1.1,9.0,8.9,-,-,21200
53488/云州,小时数据,2024-10-30 16,2024-10-30 16:00:46,000,899.4,1023.7,10.5,7.2,57,22428,0.0,-,86,1.7,94,2.1,9.8,10.5,-,-,21800
53488/云州,小时数据,2024-10-30 15,2024-10-30 15:00:45,000,899.3,1023.5,12.0,7.7,55,17593,0.0,-,123,1.6,138,1.4,10.8,12.4,-,-,18500
53488/云州,小时数据,2024-10-30 14,2024-10-30 14:00:44,000,899.4,1023.4,12.2,6.2,44,21009,0.0,-,PPC,0.2,50,0.6,11.4,14.6,-,-,18800
53488/云州,小时数据,2024-10-30 13,2024-10-30 13:00:43,000,900.3,1024.2,11.4,6.5,48,21231,0.0,-,PPC,0.0,324,0.3,11.3,13.9,-,-,21400
53488/云州,小时数据,2024-10-30 12,2024-10-30 12:00:44,000,901.1,1025.5,10.4,6.7,53,26410,0.0,-,307,0.8,326,0.9,11.3,13.4,-,-,25400
53488/云州,小时数据,2024-10-30 11,2024-10-30 11:00:43,000,901.7,1025.8,9.6,6.7,56,27828,0.0,-,280,1.8,270,2.0,11.0,15.1,-,-,21300
53488/云州,小时数据,2024-10-30 10,2024-10-30 10:00:43,000,901.3,1025.7,9.1,6.7,58,30000,0.0,-,242,2.9,238,2.9,9.4,13.1,-,-,30000
53488/云州,小时数据,2024-10-30 09,2024-10-30 09:00:42,000,900.8,1025.5,8.0,6.5,61,30000,0.0,-,226,1.7,230,1.4,7.4,11.3,-,-,30000
53488/云州,小时数据,2024-10-30 08,2024-10-30 08:00:43,000,900.4,1025.7,3.0,6.7,89,30000,0.0,-,100,0.8,99,0.3,3.3,6.1,-,-,30000
53488/云州,小时数据,2024-10-30 07,2024-10-30 07:00:43,000,899.9,1025.2,2.1,5.8,81,30000,0.0,-,33,2.4,48,1.6,1.6,-1.2,-,-,30000
53488/云州,小时数据,2024-10-30 06,2024-10-30 06:00:43,000,899.9,1024.5,4.3,5.9,71,30000,0.0,-,37,2.0,52,2.3,2.4,1.8,-,-,30000
53488/云州,小时数据,2024-10-30 05,2024-10-30 05:00:43,000,899.8,1023.4,4.8,5.8,68,30000,0.0,-,49,2.9,58,3.1,2.3,2.7,-,-,30000
53488/云州,小时数据,2024-10-30 04,2024-10-30 04:00:42,000,900.2,1023.2,4.6,5.7,67,30000,0.0,-,55,3.0,62,3.5,2.1,2.0,-,-,30000
53488/云州,小时数据,2024-10-30 03,2024-10-30 03:00:47,000,900.1,1023.3,3.5,5.6,71,30000,0.0,-,71,2.2,69,2.4,2.0,-0.1,-,-,30000
53488/云州,小时数据,2024-10-30 02,2024-10-30 02:00:45,000,900.1,1023.1,4.3,5.6,68,29031,0.0,-,58,3.1,63,3.0,2.6,1.7,-,-,29000
53488/云州,小时数据,2024-10-30 01,2024-10-30 01:00:43,000,899.9,1022.8,5.9,5.5,59,30000,0.0,-,53,3.2,48,3.0,3.0,2.7,-,-,30000
53488/云州,小时数据,2024-10-30 00,2024-10-30 00:01:06,000,899.7,1022.8,5.3,5.5,62,30000,0.0,-,38,3.9,47,3.4,3.3,1.8,-,-,30000
53488/云州,小时数据,2024-10-29 23,2024-10-29 23:00:48,000,899.7,1022.7,7.6,5.4,52,30000,0.0,-,42,3.2,47,3.9,4.3,4.7,-,-,30000
53488/云州,小时数据,2024-10-29 22,2024-10-29 22:00:46,000,899.3,1023.0,7.0,5.4,54,30000,0.0,-,61,4.2,64,3.0,4.4,3.9,-,-,30000
53488/云州,小时数据,2024-10-29 21,2024-10-29 21:00:48,000,898.9,1023.3,6.5,5.5,57,30000,0.0,-,59,4.4,75,3.7,5.2,4.0,-,-,30000
53488/云州,小时数据,2024-10-29 20,2024-10-29 20:00:47,000,898.7,1024.2,8.4,5.2,47,30000,0.0,-,59,3.3,78,3.1,6.2,5.4,-,-,30000
53488/云州,小时数据,2024-10-29 19,2024-10-29 19:00:45,000,897.9,1023.6,9.0,4.9,43,30000,0.0,-,42,2.2,36,2.3,7.3,4.4,-,-,30000
53488/云州,小时数据,2024-10-29 18,2024-10-29 18:00:47,000,897.3,1022.6,10.0,5.2,42,30000,0.0,-,34,2.1,29,2.0,9.3,5.4,-,-,30000
53488/云州,小时数据,2024-10-29 17,2024-10-29 17:00:47,000,896.6,1020.9,13.8,4.9,31,30000,0.0,-,2,2.7,355,2.7,12.1,9.8,-,-,30000
53488/云州,小时数据,2024-10-29 16,2024-10-29 16:00:48,000,896.3,1019.7,16.5,4.5,24,30000,0.0,-,316,4.2,320,4.4,15.8,22.4,-,-,30000
53488/云州,小时数据,2024-10-29 15,2024-10-29 15:00:47,000,896.2,1019.2,17.0,4.8,25,30000,0.0,-,275,2.3,293,3.1,18.1,26.7,-,-,30000
53488/云州,小时数据,2024-10-29 14,2024-10-29 14:00:47,000,896.0,1018.8,17.1,5.8,30,30000,0.0,-,292,4.5,267,3.1,19.2,26.6,-,-,29800
53488/云州,小时数据,2024-10-29 13,2024-10-29 13:00:46,000,896.5,1019.4,15.8,5.9,33,30000,0.0,-,301,3.8,290,3.8,19.0,27.4,-,-,26400
53488/云州,小时数据,2024-10-29 12,2024-10-29 12:00:45,000,897.1,1020.0,15.1,5.5,32,30000,0.0,-,275,4.1,271,3.8,17.6,23.8,-,-,30000
53488/云州,小时数据,2024-10-29 11,2024-10-29 11:00:44,000,897.3,1020.8,13.6,7.2,46,17462,0.0,-,258,3.7,267,2.9,15.4,23.5,-,-,13600
53488/云州,小时数据,2024-10-29 10,2024-10-29 10:00:45,000,897.1,1021.4,10.9,8.1,62,12042,0.0,-,237,2.7,248,2.8,11.7,19.8,-,-,11300
53488/云州,小时数据,2024-10-29 09,2024-10-29 09:00:48,000,897.0,1021.9,7.8,7.8,74,13090,0.0,-,264,1.8,261,1.7,7.3,17.0,-,-,11200
53488/云州,小时数据,2024-10-29 08,2024-10-29 08:00:47,000,896.3,1022.4,1.4,6.6,98,7842,0.0,-,182,0.5,135,0.3,2.0,4.7,-,-,4800
53488/云州,小时数据,2024-10-29 07,2024-10-29 07:00:44,000,895.3,1020.8,-0.8,5.4,93,4034,0.0,-,62,1.1,63,1.3,1.2,-2.4,-,-,3900
53488/云州,小时数据,2024-10-29 06,2024-10-29 06:00:46,000,895.2,1020.3,-0.2,5.7,94,5489,0.0,-,90,1.4,90,1.6,1.4,-2.4,-,-,5100
53488/云州,小时数据,2024-10-29 05,2024-10-29 05:00:46,000,894.9,1018.9,-0.1,5.5,91,6128,0.0,-,176,0.7,161,0.7,1.8,-1.9,-,-,5100
53488/云州,小时数据,2024-10-29 04,2024-10-29 04:00:45,000,894.0,1017.3,0.9,5.7,87,5691,0.0,-,80,0.9,115,1.1,2.3,-1.1,-,-,6100
53488/云州,小时数据,2024-10-29 03,2024-10-29 03:00:41,000,893.7,1016.6,1.8,6.0,86,8409,0.0,-,62,1.0,43,1.1,2.9,-0.7,-,-,7600
53488/云州,小时数据,2024-10-29 02,2024-10-29 02:00:41,000,893.6,1016.5,2.4,6.0,83,10134,0.0,-,83,0.6,77,0.7,3.6,0.3,-,-,10000
53488/云州,小时数据,2024-10-29 01,2024-10-29 01:00:39,000,893.6,1016.5,3.7,6.2,78,12834,0.0,-,13,0.6,20,0.6,4.2,1.9,-,-,12800
53488/云州,小时数据,2024-10-29 00,2024-10-29 00:00:57,000,893.5,1016.5,4.9,6.2,72,16653,0.0,-,77,1.2,55,1.3,4.7,2.8,-,-,15300
53488/云州,小时数据,2024-10-28 23,2024-10-28 23:00:45,000,893.7,1017.4,4.0,5.9,72,18161,0.0,-,53,2.5,60,2.3,4.2,0.7,-,-,16700
53488/云州,小时数据,2024-10-28 22,2024-10-28 22:00:44,000,893.7,1018.2,3.1,5.9,78,16996,0.0,-,59,1.4,72,1.3,4.9,0.3,-,-,15600
53488/云州,小时数据,2024-10-28 21,2024-10-28 21:00:49,000,893.4,1018.5,3.5,6.0,77,17726,0.0,-,72,1.5,56,1.4,5.9,1.2,-,-,16300
53488/云州,小时数据,2024-10-28 20,2024-10-28 20:00:45,000,893.2,1019.3,4.6,6.2,73,20334,0.0,-,56,0.7,38,1.0,7.0,2.7,-,-,17600
53488/云州,小时数据,2024-10-28 19,2024-10-28 19:00:44,000,892.8,1018.7,8.6,6.1,55,23772,0.0,-,44,2.4,47,2.7,8.4,6.4,-,-,23400
53488/云州,小时数据,2024-10-28 18,2024-10-28 18:00:44,000,892.4,1017.9,9.6,6.3,53,24355,0.0,-,65,4.0,58,4.0,9.7,8.1,-,-,22400
53488/云州,小时数据,2024-10-28 17,2024-10-28 17:00:44,000,892.4,1016.9,13.8,6.1,39,16472,0.0,-,207,1.2,207,1.5,12.1,10.2,-,-,17900
53488/云州,小时数据,2024-10-28 16,2024-10-28 16:00:46,000,892.7,1016.9,15.4,5.8,33,23875,0.0,-,211,3.1,215,3.2,14.2,17.9,-,-,23300
53488/云州,小时数据,2024-10-28 15,2024-10-28 15:00:48,000,893.0,1017.0,16.0,5.6,31,22141,0.0,-,207,4.1,197,3.1,16.0,23.1,-,-,23400
53488/云州,小时数据,2024-10-28 14,2024-10-28 14:00:49,000,893.7,1018.0,15.3,5.9,34,26138,0.0,-,204,3.1,210,3.3,16.9,24.2,-,-,22300
53488/云州,小时数据,2024-10-28 13,2024-10-28 13:00:42,000,894.5,1018.9,14.1,5.5,34,28275,0.0,-,226,3.1,225,2.6,16.8,23.1,-,-,25700
53488/云州,小时数据,2024-10-28 12,2024-10-28 12:00:42,000,895.7,1020.7,12.2,5.4,38,27447,0.0,-,234,2.1,235,2.4,15.6,21.1,-,-,25500
53488/云州,小时数据,2024-10-28 11,2024-10-28 11:00:49,000,896.7,1022.2,10.3,5.1,41,20292,0.0,-,131,0.7,348,0.9,12.7,20.2,-,-,19600
53488/云州,小时数据,2024-10-28 10,2024-10-28 10:00:44,000,897.5,1023.6,7.9,4.9,46,14693,0.0,-,187,1.2,170,1.4,8.4,16.5,-,-,15200
53488/云州,小时数据,2024-10-28 09,2024-10-28 09:00:48,000,897.7,1024.5,4.8,5.2,61,21421,0.0,-,221,1.1,227,1.2,2.0,9.5,-,-,20500
53488/云州,小时数据,2024-10-28 08,2024-10-28 08:00:43,000,897.2,1024.6,-0.8,4.8,84,25168,0.0,-,PPC,0.0,PPC,0.2,0.0,3.1,-,-,20300
53488/云州,小时数据,2024-10-28 07,2024-10-28 07:00:45,000,896.9,1025.0,-3.9,4.0,87,23855,0.0,-,63,1.5,73,1.2,-0.1,-5.1,-,-,24000
53488/云州,小时数据,2024-10-28 06,2024-10-28 06:00:45,000,896.9,1024.3,-3.6,4.0,85,28203,0.0,-,61,0.9,45,1.3,0.0,-5.1,-,-,28300
53488/云州,小时数据,2024-10-28 05,2024-10-28 05:00:44,000,897.1,1022.7,-3.4,4.0,84,29959,0.0,-,55,1.1,64,1.2,0.1,-4.8,-,-,30000
53488/云州,小时数据,2024-10-28 04,2024-10-28 04:00:41,000,897.4,1023.0,-3.7,4.0,87,30000,0.0,-,58,1.2,55,1.4,0.2,-4.9,-,-,30000
53488/云州,小时数据,2024-10-28 03,2024-10-28 03:00:42,000,897.9,1023.4,-3.4,4.0,84,30000,0.0,-,42,2.2,56,1.6,0.4,-4.7,-,-,30000
53488/云州,小时数据,2024-10-28 02,2024-10-28 02:00:38,000,898.3,1024.0,-3.5,4.1,86,30000,0.0,-,74,0.8,44,0.4,0.6,-5.0,-,-,30000
53488/云州,小时数据,2024-10-28 01,2024-10-28 01:00:38,000,898.4,1024.1,-2.4,4.1,80,30000,0.0,-,58,1.3,54,1.4,1.0,-4.0,-,-,30000
53488/云州,小时数据,2024-10-28 00,2024-10-28 00:01:02,000,898.6,1024.6,-2.0,4.1,77,30000,0.0,-,50,1.0,58,1.1,1.4,-3.7,-,-,30000
53488/云州,小时数据,2024-10-27 23,2024-10-27 23:00:45,000,899.0,1025.4,-1.6,4.1,76,30000,0.0,-,65,1.3,64,1.4,1.8,-3.5,-,-,30000
53488/云州,小时数据,2024-10-27 22,2024-10-27 22:00:45,000,899.0,1025.7,-1.5,4.3,78,30000,0.0,-,63,1.2,52,1.5,2.4,-2.9,-,-,30000
53488/云州,小时数据,2024-10-27 21,2024-10-27 21:00:47,000,899.2,1026.2,-1.0,4.4,77,30000,0.0,-,43,1.6,50,1.3,3.1,-2.5,-,-,30000
53488/云州,小时数据,2024-10-27 20,2024-10-27 20:00:42,000,899.3,1026.4,1.8,4.1,59,30000,0.0,-,49,2.7,49,2.9,4.4,-1.8,-,-,30000
53488/云州,小时数据,2024-10-27 19,2024-10-27 19:00:43,000,899.5,1027.0,1.8,4.4,63,30000,0.0,-,64,1.1,68,1.3,5.8,-0.9,-,-,30000
53488/云州,小时数据,2024-10-27 18,2024-10-27 18:00:46,000,899.2,1025.9,4.6,5.2,61,30000,0.0,-,57,1.3,51,1.0,7.8,1.8,-,-,30000
53488/云州,小时数据,2024-10-27 17,2024-10-27 17:00:48,000,899.2,1024.1,11.8,3.9,28,30000,0.0,-,238,1.1,241,1.2,10.9,8.5,-,-,30000
53488/云州,小时数据,2024-10-27 16,2024-10-27 16:00:46,000,899.5,1024.2,12.1,3.2,23,30000,0.0,-,198,2.9,209,2.6,13.2,19.0,-,-,30000
