区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53588/五台山,小时数据,2024-11-16 12,2024-11-16 12:00:44,000,782.4,1027.9,-3.3,2.6,54,28489,0.0,-,265,6.2,271,7.1,-0.3,-0.1,-,-,28700
53588/五台山,小时数据,2024-11-16 11,2024-11-16 11:00:43,000,782.4,1027.8,-3.6,2.8,60,27698,0.0,-,275,6.6,272,6.4,-0.4,0.3,-,-,28200
53588/五台山,小时数据,2024-11-16 10,2024-11-16 10:00:40,000,782.7,1027.6,-3.4,2.9,60,30000,0.0,-,284,4.8,285,4.5,-0.5,0.3,-,-,26900
53588/五台山,小时数据,2024-11-16 09,2024-11-16 09:00:38,000,782.1,1027.0,-3.6,3.1,67,26360,0.0,-,283,4.4,264,3.4,-0.4,-1.8,-,-,21700
53588/五台山,小时数据,2024-11-16 08,2024-11-16 08:00:43,000,781.0,1025.1,-3.7,3.1,66,22191,0.0,-,327,6.8,342,4.8,-0.7,-3.2,-,-,15200
53588/五台山,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,780.8,1024.8,-3.8,4.0,86,12101,0.0,-,257,7.6,254,7.3,-0.4,-3.5,-,-,11500
53588/五台山,小时数据,2024-11-16 06,2024-11-16 06:01:06,000,780.4,1023.8,-3.2,4.1,84,14297,0.0,-,280,5.0,264,4.3,-0.3,-2.8,-,-,12800
53588/五台山,小时数据,2024-11-16 05,2024-11-16 05:00:40,000,780.2,1023.3,-2.8,4.5,90,11527,0.0,-,293,8.2,279,6.5,-0.2,-2.3,-,-,10500
53588/五台山,小时数据,2024-11-16 04,2024-11-16 04:00:44,000,780.5,1023.0,-2.0,4.7,90,9630,0.0,-,262,7.6,286,7.9,0.1,-1.7,-,-,10800
53588/五台山,小时数据,2024-11-16 03,2024-11-16 03:00:38,000,781.3,1023.6,-1.8,4.9,92,9379,0.0,-,267,5.4,292,6.1,0.4,-1.4,-,-,10700
53588/五台山,小时数据,2024-11-16 02,2024-11-16 02:00:42,000,780.9,1022.1,-1.3,4.9,89,15141,0.0,-,294,8.8,301,9.3,0.6,-1.1,-,-,10300
53588/五台山,小时数据,2024-11-16 01,2024-11-16 01:00:46,000,780.4,1021.5,-1.1,5.6,99,8234,0.0,-,306,7.5,303,6.9,0.9,-0.8,-,-,200
53588/五台山,小时数据,2024-11-16 00,2024-11-16 00:00:58,000,780.7,1022.1,-0.6,5.7,97,2725,0.0,-,305,6.3,303,6.0,1.4,-0.4,-,-,5600
53588/五台山,小时数据,2024-11-15 23,2024-11-15 23:00:44,000,780.9,1022.7,-0.1,5.9,97,933,0.0,-,253,3.7,247,3.4,1.9,0.3,-,-,4600
53588/五台山,小时数据,2024-11-15 22,2024-11-15 22:00:41,000,780.5,1022.0,0.9,6.1,94,30000,0.1,-,268,4.0,295,5.3,2.1,0.7,-,-,30000
53588/五台山,小时数据,2024-11-15 21,2024-11-15 21:00:43,000,780.7,1022.5,0.8,6.4,99,16837,0.0,-,303,5.3,285,4.3,2.7,1.0,-,-,3500
53588/五台山,小时数据,2024-11-15 20,2024-11-15 20:00:44,000,780.1,1021.7,1.7,6.8,99,90,0.1,-,265,2.8,283,3.5,3.1,2.0,-,-,0
53588/五台山,小时数据,2024-11-15 19,2024-11-15 19:00:38,000,779.9,1021.5,2.0,7.0,99,84,0.1,-,301,6.0,283,4.4,3.4,2.2,-,-,0
53588/五台山,小时数据,2024-11-15 18,2024-11-15 18:00:42,000,779.5,1020.5,2.2,7.1,99,89,0.0,-,297,4.3,283,4.5,3.8,2.7,-,-,0
53588/五台山,小时数据,2024-11-15 17,2024-11-15 17:00:44,000,778.9,1019.4,2.4,7.2,99,105,0.0,-,260,6.4,257,6.0,4.4,3.0,-,-,0
53588/五台山,小时数据,2024-11-15 16,2024-11-15 16:00:45,000,778.8,1018.9,3.0,7.4,98,140,0.0,-,256,6.6,256,6.1,5.4,3.9,-,-,100
53588/五台山,小时数据,2024-11-15 15,2024-11-15 15:00:41,000,778.6,1018.4,3.7,7.4,93,9089,0.0,-,256,6.2,256,5.9,6.7,6.3,-,-,9300
53588/五台山,小时数据,2024-11-15 14,2024-11-15 14:00:43,000,778.8,1018.1,5.1,7.8,89,23194,0.0,-,258,4.2,258,3.8,6.5,9.4,-,-,18900
53588/五台山,小时数据,2024-11-15 13,2024-11-15 13:00:38,000,779.2,1018.7,4.9,7.4,85,28978,0.0,-,292,3.2,273,3.2,5.7,8.5,-,-,22500
53588/五台山,小时数据,2024-11-15 12,2024-11-15 12:00:46,000,780.2,1020.7,3.9,7.3,91,11649,0.0,-,260,4.0,258,5.1,3.2,7.3,-,-,13800
53588/五台山,小时数据,2024-11-15 11,2024-11-15 11:00:38,000,780.6,1021.6,2.8,6.9,93,16304,0.0,-,256,5.1,255,5.2,1.6,5.3,-,-,15000
53588/五台山,小时数据,2024-11-15 10,2024-11-15 10:00:42,000,780.8,1022.0,2.1,6.5,92,15561,0.0,-,258,7.6,256,7.2,1.0,3.4,-,-,15300
53588/五台山,小时数据,2024-11-15 09,2024-11-15 09:00:43,000,780.6,1021.9,1.6,6.6,96,11194,0.0,-,266,7.1,271,7.1,0.5,2.1,-,-,8900
53588/五台山,小时数据,2024-11-15 08,2024-11-15 08:00:44,000,780.6,1022.3,0.9,6.2,95,14872,0.0,-,254,7.4,255,7.3,0.2,0.6,-,-,17800
53588/五台山,小时数据,2024-11-15 07,2024-11-15 07:00:43,000,780.6,1022.5,0.3,5.7,91,25588,0.0,-,252,8.4,253,7.6,0.0,-0.8,-,-,30000
53588/五台山,小时数据,2024-11-15 06,2024-11-15 06:00:42,000,780.4,1021.6,1.1,4.8,73,30000,0.0,-,255,4.0,255,3.5,0.1,-0.9,-,-,30000
53588/五台山,小时数据,2024-11-15 05,2024-11-15 05:00:44,000,780.3,1021.2,1.5,4.2,62,30000,0.0,-,124,2.3,230,1.1,0.3,-1.0,-,-,30000
53588/五台山,小时数据,2024-11-15 04,2024-11-15 04:00:42,000,780.5,1021.0,1.8,3.8,54,30000,0.0,-,272,1.2,24,1.0,0.4,0.1,-,-,30000
53588/五台山,小时数据,2024-11-15 03,2024-11-15 03:00:39,000,781.1,1021.8,1.6,4.0,58,30000,0.0,-,113,1.6,222,1.2,0.6,-0.2,-,-,30000
53588/五台山,小时数据,2024-11-15 02,2024-11-15 02:00:44,000,781.3,1021.9,1.3,4.0,60,30000,0.0,-,251,3.4,237,3.6,0.8,-0.2,-,-,30000
53588/五台山,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,781.1,1022.4,1.3,5.4,81,30000,0.0,-,95,2.1,104,2.2,0.9,0.2,-,-,30000
53588/五台山,小时数据,2024-11-15 00,2024-11-15 00:00:55,000,781.3,1022.6,0.9,5.8,89,30000,0.0,-,101,3.1,101,3.3,1.0,0.2,-,-,30000
53588/五台山,小时数据,2024-11-14 23,2024-11-14 23:00:37,000,781.5,1022.8,1.2,6.3,94,8122,0.0,-,251,2.7,256,1.9,1.6,-0.5,-,-,24100
53588/五台山,小时数据,2024-11-14 22,2024-11-14 22:00:43,000,781.0,1021.8,1.7,6.8,99,5226,0.0,-,96,1.7,107,2.3,2.5,1.1,-,-,100
53588/五台山,小时数据,2024-11-14 21,2024-11-14 21:00:41,000,780.7,1022.2,1.9,6.9,99,152,0.0,-,86,3.3,93,3.5,2.8,1.7,-,-,200
53588/五台山,小时数据,2024-11-14 20,2024-11-14 20:00:42,000,780.5,1022.2,1.8,6.8,98,8047,0.0,-,97,5.5,98,5.5,3.1,1.8,-,-,7700
53588/五台山,小时数据,2024-11-14 19,2024-11-14 19:00:40,000,780.5,1022.0,2.0,7.0,99,1768,0.0,-,100,3.1,108,2.5,3.7,2.0,-,-,1300
53588/五台山,小时数据,2024-11-14 18,2024-11-14 18:00:43,000,780.0,1021.0,2.4,7.1,98,7005,0.0,-,95,4.6,99,3.9,4.3,2.7,-,-,6800
53588/五台山,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,780.2,1021.0,2.6,7.1,96,10668,0.0,-,249,1.8,254,2.4,5.4,3.6,-,-,10900
53588/五台山,小时数据,2024-11-14 16,2024-11-14 16:00:40,000,779.9,1020.0,3.2,7.5,98,216,0.0,-,253,3.4,257,3.1,6.1,5.0,-,-,900
53588/五台山,小时数据,2024-11-14 15,2024-11-14 15:00:40,000,779.5,1019.3,3.4,7.5,96,11492,0.0,-,264,3.8,266,3.2,6.7,6.0,-,-,8100
53588/五台山,小时数据,2024-11-14 14,2024-11-14 14:00:44,000,779.5,1019.0,4.0,7.7,95,17674,0.0,-,255,3.8,264,3.3,7.1,9.0,-,-,23800
53588/五台山,小时数据,2024-11-14 13,2024-11-14 13:00:43,000,779.7,1019.9,2.4,7.2,99,7562,0.0,-,291,4.2,292,4.4,6.7,6.1,-,-,700
53588/五台山,小时数据,2024-11-14 12,2024-11-14 12:00:42,000,780.0,1020.0,2.9,7.4,99,123,0.0,-,254,3.2,260,3.6,7.5,6.8,-,-,100
53588/五台山,小时数据,2024-11-14 11,2024-11-14 11:00:43,000,780.1,1020.1,2.8,7.3,98,645,0.0,-,252,3.0,254,3.0,7.9,8.6,-,-,4700
53588/五台山,小时数据,2024-11-14 10,2024-11-14 10:00:38,000,779.7,1019.5,3.1,7.6,100,30000,0.0,-,105,1.5,114,0.8,5.2,11.7,-,-,14700
53588/五台山,小时数据,2024-11-14 09,2024-11-14 09:00:44,000,779.4,1020.0,1.2,6.7,100,421,0.0,-,244,1.4,257,0.8,2.9,4.6,-,-,700
53588/五台山,小时数据,2024-11-14 08,2024-11-14 08:00:37,000,778.9,1019.5,0.8,6.5,100,2274,0.0,-,PPC,0.0,246,0.5,1.9,1.3,-,-,100
53588/五台山,小时数据,2024-11-14 07,2024-11-14 07:00:41,000,778.6,1019.1,0.9,6.5,100,306,0.0,-,295,2.6,287,2.6,2.3,1.1,-,-,100
53588/五台山,小时数据,2024-11-14 06,2024-11-14 06:00:42,000,778.5,1018.8,1.3,6.7,100,208,0.0,-,295,2.6,299,2.8,2.6,1.6,-,-,100
53588/五台山,小时数据,2024-11-14 05,2024-11-14 05:00:41,000,778.2,1018.2,1.6,6.9,100,70,0.0,-,273,2.9,299,4.6,2.7,1.9,-,-,0
53588/五台山,小时数据,2024-11-14 04,2024-11-14 04:00:46,000,778.3,1018.0,2.2,7.2,100,73,0.0,-,257,5.1,259,4.2,3.0,2.4,-,-,0
53588/五台山,小时数据,2024-11-14 03,2024-11-14 03:00:44,000,778.7,1018.4,2.4,7.3,100,68,0.0,-,287,4.8,283,5.2,3.0,2.6,-,-,0
53588/五台山,小时数据,2024-11-14 02,2024-11-14 02:00:46,000,778.8,1018.6,2.5,7.3,100,75,0.0,-,253,5.9,258,5.8,3.1,2.7,-,-,0
53588/五台山,小时数据,2024-11-14 01,2024-11-14 07:34:18,CCA,779.2,1019.2,2.7,7.4,100,78,0.1,-,259,6.2,262,6.2,3.2,2.9,-,-,0
53588/五台山,小时数据,2024-11-14 00,2024-11-14 00:01:02,000,779.1,1018.9,2.8,7.5,100,82,0.6,-,262,5.7,266,6.6,3.2,2.9,-,-,0
53588/五台山,小时数据,2024-11-13 23,2024-11-13 23:00:45,000,779.5,1019.5,2.9,7.5,100,82,0.9,-,254,6.6,253,6.7,3.2,3.0,-,-,0
53588/五台山,小时数据,2024-11-13 22,2024-11-13 22:00:37,000,779.4,1019.4,2.9,7.5,100,94,0.8,-,271,7.6,264,7.3,3.2,3.0,-,-,0
53588/五台山,小时数据,2024-11-13 21,2024-11-13 21:00:47,000,779.5,1019.6,2.8,7.5,100,94,2.3,-,261,6.5,259,6.0,3.2,3.0,-,-,0
53588/五台山,小时数据,2024-11-13 20,2024-11-13 20:00:45,000,779.3,1019.3,2.9,7.5,100,104,1.4,-,253,5.9,251,5.5,3.3,2.9,-,-,100
53588/五台山,小时数据,2024-11-13 19,2024-11-13 19:00:44,000,779.2,1019.1,2.9,7.5,100,104,1.6,-,249,5.1,246,4.9,3.4,2.9,-,-,100
53588/五台山,小时数据,2024-11-13 18,2024-11-13 18:00:44,000,779.0,1018.7,2.8,7.5,100,125,2.3,-,240,4.6,242,5.1,3.4,2.9,-,-,0
53588/五台山,小时数据,2024-11-13 17,2024-11-13 17:00:44,000,778.9,1018.6,2.9,7.5,100,103,1.2,-,251,6.5,249,5.9,3.7,3.1,-,-,0
53588/五台山,小时数据,2024-11-13 16,2024-11-13 16:00:45,000,778.9,1018.6,3.1,7.6,100,92,0.0,-,252,5.1,251,5.2,4.0,3.4,-,-,0
53588/五台山,小时数据,2024-11-13 15,2024-11-13 15:00:38,000,779.1,1018.9,3.1,7.6,100,88,0.0,-,244,5.3,245,5.4,4.1,3.7,-,-,0
53588/五台山,小时数据,2024-11-13 14,2024-11-13 14:00:44,000,779.4,1019.4,2.9,7.5,100,88,0.5,-,254,5.1,251,4.6,3.9,3.5,-,-,0
53588/五台山,小时数据,2024-11-13 13,2024-11-13 13:41:18,CCA,780.0,1020.2,2.6,7.4,100,104,0.1,-,242,4.9,247,5.1,3.7,3.2,-,-,0
53588/五台山,小时数据,2024-11-13 12,2024-11-13 13:42:04,CCB,780.4,1021.1,2.7,7.4,100,87,0.6,-,253,4.6,253,5.2,3.7,3.8,-,-,0
53588/五台山,小时数据,2024-11-13 11,2024-11-13 11:00:44,000,780.9,1021.8,2.5,7.3,100,92,0.9,-,254,4.9,252,4.8,3.4,3.3,-,-,0
53588/五台山,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,781.0,1022.1,2.4,7.3,100,86,0.5,-,249,4.2,251,4.5,3.0,2.9,-,-,0
53588/五台山,小时数据,2024-11-13 09,2024-11-13 09:36:30,CCA,780.8,1021.7,2.3,7.2,100,78,0.6,-,245,5.5,246,5.5,2.8,2.6,-,-,0
53588/五台山,小时数据,2024-11-13 08,2024-11-13 09:31:19,CCB,780.5,1021.1,2.3,7.2,100,82,1.5,-,243,6.0,245,6.2,2.7,2.4,-,-,0
53588/五台山,小时数据,2024-11-13 07,2024-11-13 09:25:08,CCB,780.1,1020.3,2.6,7.3,99,70,0.4,-,250,5.7,249,6.2,2.7,2.6,-,-,0
53588/五台山,小时数据,2024-11-13 06,2024-11-13 09:24:38,CCA,779.9,1020.1,2.8,7.4,99,58,0.5,-,249,4.8,245,5.2,2.7,2.7,-,-,0
53588/五台山,小时数据,2024-11-13 05,2024-11-13 09:22:56,CCA,780.3,1020.3,2.8,7.4,99,85,0.9,-,247,4.6,241,4.1,2.6,2.7,-,-,0
53588/五台山,小时数据,2024-11-13 04,2024-11-13 09:19:34,CCA,780.4,1020.2,2.5,7.2,99,208,0.9,-,239,2.5,244,2.4,2.4,2.4,-,-,100
53588/五台山,小时数据,2024-11-13 03,2024-11-13 09:18:39,CCA,780.8,1020.4,2.5,7.1,97,10039,0.6,-,231,3.6,234,3.3,2.3,2.3,-,-,9600
53588/五台山,小时数据,2024-11-13 02,2024-11-13 02:00:47,000,781.0,1020.2,2.5,7.0,96,8717,0.6,-,225,1.4,233,2.1,2.2,2.2,-,-,9600
53588/五台山,小时数据,2024-11-13 01,2024-11-13 01:00:44,000,781.4,1020.6,2.6,6.9,94,8714,1.0,-,241,4.4,235,3.8,2.1,2.1,-,-,7300
53588/五台山,小时数据,2024-11-13 00,2024-11-13 00:00:58,000,781.6,1021.6,1.9,6.1,87,10378,0.2,-,PPC,0.0,119,0.3,1.9,1.5,-,-,10700
53588/五台山,小时数据,2024-11-12 23,2024-11-12 23:00:41,000,782.1,1022.8,2.0,5.9,84,9609,0.0,-,52,0.7,81,0.6,1.9,1.3,-,-,9800
53588/五台山,小时数据,2024-11-12 22,2024-11-12 22:00:38,000,782.5,1022.9,1.7,4.9,71,14369,0.0,-,272,1.1,291,1.2,1.8,0.8,-,-,21200
53588/五台山,小时数据,2024-11-12 21,2024-11-12 21:00:45,000,782.6,1023.2,2.0,3.6,51,30000,0.0,-,256,2.0,254,1.9,2.1,1.9,-,-,30000
53588/五台山,小时数据,2024-11-12 20,2024-11-12 20:00:46,000,782.6,1024.0,2.4,4.1,56,30000,0.0,-,251,1.3,254,1.8,2.2,2.2,-,-,30000
53588/五台山,小时数据,2024-11-12 19,2024-11-12 19:00:44,000,782.2,1023.6,2.8,4.0,53,30000,0.0,-,253,0.7,252,1.1,2.4,2.1,-,-,30000
53588/五台山,小时数据,2024-11-12 18,2024-11-12 18:00:38,000,782.1,1023.6,2.4,3.8,53,27182,0.0,-,249,1.9,251,1.9,3.0,2.2,-,-,30000
53588/五台山,小时数据,2024-11-12 17,2024-11-12 17:00:44,000,781.9,1023.1,3.0,3.9,51,30000,0.0,-,250,2.5,225,1.4,4.4,3.6,-,-,30000
53588/五台山,小时数据,2024-11-12 16,2024-11-12 16:00:44,000,782.0,1023.3,3.8,3.8,47,30000,0.0,-,254,3.1,256,3.3,5.7,6.1,-,-,29500
53588/五台山,小时数据,2024-11-12 15,2024-11-12 15:00:44,000,782.1,1023.0,4.6,3.7,44,26116,0.0,-,254,4.0,261,4.4,6.7,9.3,-,-,29900
53588/五台山,小时数据,2024-11-12 14,2024-11-12 14:00:44,000,782.5,1022.9,5.6,3.4,37,24916,0.0,-,261,6.0,265,6.0,7.1,11.7,-,-,29500
53588/五台山,小时数据,2024-11-12 13,2024-11-12 13:00:44,000,783.0,1023.6,5.6,2.8,31,30000,0.0,-,266,5.7,262,5.7,6.3,9.8,-,-,30000
53588/五台山,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,783.5,1024.3,4.9,2.9,34,30000,0.0,-,260,5.6,259,4.9,4.1,8.7,-,-,30000
53588/五台山,小时数据,2024-11-12 11,2024-11-12 11:00:41,000,784.1,1025.7,3.6,2.4,31,30000,0.0,-,268,3.7,258,4.0,2.0,8.1,-,-,19900
53588/五台山,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,784.1,1024.9,4.7,1.8,21,30000,0.0,-,257,3.4,256,3.3,0.5,5.7,-,-,30000
53588/五台山,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,784.1,1025.1,4.1,1.4,17,30000,0.0,-,279,2.4,287,2.9,-0.4,2.1,-,-,29700
53588/五台山,小时数据,2024-11-12 08,2024-11-12 08:00:43,000,783.7,1025.4,2.0,1.6,22,30000,0.0,-,304,3.8,296,3.8,-0.8,0.1,-,-,30000
53588/五台山,小时数据,2024-11-12 07,2024-11-12 07:00:43,000,783.1,1024.7,1.4,1.5,22,30000,0.0,-,310,5.5,310,5.5,-0.9,-1.0,-,-,30000
53588/五台山,小时数据,2024-11-12 06,2024-11-12 06:00:42,000,782.9,1024.3,1.6,1.6,24,30000,0.0,-,307,5.4,308,6.3,-0.9,-0.9,-,-,30000
53588/五台山,小时数据,2024-11-12 05,2024-11-12 05:00:41,000,783.1,1024.3,1.4,1.8,27,30000,0.0,-,308,5.6,300,5.3,-0.7,-1.3,-,-,30000
53588/五台山,小时数据,2024-11-12 04,2024-11-12 04:00:42,000,783.2,1024.2,0.5,2.8,45,30000,0.0,-,308,7.0,306,7.4,-0.7,-1.2,-,-,30000
53588/五台山,小时数据,2024-11-12 03,2024-11-12 03:00:44,000,783.3,1024.4,0.6,2.7,43,30000,0.0,-,306,4.9,301,4.7,-0.6,-1.3,-,-,30000
53588/五台山,小时数据,2024-11-12 02,2024-11-12 02:00:39,000,783.3,1024.5,0.9,2.7,41,30000,0.0,-,306,4.0,304,4.2,-0.5,-1.3,-,-,30000
53588/五台山,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,783.3,1024.7,0.8,3.2,49,30000,0.0,-,292,5.0,296,5.5,-0.4,-1.0,-,-,30000
53588/五台山,小时数据,2024-11-12 00,2024-11-12 00:00:55,000,783.5,1024.7,1.3,3.5,52,30000,0.0,-,278,4.2,285,3.6,-0.1,-1.4,-,-,30000
53588/五台山,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,783.6,1024.6,1.4,3.4,51,30000,0.0,-,284,3.4,289,3.2,0.2,-1.1,-,-,30000
53588/五台山,小时数据,2024-11-11 22,2024-11-11 22:00:47,000,783.5,1024.7,1.9,3.6,52,30000,0.0,-,297,5.0,291,4.8,0.5,-0.2,-,-,22500
53588/五台山,小时数据,2024-11-11 21,2024-11-11 21:00:41,000,783.1,1024.8,2.1,5.4,76,11158,0.0,-,293,5.5,291,5.1,1.1,0.2,-,-,10300
53588/五台山,小时数据,2024-11-11 20,2024-11-11 20:00:45,000,782.9,1024.6,2.6,5.9,80,9001,0.0,-,287,4.0,293,4.7,1.8,0.9,-,-,9200
53588/五台山,小时数据,2024-11-11 19,2024-11-11 19:00:44,000,782.7,1024.2,3.0,6.1,80,9461,0.0,-,262,4.4,268,4.2,2.5,1.4,-,-,8300
53588/五台山,小时数据,2024-11-11 18,2024-11-11 18:00:43,000,782.4,1024.1,3.1,6.3,83,7480,0.0,-,274,4.3,274,4.2,3.5,2.2,-,-,7800
53588/五台山,小时数据,2024-11-11 17,2024-11-11 17:00:41,000,782.0,1023.0,3.9,6.5,80,8543,0.0,-,259,3.7,276,3.3,5.0,3.9,-,-,8400
53588/五台山,小时数据,2024-11-11 16,2024-11-11 16:00:44,000,782.0,1022.8,5.2,6.8,77,8631,0.0,-,300,3.3,288,3.5,6.3,6.2,-,-,8400
53588/五台山,小时数据,2024-11-11 15,2024-11-11 15:00:44,000,782.1,1022.9,5.0,7.0,80,8754,0.0,-,278,4.6,278,4.1,7.0,8.2,-,-,8000
53588/五台山,小时数据,2024-11-11 14,2024-11-11 14:00:42,000,782.3,1023.4,4.4,6.9,82,9166,0.0,-,283,4.4,277,4.9,7.3,8.5,-,-,9300
53588/五台山,小时数据,2024-11-11 13,2024-11-11 13:00:42,000,782.4,1023.6,4.1,6.7,82,11121,0.0,-,284,3.9,280,4.6,7.3,9.0,-,-,11500
53588/五台山,小时数据,2024-11-11 12,2024-11-11 12:00:44,000,783.2,1024.5,4.2,6.8,82,9632,0.0,-,290,5.1,280,4.9,6.5,8.4,-,-,10200
53588/五台山,小时数据,2024-11-11 11,2024-11-11 11:00:43,000,783.7,1024.8,4.5,7.1,84,9790,0.0,-,262,5.2,270,4.4,5.6,7.1,-,-,7200
53588/五台山,小时数据,2024-11-11 10,2024-11-11 10:00:42,000,784.1,1025.8,3.5,7.0,89,6110,0.0,-,255,5.6,256,5.5,4.1,5.9,-,-,4800
53588/五台山,小时数据,2024-11-11 09,2024-11-11 09:00:50,000,784.1,1026.4,2.0,6.7,95,3975,0.0,-,257,6.6,259,6.0,2.6,3.9,-,-,2900
53588/五台山,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,784.0,1026.5,1.5,6.5,96,3767,0.0,-,253,6.8,258,6.3,1.5,1.6,-,-,3800
53588/五台山,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,783.8,1026.2,1.4,6.3,93,7025,0.0,-,262,6.4,265,6.8,1.3,1.2,-,-,6100
53588/五台山,小时数据,2024-11-11 06,2024-11-11 06:00:44,000,783.7,1026.5,0.6,5.9,92,10404,0.0,-,259,6.4,266,6.4,1.0,0.7,-,-,10100
53588/五台山,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,783.8,1026.0,1.1,6.2,94,5933,0.0,-,261,7.2,260,7.2,0.7,0.1,-,-,6600
53588/五台山,小时数据,2024-11-11 04,2024-11-11 04:00:42,000,784.3,1026.9,0.2,5.9,96,5246,0.0,-,260,7.1,259,6.8,0.9,0.4,-,-,6400
53588/五台山,小时数据,2024-11-11 03,2024-11-11 03:00:41,000,784.4,1026.8,0.4,5.8,93,7651,0.0,-,266,5.1,263,4.6,1.3,-0.4,-,-,8000
53588/五台山,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,784.9,1027.3,0.5,6.1,96,2992,0.0,-,268,4.4,268,4.6,1.6,0.8,-,-,4600
53588/五台山,小时数据,2024-11-11 01,2024-11-11 01:00:45,000,785.1,1027.4,0.7,6.4,99,10796,0.0,-,254,2.3,261,1.1,2.2,1.4,-,-,1100
53588/五台山,小时数据,2024-11-11 00,2024-11-11 00:00:57,000,785.0,1027.2,0.8,6.3,98,45,0.0,-,111,2.0,153,1.6,2.3,1.1,-,-,1800
53588/五台山,小时数据,2024-11-10 23,2024-11-10 23:00:45,000,785.3,1027.2,1.2,6.6,99,2955,0.0,-,238,1.6,186,0.5,2.7,1.9,-,-,100
53588/五台山,小时数据,2024-11-10 22,2024-11-10 22:00:44,000,785.4,1027.4,1.3,6.6,99,165,0.0,-,118,2.0,109,2.1,2.8,1.8,-,-,400
53588/五台山,小时数据,2024-11-10 21,2024-11-10 21:00:39,000,785.5,1027.4,1.6,6.8,99,169,0.0,-,106,1.9,114,1.6,3.0,2.2,-,-,0
53588/五台山,小时数据,2024-11-10 20,2024-11-10 20:00:43,000,785.4,1027.6,1.6,6.8,99,103,0.0,-,91,1.9,100,1.9,3.0,2.1,-,-,0
53588/五台山,小时数据,2024-11-10 19,2024-11-10 19:00:44,000,784.9,1027.2,1.8,6.9,99,113,0.0,-,112,3.1,115,3.1,3.3,2.2,-,-,100
53588/五台山,小时数据,2024-11-10 18,2024-11-10 18:00:38,000,784.6,1026.6,1.8,6.8,98,147,0.0,-,108,2.2,102,1.5,3.9,2.2,-,-,900
53588/五台山,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,784.6,1026.3,2.6,7.3,99,813,0.0,-,PPC,0.2,176,0.5,4.7,4.1,-,-,300
53588/五台山,小时数据,2024-11-10 16,2024-11-10 16:00:46,000,784.4,1025.0,3.0,7.5,99,113,0.0,-,252,3.4,253,3.5,5.0,4.3,-,-,0
53588/五台山,小时数据,2024-11-10 15,2024-11-10 15:00:40,000,784.4,1025.5,3.1,7.6,99,103,0.0,-,254,4.5,262,4.4,5.4,5.3,-,-,100
53588/五台山,小时数据,2024-11-10 14,2024-11-10 14:00:42,000,784.1,1024.9,3.3,7.7,99,120,0.0,-,263,2.1,256,2.4,5.3,5.9,-,-,100
53588/五台山,小时数据,2024-11-10 13,2024-11-10 13:00:38,000,784.4,1025.5,3.5,7.7,98,154,0.0,-,263,0.6,255,1.4,5.5,6.3,-,-,100
53588/五台山,小时数据,2024-11-10 12,2024-11-10 12:00:42,000,784.7,1025.7,3.5,7.7,98,88,0.0,-,251,2.4,251,2.4,5.5,5.4,-,-,100
53588/五台山,小时数据,2024-11-10 11,2024-11-10 11:00:44,000,785.0,1025.9,4.0,7.7,95,960,0.0,-,263,1.3,261,0.9,5.1,6.9,-,-,1100
53588/五台山,小时数据,2024-11-10 10,2024-11-10 10:00:44,000,784.8,1025.8,3.7,7.2,91,3221,0.0,-,106,0.7,116,1.2,4.2,5.7,-,-,3100
53588/五台山,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,784.7,1025.7,3.6,7.2,91,4481,0.0,-,PPC,0.0,286,0.8,3.1,5.2,-,-,4500
53588/五台山,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,784.2,1025.1,3.1,6.9,91,4801,0.0,-,278,2.8,274,3.0,1.7,2.0,-,-,6300
53588/五台山,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,783.4,1024.5,2.3,6.8,94,4627,0.0,-,101,3.2,102,3.4,1.7,1.2,-,-,4700
53588/五台山,小时数据,2024-11-10 06,2024-11-10 06:00:37,000,782.9,1023.5,2.8,6.7,90,7425,0.0,-,103,3.5,101,3.4,2.0,1.7,-,-,7000
53588/五台山,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,782.7,1023.1,2.6,7.1,97,2317,0.0,-,309,2.6,307,3.8,2.4,1.6,-,-,1300
