区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53585/繁峙,小时数据,2024-11-11 07,2024-11-11 07:00:45,000,915.5,1024.5,6.0,7.7,82,3361,0.0,-,134,1.5,142,1.7,5.8,5.3,-,-,3200
53585/繁峙,小时数据,2024-11-11 06,2024-11-11 06:00:41,000,915.5,1024.1,6.1,7.7,82,3456,0.0,-,145,2.2,148,2.4,5.7,5.2,-,-,3400
53585/繁峙,小时数据,2024-11-11 05,2024-11-11 05:00:47,000,915.5,1023.7,6.5,7.8,81,3887,0.0,-,164,1.8,163,2.0,5.5,4.6,-,-,3100
53585/繁峙,小时数据,2024-11-11 04,2024-11-11 04:00:40,000,916.0,1023.9,7.7,8.1,77,3913,0.0,-,116,1.9,114,2.0,7.1,6.9,-,-,4000
53585/繁峙,小时数据,2024-11-11 03,2024-11-11 03:00:44,000,916.2,1024.0,7.8,8.4,79,3537,0.0,-,149,1.5,147,1.8,7.4,6.9,-,-,3500
53585/繁峙,小时数据,2024-11-11 02,2024-11-11 02:00:45,000,916.2,1023.8,8.6,8.6,77,3990,0.0,-,138,1.9,134,2.1,7.8,7.6,-,-,3800
53585/繁峙,小时数据,2024-11-11 01,2024-11-11 01:00:46,000,916.5,1024.0,8.8,8.6,76,3879,0.0,-,102,1.6,117,1.6,8.3,8.1,-,-,3700
53585/繁峙,小时数据,2024-11-11 00,2024-11-11 00:00:55,000,916.3,1023.9,8.8,8.5,75,3710,0.0,-,112,1.3,120,1.8,8.5,8.2,-,-,3700
53585/繁峙,小时数据,2024-11-10 23,2024-11-10 23:00:49,000,916.1,1023.7,9.6,8.6,72,4366,0.0,-,139,4.4,139,2.8,8.7,8.9,-,-,4100
53585/繁峙,小时数据,2024-11-10 22,2024-11-10 22:00:42,000,916.1,1024.0,10.0,8.6,70,4761,0.0,-,144,2.7,145,2.8,8.8,9.0,-,-,4700
53585/繁峙,小时数据,2024-11-10 21,2024-11-10 21:00:45,000,916.0,1024.4,10.0,8.3,68,5044,0.0,-,142,1.9,145,2.2,7.9,7.9,-,-,5100
53585/繁峙,小时数据,2024-11-10 20,2024-11-10 20:00:40,000,915.7,1024.3,10.9,8.5,65,5504,0.0,-,147,3.1,159,2.9,8.8,9.0,-,-,5300
53585/繁峙,小时数据,2024-11-10 19,2024-11-10 19:00:49,000,915.0,1023.3,11.3,8.4,63,4773,0.0,-,162,2.5,163,2.7,8.8,7.9,-,-,4700
53585/繁峙,小时数据,2024-11-10 18,2024-11-10 18:01:12,000,914.3,1022.0,13.2,8.3,55,7904,0.0,-,175,1.9,180,1.9,11.2,10.9,-,-,6500
53585/繁峙,小时数据,2024-11-10 17,2024-11-10 17:00:46,000,914.0,1021.1,14.8,8.9,53,6187,0.0,-,256,1.8,244,1.5,12.8,11.9,-,-,5700
53585/繁峙,小时数据,2024-11-10 16,2024-11-10 16:00:46,000,913.8,1021.1,15.5,9.2,52,7779,0.0,-,320,1.4,326,1.6,15.5,15.6,-,-,7400
53585/繁峙,小时数据,2024-11-10 15,2024-11-10 15:00:43,000,913.8,1021.0,16.0,8.4,46,13609,0.0,-,266,1.3,281,1.2,17.1,17.0,-,-,14200
53585/繁峙,小时数据,2024-11-10 14,2024-11-10 14:00:38,000,913.5,1020.6,16.0,8.0,44,17900,0.0,-,196,2.6,195,2.5,20.0,19.8,-,-,18700
53585/繁峙,小时数据,2024-11-10 13,2024-11-10 13:00:38,000,913.9,1021.0,16.5,8.1,43,20043,0.0,-,185,3.1,158,2.9,26.2,26.0,-,-,12000
53585/繁峙,小时数据,2024-11-10 12,2024-11-10 12:00:53,000,914.7,1022.0,15.9,8.5,47,9454,0.0,-,144,3.6,166,3.0,24.9,24.8,-,-,12100
53585/繁峙,小时数据,2024-11-10 11,2024-11-10 11:00:41,000,915.4,1022.9,15.1,8.7,51,9501,0.0,-,137,2.8,149,2.5,22.0,22.6,-,-,8400
53585/繁峙,小时数据,2024-11-10 10,2024-11-10 10:00:42,000,915.4,1023.2,12.9,9.4,63,6398,0.0,-,85,1.3,89,1.3,17.3,19.9,-,-,5100
53585/繁峙,小时数据,2024-11-10 09,2024-11-10 09:00:50,000,915.4,1023.6,10.8,9.4,73,4254,0.0,-,128,1.2,142,1.3,12.5,15.1,-,-,3600
53585/繁峙,小时数据,2024-11-10 08,2024-11-10 08:00:45,000,915.2,1023.7,8.6,8.9,80,2979,0.0,-,140,1.0,139,1.2,7.9,8.8,-,-,3000
53585/繁峙,小时数据,2024-11-10 07,2024-11-10 07:00:44,000,914.1,1022.4,9.0,8.6,75,5417,0.0,-,204,1.6,205,1.9,6.4,6.2,-,-,4300
53585/繁峙,小时数据,2024-11-10 06,2024-11-10 06:00:40,000,913.8,1021.8,9.8,8.6,71,6952,0.0,-,69,1.2,51,1.0,6.9,5.8,-,-,7300
53585/繁峙,小时数据,2024-11-10 05,2024-11-10 05:00:43,000,913.9,1021.5,10.9,8.6,66,10659,0.0,-,238,0.8,223,1.7,8.5,9.2,-,-,6400
53585/繁峙,小时数据,2024-11-10 04,2024-11-10 04:00:46,000,913.7,1021.4,9.4,9.2,78,2330,0.0,-,268,1.0,240,1.9,8.4,8.7,-,-,2100
53585/繁峙,小时数据,2024-11-10 03,2024-11-10 03:00:41,000,913.5,1021.2,9.2,8.8,76,2263,0.0,-,122,1.1,127,1.0,8.2,8.1,-,-,2200
53585/繁峙,小时数据,2024-11-10 02,2024-11-10 02:00:52,000,913.5,1021.1,9.5,9.1,77,2345,0.0,-,151,0.8,153,1.1,8.5,8.6,-,-,2200
53585/繁峙,小时数据,2024-11-10 01,2024-11-10 01:00:52,000,913.5,1021.5,9.4,9.0,76,2182,0.0,-,142,1.1,119,1.4,8.6,8.7,-,-,2100
53585/繁峙,小时数据,2024-11-10 00,2024-11-10 00:00:56,000,913.7,1022.0,9.5,8.7,73,2206,0.0,-,161,1.3,141,1.7,8.5,8.4,-,-,2100
53585/繁峙,小时数据,2024-11-09 23,2024-11-09 23:00:44,000,913.8,1022.3,9.8,8.6,71,2289,0.0,-,143,2.2,143,1.9,8.8,9.0,-,-,2200
53585/繁峙,小时数据,2024-11-09 22,2024-11-09 22:00:43,000,913.8,1022.6,10.2,8.8,71,2805,0.0,-,164,1.1,156,0.9,9.0,8.7,-,-,2800
53585/繁峙,小时数据,2024-11-09 21,2024-11-09 21:00:42,000,913.6,1022.6,10.6,8.8,69,2828,0.0,-,143,1.6,129,1.5,9.2,9.0,-,-,2200
53585/繁峙,小时数据,2024-11-09 20,2024-11-09 20:00:45,000,913.6,1022.8,11.0,8.7,66,3059,0.0,-,201,1.6,205,1.3,9.5,9.0,-,-,3000
53585/繁峙,小时数据,2024-11-09 19,2024-11-09 19:00:39,000,912.9,1022.0,11.2,8.8,66,3192,0.0,-,67,0.7,83,0.6,9.8,8.6,-,-,3000
53585/繁峙,小时数据,2024-11-09 18,2024-11-09 18:00:37,000,912.9,1022.0,11.7,8.7,63,3742,0.0,-,2,0.5,26,0.5,10.6,9.4,-,-,3700
53585/繁峙,小时数据,2024-11-09 17,2024-11-09 17:00:40,000,912.5,1021.4,12.6,8.6,59,3976,0.0,-,345,1.5,345,1.2,11.9,11.6,-,-,3600
53585/繁峙,小时数据,2024-11-09 16,2024-11-09 16:00:45,000,912.2,1021.0,13.3,8.5,56,4462,0.0,-,335,2.7,329,2.8,14.5,14.1,-,-,4400
53585/繁峙,小时数据,2024-11-09 15,2024-11-09 15:00:40,000,912.1,1020.7,13.6,8.4,54,4955,0.0,-,327,2.3,325,2.8,17.7,17.1,-,-,5000
53585/繁峙,小时数据,2024-11-09 14,2024-11-09 14:00:41,000,912.4,1020.9,13.8,8.4,53,5076,0.0,-,335,2.3,319,2.4,21.7,21.7,-,-,4300
53585/繁峙,小时数据,2024-11-09 13,2024-11-09 13:00:46,000,913.4,1022.3,11.8,8.3,60,3602,0.0,-,319,2.4,322,2.0,18.0,17.9,-,-,3400
53585/繁峙,小时数据,2024-11-09 12,2024-11-09 12:00:44,000,914.5,1023.7,10.1,7.9,64,3397,0.0,-,355,2.1,346,2.0,15.8,15.8,-,-,3300
53585/繁峙,小时数据,2024-11-09 11,2024-11-09 11:00:49,000,915.3,1024.7,8.9,7.9,69,3296,0.0,-,116,1.0,108,1.5,13.7,15.2,-,-,2900
53585/繁峙,小时数据,2024-11-09 10,2024-11-09 10:00:45,000,915.4,1025.1,7.0,7.6,76,2339,0.0,-,127,1.9,129,2.1,9.7,10.3,-,-,2100
53585/繁峙,小时数据,2024-11-09 09,2024-11-09 09:00:40,000,915.7,1025.5,5.8,7.4,80,2261,0.0,-,127,2.0,122,1.9,8.3,9.3,-,-,2100
53585/繁峙,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,915.4,1025.4,4.1,7.0,86,1868,0.0,-,126,1.7,131,1.9,5.3,5.7,-,-,1700
53585/繁峙,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,915.2,1025.0,4.1,7.0,86,1990,0.0,-,130,2.1,135,2.0,2.5,2.5,-,-,1800
53585/繁峙,小时数据,2024-11-09 06,2024-11-09 06:00:45,000,914.8,1024.5,3.7,6.9,87,1897,0.0,-,129,2.1,133,2.0,3.3,3.3,-,-,1800
53585/繁峙,小时数据,2024-11-09 05,2024-11-09 05:00:41,000,914.9,1024.1,3.2,6.8,88,1802,0.0,-,125,1.8,128,1.7,3.0,2.8,-,-,1700
53585/繁峙,小时数据,2024-11-09 04,2024-11-09 04:00:39,000,914.6,1023.4,3.2,6.7,87,1830,0.0,-,127,1.9,128,2.0,2.0,1.8,-,-,1700
53585/繁峙,小时数据,2024-11-09 03,2024-11-09 03:01:01,000,914.7,1023.4,3.5,6.7,86,1724,0.0,-,136,2.1,133,2.6,1.8,1.9,-,-,1700
53585/繁峙,小时数据,2024-11-09 02,2024-11-09 02:00:47,000,915.0,1023.7,4.2,6.9,84,2011,0.0,-,136,2.2,131,2.0,2.2,1.7,-,-,1900
53585/繁峙,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,915.2,1023.9,4.6,7.0,83,2190,0.0,-,141,3.3,137,2.5,2.3,2.4,-,-,2100
53585/繁峙,小时数据,2024-11-09 00,2024-11-09 00:00:39,000,915.4,1024.3,5.4,7.1,79,2473,0.0,-,129,1.9,133,2.1,2.7,2.2,-,-,2400
53585/繁峙,小时数据,2024-11-08 23,2024-11-08 23:00:39,000,915.5,1024.3,6.4,7.2,75,2988,0.0,-,145,3.1,142,3.2,3.6,4.1,-,-,3000
53585/繁峙,小时数据,2024-11-08 22,2024-11-08 22:00:46,000,915.7,1025.1,7.0,7.2,72,3520,0.0,-,158,2.9,157,3.2,4.2,4.5,-,-,3500
53585/繁峙,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,915.0,1024.7,7.5,7.1,69,3686,0.0,-,165,4.4,165,4.1,4.8,5.2,-,-,3500
53585/繁峙,小时数据,2024-11-08 20,2024-11-08 20:00:40,000,914.4,1024.4,8.5,7.2,65,3360,0.0,-,160,3.5,161,3.7,5.5,5.7,-,-,3400
53585/繁峙,小时数据,2024-11-08 19,2024-11-08 19:00:39,000,914.1,1024.1,9.3,7.4,63,3507,0.0,-,156,3.1,154,2.8,6.4,6.7,-,-,3400
53585/繁峙,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,913.5,1023.2,10.0,7.9,64,5645,0.0,-,191,1.5,207,2.4,7.5,5.9,-,-,5300
53585/繁峙,小时数据,2024-11-08 17,2024-11-08 17:00:45,000,913.2,1022.3,12.7,8.1,55,5293,0.0,-,341,0.6,325,0.3,10.3,6.1,-,-,3700
53585/繁峙,小时数据,2024-11-08 16,2024-11-08 16:00:43,000,913.2,1021.8,14.6,8.1,49,6376,0.0,-,294,1.0,318,0.9,15.3,16.2,-,-,6000
53585/繁峙,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,913.4,1022.1,14.6,8.0,48,6132,0.0,-,313,1.4,343,1.6,20.2,20.8,-,-,5800
53585/繁峙,小时数据,2024-11-08 14,2024-11-08 14:00:49,000,913.7,1022.4,14.5,7.9,48,6346,0.0,-,325,1.8,328,2.2,21.7,22.1,-,-,6000
53585/繁峙,小时数据,2024-11-08 13,2024-11-08 13:00:43,000,914.3,1023.1,14.0,7.7,48,5327,0.0,-,305,1.9,267,1.3,23.2,24.1,-,-,5100
53585/繁峙,小时数据,2024-11-08 12,2024-11-08 12:00:43,000,915.2,1024.4,12.3,7.4,52,6236,0.0,-,321,1.3,331,1.7,21.9,22.1,-,-,6100
53585/繁峙,小时数据,2024-11-08 11,2024-11-08 11:00:44,000,916.1,1025.4,11.9,7.0,50,6291,0.0,-,272,0.5,291,0.7,18.6,21.4,-,-,5900
53585/繁峙,小时数据,2024-11-08 10,2024-11-08 10:01:00,000,916.4,1026.2,8.7,7.3,65,5458,0.0,-,115,1.6,103,1.8,13.0,15.3,-,-,4600
53585/繁峙,小时数据,2024-11-08 09,2024-11-08 09:00:37,000,916.8,1026.9,6.3,6.7,70,4059,0.0,-,138,1.4,132,1.3,7.2,9.7,-,-,3800
53585/繁峙,小时数据,2024-11-08 08,2024-11-08 08:00:43,000,916.7,1027.5,3.2,6.1,80,3444,0.0,-,153,1.7,160,2.1,1.9,2.3,-,-,3200
53585/繁峙,小时数据,2024-11-08 07,2024-11-08 07:00:49,000,916.3,1027.0,2.4,5.9,81,3273,0.0,-,132,1.5,137,1.2,0.2,-1.4,-,-,3200
53585/繁峙,小时数据,2024-11-08 06,2024-11-08 06:00:43,000,915.7,1025.9,2.8,6.1,82,3417,0.0,-,135,2.4,130,2.2,1.2,1.5,-,-,3100
53585/繁峙,小时数据,2024-11-08 05,2024-11-08 05:00:39,000,915.8,1025.3,2.8,6.0,81,3309,0.0,-,128,2.0,124,2.0,0.6,0.2,-,-,3100
53585/繁峙,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,916.0,1025.2,3.1,6.1,80,3259,0.0,-,139,2.4,143,2.8,1.1,1.3,-,-,3200
53585/繁峙,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,916.3,1025.4,3.0,6.0,79,3335,0.0,-,129,2.4,133,2.6,1.3,1.4,-,-,3300
53585/繁峙,小时数据,2024-11-08 02,2024-11-08 02:00:56,000,916.6,1025.8,3.4,6.2,80,3690,0.0,-,136,2.7,134,2.4,1.4,1.6,-,-,3400
53585/繁峙,小时数据,2024-11-08 01,2024-11-08 01:00:40,000,916.8,1026.2,3.6,6.2,78,3702,0.0,-,140,2.7,140,2.8,1.5,1.3,-,-,3700
53585/繁峙,小时数据,2024-11-08 00,2024-11-08 00:00:48,000,916.9,1026.5,3.8,6.0,75,3878,0.0,-,137,3.1,136,2.6,1.8,2.0,-,-,3900
53585/繁峙,小时数据,2024-11-07 23,2024-11-07 23:00:41,000,917.2,1027.1,4.2,6.2,75,4023,0.0,-,130,2.5,126,2.3,2.2,1.9,-,-,3800
53585/繁峙,小时数据,2024-11-07 22,2024-11-07 22:00:43,000,917.2,1027.4,5.2,6.2,70,4450,0.0,-,140,2.6,141,2.5,2.8,2.7,-,-,4100
53585/繁峙,小时数据,2024-11-07 21,2024-11-07 21:00:37,000,916.5,1027.1,6.3,6.3,66,4851,0.0,-,136,3.0,134,2.7,3.6,3.8,-,-,5100
53585/繁峙,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,916.5,1027.7,6.3,6.5,68,4686,0.0,-,142,1.7,141,2.0,4.0,1.7,-,-,4900
53585/繁峙,小时数据,2024-11-07 19,2024-11-07 19:00:45,000,916.4,1027.6,7.0,6.6,66,3770,0.0,-,152,1.7,159,1.7,4.9,1.5,-,-,4600
53585/繁峙,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,915.7,1026.2,8.9,6.5,57,5545,0.0,-,197,0.6,196,0.8,6.4,0.3,-,-,4800
53585/繁峙,小时数据,2024-11-07 17,2024-11-07 17:00:45,000,915.3,1025.1,12.1,6.6,47,7382,0.0,-,320,1.9,321,2.0,9.9,7.8,-,-,7300
53585/繁峙,小时数据,2024-11-07 16,2024-11-07 16:00:47,000,915.0,1024.5,13.6,6.4,41,8854,0.0,-,348,2.1,337,2.0,14.7,14.5,-,-,8100
53585/繁峙,小时数据,2024-11-07 15,2024-11-07 15:00:41,000,914.9,1024.2,14.3,6.5,40,9278,0.0,-,332,2.2,325,2.1,20.8,21.5,-,-,8600
53585/繁峙,小时数据,2024-11-07 14,2024-11-07 14:00:42,000,915.4,1024.9,13.8,6.0,38,9336,0.0,-,337,2.7,328,2.5,23.4,22.8,-,-,9200
53585/繁峙,小时数据,2024-11-07 13,2024-11-07 13:00:45,000,916.1,1025.8,12.7,5.7,39,13494,0.0,-,319,2.7,325,2.3,23.9,22.5,-,-,10300
53585/繁峙,小时数据,2024-11-07 12,2024-11-07 12:00:46,000,917.1,1027.0,11.3,5.6,42,11828,0.0,-,351,1.4,334,1.4,22.4,22.1,-,-,11600
53585/繁峙,小时数据,2024-11-07 11,2024-11-07 11:00:49,000,918.0,1028.3,9.6,5.4,45,13032,0.0,-,324,1.7,275,1.2,18.3,20.3,-,-,10600
53585/繁峙,小时数据,2024-11-07 10,2024-11-07 10:00:40,000,918.6,1029.4,7.1,5.2,52,9601,0.0,-,PPC,0.0,PPC,0.2,12.3,15.4,-,-,7500
53585/繁峙,小时数据,2024-11-07 09,2024-11-07 09:00:46,000,918.8,1030.2,3.7,5.1,64,7676,0.0,-,135,1.1,139,1.7,5.8,7.5,-,-,6700
53585/繁峙,小时数据,2024-11-07 08,2024-11-07 08:00:43,000,918.8,1030.7,0.8,4.8,74,6610,0.0,-,137,1.5,133,1.8,0.2,0.6,-,-,6900
53585/繁峙,小时数据,2024-11-07 07,2024-11-07 07:00:52,000,918.1,1029.8,0.2,4.6,74,8508,0.0,-,128,1.7,135,1.9,-1.6,-2.4,-,-,7100
53585/繁峙,小时数据,2024-11-07 06,2024-11-07 06:00:49,000,917.8,1028.7,1.1,4.8,72,3949,0.0,-,140,3.0,136,2.7,-1.6,-1.2,-,-,3700
53585/繁峙,小时数据,2024-11-07 05,2024-11-07 05:00:45,000,917.6,1027.9,1.2,4.7,71,9241,0.0,-,142,2.9,143,3.0,-1.1,-0.7,-,-,9400
53585/繁峙,小时数据,2024-11-07 04,2024-11-07 04:00:44,000,917.3,1027.3,0.8,4.8,74,8337,0.0,-,134,2.4,133,2.1,-1.4,-1.6,-,-,7500
53585/繁峙,小时数据,2024-11-07 03,2024-11-07 03:00:46,000,917.4,1027.4,1.0,5.0,76,7330,0.0,-,130,2.3,126,2.3,-1.1,-1.6,-,-,7200
53585/繁峙,小时数据,2024-11-07 02,2024-11-07 02:00:49,000,917.5,1027.5,1.2,5.0,75,7733,0.0,-,130,2.3,131,2.4,-0.7,-0.8,-,-,7300
53585/繁峙,小时数据,2024-11-07 01,2024-11-07 01:00:41,000,917.6,1027.6,1.6,5.1,75,8028,0.0,-,136,2.3,134,2.5,-0.3,-0.5,-,-,8000
53585/繁峙,小时数据,2024-11-07 00,2024-11-07 00:00:45,000,917.8,1027.9,2.3,5.1,71,8358,0.0,-,127,2.0,130,2.2,0.4,0.1,-,-,8200
53585/繁峙,小时数据,2024-11-06 23,2024-11-06 23:00:46,000,917.9,1028.3,2.7,4.9,66,8758,0.0,-,134,2.1,136,2.3,0.6,0.5,-,-,8200
53585/繁峙,小时数据,2024-11-06 22,2024-11-06 22:00:48,000,918.0,1028.8,3.2,4.8,63,7923,0.0,-,139,2.8,138,2.4,0.8,0.2,-,-,7800
53585/繁峙,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,917.9,1029.3,4.0,4.6,57,6147,0.0,-,154,1.9,146,2.1,1.3,-0.9,-,-,6200
53585/繁峙,小时数据,2024-11-06 20,2024-11-06 20:00:49,000,917.7,1029.9,4.3,4.6,56,9033,0.0,-,143,1.4,146,1.8,1.9,-2.0,-,-,11800
53585/繁峙,小时数据,2024-11-06 19,2024-11-06 19:00:39,000,917.3,1029.5,5.5,4.6,51,8422,0.0,-,152,1.5,153,1.6,3.1,-2.2,-,-,7600
53585/繁峙,小时数据,2024-11-06 18,2024-11-06 18:00:37,000,916.8,1028.4,8.1,4.4,41,16136,0.0,-,151,0.5,227,0.8,4.8,-0.3,-,-,13800
53585/繁峙,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,916.7,1027.5,11.1,4.4,33,18576,0.0,-,4,0.7,2,0.7,8.3,2.8,-,-,19300
53585/繁峙,小时数据,2024-11-06 16,2024-11-06 16:00:38,000,916.9,1027.4,12.7,4.3,29,25520,0.0,-,324,1.1,317,1.1,14.0,13.7,-,-,20200
53585/繁峙,小时数据,2024-11-06 15,2024-11-06 15:00:42,000,917.2,1027.7,12.4,4.2,29,29393,0.0,-,331,2.2,328,2.6,17.4,16.6,-,-,21600
53585/繁峙,小时数据,2024-11-06 14,2024-11-06 14:01:00,000,917.6,1028.0,12.5,4.1,28,17638,0.0,-,323,2.9,330,2.7,22.9,21.0,-,-,21700
53585/繁峙,小时数据,2024-11-06 13,2024-11-06 13:00:39,000,918.1,1028.6,12.2,4.1,29,22636,0.0,-,307,1.4,320,2.4,24.4,22.8,-,-,22000
53585/繁峙,小时数据,2024-11-06 12,2024-11-06 12:00:46,000,919.0,1029.7,11.0,3.8,29,21848,0.0,-,319,1.9,330,1.5,22.7,22.2,-,-,28200
53585/繁峙,小时数据,2024-11-06 11,2024-11-06 11:00:45,000,919.9,1030.8,9.3,3.7,32,24457,0.0,-,290,1.0,345,0.8,18.2,20.6,-,-,16400
53585/繁峙,小时数据,2024-11-06 10,2024-11-06 10:00:47,000,920.5,1031.9,7.0,4.1,41,18647,0.0,-,192,0.4,143,0.7,11.0,16.0,-,-,4700
53585/繁峙,小时数据,2024-11-06 09,2024-11-06 09:00:40,000,921.0,1033.1,2.9,3.9,52,16056,0.0,-,134,1.4,132,1.5,4.5,7.3,-,-,15800
53585/繁峙,小时数据,2024-11-06 08,2024-11-06 08:00:43,000,920.8,1033.4,-0.9,3.7,65,10754,0.0,-,136,3.4,133,2.6,-1.0,-1.0,-,-,9900
53585/繁峙,小时数据,2024-11-06 07,2024-11-06 07:00:44,000,920.4,1033.0,-2.6,3.7,73,14704,0.0,-,144,3.1,143,2.7,-3.7,-4.7,-,-,15800
53585/繁峙,小时数据,2024-11-06 06,2024-11-06 06:00:46,000,920.0,1032.0,-2.4,3.8,74,9856,0.0,-,140,2.2,140,2.4,-3.6,-5.1,-,-,9600
53585/繁峙,小时数据,2024-11-06 05,2024-11-06 05:00:50,000,919.7,1030.9,-1.7,3.5,65,24426,0.0,-,131,2.3,136,2.6,-3.3,-4.3,-,-,21700
53585/繁峙,小时数据,2024-11-06 04,2024-11-06 04:00:41,000,919.8,1030.7,-1.8,3.6,67,20138,0.0,-,138,2.6,142,2.5,-3.2,-4.6,-,-,17400
53585/繁峙,小时数据,2024-11-06 03,2024-11-06 03:00:40,000,920.0,1030.8,-1.5,3.6,66,18826,0.0,-,144,2.0,148,2.2,-3.0,-5.1,-,-,19200
53585/繁峙,小时数据,2024-11-06 02,2024-11-06 02:00:43,000,920.0,1030.7,-0.8,3.7,64,30000,0.0,-,164,2.2,156,1.9,-2.6,-5.4,-,-,23100
53585/繁峙,小时数据,2024-11-06 01,2024-11-06 01:00:40,000,920.0,1030.8,-0.8,3.7,65,14426,0.0,-,156,1.5,164,1.5,-2.4,-6.7,-,-,11400
53585/繁峙,小时数据,2024-11-06 00,2024-11-06 00:01:01,000,920.1,1031.0,0.0,3.9,64,9599,0.0,-,121,1.8,117,1.3,-2.3,-7.7,-,-,10500
53585/繁峙,小时数据,2024-11-05 23,2024-11-05 23:00:47,000,920.1,1031.1,1.2,4.1,61,8404,0.0,-,143,3.3,142,3.0,-1.1,-1.5,-,-,8700
53585/繁峙,小时数据,2024-11-05 22,2024-11-05 22:01:00,000,919.7,1031.1,1.8,4.0,58,18926,0.0,-,153,1.3,146,1.7,-0.7,-5.0,-,-,13900
53585/繁峙,小时数据,2024-11-05 21,2024-11-05 21:00:39,000,919.4,1031.2,2.5,4.2,57,17298,0.0,-,145,1.0,148,1.2,0.0,-6.5,-,-,8600
53585/繁峙,小时数据,2024-11-05 20,2024-11-05 20:00:39,000,918.9,1031.1,3.9,4.0,50,12244,0.0,-,200,0.7,189,1.1,1.4,-3.6,-,-,9700
53585/繁峙,小时数据,2024-11-05 19,2024-11-05 19:00:43,000,918.6,1030.7,5.4,4.0,45,17721,0.0,-,165,1.7,154,1.3,2.9,-3.2,-,-,14000
53585/繁峙,小时数据,2024-11-05 18,2024-11-05 18:00:55,000,918.1,1029.5,7.7,3.8,36,30000,0.0,-,215,2.3,217,2.4,5.1,2.4,-,-,30000
53585/繁峙,小时数据,2024-11-05 17,2024-11-05 17:01:01,000,917.7,1028.2,11.0,3.5,27,30000,0.0,-,228,1.8,234,1.9,8.6,5.9,-,-,30000
53585/繁峙,小时数据,2024-11-05 16,2024-11-05 16:00:52,000,917.7,1027.7,12.5,3.6,25,30000,0.0,-,359,1.7,340,1.5,14.3,12.3,-,-,30000
53585/繁峙,小时数据,2024-11-05 15,2024-11-05 15:00:40,000,917.8,1027.6,12.8,3.4,23,30000,0.0,-,336,2.1,320,2.3,21.7,20.5,-,-,30000
53585/繁峙,小时数据,2024-11-05 14,2024-11-05 14:00:41,000,918.0,1027.8,12.6,3.5,24,22470,0.0,-,314,2.4,313,2.8,24.7,23.0,-,-,30000
53585/繁峙,小时数据,2024-11-05 13,2024-11-05 13:00:49,000,918.6,1028.8,11.9,3.8,27,30000,0.0,-,336,1.8,327,2.0,25.2,23.5,-,-,30000
53585/繁峙,小时数据,2024-11-05 12,2024-11-05 12:00:48,000,919.4,1029.9,10.7,3.6,28,30000,0.0,-,306,3.5,320,2.3,23.6,21.1,-,-,30000
53585/繁峙,小时数据,2024-11-05 11,2024-11-05 11:00:47,000,920.3,1031.2,9.1,4.2,36,20104,0.0,-,304,2.3,324,1.9,19.3,20.2,-,-,23500
53585/繁峙,小时数据,2024-11-05 10,2024-11-05 10:00:42,000,920.5,1032.2,6.2,4.0,42,20352,0.0,-,347,0.5,359,0.8,12.8,15.2,-,-,20800
53585/繁峙,小时数据,2024-11-05 09,2024-11-05 09:00:41,000,920.7,1033.0,3.6,4.0,51,11498,0.0,-,99,1.6,95,1.1,5.1,8.0,-,-,12100
53585/繁峙,小时数据,2024-11-05 08,2024-11-05 08:00:47,000,920.6,1033.3,0.2,4.0,65,4117,0.0,-,137,0.7,124,0.8,-0.2,-2.8,-,-,3500
53585/繁峙,小时数据,2024-11-05 07,2024-11-05 07:00:38,000,920.0,1032.9,-1.3,3.7,67,14954,0.0,-,160,1.2,165,1.3,-2.8,-8.5,-,-,13700
53585/繁峙,小时数据,2024-11-05 06,2024-11-05 06:00:45,000,919.5,1031.8,-0.4,3.7,62,20479,0.0,-,170,1.2,148,1.0,-2.4,-8.5,-,-,9400
53585/繁峙,小时数据,2024-11-05 05,2024-11-05 05:00:49,000,919.5,1031.2,0.1,3.9,63,18569,0.0,-,PPC,0.2,PPC,0.2,-2.2,-6.3,-,-,17200
53585/繁峙,小时数据,2024-11-05 04,2024-11-05 04:00:42,000,919.6,1030.8,1.3,3.8,56,17580,0.0,-,188,0.4,159,0.8,-1.2,-5.3,-,-,16900
53585/繁峙,小时数据,2024-11-05 03,2024-11-05 03:00:45,000,919.7,1030.6,2.0,3.7,52,13116,0.0,-,168,1.3,180,1.1,1.2,0.7,-,-,13800
