区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53956/万荣,小时数据,2024-10-22 08,2024-10-22 08:00:45,000,959.8,1030.5,8.7,7.8,69,26500,0.0,-,332,1.9,344,1.5,8.5,7.9,-,-,30000
53956/万荣,小时数据,2024-10-22 07,2024-10-22 07:00:46,000,959.0,1029.9,7.1,7.8,77,30000,0.0,-,291,0.8,251,0.6,3.0,1.8,-,-,27000
53956/万荣,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,958.6,1029.3,7.6,7.7,74,30000,0.0,-,257,1.4,264,1.1,3.5,2.4,-,-,28300
53956/万荣,小时数据,2024-10-22 05,2024-10-22 05:00:43,000,958.4,1029.0,7.8,8.4,79,26185,0.0,-,273,0.9,313,0.8,4.1,2.8,-,-,24800
53956/万荣,小时数据,2024-10-22 04,2024-10-22 04:00:41,000,958.0,1028.5,8.9,8.4,74,30000,0.0,-,225,0.9,244,1.2,5.0,3.8,-,-,30000
53956/万荣,小时数据,2024-10-22 03,2024-10-22 03:00:42,000,957.4,1027.8,9.0,8.7,76,30000,0.0,-,112,0.6,276,1.1,5.8,4.7,-,-,30000
53956/万荣,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,957.4,1027.8,9.7,9.1,76,24926,0.0,-,246,1.6,252,1.7,7.0,6.5,-,-,26300
53956/万荣,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,957.5,1027.8,9.8,9.7,80,16483,0.0,-,269,1.2,266,1.5,7.8,7.3,-,-,15700
53956/万荣,小时数据,2024-10-22 00,2024-10-22 00:01:03,000,957.6,1028.0,9.6,10.0,84,11453,0.0,-,265,1.1,254,1.6,8.7,8.2,-,-,11300
53956/万荣,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,957.5,1028.1,9.4,10.3,87,9657,0.0,-,285,1.4,277,1.4,9.0,8.8,-,-,9700
53956/万荣,小时数据,2024-10-21 22,2024-10-21 22:00:42,000,956.9,1027.6,9.0,10.4,91,8720,0.0,-,260,1.7,273,2.2,8.8,8.6,-,-,7500
53956/万荣,小时数据,2024-10-21 21,2024-10-21 21:00:47,000,956.3,1027.0,8.8,10.4,92,6650,0.0,-,256,1.5,250,2.5,8.9,8.6,-,-,6900
53956/万荣,小时数据,2024-10-21 20,2024-10-21 20:00:44,000,955.4,1026.1,9.1,10.6,92,10107,0.0,-,256,1.9,261,1.7,9.1,8.9,-,-,8900
53956/万荣,小时数据,2024-10-21 19,2024-10-21 19:00:42,000,954.5,1025.2,8.7,10.7,95,3921,0.0,-,256,1.9,250,1.6,9.0,8.7,-,-,4000
53956/万荣,小时数据,2024-10-21 18,2024-10-21 18:00:43,000,953.6,1024.1,9.5,10.0,84,5678,0.0,-,276,3.3,275,2.5,9.3,9.5,-,-,6300
53956/万荣,小时数据,2024-10-21 17,2024-10-21 17:00:45,000,952.4,1022.8,9.8,9.8,81,6546,0.0,-,253,1.4,262,1.3,11.1,10.9,-,-,6400
53956/万荣,小时数据,2024-10-21 16,2024-10-21 16:00:42,000,951.6,1022.0,9.4,9.5,81,6675,0.0,-,305,1.1,267,0.9,12.2,11.7,-,-,7100
53956/万荣,小时数据,2024-10-21 15,2024-10-21 15:00:47,000,951.1,1021.4,9.6,9.4,79,9201,0.0,-,241,1.3,300,1.2,12.9,12.8,-,-,9200
53956/万荣,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,950.9,1021.2,9.4,9.0,76,13185,0.0,-,22,2.4,11,2.2,11.7,12.0,-,-,12500
53956/万荣,小时数据,2024-10-21 13,2024-10-21 13:00:48,000,951.1,1021.4,9.7,9.1,76,14813,0.0,-,9,1.5,23,1.8,12.3,12.7,-,-,14200
53956/万荣,小时数据,2024-10-21 12,2024-10-21 12:00:45,000,951.2,1021.6,9.1,8.9,77,13630,0.0,-,55,4.3,60,4.0,12.9,13.1,-,-,11900
53956/万荣,小时数据,2024-10-21 11,2024-10-21 11:00:45,000,951.3,1021.8,8.2,8.7,80,11025,0.0,-,89,1.3,72,3.4,11.7,11.4,-,-,9500
53956/万荣,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,951.0,1021.6,7.3,8.4,82,8075,0.0,-,57,6.0,62,5.1,8.6,8.5,-,-,8400
53956/万荣,小时数据,2024-10-21 09,2024-10-21 09:00:43,000,950.9,1021.6,7.0,8.2,82,8073,0.0,-,61,2.9,57,3.3,8.2,8.0,-,-,8100
53956/万荣,小时数据,2024-10-21 08,2024-10-21 08:00:46,000,951.2,1022.0,6.6,8.0,82,8269,0.0,-,37,2.4,37,2.1,7.1,7.0,-,-,8600
53956/万荣,小时数据,2024-10-21 07,2024-10-21 07:00:46,000,951.2,1022.0,6.3,8.1,85,8930,0.0,-,54,1.5,48,1.6,6.7,6.4,-,-,8600
53956/万荣,小时数据,2024-10-21 06,2024-10-21 06:00:47,000,951.6,1022.4,6.3,8.0,84,8721,0.0,-,32,1.8,42,1.7,6.6,6.3,-,-,6800
53956/万荣,小时数据,2024-10-21 05,2024-10-21 05:00:43,000,951.7,1022.5,6.2,8.0,84,9587,0.0,-,54,1.4,45,1.7,6.6,6.4,-,-,9900
53956/万荣,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,952.6,1023.5,6.3,8.0,84,10296,0.0,-,31,1.6,49,1.4,6.8,6.4,-,-,10800
53956/万荣,小时数据,2024-10-21 03,2024-10-21 03:00:44,000,953.3,1024.3,6.2,8.1,85,16313,0.0,-,59,1.0,59,1.1,6.9,6.4,-,-,16500
53956/万荣,小时数据,2024-10-21 02,2024-10-21 02:00:46,000,953.8,1024.9,6.2,8.2,87,14368,0.0,-,122,0.8,98,1.1,6.8,6.2,-,-,14900
53956/万荣,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,954.4,1025.6,6.0,7.9,85,16213,0.0,-,53,1.2,46,1.3,6.7,6.3,-,-,13600
53956/万荣,小时数据,2024-10-21 00,2024-10-21 00:01:04,000,955.1,1026.3,6.0,7.8,83,17062,0.0,-,PPC,0.0,159,0.5,7.0,6.1,-,-,17800
53956/万荣,小时数据,2024-10-20 23,2024-10-20 23:00:41,000,955.6,1026.8,6.0,8.0,86,16809,0.0,-,53,1.4,76,1.1,6.8,6.1,-,-,15500
53956/万荣,小时数据,2024-10-20 22,2024-10-20 22:00:42,000,956.1,1027.2,6.1,8.0,85,12166,0.0,-,111,1.1,104,1.1,6.9,6.3,-,-,14600
53956/万荣,小时数据,2024-10-20 21,2024-10-20 21:00:45,000,956.2,1027.3,6.0,8.0,86,14604,0.0,-,102,1.8,50,1.3,7.0,6.3,-,-,12900
53956/万荣,小时数据,2024-10-20 20,2024-10-20 20:00:49,000,955.9,1027.0,5.8,8.1,88,10297,0.0,-,64,0.9,68,1.2,6.8,6.2,-,-,9500
53956/万荣,小时数据,2024-10-20 19,2024-10-20 19:00:45,000,955.6,1026.7,5.9,8.2,88,15847,0.0,-,216,0.9,195,0.9,6.8,5.8,-,-,15800
53956/万荣,小时数据,2024-10-20 18,2024-10-20 18:00:42,000,955.6,1026.6,6.0,8.1,87,18718,0.0,-,198,0.7,167,1.4,7.4,7.0,-,-,18000
53956/万荣,小时数据,2024-10-20 17,2024-10-20 17:25:18,CCB,955.9,1027.0,5.9,8.3,89,19193,0.0,-,106,1.5,80,1.7,8.1,7.1,-,-,14900
53956/万荣,小时数据,2024-10-20 16,2024-10-20 17:25:40,CCC,956.1,1027.1,5.9,8.0,86,13474,0.0,-,34,2.0,47,2.0,9.1,7.8,-,-,14000
53956/万荣,小时数据,2024-10-20 15,2024-10-20 17:25:02,CCB,956.1,1027.1,5.5,8.1,90,12932,0.2,-,51,3.0,45,2.4,9.1,8.0,-,-,14000
53956/万荣,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,957.1,1028.2,5.1,8.2,93,9317,1.4,-,66,1.6,60,1.9,8.5,7.8,-,-,7500
53956/万荣,小时数据,2024-10-20 13,2024-10-20 13:00:47,000,958.3,1029.4,5.2,8.0,90,9756,0.8,-,21,1.6,27,1.5,7.2,7.0,-,-,12000
53956/万荣,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,958.8,1029.9,5.3,7.7,86,11640,1.1,-,39,1.7,42,1.9,7.4,7.2,-,-,11800
53956/万荣,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,959.0,1029.9,5.8,6.9,75,13827,1.4,-,44,1.3,69,1.2,8.3,7.9,-,-,11600
53956/万荣,小时数据,2024-10-20 10,2024-10-20 10:00:47,000,958.7,1029.4,6.8,5.8,59,15121,0.0,-,152,1.3,105,1.4,7.5,7.4,-,-,23100
53956/万荣,小时数据,2024-10-20 09,2024-10-20 09:00:45,000,958.0,1028.6,6.7,5.4,55,30000,0.0,-,69,2.0,85,2.1,7.8,7.6,-,-,27700
53956/万荣,小时数据,2024-10-20 08,2024-10-20 08:03:23,CCA,957.6,1028.1,6.6,5.6,57,26295,0.0,-,84,1.0,45,0.9,6.7,6.6,-,-,28600
53956/万荣,小时数据,2024-10-20 07,2024-10-20 07:00:46,000,956.9,1027.4,6.5,5.3,55,29216,0.0,-,112,2.7,116,3.2,5.1,5.0,-,-,30000
53956/万荣,小时数据,2024-10-20 06,2024-10-20 06:00:45,000,957.1,1027.5,7.1,4.4,44,30000,0.0,-,158,2.6,156,3.1,6.2,6.7,-,-,30000
53956/万荣,小时数据,2024-10-20 05,2024-10-20 05:00:46,000,957.2,1027.6,7.0,4.4,44,30000,0.0,-,134,3.7,140,3.2,6.1,6.4,-,-,30000
53956/万荣,小时数据,2024-10-20 04,2024-10-20 04:00:42,000,958.0,1028.3,7.3,5.0,49,30000,0.0,-,108,3.6,107,3.0,6.2,6.5,-,-,30000
53956/万荣,小时数据,2024-10-20 03,2024-10-20 03:00:38,000,958.3,1028.5,7.9,5.0,47,30000,0.0,-,102,2.9,105,2.8,6.7,7.0,-,-,30000
53956/万荣,小时数据,2024-10-20 02,2024-10-20 02:00:46,000,958.4,1028.6,8.2,5.1,47,30000,0.0,-,90,1.9,86,1.9,7.0,7.2,-,-,30000
53956/万荣,小时数据,2024-10-20 01,2024-10-20 01:00:47,000,958.5,1028.5,8.6,5.4,48,30000,0.0,-,105,2.4,101,2.3,7.0,7.0,-,-,30000
53956/万荣,小时数据,2024-10-20 00,2024-10-20 00:00:57,000,959.1,1029.1,9.1,6.2,54,30000,0.0,-,98,1.8,101,2.4,7.6,7.8,-,-,30000
53956/万荣,小时数据,2024-10-19 23,2024-10-19 23:00:44,000,959.1,1029.0,9.7,7.1,59,27181,0.0,-,105,2.4,97,1.9,8.4,8.3,-,-,24800
53956/万荣,小时数据,2024-10-19 22,2024-10-19 22:00:45,000,959.2,1029.0,10.4,7.6,60,29729,0.0,-,112,2.4,110,2.8,8.8,8.8,-,-,28300
53956/万荣,小时数据,2024-10-19 21,2024-10-19 21:00:46,000,958.9,1028.5,10.7,7.8,61,27357,0.0,-,110,4.2,106,3.6,9.4,9.8,-,-,22200
53956/万荣,小时数据,2024-10-19 20,2024-10-19 20:00:46,000,958.6,1028.2,11.2,8.6,65,20284,0.0,-,105,3.7,102,3.2,10.0,10.3,-,-,20300
53956/万荣,小时数据,2024-10-19 19,2024-10-19 19:00:45,000,958.7,1028.3,11.5,9.2,68,21950,0.0,-,96,2.3,101,2.6,10.5,10.8,-,-,18500
53956/万荣,小时数据,2024-10-19 18,2024-10-19 18:00:46,000,958.8,1028.3,11.8,9.3,67,23377,0.0,-,103,3.0,106,2.7,10.9,11.0,-,-,24000
53956/万荣,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,958.3,1027.7,12.0,9.7,69,26841,0.0,-,108,3.6,100,3.1,11.5,11.5,-,-,25000
53956/万荣,小时数据,2024-10-19 16,2024-10-19 16:00:46,000,958.3,1027.6,12.6,10.4,71,24456,0.0,-,71,2.2,89,2.5,13.4,13.0,-,-,22900
53956/万荣,小时数据,2024-10-19 15,2024-10-19 15:00:43,000,958.0,1027.1,13.0,10.6,71,28008,0.0,-,91,3.4,86,3.0,15.3,15.2,-,-,22900
53956/万荣,小时数据,2024-10-19 14,2024-10-19 14:00:47,000,958.3,1027.4,13.1,11.4,76,20398,0.0,-,61,3.0,71,2.7,16.0,15.4,-,-,19800
53956/万荣,小时数据,2024-10-19 13,2024-10-19 13:00:41,000,958.6,1027.6,13.9,11.7,74,22388,0.0,-,80,3.5,78,2.9,17.2,16.0,-,-,22000
53956/万荣,小时数据,2024-10-19 12,2024-10-19 12:00:45,000,959.0,1028.0,13.5,12.4,80,23234,0.0,-,70,2.7,70,2.8,16.6,14.9,-,-,21700
53956/万荣,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,958.6,1027.5,14.1,13.5,84,21138,0.0,-,79,2.5,85,2.8,18.5,16.7,-,-,20200
53956/万荣,小时数据,2024-10-19 10,2024-10-19 10:00:45,000,958.3,1027.1,14.5,14.5,88,28707,0.0,-,95,2.2,93,2.3,17.4,16.2,-,-,27200
53956/万荣,小时数据,2024-10-19 09,2024-10-19 09:00:48,000,958.0,1026.8,14.9,16.1,95,12700,0.0,-,53,1.5,66,1.5,15.6,15.3,-,-,9800
53956/万荣,小时数据,2024-10-19 08,2024-10-19 08:00:46,000,957.1,1025.7,14.7,16.2,97,10106,0.0,-,75,1.5,71,1.3,14.9,14.7,-,-,8900
53956/万荣,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,956.4,1024.9,14.7,16.2,97,9446,0.2,-,91,0.7,130,0.6,14.9,14.5,-,-,8800
53956/万荣,小时数据,2024-10-19 06,2024-10-19 06:00:47,000,955.6,1024.0,15.0,16.7,98,7241,0.6,-,133,1.8,122,1.3,14.8,14.7,-,-,3700
53956/万荣,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,955.3,1023.5,15.3,16.2,93,9985,0.0,-,92,1.6,98,2.0,14.8,14.7,-,-,13000
53956/万荣,小时数据,2024-10-19 04,2024-10-19 04:00:44,000,954.8,1022.9,15.7,16.6,93,9272,0.0,-,73,2.6,66,2.8,15.0,15.0,-,-,10200
53956/万荣,小时数据,2024-10-19 03,2024-10-19 03:00:45,000,954.4,1022.3,16.3,16.3,88,16775,0.0,-,72,2.7,80,2.4,15.4,15.5,-,-,13800
53956/万荣,小时数据,2024-10-19 02,2024-10-19 02:00:45,000,954.0,1021.9,16.7,16.2,85,12945,0.0,-,76,1.5,72,1.8,15.2,15.3,-,-,12900
53956/万荣,小时数据,2024-10-19 01,2024-10-19 01:00:46,000,953.9,1021.8,17.1,16.0,82,15907,0.0,-,66,3.1,71,2.4,15.2,15.0,-,-,13700
53956/万荣,小时数据,2024-10-19 00,2024-10-19 00:00:58,000,953.8,1021.7,17.2,16.7,85,9980,0.0,-,63,2.2,48,1.7,15.1,14.6,-,-,7600
53956/万荣,小时数据,2024-10-18 23,2024-10-18 23:00:42,000,953.6,1021.6,17.3,16.8,85,13700,0.0,-,57,1.7,12,1.2,15.5,15.0,-,-,13800
53956/万荣,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,953.4,1021.5,17.3,16.8,85,16204,0.0,-,150,0.8,139,0.9,15.8,15.4,-,-,14000
53956/万荣,小时数据,2024-10-18 21,2024-10-18 21:00:47,000,952.8,1021.0,17.3,16.8,85,12310,0.0,-,130,0.7,148,0.8,15.0,13.5,-,-,12300
53956/万荣,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,951.9,1020.0,18.3,17.0,81,15806,0.0,-,53,2.1,49,1.6,16.5,15.8,-,-,13800
53956/万荣,小时数据,2024-10-18 19,2024-10-18 19:00:46,000,951.3,1019.4,18.6,16.7,78,17520,0.0,-,217,0.9,239,0.6,17.4,16.6,-,-,16100
53956/万荣,小时数据,2024-10-18 18,2024-10-18 18:00:45,000,950.2,1018.2,18.8,16.3,75,16870,0.0,-,337,1.2,338,1.2,17.1,15.8,-,-,17500
53956/万荣,小时数据,2024-10-18 17,2024-10-18 17:00:44,000,949.5,1017.3,19.9,15.8,68,21835,0.0,-,331,1.3,330,1.8,19.1,18.2,-,-,21900
53956/万荣,小时数据,2024-10-18 16,2024-10-18 16:00:48,000,948.9,1016.5,20.5,16.2,67,15383,0.0,-,325,3.3,335,2.4,23.2,22.7,-,-,14900
53956/万荣,小时数据,2024-10-18 15,2024-10-18 15:00:45,000,948.5,1016.1,20.7,16.1,66,20353,0.0,-,346,2.5,338,3.1,22.2,22.2,-,-,20200
53956/万荣,小时数据,2024-10-18 14,2024-10-18 14:00:45,000,948.4,1016.0,20.3,16.7,70,30000,0.0,-,259,2.5,264,2.2,23.7,22.6,-,-,25000
53956/万荣,小时数据,2024-10-18 13,2024-10-18 13:00:44,000,948.4,1016.0,20.2,16.3,69,29986,0.0,-,247,2.6,277,2.5,27.4,27.1,-,-,27600
53956/万荣,小时数据,2024-10-18 12,2024-10-18 12:00:45,000,948.5,1016.2,19.6,17.3,76,23829,0.0,-,344,1.1,312,1.4,26.5,25.8,-,-,27000
53956/万荣,小时数据,2024-10-18 11,2024-10-18 11:00:45,000,948.4,1016.1,18.8,17.6,81,19530,0.0,-,302,1.7,266,1.5,23.5,22.6,-,-,12800
53956/万荣,小时数据,2024-10-18 10,2024-10-18 10:00:46,000,948.0,1015.8,17.9,18.4,90,18806,0.0,-,267,2.0,259,1.7,25.1,23.7,-,-,13800
53956/万荣,小时数据,2024-10-18 09,2024-10-18 09:00:47,000,947.4,1015.3,16.5,18.4,98,9326,0.0,-,233,2.0,248,1.9,18.2,18.1,-,-,8900
53956/万荣,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,946.7,1014.7,15.6,17.7,100,8228,0.0,-,201,0.8,79,0.8,16.2,16.5,-,-,5200
53956/万荣,小时数据,2024-10-18 07,2024-10-18 07:00:46,000,946.1,1014.1,14.9,16.9,100,5658,0.0,-,PPC,0.0,308,0.4,14.1,13.9,-,-,4800
53956/万荣,小时数据,2024-10-18 06,2024-10-18 06:00:44,000,945.6,1013.5,15.2,17.3,100,4278,0.0,-,25,0.5,40,0.7,14.3,13.8,-,-,3000
53956/万荣,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,945.0,1012.8,15.2,17.3,100,2227,0.0,-,244,0.4,223,0.5,13.7,12.2,-,-,2700
53956/万荣,小时数据,2024-10-18 04,2024-10-18 04:00:46,000,944.6,1012.4,15.8,17.9,100,5738,0.0,-,335,0.6,18,0.5,15.8,15.5,-,-,6100
53956/万荣,小时数据,2024-10-18 03,2024-10-18 03:00:43,000,944.4,1012.1,15.7,17.8,100,6384,0.1,-,4,0.7,24,1.1,15.8,15.7,-,-,6400
53956/万荣,小时数据,2024-10-18 02,2024-10-18 02:00:46,000,944.4,1012.1,15.7,17.8,100,6207,1.0,-,32,1.7,37,1.7,15.7,15.6,-,-,4500
53956/万荣,小时数据,2024-10-18 01,2024-10-18 01:00:46,000,944.6,1012.3,15.8,17.9,100,2677,3.7,-,26,1.7,16,1.9,15.7,15.6,-,-,3100
53956/万荣,小时数据,2024-10-18 00,2024-10-18 00:01:01,000,944.6,1012.3,15.8,17.9,100,3485,3.9,-,49,1.9,43,2.1,15.7,15.5,-,-,3200
53956/万荣,小时数据,2024-10-17 23,2024-10-17 23:00:43,000,944.6,1012.3,16.3,18.3,99,2622,0.8,-,27,1.2,29,1.2,16.1,16.0,-,-,2700
53956/万荣,小时数据,2024-10-17 22,2024-10-17 22:00:48,000,944.4,1012.1,16.3,18.2,98,6794,0.1,-,40,1.0,33,1.1,16.1,16.0,-,-,6600
53956/万荣,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,944.2,1012.0,16.3,18.3,99,6086,0.3,-,40,1.0,59,0.8,16.2,15.9,-,-,4900
53956/万荣,小时数据,2024-10-17 20,2024-10-17 20:00:48,000,943.8,1011.5,16.3,18.3,99,5337,1.6,-,91,1.2,89,1.1,16.1,15.8,-,-,4500
53956/万荣,小时数据,2024-10-17 19,2024-10-17 19:00:46,000,943.3,1011.0,16.4,18.3,98,3303,2.4,-,100,1.2,97,1.3,16.1,15.8,-,-,4800
53956/万荣,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,943.1,1010.7,16.6,18.7,99,4398,1.9,-,53,1.1,70,1.2,16.6,16.2,-,-,3800
53956/万荣,小时数据,2024-10-17 17,2024-10-17 17:00:47,000,943.2,1010.8,16.9,19.2,100,4216,1.6,-,100,1.4,82,1.4,17.1,16.8,-,-,3000
53956/万荣,小时数据,2024-10-17 16,2024-10-17 16:00:45,000,943.3,1010.8,16.8,19.1,100,1782,2.8,-,56,1.6,56,1.8,17.5,17.3,-,-,1900
53956/万荣,小时数据,2024-10-17 15,2024-10-17 15:00:46,000,943.4,1010.8,16.9,19.1,99,2288,1.6,-,58,2.9,63,2.1,17.9,17.8,-,-,2200
53956/万荣,小时数据,2024-10-17 14,2024-10-17 14:00:45,000,943.7,1011.2,16.9,18.9,98,1899,0.9,-,62,2.7,57,3.1,18.4,17.9,-,-,1800
53956/万荣,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,944.5,1011.9,17.6,19.1,95,3959,0.3,-,87,2.0,90,1.9,18.8,18.2,-,-,3900
53956/万荣,小时数据,2024-10-17 12,2024-10-17 12:00:44,000,945.6,1013.1,17.4,19.1,96,4966,0.1,-,80,2.3,89,2.0,19.4,18.7,-,-,4400
53956/万荣,小时数据,2024-10-17 11,2024-10-17 11:00:43,000,946.3,1014.0,16.5,18.6,99,3268,0.5,-,73,2.9,64,3.0,18.7,18.2,-,-,2700
53956/万荣,小时数据,2024-10-17 10,2024-10-17 10:00:44,000,946.7,1014.5,16.3,18.2,98,3099,1.6,-,59,2.2,71,1.9,17.5,17.4,-,-,2900
53956/万荣,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,947.1,1014.8,16.1,17.9,98,2408,1.7,-,92,1.9,78,2.4,16.4,16.3,-,-,2500
53956/万荣,小时数据,2024-10-17 08,2024-10-17 08:00:46,000,947.3,1015.0,16.0,18.0,99,1775,2.3,-,52,0.9,75,0.8,16.2,16.0,-,-,1400
53956/万荣,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,947.6,1015.2,16.0,17.6,97,1640,2.4,-,27,0.6,26,0.8,15.7,15.5,-,-,1600
53956/万荣,小时数据,2024-10-17 06,2024-10-17 06:00:41,000,947.4,1014.9,16.2,17.3,94,1777,0.7,-,PPC,0.0,PPC,0.0,15.8,15.5,-,-,2000
53956/万荣,小时数据,2024-10-17 05,2024-10-17 05:00:43,000,947.4,1014.7,16.5,17.3,92,2467,1.0,-,130,1.5,140,1.6,15.6,15.2,-,-,2300
53956/万荣,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,947.6,1014.7,17.2,16.5,84,3102,0.3,-,63,1.0,125,0.8,15.7,15.1,-,-,2800
53956/万荣,小时数据,2024-10-17 03,2024-10-17 03:00:45,000,948.0,1015.0,17.6,14.5,72,4362,0.0,-,117,1.8,96,1.3,16.2,15.4,-,-,4200
53956/万荣,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,948.5,1015.6,17.4,14.3,72,4124,0.0,-,30,1.4,32,1.1,15.6,14.6,-,-,4000
53956/万荣,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,948.9,1016.1,17.7,14.4,71,4975,0.0,-,128,0.9,156,0.5,15.7,14.7,-,-,4900
53956/万荣,小时数据,2024-10-17 00,2024-10-17 00:00:56,000,949.2,1016.3,18.0,14.4,70,5063,0.0,-,135,1.8,132,1.7,16.5,15.7,-,-,4800
53956/万荣,小时数据,2024-10-16 23,2024-10-16 23:00:42,000,949.5,1016.8,17.6,14.1,70,4932,0.0,-,176,1.5,171,1.6,16.3,15.3,-,-,4400
53956/万荣,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,950.0,1017.5,17.5,13.6,68,4014,0.0,-,132,1.4,132,1.0,13.9,12.3,-,-,3900
53956/万荣,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,949.9,1017.4,18.3,13.5,64,4545,0.0,-,156,1.9,146,1.6,15.5,14.3,-,-,4400
53956/万荣,小时数据,2024-10-16 20,2024-10-16 20:00:46,000,949.5,1017.3,18.8,13.4,62,4358,0.0,-,107,2.0,128,2.3,16.3,15.0,-,-,4400
53956/万荣,小时数据,2024-10-16 19,2024-10-16 19:00:47,000,949.4,1017.2,19.4,13.5,60,4572,0.0,-,98,1.7,79,1.8,17.3,15.6,-,-,4700
53956/万荣,小时数据,2024-10-16 18,2024-10-16 18:00:43,000,949.0,1016.6,20.5,13.0,54,5720,0.0,-,122,2.2,121,1.9,19.7,17.7,-,-,5700
53956/万荣,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,948.9,1016.3,21.7,13.0,50,6375,0.0,-,112,3.1,114,2.5,22.9,20.9,-,-,6500
53956/万荣,小时数据,2024-10-16 16,2024-10-16 16:00:46,000,948.8,1016.1,22.3,12.7,47,7380,0.0,-,118,3.2,114,2.6,26.8,24.1,-,-,7100
53956/万荣,小时数据,2024-10-16 15,2024-10-16 15:00:43,000,948.8,1015.8,23.2,12.2,43,6966,0.0,-,98,4.5,101,3.4,33.6,30.0,-,-,7600
53956/万荣,小时数据,2024-10-16 14,2024-10-16 14:00:44,000,949.7,1016.8,22.8,13.0,47,7370,0.0,-,113,2.7,115,2.9,34.9,31.5,-,-,6300
53956/万荣,小时数据,2024-10-16 13,2024-10-16 13:00:46,000,950.6,1017.8,22.3,12.9,48,6279,0.0,-,148,4.7,133,3.4,32.2,28.3,-,-,5300
53956/万荣,小时数据,2024-10-16 12,2024-10-16 12:00:45,000,951.5,1018.6,22.9,13.1,47,5432,0.0,-,125,2.9,143,3.4,37.9,34.6,-,-,5200
53956/万荣,小时数据,2024-10-16 11,2024-10-16 11:00:46,000,952.2,1019.4,22.1,13.3,50,4644,0.0,-,162,3.3,146,3.3,35.0,32.1,-,-,5100
53956/万荣,小时数据,2024-10-16 10,2024-10-16 10:00:43,000,952.8,1020.2,20.4,13.4,56,4176,0.0,-,126,2.2,121,2.8,26.1,24.1,-,-,4200
53956/万荣,小时数据,2024-10-16 09,2024-10-16 09:00:47,000,952.7,1020.1,19.2,14.0,63,3610,0.0,-,148,3.0,135,2.2,24.5,22.4,-,-,3000
53956/万荣,小时数据,2024-10-16 08,2024-10-16 08:00:45,000,952.5,1020.3,16.5,14.1,75,2673,0.0,-,84,0.8,110,1.0,17.1,16.0,-,-,2600
53956/万荣,小时数据,2024-10-16 07,2024-10-16 07:00:45,000,951.9,1019.5,15.7,13.7,77,3095,0.0,-,105,1.0,85,0.8,11.1,9.9,-,-,3000
53956/万荣,小时数据,2024-10-16 06,2024-10-16 06:00:46,000,951.6,1018.9,16.1,13.3,73,2980,0.0,-,94,1.7,82,1.3,12.3,11.3,-,-,2900
53956/万荣,小时数据,2024-10-16 05,2024-10-16 05:00:47,000,951.2,1018.2,16.1,13.3,73,2928,0.0,-,72,0.9,64,1.5,12.5,11.5,-,-,2900
53956/万荣,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,950.9,1017.7,16.6,13.2,70,3215,0.0,-,27,1.5,30,1.6,13.2,12.1,-,-,3300
53956/万荣,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,950.9,1017.5,18.2,13.0,62,4718,0.0,-,99,1.5,104,1.8,14.1,13.1,-,-,4500
53956/万荣,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,950.8,1017.4,18.4,12.9,61,4997,0.0,-,91,2.1,88,2.2,15.2,14.4,-,-,4500
53956/万荣,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,950.6,1017.4,18.9,12.7,58,4877,0.0,-,99,1.8,95,1.7,15.6,14.7,-,-,4900
