区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53882/上党,小时数据,2024-12-10 01,2024-12-10 08:39:32,CCA,901.8,1026.5,-0.7,2.1,37,30000,0.0,-,125,2.7,122,2.8,-3.9,-2.6,0,-,30000
53882/上党,小时数据,2024-12-10 00,2024-12-10 08:39:09,CCA,902.0,1027.0,-0.5,2.3,39,29320,0.0,-,128,2.9,129,3.0,-3.5,-2.2,0,-,30000
53882/上党,小时数据,2024-12-09 23,2024-12-10 08:38:35,CCA,902.1,1027.2,0.2,2.1,34,30000,0.0,-,156,3.2,157,3.6,-3.0,-1.2,0,-,30000
53882/上党,小时数据,2024-12-09 22,2024-12-09 22:00:41,000,902.0,1027.4,0.6,2.0,32,30000,0.0,-,174,3.3,178,3.7,-2.8,-0.8,-,-,30000
53882/上党,小时数据,2024-12-09 21,2024-12-09 21:00:46,000,901.8,1027.4,1.1,2.0,30,30000,0.0,-,179,3.7,184,3.3,-1.9,-0.1,-,-,30000
53882/上党,小时数据,2024-12-09 20,2024-12-09 20:13:44,CCA,901.3,1026.4,2.7,1.9,25,30000,0.0,-,182,1.1,169,0.5,-0.7,0.6,0,-,30000
53882/上党,小时数据,2024-12-09 19,2024-12-09 19:00:38,000,900.9,1026.0,2.7,1.7,23,30000,0.0,-,13,0.3,342,0.7,-0.3,-1.0,-,-,30000
53882/上党,小时数据,2024-12-09 18,2024-12-09 18:00:40,000,900.4,1025.2,3.0,1.8,24,30000,0.0,-,299,2.0,292,1.7,0.9,1.6,-,-,30000
53882/上党,小时数据,2024-12-09 17,2024-12-09 17:00:42,000,899.7,1024.3,3.3,1.7,22,30000,0.0,-,299,2.1,296,2.1,2.4,2.6,-,-,30000
53882/上党,小时数据,2024-12-09 16,2024-12-09 16:00:43,000,899.6,1024.0,3.7,1.7,21,30000,0.0,-,8,2.3,14,2.4,6.5,6.7,-,-,30000
53882/上党,小时数据,2024-12-09 15,2024-12-09 15:00:42,000,899.8,1024.3,3.6,1.5,19,30000,0.0,-,354,3.0,8,2.8,9.1,7.0,-,-,30000
53882/上党,小时数据,2024-12-09 14,2024-12-09 14:00:40,000,900.1,1024.5,3.5,1.6,20,30000,0.0,-,354,2.3,348,2.1,11.9,10.3,-,-,30000
53882/上党,小时数据,2024-12-09 13,2024-12-09 13:46:42,CCA,901.1,1025.8,2.3,1.6,22,30000,0.0,-,353,3.2,335,3.0,10.0,8.4,0,-,30000
53882/上党,小时数据,2024-12-09 12,2024-12-09 13:46:26,CCA,902.2,1027.5,1.0,1.5,23,30000,0.0,-,2,3.9,351,3.2,8.0,5.8,0,-,30000
53882/上党,小时数据,2024-12-09 11,2024-12-09 11:00:46,000,903.0,1028.5,0.1,2.0,32,30000,0.0,-,37,1.5,39,1.5,7.7,6.1,-,-,30000
53882/上党,小时数据,2024-12-09 10,2024-12-09 10:31:07,CCA,903.3,1029.4,-1.8,1.9,35,30000,0.0,-,25,1.6,12,1.8,1.8,1.0,0,-,30000
53882/上党,小时数据,2024-12-09 09,2024-12-09 09:00:37,000,903.2,1029.6,-3.1,1.9,39,30000,0.0,-,233,1.0,236,1.0,-1.0,-2.0,-,-,30000
53882/上党,小时数据,2024-12-09 08,2024-12-09 08:01:16,CCA,902.8,1029.1,-3.1,1.7,34,30000,0.0,-,6,0.7,21,1.0,-2.1,-2.7,0,-,30000
53882/上党,小时数据,2024-12-09 07,2024-12-09 07:00:42,000,902.7,1028.7,-3.1,1.7,34,30000,0.0,-,209,0.4,173,0.6,-2.6,-3.5,-,-,30000
53882/上党,小时数据,2024-12-09 06,2024-12-09 06:00:40,000,902.7,1028.5,-2.6,1.5,30,30000,0.0,-,54,1.1,39,0.9,-2.9,-3.4,-,-,30000
53882/上党,小时数据,2024-12-09 05,2024-12-09 05:00:41,000,902.6,1028.3,-2.5,1.5,29,30000,0.0,-,113,2.1,119,2.3,-4.3,-3.7,-,-,30000
53882/上党,小时数据,2024-12-09 04,2024-12-09 04:00:39,000,902.9,1028.4,-2.1,1.5,28,30000,0.0,-,137,2.8,142,2.4,-3.7,-2.9,-,-,30000
53882/上党,小时数据,2024-12-09 03,2024-12-09 03:00:38,000,903.5,1029.0,-2.1,1.4,27,30000,0.0,-,144,3.1,147,3.2,-2.9,-2.5,-,-,30000
53882/上党,小时数据,2024-12-09 02,2024-12-09 02:00:43,000,903.5,1028.9,-1.7,1.4,26,30000,0.0,-,133,2.7,135,2.7,-2.6,-2.3,-,-,30000
53882/上党,小时数据,2024-12-09 01,2024-12-09 01:00:37,000,903.9,1029.6,-1.2,1.3,24,30000,0.0,-,165,3.2,161,3.4,-3.4,-2.0,-,-,30000
53882/上党,小时数据,2024-12-09 00,2024-12-09 10:06:55,CCA,904.5,1030.7,-1.6,1.3,24,30000,0.0,-,167,2.6,167,2.8,-3.2,-2.4,0,-,30000
53882/上党,小时数据,2024-12-08 23,2024-12-08 23:00:41,000,904.7,1031.2,-1.2,1.3,23,30000,0.0,-,180,3.6,181,3.6,-3.1,-2.0,-,-,30000
53882/上党,小时数据,2024-12-08 22,2024-12-08 22:00:39,000,905.1,1031.8,-1.3,1.2,22,30000,0.0,-,161,3.2,160,3.1,-3.4,-2.3,-,-,30000
53882/上党,小时数据,2024-12-08 21,2024-12-08 21:00:38,000,904.7,1032.0,-1.4,1.2,21,30000,0.0,-,141,4.1,142,3.7,-3.3,-2.3,-,-,30000
53882/上党,小时数据,2024-12-08 20,2024-12-08 20:00:40,000,904.7,1032.4,-1.4,1.2,21,30000,0.0,-,129,2.2,132,2.5,-4.2,-3.1,-,-,30000
53882/上党,小时数据,2024-12-08 19,2024-12-08 19:00:40,000,904.7,1032.3,0.1,0.9,14,30000,0.0,-,203,1.4,182,1.2,-5.4,-3.7,-,-,30000
53882/上党,小时数据,2024-12-08 18,2024-12-08 18:00:46,000,904.8,1032.6,0.1,0.8,13,30000,0.0,-,161,0.7,179,0.6,-4.8,-8.8,-,-,30000
53882/上党,小时数据,2024-12-08 17,2024-12-08 17:00:40,000,904.5,1032.3,0.6,1.0,15,30000,0.0,-,246,1.0,264,1.1,-2.6,-2.9,-,-,30000
53882/上党,小时数据,2024-12-08 16,2024-12-08 16:00:43,000,904.5,1031.6,1.3,0.8,12,30000,0.0,-,8,1.1,18,1.2,6.2,8.5,-,-,30000
53882/上党,小时数据,2024-12-08 15,2024-12-08 15:00:37,000,904.5,1031.1,1.6,0.9,13,30000,0.0,-,18,2.3,42,1.9,10.6,8.9,-,-,30000
53882/上党,小时数据,2024-12-08 14,2024-12-08 14:00:43,000,905.2,1032.1,1.3,0.9,14,30000,0.0,-,344,2.3,329,2.0,12.3,8.9,-,-,30000
53882/上党,小时数据,2024-12-08 13,2024-12-08 13:00:38,000,906.1,1033.3,0.0,1.2,20,30000,0.0,-,19,1.0,308,1.4,14.7,11.3,-,-,30000
53882/上党,小时数据,2024-12-08 12,2024-12-08 12:00:44,000,907.3,1034.8,-1.4,1.4,26,30000,0.0,-,31,2.0,26,2.2,13.2,9.4,-,-,30000
53882/上党,小时数据,2024-12-08 11,2024-12-08 11:11:54,CCA,908.3,1036.5,-2.9,1.5,30,30000,0.0,-,34,3.0,29,2.7,6.9,4.6,0,-,30000
53882/上党,小时数据,2024-12-08 10,2024-12-08 10:00:41,000,909.0,1037.2,-3.5,1.5,31,30000,0.0,-,67,1.3,43,1.9,4.4,4.9,-,-,30000
53882/上党,小时数据,2024-12-08 09,2024-12-08 09:00:40,000,908.9,1037.5,-5.7,1.5,37,30000,0.0,-,81,1.6,75,1.5,-3.1,0.6,-,-,30000
53882/上党,小时数据,2024-12-08 08,2024-12-08 08:00:43,000,908.8,1037.8,-7.5,1.3,38,30000,0.0,-,219,0.6,191,1.0,-9.3,-6.3,-,-,30000
53882/上党,小时数据,2024-12-08 07,2024-12-08 07:45:00,CCA,908.6,1037.6,-8.6,1.4,44,30000,0.0,-,104,0.8,124,0.9,-10.7,-11.7,0,-,30000
53882/上党,小时数据,2024-12-08 06,2024-12-08 07:44:47,CCA,908.6,1037.5,-9.2,1.3,44,30000,0.0,-,PPC,0.0,268,0.3,-10.6,-15.2,0,-,30000
53882/上党,小时数据,2024-12-08 05,2024-12-08 07:44:31,CCA,908.8,1037.7,-10.1,1.4,48,30000,0.0,-,PPC,0.2,260,0.6,-10.3,-12.6,0,-,30000
53882/上党,小时数据,2024-12-08 04,2024-12-08 04:00:39,000,909.3,1037.4,-7.7,1.3,39,30000,0.0,-,261,2.4,259,2.2,-9.6,-10.3,-,-,30000
53882/上党,小时数据,2024-12-08 03,2024-12-08 03:00:39,000,909.6,1037.1,-6.1,1.2,32,30000,0.0,-,67,2.1,63,2.6,-8.8,-8.3,-,-,30000
53882/上党,小时数据,2024-12-08 02,2024-12-08 02:00:41,000,909.6,1037.4,-6.8,1.3,36,30000,0.0,-,89,3.3,89,3.4,-8.7,-8.5,-,-,30000
53882/上党,小时数据,2024-12-08 01,2024-12-08 01:00:46,000,910.4,1038.2,-6.2,1.3,34,30000,0.0,-,64,1.6,70,1.7,-8.6,-9.3,-,-,30000
53882/上党,小时数据,2024-12-08 00,2024-12-08 09:07:10,CCA,910.9,1038.7,-5.4,1.2,30,30000,0.0,-,289,3.2,285,3.0,-7.6,-7.6,0,-,30000
53882/上党,小时数据,2024-12-07 23,2024-12-07 23:00:40,000,911.1,1039.2,-5.9,1.3,34,30000,0.0,-,211,2.4,208,2.2,-7.6,-7.8,-,-,30000
53882/上党,小时数据,2024-12-07 22,2024-12-07 22:00:46,000,910.7,1038.8,-5.0,1.2,28,30000,0.0,-,310,3.3,303,3.3,-6.9,-7.2,-,-,30000
53882/上党,小时数据,2024-12-07 21,2024-12-07 21:56:35,CCA,910.5,1038.6,-4.4,1.1,24,30000,0.0,-,303,2.8,299,2.9,-6.7,-6.8,0,-,30000
53882/上党,小时数据,2024-12-07 20,2024-12-07 21:56:22,CCA,909.9,1038.0,-4.1,1.0,22,30000,0.0,-,347,4.8,343,4.9,-5.8,-5.6,0,-,30000
53882/上党,小时数据,2024-12-07 19,2024-12-07 19:00:39,000,909.3,1037.3,-3.2,1.1,22,30000,0.0,-,360,5.3,5,5.4,-4.7,-4.4,-,-,30000
53882/上党,小时数据,2024-12-07 18,2024-12-07 18:00:41,000,908.8,1036.5,-2.4,1.3,26,30000,0.0,-,8,4.3,7,4.9,-4.2,-3.7,-,-,30000
53882/上党,小时数据,2024-12-07 17,2024-12-07 17:00:40,000,908.2,1035.4,-1.3,1.5,27,30000,0.0,-,8,3.5,355,4.3,-2.1,-2.5,-,-,30000
53882/上党,小时数据,2024-12-07 16,2024-12-07 16:00:42,000,907.7,1034.6,-0.1,1.5,24,30000,0.0,-,349,6.5,354,6.6,4.3,3.4,-,-,30000
53882/上党,小时数据,2024-12-07 15,2024-12-07 15:00:39,000,907.6,1034.2,0.6,1.7,27,30000,0.0,-,357,5.6,11,5.5,9.4,6.7,-,-,30000
53882/上党,小时数据,2024-12-07 14,2024-12-07 14:00:43,000,907.5,1034.1,0.1,1.7,28,30000,0.0,-,355,6.4,18,5.9,11.3,6.5,-,-,30000
53882/上党,小时数据,2024-12-07 13,2024-12-07 13:14:30,CCA,907.4,1033.8,0.0,1.7,28,30000,0.0,-,3,8.5,4,8.8,11.1,5.8,0,-,30000
53882/上党,小时数据,2024-12-07 12,2024-12-07 13:14:12,CCA,908.1,1034.6,-0.3,2.0,33,30000,0.0,-,22,5.7,11,5.1,11.6,7.1,0,-,30000
53882/上党,小时数据,2024-12-07 11,2024-12-07 11:00:40,000,908.8,1035.5,-0.9,1.9,33,30000,0.0,-,4,4.4,2,4.8,8.9,6.4,-,-,30000
53882/上党,小时数据,2024-12-07 10,2024-12-07 10:00:41,000,908.7,1035.4,-2.0,2.0,37,30000,0.0,-,17,4.2,13,4.1,4.5,4.4,-,-,30000
53882/上党,小时数据,2024-12-07 09,2024-12-07 09:00:41,000,907.9,1034.6,-2.8,2.2,44,30000,0.0,-,241,0.9,270,0.8,-0.7,5.8,-,-,30000
53882/上党,小时数据,2024-12-07 08,2024-12-07 08:00:38,000,907.1,1033.7,-3.5,2.0,43,30000,0.0,-,246,1.8,253,1.6,-6.1,-2.8,-,-,30000
53882/上党,小时数据,2024-12-07 07,2024-12-07 07:15:59,CCA,906.2,1032.7,-4.3,2.0,46,30000,0.0,-,210,2.4,213,2.3,-6.8,-6.0,0,-,30000
53882/上党,小时数据,2024-12-07 06,2024-12-07 07:15:40,CCA,905.9,1032.1,-4.2,2.1,46,30000,0.0,-,220,1.2,237,1.4,-6.7,-6.8,0,-,30000
53882/上党,小时数据,2024-12-07 05,2024-12-07 07:15:11,CCA,905.7,1031.2,-3.5,2.0,43,30000,0.0,-,292,1.9,275,1.7,-6.6,-6.9,0,-,30000
53882/上党,小时数据,2024-12-07 04,2024-12-07 07:14:41,CCA,905.9,1031.1,-3.7,2.0,44,30000,0.0,-,202,2.8,201,2.9,-6.0,-5.4,0,-,30000
53882/上党,小时数据,2024-12-07 03,2024-12-07 03:00:40,000,905.9,1031.0,-3.6,2.0,43,30000,0.0,-,241,1.4,252,1.5,-6.1,-7.1,-,-,30000
53882/上党,小时数据,2024-12-07 02,2024-12-07 02:00:40,000,905.3,1030.5,-3.0,2.1,43,30000,0.0,-,308,2.0,310,2.3,-5.3,-5.2,-,-,30000
53882/上党,小时数据,2024-12-07 01,2024-12-07 01:00:40,000,905.2,1030.3,-2.3,2.1,40,30000,0.0,-,22,2.1,29,2.2,-4.9,-4.9,-,-,30000
53882/上党,小时数据,2024-12-07 00,2024-12-07 06:45:07,CCA,905.2,1030.6,-1.9,2.0,38,30000,0.0,-,353,3.6,360,3.7,-4.2,-3.6,0,-,30000
53882/上党,小时数据,2024-12-06 23,2024-12-06 23:00:39,000,905.0,1030.5,-1.8,1.9,36,30000,0.0,-,3,4.5,1,4.5,-3.8,-3.2,-,-,30000
53882/上党,小时数据,2024-12-06 22,2024-12-06 22:00:39,000,904.7,1030.1,-0.8,2.0,34,30000,0.0,-,341,5.1,341,5.3,-3.8,-2.4,-,-,30000
53882/上党,小时数据,2024-12-06 21,2024-12-06 21:00:39,000,904.0,1029.6,-0.2,1.9,31,30000,0.0,-,338,7.5,340,7.6,-2.9,-1.3,-,-,30000
53882/上党,小时数据,2024-12-06 20,2024-12-06 20:00:40,000,903.1,1029.0,0.3,2.2,36,30000,0.0,-,332,6.0,329,6.1,-2.3,-0.9,-,-,30000
53882/上党,小时数据,2024-12-06 19,2024-12-06 19:00:43,000,902.2,1027.8,0.9,2.3,35,30000,0.0,-,312,4.2,309,4.3,-1.4,-0.3,-,-,30000
53882/上党,小时数据,2024-12-06 18,2024-12-06 18:00:41,000,901.1,1026.3,2.2,2.2,31,30000,0.0,-,278,5.5,277,5.2,0.0,0.8,-,-,30000
53882/上党,小时数据,2024-12-06 17,2024-12-06 17:00:43,000,900.2,1024.8,4.0,2.1,26,30000,0.0,-,276,6.6,280,5.8,2.8,3.2,-,-,30000
53882/上党,小时数据,2024-12-06 16,2024-12-06 16:00:40,000,899.7,1023.7,5.6,2.0,22,30000,0.0,-,306,5.1,279,4.2,9.1,8.8,-,-,30000
53882/上党,小时数据,2024-12-06 15,2024-12-06 15:17:10,CCA,899.6,1023.4,5.8,2.1,23,30000,0.0,-,264,3.2,262,3.9,14.6,12.9,0,-,30000
53882/上党,小时数据,2024-12-06 14,2024-12-06 14:00:39,000,900.0,1024.2,4.7,2.0,24,30000,0.0,-,317,4.1,318,4.0,17.6,13.2,-,-,30000
53882/上党,小时数据,2024-12-06 13,2024-12-06 13:45:39,CCA,900.3,1024.7,4.1,2.0,24,30000,0.0,-,9,1.7,321,1.9,18.7,14.4,0,-,30000
53882/上党,小时数据,2024-12-06 12,2024-12-06 12:00:37,000,901.0,1025.6,2.7,2.3,31,30000,0.0,-,300,1.6,302,2.0,16.3,13.1,-,-,30000
53882/上党,小时数据,2024-12-06 11,2024-12-06 11:17:27,CCA,901.6,1026.4,2.0,2.7,38,30000,0.0,-,11,2.5,347,2.3,12.1,12.6,0,-,30000
53882/上党,小时数据,2024-12-06 10,2024-12-06 10:00:41,000,901.7,1026.5,1.1,2.6,40,30000,0.0,-,255,1.3,210,0.9,6.4,9.6,-,-,30000
53882/上党,小时数据,2024-12-06 09,2024-12-06 10:01:13,CCA,901.3,1026.5,-0.7,2.6,45,30000,0.0,-,283,0.6,152,1.2,-0.2,7.1,0,-,30000
53882/上党,小时数据,2024-12-06 08,2024-12-06 09:51:14,CCA,901.0,1026.5,-3.0,2.5,52,30000,0.0,-,157,1.8,179,1.4,-5.5,-2.3,0,-,30000
53882/上党,小时数据,2024-12-06 07,2024-12-06 09:50:32,CCA,901.2,1026.5,-2.6,2.6,51,30000,0.0,-,223,2.2,217,2.4,-6.0,-4.5,0,-,30000
53882/上党,小时数据,2024-12-06 06,2024-12-06 09:50:03,CCA,900.9,1026.1,-3.0,2.5,52,30000,0.0,-,191,2.0,190,1.8,-6.2,-5.7,0,-,30000
53882/上党,小时数据,2024-12-06 05,2024-12-06 09:34:56,CCA,900.8,1025.5,-2.7,2.6,52,30000,0.0,-,169,1.6,171,1.4,-6.3,-6.1,0,-,30000
53882/上党,小时数据,2024-12-06 04,2024-12-06 09:34:33,CCA,901.0,1025.4,-2.4,2.7,53,30000,0.0,-,173,1.8,177,2.2,-5.6,-4.5,0,-,30000
53882/上党,小时数据,2024-12-06 03,2024-12-06 09:34:10,CCA,901.2,1025.4,-1.7,2.6,49,30000,0.0,-,224,1.7,227,1.5,-5.9,-5.1,0,-,30000
53882/上党,小时数据,2024-12-06 02,2024-12-06 09:33:43,CCA,901.0,1025.3,-2.1,2.7,51,30000,0.0,-,243,0.5,297,0.4,-5.7,-10.3,0,-,30000
53882/上党,小时数据,2024-12-06 01,2024-12-06 08:51:24,CCA,901.5,1026.1,-2.1,2.7,51,30000,0.0,-,332,1.9,327,2.2,-4.4,-4.8,0,-,30000
53882/上党,小时数据,2024-12-06 00,2024-12-06 08:44:15,CCA,901.8,1026.5,-1.1,2.8,49,30000,0.0,-,301,2.9,303,2.8,-3.9,-3.3,0,-,30000
53882/上党,小时数据,2024-12-05 23,2024-12-06 08:37:07,CCA,901.7,1026.5,-0.7,2.7,46,30000,0.0,-,331,2.3,319,2.7,-3.4,-2.8,0,-,30000
53882/上党,小时数据,2024-12-05 22,2024-12-06 08:29:39,CCA,901.3,1026.2,0.3,2.7,43,30000,0.0,-,282,3.0,281,2.8,-3.2,-2.0,0,-,30000
53882/上党,小时数据,2024-12-05 21,2024-12-06 08:22:45,CCA,901.1,1026.5,0.2,2.6,42,30000,0.0,-,265,3.4,264,3.3,-2.2,-1.4,0,-,30000
53882/上党,小时数据,2024-12-05 20,2024-12-05 20:00:40,000,900.6,1025.8,1.0,2.6,39,30000,0.0,-,291,5.0,290,4.8,-1.3,-0.4,-,-,30000
53882/上党,小时数据,2024-12-05 19,2024-12-05 19:00:39,000,900.0,1025.3,1.3,2.6,39,30000,0.0,-,277,5.0,275,4.9,-0.9,-0.2,-,-,30000
53882/上党,小时数据,2024-12-05 18,2024-12-05 18:13:50,000,899.4,1024.5,2.2,2.6,36,30000,0.0,-,276,5.1,274,5.3,0.3,0.9,-,-,30000
53882/上党,小时数据,2024-12-05 17,2024-12-05 17:00:45,000,899.1,1023.7,3.8,2.6,32,30000,0.0,-,316,3.3,330,2.6,2.4,2.2,-,-,30000
53882/上党,小时数据,2024-12-05 16,2024-12-05 17:46:07,CCA,898.9,1023.0,4.9,2.5,29,30000,0.0,-,41,2.3,48,2.4,9.3,8.4,0,-,30000
53882/上党,小时数据,2024-12-05 15,2024-12-05 17:45:53,CCA,898.9,1022.9,5.2,2.5,28,30000,0.0,-,340,3.0,347,2.8,15.9,13.2,0,-,30000
53882/上党,小时数据,2024-12-05 14,2024-12-05 14:00:37,000,899.5,1023.5,4.9,2.6,30,30000,0.0,-,346,2.7,359,2.3,18.6,13.7,-,-,30000
53882/上党,小时数据,2024-12-05 13,2024-12-05 13:00:38,000,900.5,1024.8,4.0,2.7,33,30000,0.0,-,33,1.3,321,1.7,18.7,14.9,-,-,30000
53882/上党,小时数据,2024-12-05 12,2024-12-05 12:00:37,000,901.5,1026.1,2.8,2.6,35,30000,0.0,-,245,2.1,241,3.3,15.3,11.5,-,-,30000
53882/上党,小时数据,2024-12-05 11,2024-12-05 11:00:37,000,902.4,1027.1,1.9,2.6,37,30000,0.0,-,217,2.0,201,2.5,11.0,9.9,-,-,30000
53882/上党,小时数据,2024-12-05 10,2024-12-05 10:00:36,000,903.1,1028.2,0.4,2.7,43,30000,0.0,-,184,2.2,180,2.5,5.7,8.3,-,-,30000
53882/上党,小时数据,2024-12-05 09,2024-12-05 09:00:35,000,903.0,1028.3,-1.8,2.7,51,30000,0.0,-,157,2.2,158,2.5,-0.5,3.4,-,-,30000
53882/上党,小时数据,2024-12-05 08,2024-12-05 08:00:36,000,902.7,1027.9,-2.0,2.7,51,30000,0.0,-,125,1.2,125,1.1,-4.9,-2.0,-,-,30000
53882/上党,小时数据,2024-12-05 07,2024-12-05 07:00:34,000,902.4,1027.6,-3.0,2.7,55,30000,0.0,-,127,1.0,141,1.1,-6.1,-6.2,-,-,30000
53882/上党,小时数据,2024-12-05 06,2024-12-05 06:00:34,000,902.3,1027.3,-3.4,2.7,56,30000,0.0,-,237,0.6,258,1.0,-5.8,-8.2,-,-,30000
53882/上党,小时数据,2024-12-05 05,2024-12-05 05:00:37,000,902.0,1026.7,-3.3,2.7,56,30000,0.0,-,283,1.6,306,1.6,-5.5,-6.5,-,-,30000
53882/上党,小时数据,2024-12-05 04,2024-12-05 04:00:34,000,902.0,1026.1,-2.4,2.7,53,30000,0.0,-,15,1.8,18,1.9,-4.8,-5.0,-,-,30000
53882/上党,小时数据,2024-12-05 03,2024-12-05 03:00:33,000,902.3,1026.2,-2.2,2.7,52,30000,0.0,-,350,3.6,352,3.5,-4.4,-4.2,-,-,30000
53882/上党,小时数据,2024-12-05 02,2024-12-05 02:00:35,000,902.8,1027.1,-1.8,2.7,50,30000,0.0,-,336,3.2,334,3.4,-4.1,-3.9,-,-,30000
53882/上党,小时数据,2024-12-05 01,2024-12-05 01:00:34,000,903.2,1027.9,-1.5,2.7,49,30000,0.0,-,319,3.4,319,3.4,-3.7,-3.3,-,-,30000
53882/上党,小时数据,2024-12-05 00,2024-12-05 00:00:37,000,903.6,1028.4,-1.0,2.7,47,30000,0.0,-,323,4.2,326,4.8,-3.2,-2.6,-,-,30000
53882/上党,小时数据,2024-12-04 23,2024-12-04 23:00:35,000,903.6,1028.1,0.1,2.6,43,30000,0.0,-,333,5.5,341,5.6,-3.1,-1.5,-,-,30000
53882/上党,小时数据,2024-12-04 22,2024-12-04 22:00:34,000,903.6,1028.7,0.4,2.6,42,30000,0.0,-,339,6.0,341,5.3,-2.8,-1.2,-,-,30000
53882/上党,小时数据,2024-12-04 21,2024-12-04 21:00:37,000,903.3,1028.6,1.7,2.6,37,30000,0.0,-,344,5.1,348,5.8,-1.6,0.0,-,-,30000
53882/上党,小时数据,2024-12-04 20,2024-12-04 20:00:36,000,902.5,1027.8,2.3,2.5,35,30000,0.0,-,334,6.1,337,6.4,-0.9,0.8,-,-,-
53882/上党,小时数据,2024-12-04 19,2024-12-04 19:00:36,000,902.0,1026.9,3.0,2.7,36,30000,0.0,-,306,4.0,306,3.9,-0.1,1.2,-,-,30000
53882/上党,小时数据,2024-12-04 18,2024-12-04 18:00:36,000,901.1,1025.5,4.3,2.5,30,30000,0.0,-,258,4.2,253,4.2,1.1,2.6,-,-,30000
53882/上党,小时数据,2024-12-04 17,2024-12-04 17:00:36,000,900.8,1025.0,5.2,2.3,26,30000,0.0,-,198,2.3,202,2.2,2.7,3.2,-,-,30000
53882/上党,小时数据,2024-12-04 16,2024-12-04 16:00:37,000,900.6,1024.1,6.9,2.2,22,30000,0.0,-,231,2.5,229,2.7,8.4,8.7,-,-,30000
53882/上党,小时数据,2024-12-04 15,2024-12-04 15:00:38,000,900.7,1023.8,7.6,2.3,22,30000,0.0,-,237,3.6,263,3.1,15.2,13.9,-,-,30000
53882/上党,小时数据,2024-12-04 14,2024-12-04 14:00:34,000,901.0,1024.5,5.9,2.3,25,30000,0.0,-,144,0.8,9,1.4,17.5,15.3,-,-,30000
53882/上党,小时数据,2024-12-04 13,2024-12-04 13:00:36,000,901.8,1025.8,4.1,2.3,28,30000,0.0,-,358,2.4,22,2.0,13.9,12.7,-,-,30000
53882/上党,小时数据,2024-12-04 12,2024-12-04 12:00:35,000,902.9,1027.0,3.3,2.8,36,30000,0.0,-,309,2.4,302,2.3,7.6,6.8,-,-,30000
53882/上党,小时数据,2024-12-04 11,2024-12-04 11:00:36,000,903.5,1027.6,3.4,2.6,33,30000,0.0,-,27,1.3,51,1.2,13.8,14.4,-,-,30000
53882/上党,小时数据,2024-12-04 10,2024-12-04 10:00:41,000,904.0,1028.7,0.5,3.5,55,21076,0.0,-,315,1.5,324,1.8,6.3,10.3,-,-,26000
53882/上党,小时数据,2024-12-04 09,2024-12-04 09:00:41,000,903.9,1028.9,-1.5,3.1,57,30000,0.0,-,68,1.5,70,1.7,-0.3,1.8,-,-,27800
53882/上党,小时数据,2024-12-04 08,2024-12-04 08:00:46,000,903.4,1028.2,-2.5,3.0,60,30000,0.0,-,109,1.4,112,1.5,-3.4,-3.1,-,-,30000
53882/上党,小时数据,2024-12-04 07,2024-12-04 07:00:47,000,902.8,1027.3,-2.2,2.9,56,30000,0.0,-,80,0.4,129,0.7,-4.7,-6.6,-,-,30000
53882/上党,小时数据,2024-12-04 06,2024-12-04 06:00:41,000,902.5,1026.6,-1.8,2.9,55,30000,0.0,-,248,0.3,203,0.5,-4.5,-7.8,-,-,30000
53882/上党,小时数据,2024-12-04 05,2024-12-04 05:00:43,000,902.6,1026.6,-2.1,2.8,54,30000,0.0,-,126,0.6,58,0.4,-4.4,-8.2,-,-,30000
53882/上党,小时数据,2024-12-04 04,2024-12-04 04:00:46,000,902.5,1026.0,-1.0,3.0,53,30000,0.0,-,186,1.1,169,1.2,-3.8,-3.8,-,-,30000
53882/上党,小时数据,2024-12-04 03,2024-12-04 03:00:38,000,903.1,1026.4,0.0,3.0,49,30000,0.0,-,30,1.9,27,1.8,-3.4,-3.3,-,-,30000
53882/上党,小时数据,2024-12-04 02,2024-12-04 02:00:43,000,902.8,1026.1,0.5,2.9,46,30000,0.0,-,135,3.2,138,3.4,-2.7,-1.3,-,-,30000
53882/上党,小时数据,2024-12-04 01,2024-12-04 01:00:42,000,902.9,1026.6,0.6,3.0,47,30000,0.0,-,135,3.2,134,3.3,-3.0,-1.6,-,-,30000
53882/上党,小时数据,2024-12-04 00,2024-12-04 07:58:24,CCA,903.2,1027.1,1.6,3.2,47,30000,0.0,-,166,3.7,170,3.8,-2.2,-0.2,0,-,30000
53882/上党,小时数据,2024-12-03 23,2024-12-03 23:00:37,000,903.4,1027.7,1.6,3.2,47,30000,0.0,-,180,3.4,180,3.4,-1.8,0.0,-,-,30000
53882/上党,小时数据,2024-12-03 22,2024-12-03 22:00:37,000,902.9,1027.4,2.3,3.1,43,30000,0.0,-,174,4.0,177,3.9,-1.3,0.6,-,-,30000
53882/上党,小时数据,2024-12-03 21,2024-12-03 21:00:39,000,902.4,1027.2,3.2,2.9,38,30000,0.0,-,160,3.7,152,3.4,-0.8,1.4,-,-,30000
53882/上党,小时数据,2024-12-03 20,2024-12-03 20:00:47,000,901.8,1026.1,4.7,2.4,28,30000,0.0,-,185,3.9,187,3.8,0.1,2.9,-,-,30000
