区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53970/沁水,小时数据,2024-10-25 18,2024-10-25 18:00:45,000,920.1,1023.1,15.3,7.6,44,15700,0.0,-,82,2.2,87,2.3,12.3,10.7,-,-,16400
53970/沁水,小时数据,2024-10-25 17,2024-10-25 17:00:42,000,919.7,1022.1,18.1,6.9,33,24057,0.0,-,76,3.1,95,3.4,18.3,15.8,-,-,21900
53970/沁水,小时数据,2024-10-25 16,2024-10-25 16:24:37,CCA,919.5,1021.8,19.3,7.4,33,18909,0.0,-,119,4.9,120,4.5,23.5,20.1,-,-,19500
53970/沁水,小时数据,2024-10-25 15,2024-10-25 15:00:43,000,919.6,1021.5,19.5,8.8,39,15259,0.0,-,92,3.9,80,3.7,28.7,24.4,-,-,14500
53970/沁水,小时数据,2024-10-25 14,2024-10-25 14:00:44,000,919.9,1021.9,18.9,9.4,43,11703,0.0,-,82,3.6,82,2.6,29.4,28.4,-,-,10800
53970/沁水,小时数据,2024-10-25 13,2024-10-25 13:00:41,000,920.5,1022.8,17.6,9.3,46,9251,0.0,-,87,3.4,88,3.6,28.7,29.4,-,-,8300
53970/沁水,小时数据,2024-10-25 12,2024-10-25 12:00:42,000,921.3,1023.6,16.4,9.1,49,9348,0.0,-,94,4.4,91,4.0,26.2,28.1,-,-,8200
53970/沁水,小时数据,2024-10-25 11,2024-10-25 11:00:44,000,922.1,1024.6,14.8,9.3,55,7430,0.0,-,90,3.8,90,3.0,23.3,26.8,-,-,6300
53970/沁水,小时数据,2024-10-25 10,2024-10-25 10:00:40,000,922.5,1025.4,12.2,10.2,72,4631,0.0,-,51,2.4,51,2.1,20.0,20.9,-,-,4200
53970/沁水,小时数据,2024-10-25 09,2024-10-25 09:00:46,000,922.6,1026.0,8.8,9.6,85,3779,0.0,-,289,0.6,289,0.5,12.3,13.2,-,-,3600
53970/沁水,小时数据,2024-10-25 08,2024-10-25 08:00:38,000,922.3,1025.9,6.9,9.3,94,2699,0.0,-,289,0.7,PPC,0.2,8.2,8.6,-,-,1900
53970/沁水,小时数据,2024-10-25 07,2024-10-25 07:00:46,000,921.8,1025.1,6.2,8.8,93,1945,0.0,-,289,1.2,289,0.8,5.2,4.6,-,-,1800
53970/沁水,小时数据,2024-10-25 06,2024-10-25 06:00:44,000,921.1,1023.9,6.4,8.8,92,2036,0.0,-,289,0.8,289,0.9,5.4,4.9,-,-,1900
53970/沁水,小时数据,2024-10-25 05,2024-10-25 05:00:38,000,920.9,1023.3,6.5,9.0,93,2998,0.0,-,290,2.4,302,1.2,5.5,5.3,-,-,1800
53970/沁水,小时数据,2024-10-25 04,2024-10-25 04:00:43,000,920.6,1022.9,5.7,8.5,93,1999,0.0,-,292,0.7,292,0.9,4.0,2.5,-,-,1800
53970/沁水,小时数据,2024-10-25 03,2024-10-25 03:00:42,000,921.0,1022.9,7.5,9.2,89,3325,0.0,-,290,2.4,286,1.8,5.4,3.9,-,-,2700
53970/沁水,小时数据,2024-10-25 02,2024-10-25 02:00:44,000,920.9,1022.7,8.2,9.5,87,3676,0.0,-,276,1.9,259,2.1,6.3,5.3,-,-,2600
53970/沁水,小时数据,2024-10-25 01,2024-10-25 01:00:42,000,920.5,1022.3,8.3,9.5,87,2876,0.0,-,196,0.8,196,0.3,6.5,4.7,-,-,3100
53970/沁水,小时数据,2024-10-25 00,2024-10-25 00:00:54,000,920.9,1022.6,9.7,9.9,82,4032,0.0,-,3,0.4,29,0.3,6.9,5.3,-,-,3900
53970/沁水,小时数据,2024-10-24 23,2024-10-24 23:00:48,000,921.0,1023.0,10.8,9.8,76,5109,0.0,-,98,1.7,108,1.7,8.0,7.5,-,-,4900
53970/沁水,小时数据,2024-10-24 22,2024-10-24 22:00:45,000,920.8,1023.3,11.5,9.6,71,5734,0.0,-,105,1.7,124,1.7,8.6,8.5,-,-,5800
53970/沁水,小时数据,2024-10-24 21,2024-10-24 21:00:41,000,920.2,1023.4,12.0,9.4,67,7568,0.0,-,116,2.1,114,1.8,9.0,8.6,-,-,7700
53970/沁水,小时数据,2024-10-24 20,2024-10-24 20:00:45,000,919.6,1023.4,13.0,8.8,59,11760,0.0,-,97,1.8,142,1.4,9.5,8.5,-,-,12600
53970/沁水,小时数据,2024-10-24 19,2024-10-24 19:00:45,000,918.7,1022.4,14.8,8.2,49,15846,0.0,-,55,3.3,62,3.1,11.0,11.0,-,-,16500
53970/沁水,小时数据,2024-10-24 18,2024-10-24 18:00:42,000,917.6,1020.6,16.8,7.5,39,23506,0.0,-,120,5.1,120,4.5,13.3,14.1,-,-,23000
53970/沁水,小时数据,2024-10-24 17,2024-10-24 17:00:44,000,917.0,1019.5,18.8,7.2,33,29021,0.0,-,122,5.9,120,6.1,18.1,17.4,-,-,27200
53970/沁水,小时数据,2024-10-24 16,2024-10-24 16:00:39,000,916.8,1019.0,20.2,7.1,30,30000,0.0,-,129,6.1,128,6.4,23.6,20.8,-,-,29200
53970/沁水,小时数据,2024-10-24 15,2024-10-24 15:00:45,000,916.9,1019.0,20.6,7.5,31,27325,0.0,-,92,4.6,92,5.0,27.8,24.5,-,-,27900
53970/沁水,小时数据,2024-10-24 14,2024-10-24 14:00:38,000,917.1,1019.2,20.3,7.1,30,30000,0.0,-,116,4.8,121,5.0,28.3,29.4,-,-,30000
53970/沁水,小时数据,2024-10-24 13,2024-10-24 13:00:41,000,918.0,1020.1,19.9,7.2,31,30000,0.0,-,92,4.9,103,4.9,27.1,30.4,-,-,30000
53970/沁水,小时数据,2024-10-24 12,2024-10-24 12:00:44,000,919.0,1021.2,19.3,6.9,31,30000,0.0,-,93,5.8,95,5.8,24.3,28.8,-,-,30000
53970/沁水,小时数据,2024-10-24 11,2024-10-24 11:00:44,000,919.7,1022.3,16.6,8.7,46,30000,0.0,-,111,3.6,132,3.3,24.1,28.2,-,-,30000
53970/沁水,小时数据,2024-10-24 10,2024-10-24 10:00:40,000,920.0,1023.1,13.4,7.7,50,30000,0.0,-,149,1.5,143,1.4,22.0,25.5,-,-,3100
53970/沁水,小时数据,2024-10-24 09,2024-10-24 09:00:44,000,920.5,1024.5,8.9,7.6,67,30000,0.0,-,194,1.1,207,0.9,16.2,19.4,-,-,30000
53970/沁水,小时数据,2024-10-24 08,2024-10-24 08:00:45,000,920.4,1025.0,4.3,6.7,81,30000,0.0,-,283,3.5,284,3.8,8.0,7.2,-,-,30000
53970/沁水,小时数据,2024-10-24 07,2024-10-24 07:00:44,000,920.0,1024.9,2.3,6.6,92,30000,0.0,-,292,2.6,295,1.9,0.8,-0.1,-,-,30000
53970/沁水,小时数据,2024-10-24 06,2024-10-24 06:00:45,000,919.5,1023.7,3.3,6.6,85,30000,0.0,-,295,1.9,300,2.5,1.2,0.9,-,-,30000
53970/沁水,小时数据,2024-10-24 05,2024-10-24 05:00:40,000,919.1,1022.3,3.7,6.6,83,30000,0.0,-,284,4.2,280,4.0,1.7,1.4,-,-,30000
53970/沁水,小时数据,2024-10-24 04,2024-10-24 04:00:38,000,919.1,1021.7,3.8,6.7,83,30000,0.0,-,286,4.0,285,3.7,1.9,1.5,-,-,30000
53970/沁水,小时数据,2024-10-24 03,2024-10-24 03:00:42,000,919.5,1022.2,4.1,6.9,84,30000,0.0,-,289,3.8,294,3.5,2.3,1.8,-,-,30000
53970/沁水,小时数据,2024-10-24 02,2024-10-24 02:00:38,000,919.6,1022.4,4.4,7.0,84,30000,0.0,-,278,1.5,281,2.4,2.5,1.5,-,-,30000
53970/沁水,小时数据,2024-10-24 01,2024-10-24 01:00:38,000,919.5,1022.3,5.4,7.4,83,30000,0.0,-,281,1.9,284,2.2,3.2,2.1,-,-,29900
53970/沁水,小时数据,2024-10-24 00,2024-10-24 00:00:59,000,919.4,1022.4,6.1,7.8,83,25971,0.0,-,288,3.0,288,3.1,4.0,3.3,-,-,25400
53970/沁水,小时数据,2024-10-23 23,2024-10-23 23:00:42,000,919.6,1022.9,6.9,8.0,80,22358,0.0,-,293,3.5,293,3.8,4.9,4.5,-,-,22900
53970/沁水,小时数据,2024-10-23 22,2024-10-23 22:00:43,000,919.6,1023.3,7.6,8.0,77,28844,0.0,-,296,3.0,296,3.0,5.3,4.9,-,-,29900
53970/沁水,小时数据,2024-10-23 21,2024-10-23 21:00:47,000,919.2,1023.5,8.0,7.8,73,30000,0.0,-,307,2.8,301,3.2,5.8,5.4,-,-,30000
53970/沁水,小时数据,2024-10-23 20,2024-10-23 20:00:37,000,919.0,1023.7,9.2,7.8,67,30000,0.0,-,284,3.1,287,2.8,6.7,5.3,-,-,30000
53970/沁水,小时数据,2024-10-23 19,2024-10-23 19:00:42,000,918.3,1023.4,9.4,8.1,69,30000,0.0,-,15,1.7,345,1.4,7.5,4.1,-,-,30000
53970/沁水,小时数据,2024-10-23 18,2024-10-23 18:00:45,000,917.6,1022.1,11.7,8.2,60,30000,0.0,-,17,2.2,17,2.2,9.7,8.1,-,-,30000
53970/沁水,小时数据,2024-10-23 17,2024-10-23 17:00:43,000,917.3,1020.7,16.5,8.8,47,30000,0.0,-,42,1.8,70,1.2,16.8,14.8,-,-,29600
53970/沁水,小时数据,2024-10-23 16,2024-10-23 16:00:37,000,917.4,1020.2,19.4,8.1,36,30000,0.0,-,134,2.6,129,2.4,23.3,21.6,-,-,30000
53970/沁水,小时数据,2024-10-23 15,2024-10-23 15:00:45,000,917.4,1020.3,18.7,7.5,35,30000,0.0,-,124,3.5,130,3.2,24.8,24.4,-,-,30000
53970/沁水,小时数据,2024-10-23 14,2024-10-23 14:00:39,000,917.9,1020.9,18.2,7.9,38,30000,0.0,-,94,3.1,105,2.9,25.8,29.9,-,-,30000
53970/沁水,小时数据,2024-10-23 13,2024-10-23 13:00:46,000,918.6,1021.9,17.0,7.9,41,30000,0.0,-,133,3.8,132,3.6,24.6,29.5,-,-,30000
53970/沁水,小时数据,2024-10-23 12,2024-10-23 12:00:45,000,919.4,1023.0,15.0,7.8,46,30000,0.0,-,94,3.2,93,3.5,23.4,28.1,-,-,30000
53970/沁水,小时数据,2024-10-23 11,2024-10-23 11:00:46,000,920.2,1024.2,12.9,8.2,55,30000,0.0,-,128,1.9,121,1.9,22.9,28.0,-,-,25900
53970/沁水,小时数据,2024-10-23 10,2024-10-23 10:00:46,000,921.1,1025.7,10.0,7.2,59,30000,0.0,-,140,2.3,141,2.4,18.6,21.8,-,-,26600
53970/沁水,小时数据,2024-10-23 09,2024-10-23 09:00:38,000,921.8,1027.0,6.5,6.9,71,27076,0.0,-,124,1.5,139,1.4,13.2,15.4,-,-,23900
53970/沁水,小时数据,2024-10-23 08,2024-10-23 08:00:38,000,921.7,1027.6,2.8,6.5,87,19753,0.0,-,251,0.8,278,1.8,6.4,7.2,-,-,14500
53970/沁水,小时数据,2024-10-23 07,2024-10-23 07:00:42,000,921.7,1027.7,0.2,5.8,94,11305,0.0,-,313,1.3,305,1.0,-0.3,-2.0,-,-,7800
53970/沁水,小时数据,2024-10-23 06,2024-10-23 06:00:37,000,921.5,1027.0,0.6,5.8,91,9856,0.0,-,325,1.9,323,1.6,-0.9,-1.3,-,-,8600
53970/沁水,小时数据,2024-10-23 05,2024-10-23 05:00:43,000,921.7,1026.3,1.6,6.1,89,12055,0.0,-,305,3.1,303,2.9,-0.2,-0.2,-,-,12100
53970/沁水,小时数据,2024-10-23 04,2024-10-23 04:00:44,000,921.9,1026.3,1.8,6.2,89,12313,0.0,-,287,3.2,287,3.7,0.2,0.0,-,-,12800
53970/沁水,小时数据,2024-10-23 03,2024-10-23 03:00:40,000,922.4,1026.8,2.1,6.3,88,14323,0.0,-,297,2.4,286,2.4,0.4,-0.2,-,-,13700
53970/沁水,小时数据,2024-10-23 02,2024-10-23 02:00:43,000,922.6,1027.1,2.4,6.4,88,17150,0.0,-,293,3.4,292,3.3,0.8,0.6,-,-,16900
53970/沁水,小时数据,2024-10-23 01,2024-10-23 01:00:45,000,923.1,1027.8,2.2,6.5,91,22926,0.0,-,281,2.7,281,2.1,0.9,0.3,-,-,18800
53970/沁水,小时数据,2024-10-23 00,2024-10-23 00:00:56,000,923.3,1027.9,3.3,6.5,84,24439,0.0,-,278,2.8,276,3.4,1.6,1.1,-,-,25400
53970/沁水,小时数据,2024-10-22 23,2024-10-22 23:00:41,000,923.7,1028.4,3.8,6.6,82,28061,0.0,-,283,5.0,280,4.9,2.2,1.9,-,-,26400
53970/沁水,小时数据,2024-10-22 22,2024-10-22 22:00:42,000,924.4,1029.4,4.0,6.7,82,28233,0.0,-,272,2.0,272,2.0,2.4,1.6,-,-,25900
53970/沁水,小时数据,2024-10-22 21,2024-10-22 21:00:46,000,924.2,1029.3,4.7,6.8,80,28339,0.0,-,272,4.3,273,3.9,3.2,2.6,-,-,30000
53970/沁水,小时数据,2024-10-22 20,2024-10-22 20:00:43,000,924.0,1029.2,4.9,6.8,79,30000,0.0,-,281,1.6,281,1.5,3.6,0.8,-,-,30000
53970/沁水,小时数据,2024-10-22 19,2024-10-22 19:00:43,000,923.4,1028.4,7.1,7.1,70,30000,0.0,-,298,1.7,298,1.8,5.0,2.5,-,-,30000
53970/沁水,小时数据,2024-10-22 18,2024-10-22 18:00:44,000,923.0,1027.4,9.2,7.1,61,30000,0.0,-,298,2.1,291,2.1,6.7,4.7,-,-,30000
53970/沁水,小时数据,2024-10-22 17,2024-10-22 17:00:38,000,922.9,1026.5,12.9,5.8,39,30000,0.0,-,293,3.5,301,3.7,11.3,11.7,-,-,30000
53970/沁水,小时数据,2024-10-22 16,2024-10-22 16:00:38,000,923.2,1026.6,13.5,5.6,36,30000,0.0,-,312,5.2,309,4.4,15.3,16.0,-,-,30000
53970/沁水,小时数据,2024-10-22 15,2024-10-22 15:00:37,000,923.2,1026.5,13.8,5.7,36,30000,0.0,-,297,5.5,293,4.9,18.2,20.7,-,-,30000
53970/沁水,小时数据,2024-10-22 14,2024-10-22 14:00:45,000,923.1,1026.5,13.2,5.9,39,30000,0.0,-,293,5.6,297,6.4,18.5,24.3,-,-,30000
53970/沁水,小时数据,2024-10-22 13,2024-10-22 13:00:43,000,923.8,1027.4,12.5,5.8,40,30000,0.0,-,280,8.3,287,7.4,18.6,26.1,-,-,30000
53970/沁水,小时数据,2024-10-22 12,2024-10-22 12:00:48,000,924.7,1028.5,12.1,5.6,40,30000,0.0,-,292,4.2,296,5.7,18.5,26.4,-,-,30000
53970/沁水,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,925.0,1029.1,11.1,6.1,46,30000,0.0,-,293,8.5,287,8.0,16.6,23.0,-,-,30000
53970/沁水,小时数据,2024-10-22 10,2024-10-22 10:00:38,000,925.3,1029.7,9.9,6.6,54,30000,0.0,-,298,5.8,289,6.5,14.5,18.0,-,-,30000
53970/沁水,小时数据,2024-10-22 09,2024-10-22 09:00:38,000,924.9,1029.5,8.6,6.8,61,30000,0.0,-,303,7.7,293,6.4,11.2,14.1,-,-,30000
53970/沁水,小时数据,2024-10-22 08,2024-10-22 08:00:37,000,924.4,1029.1,7.7,6.8,65,30000,0.0,-,283,4.1,284,4.6,8.0,9.7,-,-,30000
53970/沁水,小时数据,2024-10-22 07,2024-10-22 07:00:45,000,923.9,1028.8,6.3,7.0,73,30000,0.0,-,291,3.5,292,3.3,3.8,4.2,-,-,30000
53970/沁水,小时数据,2024-10-22 06,2024-10-22 06:00:41,000,923.3,1027.9,6.9,6.8,68,30000,0.0,-,292,5.4,295,6.1,4.0,4.7,-,-,30000
53970/沁水,小时数据,2024-10-22 05,2024-10-22 05:00:38,000,922.7,1027.1,7.2,7.0,69,30000,0.0,-,292,4.6,288,5.1,4.5,4.6,-,-,30000
53970/沁水,小时数据,2024-10-22 04,2024-10-22 04:00:40,000,921.9,1026.0,8.0,7.9,74,15800,0.0,-,289,8.0,282,7.5,6.1,6.6,-,-,11000
53970/沁水,小时数据,2024-10-22 03,2024-10-22 03:00:38,000,921.8,1025.9,8.1,8.5,79,9129,0.0,-,280,4.3,278,4.1,6.5,6.7,-,-,7900
53970/沁水,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,922.3,1026.5,8.2,8.7,80,8049,0.0,-,278,5.9,286,4.0,7.0,7.5,-,-,8200
53970/沁水,小时数据,2024-10-22 01,2024-10-22 01:00:46,000,921.4,1025.5,8.1,8.6,80,7427,0.0,-,296,4.3,301,4.0,6.6,6.7,-,-,7100
53970/沁水,小时数据,2024-10-22 00,2024-10-22 00:00:49,000,921.7,1026.0,8.1,8.6,80,8162,0.0,-,286,4.5,284,4.0,7.2,7.7,-,-,8200
53970/沁水,小时数据,2024-10-21 23,2024-10-21 23:00:44,000,921.5,1026.0,7.9,8.7,82,9043,0.0,-,290,6.3,289,5.7,7.1,7.5,-,-,8000
53970/沁水,小时数据,2024-10-21 22,2024-10-21 22:00:38,000,920.9,1025.5,7.6,8.9,85,6274,0.0,-,295,7.4,296,7.7,6.9,7.3,-,-,5400
53970/沁水,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,920.3,1025.0,7.7,8.7,83,7785,0.0,-,288,6.2,293,6.3,7.3,7.4,-,-,8200
53970/沁水,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,920.0,1024.8,7.7,8.7,83,19830,0.0,-,290,2.7,299,3.5,7.5,7.5,-,-,19100
53970/沁水,小时数据,2024-10-21 19,2024-10-21 19:00:41,000,919.4,1024.2,7.9,8.8,83,27701,0.0,-,316,3.3,310,3.4,7.8,7.6,-,-,18900
53970/沁水,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,918.6,1023.3,8.3,9.0,82,25910,0.0,-,298,3.4,308,3.5,8.3,8.1,-,-,19600
53970/沁水,小时数据,2024-10-21 17,2024-10-21 17:00:38,000,918.0,1022.6,8.7,9.1,81,17915,0.0,-,277,3.5,284,3.2,9.3,8.9,-,-,16800
53970/沁水,小时数据,2024-10-21 16,2024-10-21 16:00:46,000,917.3,1021.8,8.9,8.9,78,16824,0.0,-,37,0.6,37,0.5,10.9,9.7,-,-,15700
53970/沁水,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,917.0,1021.4,8.8,8.8,78,16589,0.0,-,85,1.1,85,0.8,12.3,11.3,-,-,15600
53970/沁水,小时数据,2024-10-21 14,2024-10-21 14:00:42,000,917.0,1021.5,8.5,8.8,79,14058,0.0,-,54,1.1,55,1.5,12.0,11.5,-,-,13700
53970/沁水,小时数据,2024-10-21 13,2024-10-21 13:00:43,000,917.6,1022.2,8.4,8.6,78,15632,0.0,-,81,1.6,76,1.8,12.3,11.7,-,-,15900
53970/沁水,小时数据,2024-10-21 12,2024-10-21 12:00:43,000,917.9,1022.7,7.9,8.4,79,18898,0.0,-,79,2.5,77,2.5,12.4,10.7,-,-,17900
53970/沁水,小时数据,2024-10-21 11,2024-10-21 11:00:41,000,918.4,1023.5,6.8,8.3,84,12541,0.0,-,63,1.8,56,1.8,12.3,11.2,-,-,10900
53970/沁水,小时数据,2024-10-21 10,2024-10-21 10:00:41,000,918.6,1023.9,6.0,7.8,83,12359,0.0,-,63,0.9,59,1.3,11.1,11.0,-,-,12400
53970/沁水,小时数据,2024-10-21 09,2024-10-21 09:00:42,000,918.5,1023.9,5.5,7.4,82,16981,0.0,-,64,2.1,56,1.4,9.4,8.8,-,-,14800
53970/沁水,小时数据,2024-10-21 08,2024-10-21 08:00:45,000,918.7,1024.3,4.5,7.3,87,10337,0.0,-,85,0.9,68,0.4,6.8,6.4,-,-,9300
53970/沁水,小时数据,2024-10-21 07,2024-10-21 07:00:40,000,918.8,1024.6,3.9,7.1,88,10202,0.0,-,20,0.7,20,0.9,5.2,4.8,-,-,8200
53970/沁水,小时数据,2024-10-21 06,2024-10-21 06:00:37,000,918.5,1024.3,3.8,7.3,91,7109,0.0,-,64,1.2,72,1.3,5.0,3.9,-,-,6300
53970/沁水,小时数据,2024-10-21 05,2024-10-21 05:00:41,000,919.0,1024.9,3.7,7.2,91,6615,0.0,-,69,1.2,61,1.2,5.0,3.8,-,-,6100
53970/沁水,小时数据,2024-10-21 04,2024-10-21 04:00:47,000,919.7,1025.7,3.6,7.2,91,5484,0.0,-,75,1.2,75,1.3,4.9,3.8,-,-,6200
53970/沁水,小时数据,2024-10-21 03,2024-10-21 03:00:40,000,920.5,1026.6,3.6,7.1,90,7099,0.0,-,78,1.1,65,1.1,4.9,3.8,-,-,7100
53970/沁水,小时数据,2024-10-21 02,2024-10-21 02:00:45,000,920.8,1026.9,3.5,7.1,91,6198,0.0,-,71,1.1,76,1.3,4.8,3.7,-,-,5900
53970/沁水,小时数据,2024-10-21 01,2024-10-21 01:00:45,000,921.2,1027.4,3.5,7.1,90,7075,0.0,-,72,1.1,67,1.1,4.8,3.5,-,-,7100
53970/沁水,小时数据,2024-10-21 00,2024-10-21 00:01:02,000,921.9,1028.1,3.3,7.0,90,7918,0.0,-,76,0.4,72,0.5,4.8,3.5,-,-,8100
53970/沁水,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,922.4,1028.7,3.2,6.9,90,7241,0.0,-,65,1.2,72,1.1,4.6,3.3,-,-,7500
53970/沁水,小时数据,2024-10-20 22,2024-10-20 22:00:40,000,922.6,1028.9,3.0,6.8,90,7729,0.0,-,82,1.3,69,1.2,4.5,3.2,-,-,7500
53970/沁水,小时数据,2024-10-20 21,2024-10-20 21:00:44,000,922.7,1029.1,2.9,6.8,90,8640,0.0,-,75,1.0,50,1.1,4.5,3.2,-,-,9100
53970/沁水,小时数据,2024-10-20 20,2024-10-20 20:04:30,CCA,922.5,1028.9,2.8,6.8,91,8767,0.0,-,58,1.6,63,1.6,4.4,3.0,-,-,9000
53970/沁水,小时数据,2024-10-20 19,2024-10-20 19:00:42,000,922.6,1029.0,2.8,6.7,90,9934,0.0,-,77,1.8,67,1.8,4.5,2.8,-,-,10500
53970/沁水,小时数据,2024-10-20 18,2024-10-20 18:00:40,000,922.5,1028.9,2.8,6.6,89,15285,0.0,-,65,1.5,61,1.5,5.0,2.8,-,-,14200
53970/沁水,小时数据,2024-10-20 17,2024-10-20 17:00:44,000,922.7,1029.1,2.6,6.3,86,17144,0.1,-,62,0.9,62,1.5,5.5,3.5,-,-,15400
53970/沁水,小时数据,2024-10-20 16,2024-10-20 16:00:45,000,922.6,1028.9,2.5,6.6,90,10573,1.3,-,79,2.3,75,2.0,6.0,4.0,-,-,6600
53970/沁水,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,923.5,1029.8,2.4,6.4,88,6352,1.0,-,51,2.3,49,2.1,5.1,2.9,-,-,5800
53970/沁水,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,924.4,1030.9,2.5,6.4,87,6652,0.5,-,121,1.7,91,1.5,5.7,3.8,-,-,5600
53970/沁水,小时数据,2024-10-20 13,2024-10-20 13:00:43,000,925.1,1031.5,2.5,6.1,84,7224,0.0,-,50,2.3,46,1.8,5.5,4.5,-,-,8600
53970/沁水,小时数据,2024-10-20 12,2024-10-20 12:00:45,000,925.7,1032.0,3.0,5.6,74,10316,0.0,-,75,3.6,84,3.6,5.4,4.1,-,-,9300
53970/沁水,小时数据,2024-10-20 11,2024-10-20 11:00:38,000,925.8,1032.1,3.1,5.3,70,15928,0.0,-,102,4.8,99,4.6,4.7,4.0,-,-,15600
53970/沁水,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,926.1,1032.2,3.4,5.5,71,18853,0.0,-,115,3.0,99,3.0,5.8,5.0,-,-,18000
53970/沁水,小时数据,2024-10-20 09,2024-10-20 09:00:44,000,925.9,1032.0,3.0,5.5,72,18966,0.0,-,119,3.6,125,4.2,5.4,4.8,-,-,21500
53970/沁水,小时数据,2024-10-20 08,2024-10-20 08:01:44,CCA,925.8,1031.7,2.9,5.3,71,28019,0.0,-,118,3.8,117,3.5,3.9,3.4,-,-,26000
53970/沁水,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,925.7,1031.5,2.8,5.5,73,25978,0.0,-,83,3.8,92,3.1,3.1,2.4,-,-,26300
53970/沁水,小时数据,2024-10-20 06,2024-10-20 06:00:45,000,926.1,1031.8,3.1,5.3,70,30000,0.0,-,89,2.8,91,2.9,3.4,3.1,-,-,30000
53970/沁水,小时数据,2024-10-20 05,2024-10-20 05:00:41,000,926.4,1031.9,3.2,5.2,68,30000,0.0,-,76,3.5,78,3.0,3.4,3.1,-,-,30000
53970/沁水,小时数据,2024-10-20 04,2024-10-20 04:00:41,000,926.7,1032.1,3.6,4.7,59,30000,0.0,-,111,3.2,118,3.1,3.5,3.3,-,-,30000
53970/沁水,小时数据,2024-10-20 03,2024-10-20 03:00:45,000,926.5,1031.8,4.4,4.6,55,30000,0.0,-,105,3.8,106,3.7,3.6,4.0,-,-,30000
53970/沁水,小时数据,2024-10-20 02,2024-10-20 02:00:44,000,926.9,1032.3,3.8,5.8,72,29362,0.0,-,68,2.2,69,2.4,3.5,3.3,-,-,29500
53970/沁水,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,927.3,1032.5,4.5,5.7,68,30000,0.0,-,87,2.5,79,2.8,3.4,3.3,-,-,30000
53970/沁水,小时数据,2024-10-20 00,2024-10-20 00:00:57,000,927.7,1032.9,4.8,5.5,64,30000,0.0,-,99,3.2,79,2.9,3.4,3.3,-,-,30000
53970/沁水,小时数据,2024-10-19 23,2024-10-19 23:00:43,000,928.1,1033.3,5.2,5.4,61,30000,0.0,-,67,2.8,65,3.1,3.8,3.6,-,-,30000
53970/沁水,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,928.3,1033.5,5.8,5.6,61,30000,0.0,-,83,3.5,87,3.9,4.7,4.7,-,-,30000
53970/沁水,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,927.9,1032.9,6.3,5.7,60,30000,0.0,-,74,3.5,76,3.8,5.4,5.5,-,-,30000
53970/沁水,小时数据,2024-10-19 20,2024-10-19 20:00:39,000,928.0,1032.6,7.1,6.4,63,30000,0.0,-,83,2.7,80,3.5,6.5,6.5,-,-,30000
53970/沁水,小时数据,2024-10-19 19,2024-10-19 19:00:39,000,927.8,1032.2,7.7,7.5,71,27479,0.0,-,97,3.8,90,3.7,7.2,7.0,-,-,22000
53970/沁水,小时数据,2024-10-19 18,2024-10-19 18:00:44,000,927.4,1031.4,8.4,8.6,78,11952,0.0,-,81,2.4,96,2.6,8.0,7.0,-,-,12400
53970/沁水,小时数据,2024-10-19 17,2024-10-19 17:00:44,000,927.2,1031.0,9.1,8.7,75,16978,0.0,-,115,3.4,123,3.2,10.8,9.7,-,-,16000
53970/沁水,小时数据,2024-10-19 16,2024-10-19 16:00:43,000,926.9,1030.7,9.5,8.9,75,18583,0.0,-,92,3.6,93,3.3,12.4,11.6,-,-,19700
53970/沁水,小时数据,2024-10-19 15,2024-10-19 15:00:41,000,927.2,1031.0,9.1,8.9,77,17606,0.0,-,167,2.5,167,2.9,12.2,11.0,-,-,17100
53970/沁水,小时数据,2024-10-19 14,2024-10-19 14:23:36,CCA,927.3,1030.9,9.6,9.0,75,22255,0.0,-,137,3.3,127,3.8,11.5,10.7,-,-,20900
53970/沁水,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,927.7,1031.1,10.1,7.5,61,30000,0.0,-,120,2.1,123,2.1,12.5,11.7,-,-,30000
53970/沁水,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,928.0,1031.5,9.7,7.0,58,30000,0.0,-,130,4.8,125,4.3,12.4,11.6,-,-,30000
53970/沁水,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,928.3,1031.9,9.5,7.4,62,30000,0.0,-,134,5.6,132,5.1,11.7,11.3,-,-,30000
