区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53869/霍州,小时数据,2024-10-18 16,2024-10-18 16:00:39,000,953.8,1017.3,20.0,14.0,60,30000,0.0,-,303,2.5,307,2.5,20.8,22.3,-,-,30000
53869/霍州,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,952.9,1016.2,21.0,14.2,57,29159,0.0,-,332,2.5,359,3.7,21.9,26.3,-,-,30000
53869/霍州,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,952.4,1015.7,21.1,14.0,56,30000,0.0,-,342,3.6,338,3.1,22.1,26.5,-,-,21400
53869/霍州,小时数据,2024-10-18 13,2024-10-18 13:00:38,000,952.3,1015.5,21.5,14.9,58,20605,0.0,-,350,5.0,346,3.6,23.4,31.8,-,-,26800
53869/霍州,小时数据,2024-10-18 12,2024-10-18 12:00:42,000,952.6,1016.0,20.1,15.5,66,10730,0.0,-,330,3.0,331,3.7,22.5,27.8,-,-,23000
53869/霍州,小时数据,2024-10-18 11,2024-10-18 11:00:40,000,952.5,1016.0,18.9,15.9,73,13368,0.0,-,323,1.9,329,2.3,22.4,24.1,-,-,13800
53869/霍州,小时数据,2024-10-18 10,2024-10-18 10:00:42,000,952.2,1015.8,18.1,16.0,77,15656,0.0,-,345,3.7,343,3.4,23.0,22.7,-,-,14500
53869/霍州,小时数据,2024-10-18 09,2024-10-18 09:00:39,000,952.1,1015.9,15.9,15.9,88,16225,0.0,-,339,2.4,351,2.4,16.8,17.2,-,-,16500
53869/霍州,小时数据,2024-10-18 08,2024-10-18 08:00:45,000,951.3,1015.1,15.2,15.7,91,14497,0.0,-,344,2.2,339,1.8,15.8,15.5,-,-,11900
53869/霍州,小时数据,2024-10-18 07,2024-10-18 07:00:41,000,950.5,1014.3,14.8,15.6,93,9358,0.6,-,320,1.4,325,1.4,15.2,14.1,-,-,7300
53869/霍州,小时数据,2024-10-18 06,2024-10-18 06:00:38,000,950.0,1013.7,15.0,15.7,92,7885,1.3,-,359,1.3,353,1.8,15.2,14.1,-,-,7700
53869/霍州,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,949.2,1012.8,15.5,16.4,93,6137,0.7,-,326,2.3,336,2.5,15.5,14.7,-,-,5000
53869/霍州,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,948.9,1012.3,15.7,16.8,94,5004,0.3,-,325,1.9,331,2.1,15.7,14.8,-,-,4600
53869/霍州,小时数据,2024-10-18 03,2024-10-18 03:00:42,000,949.0,1012.4,15.7,17.1,96,3214,0.4,-,1,1.0,6,1.3,15.9,14.9,-,-,3400
53869/霍州,小时数据,2024-10-18 02,2024-10-18 02:00:43,000,949.2,1012.4,15.8,17.2,96,2665,0.7,-,354,0.9,20,1.0,16.1,15.1,-,-,2800
53869/霍州,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,949.4,1012.7,15.8,17.2,96,2439,1.2,-,4,0.9,9,0.8,16.2,15.1,-,-,1900
53869/霍州,小时数据,2024-10-18 00,2024-10-18 00:00:50,000,949.2,1012.6,15.7,16.9,95,2328,0.3,-,93,0.9,161,0.6,16.2,15.0,-,-,1500
53869/霍州,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,949.6,1013.2,15.8,17.0,95,2061,1.6,-,1,1.1,342,1.3,16.3,15.2,-,-,2100
53869/霍州,小时数据,2024-10-17 22,2024-10-17 22:00:37,000,949.9,1013.6,15.9,17.2,95,1777,2.1,-,329,1.4,324,1.6,16.4,15.4,-,-,1900
53869/霍州,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,949.8,1013.6,16.0,17.1,94,2527,1.9,-,PPC,0.2,36,0.6,16.6,15.3,-,-,1900
53869/霍州,小时数据,2024-10-17 20,2024-10-17 20:00:42,000,949.4,1013.1,16.1,17.2,94,1938,1.4,-,346,1.6,341,1.4,16.8,15.4,-,-,1900
53869/霍州,小时数据,2024-10-17 19,2024-10-17 19:00:45,000,948.9,1012.6,16.2,17.3,94,1866,0.9,-,334,2.1,341,1.8,17.0,15.7,-,-,2000
53869/霍州,小时数据,2024-10-17 18,2024-10-17 18:00:38,000,948.7,1012.3,16.4,17.3,93,1770,1.7,-,326,1.7,331,2.1,17.2,15.9,-,-,1800
53869/霍州,小时数据,2024-10-17 17,2024-10-17 17:00:42,000,948.8,1012.3,16.8,17.4,91,2133,0.5,-,332,2.5,330,2.7,17.8,16.4,-,-,2200
53869/霍州,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,948.6,1012.0,17.5,17.8,89,2899,0.2,-,316,2.1,319,1.9,19.1,17.8,-,-,2900
53869/霍州,小时数据,2024-10-17 15,2024-10-17 15:00:43,000,948.8,1012.2,18.3,18.1,86,3702,0.1,-,322,2.1,328,2.1,20.4,20.0,-,-,3500
53869/霍州,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,949.3,1012.4,19.3,17.5,78,4762,0.0,-,352,1.8,347,1.7,21.7,22.2,-,-,5200
53869/霍州,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,950.3,1013.4,19.3,17.5,78,5590,0.0,-,285,1.2,343,1.2,22.3,23.8,-,-,5500
53869/霍州,小时数据,2024-10-17 12,2024-10-17 12:00:43,000,951.6,1014.8,18.4,17.3,82,4033,0.0,-,332,1.5,352,1.6,21.5,22.3,-,-,3800
53869/霍州,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,952.4,1015.9,16.5,16.9,90,2732,0.1,-,339,1.8,329,1.4,19.3,19.9,-,-,2500
53869/霍州,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,953.0,1016.6,15.7,16.6,93,2443,1.1,-,11,1.2,358,1.8,18.0,19.4,-,-,2200
53869/霍州,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,953.4,1017.0,14.9,15.7,93,2021,3.3,-,323,1.7,340,1.5,15.6,15.5,-,-,2000
53869/霍州,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,953.3,1016.8,14.9,15.6,92,2585,0.9,-,350,1.0,345,1.1,15.4,15.0,-,-,2700
53869/霍州,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,952.9,1016.4,14.9,15.4,91,3008,1.0,-,320,2.0,318,1.8,15.0,14.2,-,-,2700
53869/霍州,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,953.1,1016.4,15.6,14.9,84,3938,0.1,-,213,0.7,291,1.1,15.1,14.3,-,-,4000
53869/霍州,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,952.8,1016.0,15.8,14.0,78,6006,0.0,-,341,0.6,337,1.0,15.2,14.3,-,-,5700
53869/霍州,小时数据,2024-10-17 04,2024-10-17 04:00:36,000,953.0,1016.1,15.5,14.1,80,5954,0.0,-,295,1.3,288,1.4,15.0,13.6,-,-,5800
53869/霍州,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,953.5,1016.6,15.4,14.0,80,5980,0.0,-,293,1.8,295,1.5,14.8,13.3,-,-,5700
53869/霍州,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,954.2,1017.1,17.0,13.7,71,7171,0.0,-,175,0.9,193,0.8,14.9,12.1,-,-,7200
53869/霍州,小时数据,2024-10-17 01,2024-10-17 01:00:43,000,954.5,1017.4,18.2,13.6,65,8071,0.0,-,203,2.4,210,2.0,16.1,15.3,-,-,8000
53869/霍州,小时数据,2024-10-17 00,2024-10-17 00:00:39,000,954.4,1017.5,18.3,13.7,65,8459,0.0,-,184,3.6,203,2.6,16.2,14.9,-,-,7500
53869/霍州,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,954.7,1018.0,17.9,13.5,66,7718,0.0,-,130,0.8,77,0.9,16.0,14.1,-,-,7600
53869/霍州,小时数据,2024-10-16 22,2024-10-16 22:00:45,000,954.8,1018.4,18.5,13.4,63,9230,0.0,-,209,1.9,212,1.4,16.5,14.4,-,-,8900
53869/霍州,小时数据,2024-10-16 21,2024-10-16 21:00:43,000,955.0,1018.8,19.1,13.0,59,11725,0.0,-,247,1.5,229,1.2,17.1,15.2,-,-,12400
53869/霍州,小时数据,2024-10-16 20,2024-10-16 20:00:42,000,954.7,1018.6,20.0,12.6,54,14335,0.0,-,189,2.1,185,2.0,17.7,16.1,-,-,13200
53869/霍州,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,954.1,1018.1,20.3,12.6,53,11560,0.0,-,148,1.8,132,1.5,18.2,15.8,-,-,9900
53869/霍州,小时数据,2024-10-16 18,2024-10-16 18:00:43,000,953.8,1017.6,21.1,13.5,54,11232,0.0,-,219,1.5,197,1.3,19.5,18.1,-,-,9800
53869/霍州,小时数据,2024-10-16 17,2024-10-16 17:00:40,000,953.8,1017.4,21.8,12.8,49,10727,0.0,-,190,2.2,202,1.6,20.9,20.6,-,-,9700
53869/霍州,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,953.9,1017.3,23.0,12.6,45,11455,0.0,-,186,2.3,187,2.7,23.9,27.4,-,-,10700
53869/霍州,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,954.4,1017.7,23.3,12.6,44,11233,0.0,-,204,4.1,196,3.7,26.0,32.2,-,-,10800
53869/霍州,小时数据,2024-10-16 14,2024-10-16 14:00:41,000,954.8,1018.1,23.8,11.5,39,13250,0.0,-,181,3.5,188,3.4,25.9,32.8,-,-,10600
53869/霍州,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,955.7,1019.1,22.8,13.0,47,7995,0.0,-,188,3.0,138,1.8,25.0,31.4,-,-,8000
53869/霍州,小时数据,2024-10-16 12,2024-10-16 12:00:39,000,956.7,1020.3,21.4,11.5,45,7561,0.0,-,140,1.8,131,1.4,24.5,31.5,-,-,7800
53869/霍州,小时数据,2024-10-16 11,2024-10-16 11:00:39,000,957.8,1021.5,20.4,11.7,49,7765,0.0,-,124,1.5,58,1.7,23.6,31.5,-,-,7500
53869/霍州,小时数据,2024-10-16 10,2024-10-16 10:00:41,000,958.3,1022.4,16.9,11.2,58,8194,0.0,-,105,1.5,86,1.5,20.6,25.5,-,-,7500
53869/霍州,小时数据,2024-10-16 09,2024-10-16 09:00:40,000,958.9,1023.1,14.6,10.8,65,7197,0.0,-,62,2.3,60,2.2,17.2,19.9,-,-,7300
53869/霍州,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,958.6,1023.1,12.3,10.6,74,7104,0.0,-,17,0.8,26,0.7,13.3,13.3,-,-,6800
53869/霍州,小时数据,2024-10-16 07,2024-10-16 07:00:43,000,958.4,1022.8,11.4,10.0,74,7513,0.0,-,PPC,0.0,311,0.6,10.2,6.9,-,-,7900
53869/霍州,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,957.9,1021.8,12.0,9.8,70,8999,0.0,-,343,2.0,334,1.4,10.4,7.4,-,-,8700
53869/霍州,小时数据,2024-10-16 05,2024-10-16 05:00:37,000,957.4,1020.7,12.5,9.8,68,9571,0.0,-,347,1.5,346,1.2,10.9,8.1,-,-,9700
53869/霍州,小时数据,2024-10-16 04,2024-10-16 04:00:41,000,957.3,1020.4,13.4,10.0,65,10216,0.0,-,333,1.7,328,2.1,11.5,9.3,-,-,10100
53869/霍州,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,957.3,1020.3,14.0,10.2,64,11244,0.0,-,322,3.0,313,3.1,12.1,10.2,-,-,9800
53869/霍州,小时数据,2024-10-16 02,2024-10-16 02:00:42,000,957.0,1020.0,14.4,10.8,66,9133,0.0,-,304,3.5,302,3.7,12.6,10.5,-,-,7900
53869/霍州,小时数据,2024-10-16 01,2024-10-16 01:00:40,000,956.6,1019.7,15.1,11.8,69,6832,0.0,-,295,3.8,294,3.5,13.2,11.1,-,-,7500
53869/霍州,小时数据,2024-10-16 00,2024-10-16 00:00:52,000,956.4,1019.7,15.2,12.6,73,6274,0.0,-,297,2.9,289,2.2,13.5,10.6,-,-,5800
53869/霍州,小时数据,2024-10-15 23,2024-10-15 23:00:42,000,956.3,1019.8,15.6,12.8,72,6702,0.0,-,299,2.8,295,3.1,14.1,11.3,-,-,6800
53869/霍州,小时数据,2024-10-15 22,2024-10-15 22:00:37,000,955.8,1019.4,16.3,12.8,69,7472,0.0,-,301,3.1,302,3.1,14.6,11.3,-,-,8400
53869/霍州,小时数据,2024-10-15 21,2024-10-15 21:00:42,000,955.0,1018.7,17.4,12.5,63,10467,0.0,-,298,3.4,293,3.0,15.3,12.1,-,-,11800
53869/霍州,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,954.1,1018.1,17.6,12.7,63,11488,0.0,-,290,2.1,289,2.2,15.8,10.7,-,-,10800
53869/霍州,小时数据,2024-10-15 19,2024-10-15 19:00:42,000,953.1,1017.1,18.6,12.0,56,24013,0.0,-,337,1.1,311,1.6,17.2,11.8,-,-,22500
53869/霍州,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,952.1,1015.5,22.4,12.2,45,22659,0.0,-,225,1.8,226,1.7,19.4,14.7,-,-,14600
53869/霍州,小时数据,2024-10-15 17,2024-10-15 17:00:37,000,951.8,1014.8,26.9,10.6,30,26967,0.0,-,214,1.0,195,1.3,23.7,23.4,-,-,29600
53869/霍州,小时数据,2024-10-15 16,2024-10-15 16:00:42,000,951.8,1014.6,28.2,9.9,26,30000,0.0,-,116,1.3,136,1.5,25.9,32.0,-,-,23800
53869/霍州,小时数据,2024-10-15 15,2024-10-15 15:00:44,000,952.0,1014.7,28.5,10.1,26,25671,0.0,-,192,1.6,200,1.3,26.4,36.2,-,-,18600
53869/霍州,小时数据,2024-10-15 14,2024-10-15 14:00:37,000,952.6,1015.3,27.6,11.8,32,20370,0.0,-,126,1.6,116,1.1,26.1,40.1,-,-,16800
53869/霍州,小时数据,2024-10-15 13,2024-10-15 13:00:40,000,953.5,1016.5,25.6,12.5,38,12636,0.0,-,10,1.4,22,1.9,26.2,41.0,-,-,11900
53869/霍州,小时数据,2024-10-15 12,2024-10-15 12:00:42,000,954.4,1017.8,23.5,12.7,44,7760,0.0,-,302,2.9,301,2.0,25.3,37.6,-,-,7200
53869/霍州,小时数据,2024-10-15 11,2024-10-15 11:00:42,000,955.3,1018.9,21.4,13.5,53,5783,0.0,-,341,3.3,347,3.8,23.8,32.8,-,-,5400
53869/霍州,小时数据,2024-10-15 10,2024-10-15 10:33:19,000,955.5,1019.2,19.7,13.8,60,4875,0.0,-,354,3.9,347,3.2,21.9,27.3,-,-,5000
53869/霍州,小时数据,2024-10-15 09,2024-10-15 09:00:40,000,955.4,1019.3,16.8,13.4,70,5585,0.0,-,346,4.8,345,4.2,17.5,18.0,-,-,5600
53869/霍州,小时数据,2024-10-15 08,2024-10-15 08:00:41,000,954.9,1019.0,14.1,13.0,81,6540,0.0,-,342,2.9,346,2.6,13.9,13.8,-,-,6700
53869/霍州,小时数据,2024-10-15 07,2024-10-15 07:00:38,000,954.4,1018.7,12.0,11.8,84,7271,0.0,-,28,1.3,32,1.4,10.8,8.6,-,-,7100
53869/霍州,小时数据,2024-10-15 06,2024-10-15 06:00:41,000,953.7,1017.5,13.0,12.4,83,7625,0.0,-,43,1.8,19,2.0,11.0,9.7,-,-,7100
53869/霍州,小时数据,2024-10-15 05,2024-10-15 05:00:42,000,953.5,1016.9,12.2,12.5,88,7289,0.0,-,47,1.1,41,1.2,10.5,6.7,-,-,7600
53869/霍州,小时数据,2024-10-15 04,2024-10-15 04:00:41,000,953.0,1016.2,12.9,12.8,86,7230,0.0,-,40,1.7,25,1.4,11.2,7.6,-,-,6900
53869/霍州,小时数据,2024-10-15 03,2024-10-15 03:00:40,000,953.1,1016.2,13.6,13.2,85,7481,0.0,-,338,1.4,349,1.7,11.9,9.3,-,-,7400
53869/霍州,小时数据,2024-10-15 02,2024-10-15 02:00:43,000,953.1,1016.2,14.1,12.9,80,10014,0.0,-,31,2.2,13,1.7,12.1,8.9,-,-,10900
53869/霍州,小时数据,2024-10-15 01,2024-10-15 01:00:45,000,952.5,1015.7,14.4,13.1,80,11283,0.0,-,318,2.3,318,1.8,12.7,9.8,-,-,10300
53869/霍州,小时数据,2024-10-15 00,2024-10-15 00:00:54,000,952.7,1016.2,13.7,13.3,85,10857,0.0,-,15,1.3,313,1.1,13.4,10.7,-,-,9900
53869/霍州,小时数据,2024-10-14 23,2024-10-14 23:00:41,000,953.2,1016.9,14.2,13.1,81,9992,0.0,-,11,0.9,13,1.4,13.2,8.9,-,-,10300
53869/霍州,小时数据,2024-10-14 22,2024-10-14 22:00:39,000,952.4,1016.3,15.1,13.6,79,11709,0.0,-,61,1.4,150,1.1,13.8,10.0,-,-,8300
53869/霍州,小时数据,2024-10-14 21,2024-10-14 21:00:42,000,951.4,1015.6,15.9,13.7,76,12971,0.0,-,161,0.4,64,0.6,14.9,10.3,-,-,10900
53869/霍州,小时数据,2024-10-14 20,2024-10-14 20:00:40,000,951.1,1015.4,16.4,14.0,75,12139,0.0,-,346,0.7,296,0.7,15.7,10.9,-,-,12800
53869/霍州,小时数据,2024-10-14 19,2024-10-14 19:00:42,000,950.7,1015.0,17.3,13.6,69,16490,0.0,-,304,1.7,302,1.8,16.8,12.5,-,-,14600
53869/霍州,小时数据,2024-10-14 18,2024-10-14 18:00:43,000,950.1,1014.0,19.8,14.3,62,18135,0.0,-,276,0.9,283,0.9,18.5,13.5,-,-,13400
53869/霍州,小时数据,2024-10-14 17,2024-10-14 17:00:41,000,949.8,1013.1,24.5,11.7,38,30000,0.0,-,203,1.9,199,1.5,22.2,21.7,-,-,30000
53869/霍州,小时数据,2024-10-14 16,2024-10-14 16:00:40,000,949.5,1012.7,25.3,12.6,39,20705,0.0,-,175,1.4,180,1.7,24.4,30.4,-,-,18100
53869/霍州,小时数据,2024-10-14 15,2024-10-14 15:00:39,000,949.8,1012.9,25.3,12.9,40,18877,0.0,-,165,3.0,202,2.2,25.1,33.9,-,-,14100
53869/霍州,小时数据,2024-10-14 14,2024-10-14 14:00:43,000,950.3,1013.5,24.4,14.1,46,9973,0.0,-,183,2.7,227,2.2,25.3,36.8,-,-,11000
53869/霍州,小时数据,2024-10-14 13,2024-10-14 13:00:37,000,951.1,1014.5,23.3,14.0,49,10141,0.0,-,189,1.7,225,1.8,25.3,39.6,-,-,8800
53869/霍州,小时数据,2024-10-14 12,2024-10-14 12:00:43,000,952.1,1015.7,21.2,14.1,56,6789,0.0,-,166,1.4,128,1.3,24.8,35.0,-,-,6500
53869/霍州,小时数据,2024-10-14 11,2024-10-14 11:00:38,000,952.8,1016.6,18.8,13.4,62,5706,0.0,-,101,0.5,88,0.9,23.3,32.8,-,-,5100
53869/霍州,小时数据,2024-10-14 10,2024-10-14 10:00:41,000,953.5,1017.6,15.9,13.7,76,4191,0.0,-,70,1.2,68,1.2,20.6,25.3,-,-,3600
53869/霍州,小时数据,2024-10-14 09,2024-10-14 09:00:42,000,953.7,1018.1,12.3,13.0,91,2815,0.0,-,300,1.1,290,0.9,15.7,17.0,-,-,2300
53869/霍州,小时数据,2024-10-14 08,2024-10-14 08:00:38,000,953.8,1018.4,10.4,12.0,95,2918,0.0,-,8,1.3,11,1.5,11.8,12.2,-,-,2100
53869/霍州,小时数据,2024-10-14 07,2024-10-14 07:00:44,000,953.3,1017.8,9.4,11.2,95,2271,0.0,-,15,0.9,8,0.7,9.0,5.8,-,-,2200
53869/霍州,小时数据,2024-10-14 06,2024-10-14 06:00:42,000,953.0,1017.2,9.7,11.3,94,2499,0.0,-,289,1.0,308,1.0,9.3,5.8,-,-,2700
53869/霍州,小时数据,2024-10-14 05,2024-10-14 05:00:40,000,952.7,1016.7,10.3,11.8,94,2394,0.0,-,336,0.5,347,0.7,9.5,5.7,-,-,2600
53869/霍州,小时数据,2024-10-14 04,2024-10-14 04:00:42,000,952.6,1016.5,10.4,11.8,94,2556,0.0,-,332,0.7,13,0.5,9.5,5.6,-,-,2000
53869/霍州,小时数据,2024-10-14 03,2024-10-14 03:00:39,000,952.7,1016.5,11.1,12.3,93,2921,0.0,-,PPC,0.0,258,0.6,10.2,6.3,-,-,2800
53869/霍州,小时数据,2024-10-14 02,2024-10-14 02:00:40,000,952.9,1016.7,11.9,12.8,92,3399,0.0,-,289,1.2,351,1.1,10.9,7.0,-,-,3300
53869/霍州,小时数据,2024-10-14 01,2024-10-14 01:00:43,000,953.3,1017.3,12.0,12.8,91,3011,0.0,-,15,0.7,346,0.5,11.2,6.9,-,-,3200
53869/霍州,小时数据,2024-10-14 00,2024-10-14 00:00:46,000,953.4,1017.5,12.9,13.1,88,4624,0.0,-,PPC,0.0,PPC,0.0,12.1,7.8,-,-,4400
53869/霍州,小时数据,2024-10-13 23,2024-10-13 23:00:38,000,953.6,1017.8,13.8,13.6,86,6057,0.0,-,347,1.3,353,1.1,12.9,9.6,-,-,6000
53869/霍州,小时数据,2024-10-13 22,2024-10-13 22:00:40,000,953.4,1017.7,14.0,13.9,87,5324,0.0,-,284,0.7,306,0.7,13.4,9.1,-,-,5700
53869/霍州,小时数据,2024-10-13 21,2024-10-13 21:00:41,000,953.3,1017.5,14.9,14.2,84,5575,0.0,-,298,0.8,306,0.8,14.4,9.9,-,-,6400
53869/霍州,小时数据,2024-10-13 20,2024-10-14 10:02:30,CCB,952.9,1017.0,15.8,14.5,81,7047,0.0,-,291,1.6,289,1.6,15.5,11.1,-,-,7700
53869/霍州,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,952.3,1016.2,17.3,14.8,75,7802,0.0,-,318,1.1,295,0.9,17.4,14.9,-,-,6100
53869/霍州,小时数据,2024-10-13 18,2024-10-13 18:00:38,000,951.7,1015.4,19.4,14.0,62,11878,0.0,-,138,0.6,133,0.8,18.4,16.5,-,-,10600
53869/霍州,小时数据,2024-10-13 17,2024-10-13 17:00:41,000,951.5,1015.1,20.1,14.3,61,9980,0.0,-,325,0.6,277,0.5,20.1,20.5,-,-,11500
53869/霍州,小时数据,2024-10-13 16,2024-10-13 16:00:40,000,951.3,1014.8,20.5,12.8,53,12216,0.0,-,242,2.1,230,1.7,21.5,23.9,-,-,12900
53869/霍州,小时数据,2024-10-13 15,2024-10-13 15:00:43,000,951.4,1014.8,21.3,12.4,49,14622,0.0,-,190,2.8,190,2.8,22.7,26.7,-,-,12900
53869/霍州,小时数据,2024-10-13 14,2024-10-13 22:07:34,CCA,952.0,1015.6,20.3,14.0,59,8149,0.0,-,335,1.1,335,1.1,23.1,32.0,-,-,7900
53869/霍州,小时数据,2024-10-13 13,2024-10-13 13:00:40,000,953.1,1016.9,18.9,14.4,66,7071,0.0,-,82,1.5,67,1.7,22.9,29.5,-,-,6400
53869/霍州,小时数据,2024-10-13 12,2024-10-13 12:00:43,000,954.3,1018.4,16.9,14.2,74,5868,0.0,-,3,1.4,11,1.1,20.2,20.9,-,-,5400
53869/霍州,小时数据,2024-10-13 11,2024-10-13 11:00:42,000,955.0,1019.3,15.3,14.2,82,5529,0.0,-,14,1.8,4,1.3,17.0,16.7,-,-,5500
53869/霍州,小时数据,2024-10-13 10,2024-10-13 10:00:43,000,955.2,1019.6,14.5,14.4,87,5184,0.0,-,302,0.8,314,1.1,15.8,16.2,-,-,4900
53869/霍州,小时数据,2024-10-13 09,2024-10-13 09:00:41,000,955.3,1019.7,13.8,14.0,89,5646,0.0,-,327,1.6,324,1.5,14.6,14.5,-,-,4900
53869/霍州,小时数据,2024-10-13 08,2024-10-13 08:00:41,000,954.9,1019.2,13.6,14.0,90,4777,0.2,-,315,0.9,325,0.9,14.1,13.7,-,-,4900
53869/霍州,小时数据,2024-10-13 07,2024-10-13 07:00:43,000,954.6,1018.8,13.7,13.6,87,6143,0.0,-,317,1.7,321,2.2,13.7,12.8,-,-,6200
53869/霍州,小时数据,2024-10-13 06,2024-10-13 06:00:37,000,954.3,1018.4,13.5,13.8,89,7406,0.0,-,340,2.2,332,1.4,13.8,12.6,-,-,6900
53869/霍州,小时数据,2024-10-13 05,2024-10-13 05:00:40,000,954.0,1017.9,13.4,14.0,91,6411,0.0,-,331,1.7,329,1.4,13.9,12.7,-,-,6200
53869/霍州,小时数据,2024-10-13 04,2024-10-13 04:00:37,000,954.2,1017.9,13.3,13.9,91,9226,0.0,-,7,0.7,146,0.6,14.1,12.6,-,-,8100
53869/霍州,小时数据,2024-10-13 03,2024-10-13 03:00:40,000,954.7,1018.3,13.4,14.3,93,6080,0.1,-,331,0.9,331,1.0,14.1,12.7,-,-,5300
53869/霍州,小时数据,2024-10-13 02,2024-10-13 02:00:43,000,955.4,1019.0,13.5,14.4,93,4711,0.1,-,313,0.6,314,0.8,14.1,12.7,-,-,4300
53869/霍州,小时数据,2024-10-13 01,2024-10-13 01:00:37,000,955.8,1019.5,13.5,14.1,91,7006,0.1,-,219,0.9,220,0.9,14.3,12.6,-,-,7500
53869/霍州,小时数据,2024-10-13 00,2024-10-13 00:00:42,000,956.1,1019.8,13.7,14.4,92,7277,0.2,-,305,1.8,285,1.7,14.3,13.0,-,-,6800
53869/霍州,小时数据,2024-10-12 23,2024-10-12 23:00:43,000,956.4,1020.3,14.2,14.9,92,5167,0.1,-,17,1.2,17,1.1,14.9,13.1,-,-,5000
53869/霍州,小时数据,2024-10-12 22,2024-10-12 22:00:37,000,956.9,1021.0,14.4,14.9,91,6233,0.1,-,26,1.0,9,1.0,15.1,13.2,-,-,4700
53869/霍州,小时数据,2024-10-12 21,2024-10-12 21:00:43,000,956.6,1021.0,14.7,15.0,90,4027,0.3,-,289,1.2,296,0.8,15.3,13.4,-,-,4400
53869/霍州,小时数据,2024-10-12 20,2024-10-12 20:00:43,000,956.3,1020.8,15.3,14.8,85,6152,0.1,-,268,0.6,316,0.8,15.7,13.6,-,-,5800
53869/霍州,小时数据,2024-10-12 19,2024-10-12 19:00:43,000,956.1,1020.7,16.1,14.4,79,6807,0.0,-,312,1.2,306,1.3,16.2,14.2,-,-,6900
53869/霍州,小时数据,2024-10-12 18,2024-10-12 18:00:39,000,955.2,1019.5,17.2,13.7,70,8988,0.0,-,220,1.4,224,1.3,16.5,14.6,-,-,8100
53869/霍州,小时数据,2024-10-12 17,2024-10-12 17:00:44,000,954.6,1018.7,18.9,12.4,57,10323,0.0,-,217,3.9,210,3.9,17.8,17.7,-,-,11000
53869/霍州,小时数据,2024-10-12 16,2024-10-12 16:00:39,000,953.9,1017.8,20.6,11.6,48,12942,0.0,-,185,3.9,185,4.4,19.7,21.7,-,-,11800
53869/霍州,小时数据,2024-10-12 15,2024-10-12 15:00:42,000,953.7,1017.3,22.2,11.0,41,16916,0.0,-,186,4.2,182,3.9,21.5,24.2,-,-,17600
53869/霍州,小时数据,2024-10-12 14,2024-10-12 14:00:39,000,953.8,1017.3,22.5,12.3,45,15366,0.0,-,209,1.8,207,1.6,23.8,30.4,-,-,15400
53869/霍州,小时数据,2024-10-12 13,2024-10-12 13:00:40,000,954.8,1018.5,21.6,11.1,43,16877,0.0,-,194,1.2,213,1.0,22.8,28.0,-,-,16300
53869/霍州,小时数据,2024-10-12 12,2024-10-12 12:00:44,000,955.3,1019.0,21.5,10.0,39,18818,0.0,-,342,2.1,31,1.9,23.1,31.7,-,-,15600
53869/霍州,小时数据,2024-10-12 11,2024-10-12 11:00:38,000,956.1,1020.0,19.0,9.4,43,16010,0.0,-,345,2.5,358,2.9,20.6,26.8,-,-,15600
53869/霍州,小时数据,2024-10-12 10,2024-10-12 10:00:40,000,956.7,1020.8,17.4,9.7,49,17591,0.0,-,355,3.2,343,3.4,20.5,27.0,-,-,14400
53869/霍州,小时数据,2024-10-12 09,2024-10-12 09:00:38,000,956.8,1021.1,14.7,9.7,58,18415,0.0,-,320,1.5,324,1.7,15.3,18.2,-,-,13000
