区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53973/高平,小时数据,2024-10-18 17,2024-10-18 17:00:39,000,911.9,1019.0,16.5,14.1,75,30000,0.0,-,349,2.4,355,2.4,16.1,16.7,-,-,22400
53973/高平,小时数据,2024-10-18 16,2024-10-18 16:00:41,000,911.3,1018.3,16.7,13.9,73,26657,0.0,-,333,2.7,334,2.6,16.8,17.3,-,-,25100
53973/高平,小时数据,2024-10-18 15,2024-10-18 15:00:40,000,910.4,1017.2,17.0,13.7,71,21922,0.0,-,329,2.4,346,2.4,18.6,20.6,-,-,22600
53973/高平,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,910.1,1016.8,16.8,13.8,72,23818,0.0,-,34,2.2,37,2.7,18.9,19.5,-,-,28100
53973/高平,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,909.7,1016.2,17.3,14.2,72,25474,0.0,-,21,3.0,23,3.6,22.1,27.8,-,-,23700
53973/高平,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,909.8,1016.7,15.6,14.7,83,28714,0.0,-,360,2.4,356,2.6,18.3,20.0,-,-,23800
53973/高平,小时数据,2024-10-18 11,2024-10-18 11:00:40,000,909.5,1016.4,14.9,14.6,86,20620,0.0,-,21,4.5,18,4.4,17.6,18.3,-,-,21600
53973/高平,小时数据,2024-10-18 10,2024-10-18 10:00:40,000,909.3,1016.2,14.7,15.5,93,12765,0.0,-,12,2.1,8,2.8,18.9,19.7,-,-,11100
53973/高平,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,908.7,1015.8,13.4,15.2,99,3728,0.4,-,1,2.8,4,2.4,15.0,14.9,-,-,3200
53973/高平,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,908.0,1015.1,12.6,14.4,99,1536,0.8,-,7,2.0,8,2.2,13.8,13.9,-,-,2100
53973/高平,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,907.4,1014.4,12.1,13.8,98,2690,0.2,-,4,2.6,355,2.6,12.3,12.1,-,-,3000
53973/高平,小时数据,2024-10-18 06,2024-10-18 06:00:42,000,906.5,1013.2,12.0,13.7,98,5707,0.7,-,356,3.3,360,3.2,12.1,11.8,-,-,5300
53973/高平,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,905.8,1012.4,12.0,13.9,99,2325,1.7,-,1,3.3,358,3.5,12.2,11.9,-,-,2500
53973/高平,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,905.6,1012.2,12.1,14.0,99,2607,1.7,-,357,3.5,356,3.9,12.4,11.9,-,-,3000
53973/高平,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,905.9,1012.5,12.5,14.3,99,2707,0.8,-,357,3.5,356,3.6,12.8,12.4,-,-,2500
53973/高平,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,906.0,1012.6,12.9,14.7,99,2860,2.1,-,348,3.2,347,3.3,13.2,12.9,-,-,2100
53973/高平,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,906.4,1013.0,13.0,14.8,99,1717,5.5,-,344,3.4,347,3.3,13.2,12.9,-,-,1000
53973/高平,小时数据,2024-10-18 00,2024-10-18 00:00:43,000,906.7,1013.3,13.1,14.9,99,902,6.1,-,13,2.9,8,2.8,13.4,13.0,-,-,400
53973/高平,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,907.0,1013.5,13.3,15.1,99,198,2.6,-,7,2.4,2,2.5,13.7,13.2,-,-,200
53973/高平,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,907.3,1014.0,13.4,15.2,99,1414,0.8,-,347,3.3,347,3.2,13.8,13.3,-,-,700
53973/高平,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,907.1,1013.8,13.6,15.3,98,432,1.7,-,339,3.1,338,3.1,14.0,13.6,-,-,500
53973/高平,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,907.0,1013.6,13.9,15.2,96,4571,3.5,-,300,1.5,295,1.4,14.2,13.5,-,-,5600
53973/高平,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,906.8,1013.2,14.3,14.8,91,11056,0.9,-,176,2.8,169,2.6,14.3,13.5,-,-,7400
53973/高平,小时数据,2024-10-17 18,2024-10-17 18:00:40,000,906.6,1012.7,15.6,14.3,81,14323,0.0,-,151,1.7,133,1.7,15.0,14.2,-,-,16000
53973/高平,小时数据,2024-10-17 17,2024-10-17 17:00:41,000,906.8,1012.9,15.7,14.6,82,17721,0.0,-,128,2.7,131,2.5,16.1,15.2,-,-,14600
53973/高平,小时数据,2024-10-17 16,2024-10-17 16:00:40,000,907.4,1013.6,15.6,15.6,88,10218,0.0,-,149,3.1,158,2.9,17.8,16.2,-,-,9400
53973/高平,小时数据,2024-10-17 15,2024-10-17 15:00:41,000,907.8,1014.2,15.2,16.1,93,6230,0.1,-,169,2.6,164,2.7,17.5,15.7,-,-,6000
53973/高平,小时数据,2024-10-17 14,2024-10-17 14:00:37,000,908.8,1015.3,14.9,15.9,94,6477,0.1,-,164,3.0,163,3.2,16.9,15.7,-,-,5800
53973/高平,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,909.7,1016.4,14.9,15.9,94,5173,0.0,-,167,3.1,177,2.8,17.3,15.5,-,-,4100
53973/高平,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,910.8,1017.6,15.1,15.6,91,6252,0.0,-,187,3.1,187,3.5,17.9,16.6,-,-,5800
53973/高平,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,911.5,1018.3,15.3,15.6,90,6516,0.0,-,182,3.4,181,3.9,17.7,16.9,-,-,4800
53973/高平,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,911.9,1018.9,14.6,15.8,95,3303,0.0,-,185,4.6,190,4.3,16.2,14.9,-,-,2000
53973/高平,小时数据,2024-10-17 09,2024-10-17 09:00:36,000,911.9,1018.9,14.4,15.9,97,1626,0.0,-,162,2.4,161,2.4,15.1,14.4,-,-,1500
53973/高平,小时数据,2024-10-17 08,2024-10-17 08:47:44,CCA,912.1,1019.1,14.3,15.5,95,2179,0.0,-,149,2.4,159,2.5,14.9,14.1,-,-,2200
53973/高平,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,911.6,1018.4,14.7,15.0,90,3157,0.0,-,176,2.3,167,2.3,14.5,13.9,-,-,3100
53973/高平,小时数据,2024-10-17 06,2024-10-17 06:00:40,000,911.9,1018.6,15.1,14.6,85,4848,0.0,-,154,2.8,152,2.6,15.0,14.8,-,-,4800
53973/高平,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,911.6,1018.1,15.0,14.7,86,3985,0.0,-,168,2.1,152,1.9,15.0,14.7,-,-,3700
53973/高平,小时数据,2024-10-17 04,2024-10-17 04:00:40,000,911.9,1018.4,15.0,14.8,87,3527,0.0,-,130,2.9,132,3.2,14.9,14.7,-,-,3400
53973/高平,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,912.4,1018.9,14.6,14.6,88,3224,0.0,-,167,2.4,165,2.7,14.8,14.3,-,-,2900
53973/高平,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,913.0,1019.6,14.8,14.1,84,3654,0.0,-,170,3.4,165,3.2,14.8,14.6,-,-,3200
53973/高平,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,913.5,1020.1,14.3,14.0,86,2847,0.0,-,163,1.8,157,2.4,13.7,13.1,-,-,2800
53973/高平,小时数据,2024-10-17 00,2024-10-17 00:00:44,000,913.9,1020.4,14.5,13.7,83,2998,0.0,-,193,1.9,202,1.7,14.9,14.3,-,-,3000
53973/高平,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,914.4,1021.2,14.6,13.3,80,3814,0.0,-,180,2.7,185,3.0,14.6,14.3,-,-,3900
53973/高平,小时数据,2024-10-16 22,2024-10-16 22:00:40,000,914.7,1021.7,14.6,12.8,77,4332,0.0,-,184,3.0,177,3.1,14.2,14.1,-,-,4400
53973/高平,小时数据,2024-10-16 21,2024-10-16 21:00:45,000,914.8,1022.4,14.8,13.0,77,4415,0.0,-,162,4.1,166,4.2,14.4,14.0,-,-,4400
53973/高平,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,914.6,1022.6,14.9,13.2,78,4341,0.0,-,157,4.0,168,3.8,14.5,14.1,-,-,4200
53973/高平,小时数据,2024-10-16 19,2024-10-16 19:00:42,000,914.3,1022.2,15.5,12.7,72,5333,0.0,-,199,3.8,191,4.0,15.4,15.0,-,-,5400
53973/高平,小时数据,2024-10-16 18,2024-10-16 18:00:42,000,913.7,1021.5,15.9,12.5,69,6183,0.0,-,169,3.7,175,3.4,15.5,14.8,-,-,6300
53973/高平,小时数据,2024-10-16 17,2024-10-16 17:00:42,000,914.0,1021.7,16.7,12.2,64,7414,0.0,-,183,4.9,188,5.1,17.8,16.6,-,-,6900
53973/高平,小时数据,2024-10-16 16,2024-10-16 16:00:39,000,913.9,1021.6,16.9,12.9,67,6404,0.0,-,201,4.2,190,4.3,20.0,17.9,-,-,5900
53973/高平,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,914.0,1021.5,17.3,13.0,66,6195,0.0,-,181,5.4,185,5.2,22.7,19.8,-,-,5900
53973/高平,小时数据,2024-10-16 14,2024-10-16 14:00:38,000,914.2,1021.5,17.4,13.5,68,5600,0.0,-,170,5.0,177,5.4,24.8,21.0,-,-,4900
53973/高平,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,915.0,1022.2,17.8,13.9,68,4818,0.0,-,173,4.7,178,5.1,26.8,23.1,-,-,4300
53973/高平,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,915.7,1022.9,18.6,13.5,63,5109,0.0,-,186,5.4,190,4.5,31.6,26.7,-,-,4800
53973/高平,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,916.5,1023.8,17.2,13.1,67,4508,0.0,-,175,4.6,179,4.2,26.0,21.4,-,-,3500
53973/高平,小时数据,2024-10-16 10,2024-10-16 10:00:41,000,917.0,1024.4,16.2,14.2,77,2695,0.0,-,215,3.1,187,2.4,27.9,27.1,-,-,2600
53973/高平,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,916.9,1024.7,13.2,12.7,84,2236,0.0,-,335,1.4,332,1.4,20.6,20.5,-,-,2000
53973/高平,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,916.8,1024.8,11.1,11.9,90,1695,0.0,-,334,2.4,329,2.7,12.9,12.7,-,-,1600
53973/高平,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,916.4,1024.3,10.4,11.6,92,1624,0.0,-,328,3.7,331,3.8,10.1,9.7,-,-,1500
53973/高平,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,916.0,1023.6,10.1,11.6,94,1315,0.0,-,329,3.7,324,3.7,9.9,9.3,-,-,1300
53973/高平,小时数据,2024-10-16 05,2024-10-16 05:00:41,000,915.6,1022.8,10.3,11.8,94,1443,0.0,-,333,3.6,330,3.4,10.1,9.5,-,-,1400
53973/高平,小时数据,2024-10-16 04,2024-10-16 04:00:39,000,915.5,1022.3,10.2,11.4,92,1356,0.0,-,338,3.2,338,3.1,9.8,8.9,-,-,1300
53973/高平,小时数据,2024-10-16 03,2024-10-16 03:00:39,000,915.7,1022.2,10.8,11.9,92,1635,0.0,-,338,3.4,338,3.5,10.2,9.5,-,-,1400
53973/高平,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,915.8,1021.9,11.6,12.0,88,1669,0.0,-,327,3.0,331,2.9,10.8,10.0,-,-,1800
53973/高平,小时数据,2024-10-16 01,2024-10-16 01:00:40,000,915.8,1021.8,12.1,12.1,86,2135,0.0,-,3,2.3,4,2.3,11.1,9.9,-,-,2000
53973/高平,小时数据,2024-10-16 00,2024-10-16 00:00:42,000,916.1,1022.2,12.1,12.0,85,2126,0.0,-,341,2.8,336,2.9,11.7,10.4,-,-,2000
53973/高平,小时数据,2024-10-15 23,2024-10-15 23:00:41,000,916.1,1022.2,13.4,12.1,79,2706,0.0,-,357,2.2,352,2.3,13.0,11.9,-,-,2600
53973/高平,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,916.1,1022.7,14.1,12.4,77,2621,0.0,-,336,0.8,354,1.0,12.4,10.6,-,-,2600
53973/高平,小时数据,2024-10-15 21,2024-10-15 21:00:43,000,915.6,1022.8,15.1,12.5,73,2911,0.0,-,115,2.7,121,2.8,13.3,12.3,-,-,2800
53973/高平,小时数据,2024-10-15 20,2024-10-15 20:00:39,000,914.9,1022.6,15.8,12.6,70,3022,0.0,-,127,3.5,125,3.1,14.5,13.4,-,-,3000
53973/高平,小时数据,2024-10-15 19,2024-10-15 19:00:41,000,914.1,1021.6,17.1,13.8,71,3026,0.0,-,159,3.3,149,3.5,16.2,15.3,-,-,3000
53973/高平,小时数据,2024-10-15 18,2024-10-15 18:00:39,000,913.1,1020.3,18.6,13.9,65,3515,0.0,-,183,5.6,188,5.3,18.2,17.5,-,-,3500
53973/高平,小时数据,2024-10-15 17,2024-10-15 17:00:41,000,912.6,1019.4,20.3,13.3,56,4437,0.0,-,189,7.2,193,6.8,22.5,21.1,-,-,4800
53973/高平,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,912.4,1018.7,22.3,12.4,46,6576,0.0,-,202,5.9,195,6.2,29.0,27.0,-,-,7000
53973/高平,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,912.1,1017.8,23.4,10.4,36,8920,0.0,-,192,6.0,205,6.9,34.4,31.1,-,-,10900
53973/高平,小时数据,2024-10-15 14,2024-10-15 14:00:39,000,912.1,1017.7,24.5,8.9,29,19955,0.0,-,193,5.9,183,5.5,39.0,33.5,-,-,19600
53973/高平,小时数据,2024-10-15 13,2024-10-15 13:00:41,000,912.5,1017.8,24.8,7.2,23,17703,0.0,-,178,5.7,188,4.9,40.7,36.1,-,-,21100
53973/高平,小时数据,2024-10-15 12,2024-10-15 12:00:40,000,913.1,1018.6,24.2,6.3,21,30000,0.0,-,201,3.9,190,3.8,40.3,36.1,-,-,15800
53973/高平,小时数据,2024-10-15 11,2024-10-15 11:00:38,000,913.4,1019.2,22.8,6.7,24,29789,0.0,-,163,2.3,164,2.1,38.1,36.8,-,-,21000
53973/高平,小时数据,2024-10-15 10,2024-10-15 10:33:21,000,913.5,1019.5,19.5,12.2,54,8770,0.0,-,31,1.6,20,2.0,31.6,34.9,-,-,6500
53973/高平,小时数据,2024-10-15 09,2024-10-15 09:00:37,000,913.3,1020.0,15.1,11.7,68,5555,0.0,-,329,4.0,333,4.0,21.4,21.9,-,-,5500
53973/高平,小时数据,2024-10-15 08,2024-10-15 08:00:41,000,912.6,1019.7,11.9,10.9,78,4633,0.0,-,324,4.2,325,4.3,14.3,15.7,-,-,3600
53973/高平,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,912.1,1019.1,11.0,11.3,86,2766,0.0,-,327,4.4,326,4.3,9.9,10.5,-,-,2700
53973/高平,小时数据,2024-10-15 06,2024-10-15 06:00:39,000,911.5,1018.1,10.1,11.0,89,2640,0.0,-,333,4.5,332,4.6,9.0,9.1,-,-,2200
53973/高平,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,911.2,1017.1,10.5,11.3,89,2346,0.0,-,333,4.4,334,4.0,9.4,9.3,-,-,2200
53973/高平,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,911.0,1016.7,10.9,11.5,88,2030,0.0,-,333,4.4,336,3.7,9.7,9.5,-,-,2000
53973/高平,小时数据,2024-10-15 03,2024-10-15 03:00:43,000,911.0,1016.4,12.5,12.2,84,2700,0.0,-,5,0.4,346,0.4,11.2,10.5,-,-,2600
53973/高平,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,911.5,1017.1,12.1,11.7,83,2910,0.0,-,26,1.9,24,1.4,11.2,10.4,-,-,2900
53973/高平,小时数据,2024-10-15 01,2024-10-15 01:00:39,000,911.2,1016.9,13.8,12.3,78,3577,0.0,-,267,0.7,257,0.7,11.4,10.7,-,-,3000
53973/高平,小时数据,2024-10-15 00,2024-10-15 00:00:46,000,911.2,1017.1,13.6,12.0,77,4164,0.0,-,42,1.6,17,1.4,11.7,10.7,-,-,3800
53973/高平,小时数据,2024-10-14 23,2024-10-14 23:00:42,000,911.4,1017.7,13.7,11.9,76,4308,0.0,-,70,1.2,45,1.6,12.0,10.6,-,-,3200
53973/高平,小时数据,2024-10-14 22,2024-10-14 22:00:41,000,911.3,1017.7,15.8,12.9,72,3631,0.0,-,119,1.7,116,1.7,12.9,12.2,-,-,3700
53973/高平,小时数据,2024-10-14 21,2024-10-14 21:00:37,000,910.9,1017.9,16.5,12.9,69,4437,0.0,-,175,2.7,174,2.8,14.2,14.6,-,-,4300
53973/高平,小时数据,2024-10-14 20,2024-10-14 20:00:38,000,910.2,1017.5,17.3,12.8,65,4412,0.0,-,196,3.6,191,3.7,15.4,15.7,-,-,4300
53973/高平,小时数据,2024-10-14 19,2024-10-14 19:00:42,000,909.3,1016.4,18.6,12.9,60,4714,0.0,-,182,3.5,190,3.6,17.0,17.0,-,-,4800
53973/高平,小时数据,2024-10-14 18,2024-10-14 18:00:41,000,908.7,1015.3,21.2,8.8,35,15001,0.0,-,175,4.1,195,3.3,18.9,18.9,-,-,20300
53973/高平,小时数据,2024-10-14 17,2024-10-14 17:00:40,000,908.4,1014.4,23.8,8.0,27,30000,0.0,-,210,2.9,219,2.7,27.5,25.4,-,-,25600
53973/高平,小时数据,2024-10-14 16,2024-10-14 16:00:38,000,908.2,1014.0,24.6,8.7,28,18419,0.0,-,199,3.6,220,2.8,34.4,30.6,-,-,18300
53973/高平,小时数据,2024-10-14 15,2024-10-14 15:00:39,000,908.4,1014.1,24.5,8.9,29,13289,0.0,-,163,1.7,186,2.6,40.0,34.1,-,-,12600
53973/高平,小时数据,2024-10-14 14,2024-10-14 14:00:37,000,908.7,1014.5,24.0,9.2,31,13860,0.0,-,265,1.9,282,2.0,41.8,33.9,-,-,15400
53973/高平,小时数据,2024-10-14 13,2024-10-14 13:00:39,000,909.3,1015.6,22.0,11.6,44,10119,0.0,-,107,2.6,97,2.9,41.5,34.5,-,-,9500
53973/高平,小时数据,2024-10-14 12,2024-10-14 12:00:40,000,910.1,1016.5,20.7,12.4,51,8056,0.0,-,137,2.9,91,2.1,40.1,33.9,-,-,7600
53973/高平,小时数据,2024-10-14 11,2024-10-14 11:00:43,000,910.7,1017.2,18.7,12.5,58,7452,0.0,-,8,1.5,329,1.2,34.8,31.6,-,-,6000
53973/高平,小时数据,2024-10-14 10,2024-10-14 10:00:42,000,911.1,1018.1,16.2,12.3,67,4050,0.0,-,25,1.2,75,1.4,28.7,27.7,-,-,3700
53973/高平,小时数据,2024-10-14 09,2024-10-14 09:00:39,000,911.1,1018.7,12.0,11.9,85,2727,0.0,-,335,1.3,327,1.3,19.8,20.4,-,-,2400
53973/高平,小时数据,2024-10-14 08,2024-10-14 08:00:37,000,911.0,1019.0,9.4,11.2,95,1782,0.0,-,334,1.8,338,1.9,12.6,14.2,-,-,1500
53973/高平,小时数据,2024-10-14 07,2024-10-14 07:00:39,000,910.5,1018.4,8.7,10.8,96,1653,0.0,-,336,2.8,338,2.7,7.8,8.0,-,-,1400
53973/高平,小时数据,2024-10-14 06,2024-10-14 06:00:40,000,910.3,1018.0,8.2,10.5,97,1536,0.0,-,331,3.5,327,3.6,7.2,7.3,-,-,1200
53973/高平,小时数据,2024-10-14 05,2024-10-14 05:00:39,000,910.0,1017.4,8.4,10.5,95,1382,0.0,-,331,3.3,333,3.2,7.4,7.4,-,-,1300
53973/高平,小时数据,2024-10-14 04,2024-10-14 04:00:42,000,910.4,1017.7,8.6,10.4,93,1832,0.0,-,335,2.8,334,2.9,7.7,7.5,-,-,1800
53973/高平,小时数据,2024-10-14 03,2024-10-14 03:00:40,000,910.9,1018.1,9.2,10.6,91,2127,0.0,-,347,2.6,344,2.5,8.1,7.8,-,-,2200
53973/高平,小时数据,2024-10-14 02,2024-10-14 02:00:41,000,911.3,1018.6,9.7,10.7,89,2771,0.0,-,338,1.8,344,1.5,8.4,8.0,-,-,2600
53973/高平,小时数据,2024-10-14 01,2024-10-14 01:00:42,000,911.6,1019.0,9.5,10.6,89,2838,0.0,-,337,2.6,335,2.5,8.7,8.3,-,-,2500
53973/高平,小时数据,2024-10-14 00,2024-10-14 00:00:42,000,911.4,1018.8,10.6,11.2,88,3172,0.0,-,121,0.7,111,0.4,8.9,7.4,-,-,2600
53973/高平,小时数据,2024-10-13 23,2024-10-13 23:00:40,000,911.8,1019.0,12.2,11.2,79,3478,0.0,-,87,1.2,86,1.1,9.6,8.4,-,-,3300
53973/高平,小时数据,2024-10-13 22,2024-10-13 22:00:41,000,911.8,1019.2,12.7,11.3,77,3960,0.0,-,57,0.5,58,0.9,10.3,8.9,-,-,3900
53973/高平,小时数据,2024-10-13 21,2024-10-13 21:00:41,000,911.8,1019.1,13.6,11.1,71,4410,0.0,-,203,1.9,205,1.9,11.2,10.5,-,-,4300
53973/高平,小时数据,2024-10-13 20,2024-10-13 20:00:41,000,911.5,1018.8,14.2,10.8,67,5543,0.0,-,198,2.9,185,2.8,12.2,12.4,-,-,5600
53973/高平,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,910.9,1017.9,15.2,10.7,62,6758,0.0,-,188,4.4,191,4.3,13.5,14.1,-,-,6600
53973/高平,小时数据,2024-10-13 18,2024-10-13 18:00:41,000,910.5,1017.3,16.3,10.4,56,7974,0.0,-,191,4.3,189,4.0,15.3,15.2,-,-,8000
53973/高平,小时数据,2024-10-13 17,2024-10-13 17:00:39,000,910.2,1016.8,17.8,10.6,52,8236,0.0,-,172,3.0,165,3.3,21.5,19.6,-,-,8200
53973/高平,小时数据,2024-10-13 16,2024-10-13 16:00:44,000,910.0,1016.3,18.0,10.7,52,8561,0.0,-,164,3.3,175,4.0,23.3,20.2,-,-,7800
53973/高平,小时数据,2024-10-13 15,2024-10-13 15:00:42,000,910.1,1016.3,18.5,10.6,50,8667,0.0,-,194,3.7,188,4.3,28.1,23.9,-,-,8400
53973/高平,小时数据,2024-10-13 14,2024-10-13 14:00:41,000,910.4,1016.7,17.7,10.9,54,7624,0.0,-,174,2.3,169,3.1,27.0,23.1,-,-,6400
53973/高平,小时数据,2024-10-13 13,2024-10-13 13:00:42,000,911.2,1017.7,17.6,10.7,53,6927,0.0,-,181,4.4,192,3.7,28.4,23.3,-,-,6400
53973/高平,小时数据,2024-10-13 12,2024-10-13 12:00:39,000,912.1,1018.9,16.3,11.5,62,6236,0.0,-,179,2.3,170,2.7,22.6,20.9,-,-,5800
53973/高平,小时数据,2024-10-13 11,2024-10-13 11:00:40,000,912.6,1019.3,16.1,11.7,64,5529,0.0,-,156,2.9,157,3.0,24.4,22.1,-,-,5000
53973/高平,小时数据,2024-10-13 10,2024-10-13 10:00:41,000,913.1,1020.2,14.5,11.7,71,5253,0.0,-,160,2.4,146,2.7,17.6,17.3,-,-,4800
53973/高平,小时数据,2024-10-13 09,2024-10-13 09:00:39,000,913.1,1020.3,13.8,12.1,77,4568,0.0,-,161,2.1,159,2.5,14.5,14.6,-,-,4500
53973/高平,小时数据,2024-10-13 08,2024-10-13 08:00:42,000,912.7,1019.7,13.5,11.9,77,4572,0.0,-,152,2.4,165,2.0,13.7,13.0,-,-,4000
53973/高平,小时数据,2024-10-13 07,2024-10-13 07:00:41,000,912.3,1019.2,13.4,12.3,80,4241,0.0,-,137,1.5,135,1.6,12.7,12.1,-,-,3900
53973/高平,小时数据,2024-10-13 06,2024-10-13 06:00:37,000,912.2,1019.1,12.9,12.3,83,2890,0.0,-,94,1.0,102,1.0,12.5,11.7,-,-,3400
53973/高平,小时数据,2024-10-13 05,2024-10-13 05:00:42,000,912.1,1018.9,12.7,12.5,85,2665,0.1,-,1,1.3,25,1.1,12.3,11.4,-,-,2700
53973/高平,小时数据,2024-10-13 04,2024-10-13 04:00:41,000,912.3,1018.8,13.8,12.0,76,4553,0.0,-,135,1.8,133,1.6,13.0,12.7,-,-,4200
53973/高平,小时数据,2024-10-13 03,2024-10-13 03:00:40,000,912.6,1019.0,13.9,12.2,77,4265,0.0,-,99,1.9,100,1.9,13.0,12.7,-,-,4000
53973/高平,小时数据,2024-10-13 02,2024-10-13 02:00:42,000,913.0,1019.3,14.3,11.7,72,4647,0.0,-,102,1.9,105,1.6,13.0,12.2,-,-,4000
53973/高平,小时数据,2024-10-13 01,2024-10-13 01:00:36,000,913.4,1019.7,13.9,11.3,71,4075,0.0,-,PPC,0.0,35,0.3,13.8,13.0,-,-,4100
53973/高平,小时数据,2024-10-13 00,2024-10-13 00:00:49,000,913.6,1020.0,14.1,11.4,71,4182,0.0,-,13,1.3,8,1.3,14.0,13.0,-,-,3900
53973/高平,小时数据,2024-10-12 23,2024-10-12 23:00:37,000,913.8,1020.1,15.1,11.1,65,4223,0.0,-,129,2.2,125,1.8,14.3,13.9,-,-,4200
53973/高平,小时数据,2024-10-12 22,2024-10-12 22:00:38,000,914.1,1020.7,15.0,11.1,65,4481,0.0,-,114,0.7,124,1.0,14.7,13.7,-,-,4400
53973/高平,小时数据,2024-10-12 21,2024-10-12 21:00:37,000,914.1,1021.4,15.3,10.9,63,4617,0.0,-,254,2.3,258,2.6,15.1,14.5,-,-,4600
53973/高平,小时数据,2024-10-12 20,2024-10-12 20:00:38,000,914.1,1021.7,16.0,10.4,57,5171,0.0,-,195,2.6,188,2.2,15.5,15.2,-,-,5200
53973/高平,小时数据,2024-10-12 19,2024-10-12 19:00:42,000,913.5,1021.3,16.5,9.9,53,7441,0.0,-,161,2.8,160,2.8,16.0,15.7,-,-,7500
53973/高平,小时数据,2024-10-12 18,2024-10-12 18:00:39,000,913.1,1020.6,16.9,10.0,52,8621,0.0,-,147,2.9,155,3.0,16.9,16.1,-,-,8500
53973/高平,小时数据,2024-10-12 17,2024-10-12 17:00:40,000,913.1,1020.3,17.9,9.6,47,9705,0.0,-,180,4.0,185,4.0,19.9,18.4,-,-,9600
53973/高平,小时数据,2024-10-12 16,2024-10-12 16:00:39,000,912.9,1020.0,18.5,8.3,39,15780,0.0,-,186,5.2,185,5.1,21.8,19.6,-,-,15400
53973/高平,小时数据,2024-10-12 15,2024-10-12 15:00:38,000,913.0,1019.8,18.9,8.3,38,16484,0.0,-,181,4.4,178,4.8,24.6,21.3,-,-,15900
53973/高平,小时数据,2024-10-12 14,2024-10-12 14:00:42,000,913.3,1020.1,19.3,9.0,40,15173,0.0,-,191,5.5,196,5.6,26.3,21.9,-,-,14300
53973/高平,小时数据,2024-10-12 13,2024-10-12 13:00:39,000,913.6,1020.2,20.0,9.1,39,15014,0.0,-,185,7.1,187,6.0,30.7,24.9,-,-,12900
53973/高平,小时数据,2024-10-12 12,2024-10-12 12:00:39,000,914.2,1020.5,19.3,9.6,43,10958,0.0,-,181,4.4,181,4.9,28.5,24.2,-,-,11800
53973/高平,小时数据,2024-10-12 11,2024-10-12 11:00:39,000,914.8,1021.2,18.9,10.0,46,12247,0.0,-,138,4.4,142,4.0,28.1,25.2,-,-,12300
53973/高平,小时数据,2024-10-12 10,2024-10-12 10:00:37,000,915.0,1021.6,17.7,10.3,51,12339,0.0,-,149,2.1,177,1.3,28.6,27.6,-,-,7200
53973/高平,小时数据,2024-10-12 09,2024-10-12 09:00:42,000,914.9,1022.1,13.9,11.4,72,4658,0.0,-,322,2.2,325,2.3,20.2,20.2,-,-,4300
53973/高平,小时数据,2024-10-12 08,2024-10-12 08:00:38,000,914.6,1022.2,11.7,11.1,81,3646,0.0,-,331,2.6,334,2.6,15.0,17.0,-,-,3700
