区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53594/灵丘,小时数据,2024-11-01 22,2024-11-01 22:00:41,000,917.2,1028.3,6.9,8.1,81,10762,0.0,-,281,0.4,274,1.2,2.7,2.7,-,-,13100
53594/灵丘,小时数据,2024-11-01 21,2024-11-01 21:00:38,000,917.0,1028.1,7.8,8.0,76,16590,0.0,-,263,0.9,269,1.0,3.4,3.3,-,-,14600
53594/灵丘,小时数据,2024-11-01 20,2024-11-01 20:00:42,000,916.8,1028.0,8.8,8.4,74,12302,0.0,-,219,0.6,223,0.7,4.4,3.3,-,-,9000
53594/灵丘,小时数据,2024-11-01 19,2024-11-01 19:00:39,000,916.5,1027.2,11.6,8.6,63,9666,0.0,-,298,1.0,322,0.9,6.2,4.8,-,-,8100
53594/灵丘,小时数据,2024-11-01 18,2024-11-01 18:00:42,000,916.0,1026.0,13.9,8.6,54,16959,0.0,-,35,1.5,54,1.1,8.8,8.6,-,-,18700
53594/灵丘,小时数据,2024-11-01 17,2024-11-01 17:00:40,000,915.4,1024.9,15.8,7.7,43,19556,0.0,-,108,1.9,104,1.8,13.2,14.0,-,-,17600
53594/灵丘,小时数据,2024-11-01 16,2024-11-01 16:00:40,000,915.1,1024.1,17.4,6.2,31,30000,0.0,-,2,1.1,356,1.0,18.9,18.5,-,-,30000
53594/灵丘,小时数据,2024-11-01 15,2024-11-01 15:00:43,000,915.0,1023.8,17.8,6.5,32,30000,0.0,-,208,1.2,222,1.1,24.5,22.9,-,-,30000
53594/灵丘,小时数据,2024-11-01 14,2024-11-01 14:00:38,000,915.0,1023.9,16.8,7.3,38,28161,0.0,-,136,1.3,169,1.2,23.5,21.7,-,-,24600
53594/灵丘,小时数据,2024-11-01 13,2024-11-01 13:00:42,000,915.9,1025.0,15.5,8.4,48,18879,0.0,-,216,0.6,224,1.0,27.8,24.2,-,-,11400
53594/灵丘,小时数据,2024-11-01 12,2024-11-01 12:00:43,000,917.2,1027.0,12.2,8.9,63,8380,0.0,-,357,0.6,9,0.8,24.8,21.1,-,-,8700
53594/灵丘,小时数据,2024-11-01 11,2024-11-01 11:00:40,000,918.4,1028.9,8.7,8.8,78,6146,0.0,-,223,1.1,234,0.6,21.2,16.3,-,-,6100
53594/灵丘,小时数据,2024-11-01 10,2024-11-01 10:00:43,000,919.1,1030.2,4.2,8.2,100,2922,0.0,-,110,1.0,69,1.0,12.8,9.4,-,-,1700
53594/灵丘,小时数据,2024-11-01 09,2024-11-01 09:00:40,000,919.6,1030.7,2.9,7.5,100,1608,0.0,-,83,1.3,93,1.2,6.0,4.6,-,-,1900
53594/灵丘,小时数据,2024-11-01 08,2024-11-01 08:00:41,000,919.1,1030.3,1.3,6.7,100,254,0.0,-,360,0.7,25,0.6,3.1,2.3,-,-,100
53594/灵丘,小时数据,2024-11-01 07,2024-11-01 07:00:41,000,918.1,1029.1,0.7,6.4,100,683,0.0,-,105,1.4,92,1.0,-1.2,-0.7,-,-,300
53594/灵丘,小时数据,2024-11-01 06,2024-11-01 06:00:40,000,917.9,1028.7,1.9,7.0,100,4582,0.0,-,277,0.9,270,1.0,-2.4,-2.6,-,-,4300
53594/灵丘,小时数据,2024-11-01 05,2024-11-01 05:00:39,000,917.8,1028.4,2.1,7.1,100,4108,0.0,-,157,1.1,129,1.0,-2.2,-2.0,-,-,3900
53594/灵丘,小时数据,2024-11-01 04,2024-11-01 04:00:40,000,918.2,1028.7,2.5,7.3,100,5771,0.0,-,333,1.0,305,0.8,-1.8,-2.1,-,-,4800
53594/灵丘,小时数据,2024-11-01 03,2024-11-01 03:00:40,000,917.5,1027.8,3.2,7.7,100,4600,0.0,-,234,1.0,282,0.4,-1.5,-1.9,-,-,4400
53594/灵丘,小时数据,2024-11-01 02,2024-11-01 02:00:43,000,917.5,1027.7,3.6,7.9,100,6145,0.0,-,313,0.4,299,0.3,-0.9,-1.4,-,-,5600
53594/灵丘,小时数据,2024-11-01 01,2024-11-01 01:00:38,000,917.4,1027.6,4.3,8.3,100,6310,0.0,-,264,0.5,239,0.8,-0.1,-0.8,-,-,4600
53594/灵丘,小时数据,2024-11-01 00,2024-11-01 00:00:52,000,917.2,1027.4,5.1,8.8,100,6421,0.0,-,297,0.6,301,0.7,1.2,0.9,-,-,6000
53594/灵丘,小时数据,2024-10-31 23,2024-10-31 23:00:39,000,917.1,1027.2,6.0,9.3,100,4888,0.0,-,PPC,0.2,PPC,0.0,1.9,0.6,-,-,4700
53594/灵丘,小时数据,2024-10-31 22,2024-10-31 22:00:42,000,916.8,1026.7,7.8,10.6,100,2830,0.0,-,209,0.8,139,0.8,3.3,2.1,-,-,2800
53594/灵丘,小时数据,2024-10-31 21,2024-10-31 21:00:41,000,916.6,1026.2,9.7,10.5,87,4369,0.0,-,288,0.9,302,0.9,5.9,5.6,-,-,4200
53594/灵丘,小时数据,2024-10-31 20,2024-10-31 20:00:38,000,916.4,1025.9,10.5,10.3,81,4068,0.0,-,252,0.9,267,0.8,8.4,8.2,-,-,3500
53594/灵丘,小时数据,2024-10-31 19,2024-10-31 19:00:41,000,915.8,1025.2,11.1,10.0,76,3657,0.0,-,204,0.7,192,0.8,9.1,9.0,-,-,2800
53594/灵丘,小时数据,2024-10-31 18,2024-10-31 18:00:37,000,915.4,1024.8,11.1,9.8,74,3254,0.0,-,339,0.6,342,0.6,9.5,9.3,-,-,3700
53594/灵丘,小时数据,2024-10-31 17,2024-10-31 17:00:40,000,915.1,1024.2,11.6,9.7,71,5960,0.0,-,PPC,0.0,356,0.4,10.5,10.3,-,-,6100
53594/灵丘,小时数据,2024-10-31 16,2024-10-31 16:00:39,000,915.0,1024.0,11.9,9.5,68,7462,0.0,-,45,1.2,42,1.1,11.7,11.7,-,-,6300
53594/灵丘,小时数据,2024-10-31 15,2024-10-31 15:00:38,000,915.0,1024.0,12.0,9.7,69,5955,0.0,-,135,1.1,144,0.9,12.7,12.6,-,-,6000
53594/灵丘,小时数据,2024-10-31 14,2024-10-31 14:49:31,CCA,914.8,1023.8,11.7,9.9,72,6108,0.0,-,295,0.6,236,0.7,14.3,13.4,0,-,5800
53594/灵丘,小时数据,2024-10-31 13,2024-10-31 13:00:37,000,915.0,1024.1,11.0,10.0,76,5515,0.0,-,230,0.7,219,0.8,14.3,13.1,-,-,5300
53594/灵丘,小时数据,2024-10-31 12,2024-10-31 12:00:41,000,915.5,1024.7,10.4,10.3,82,5041,0.0,-,38,0.9,78,0.9,14.2,12.7,-,-,4600
53594/灵丘,小时数据,2024-10-31 11,2024-10-31 11:00:40,000,916.1,1025.5,9.9,10.6,87,5141,0.0,-,159,1.5,204,0.9,12.9,12.1,-,-,4700
53594/灵丘,小时数据,2024-10-31 10,2024-10-31 10:00:40,000,916.2,1025.8,8.8,11.2,99,4285,0.0,-,291,1.2,289,1.5,10.2,10.0,-,-,3700
53594/灵丘,小时数据,2024-10-31 09,2024-10-31 09:00:42,000,915.8,1025.4,8.0,10.7,100,3682,0.0,-,154,1.1,140,1.1,9.6,9.5,-,-,3100
53594/灵丘,小时数据,2024-10-31 08,2024-10-31 08:09:22,CCA,915.7,1025.3,7.7,10.5,100,4162,0.0,-,161,0.6,190,0.7,7.0,7.2,0,-,4600
53594/灵丘,小时数据,2024-10-31 07,2024-10-31 07:00:41,000,915.4,1025.0,7.3,10.2,100,4564,0.0,-,111,0.5,266,0.8,5.8,6.3,-,-,4300
53594/灵丘,小时数据,2024-10-31 06,2024-10-31 06:00:39,000,914.7,1024.1,7.2,10.2,100,4084,0.0,-,77,0.6,97,0.8,4.7,4.6,-,-,4200
53594/灵丘,小时数据,2024-10-31 05,2024-10-31 05:00:42,000,915.2,1024.4,7.7,10.3,98,5376,0.0,-,258,0.8,262,0.9,6.3,6.7,-,-,5100
53594/灵丘,小时数据,2024-10-31 04,2024-10-31 04:00:42,000,914.8,1023.8,7.9,10.1,95,5223,0.0,-,39,0.7,345,0.6,6.3,6.6,-,-,5300
53594/灵丘,小时数据,2024-10-31 03,2024-10-31 03:00:40,000,915.7,1024.9,7.9,10.0,94,5697,0.0,-,273,1.1,290,1.0,6.8,7.1,-,-,5400
53594/灵丘,小时数据,2024-10-31 02,2024-10-31 02:00:40,000,915.5,1024.7,8.0,10.5,98,5692,0.0,-,240,0.7,244,0.9,6.6,6.9,-,-,5600
53594/灵丘,小时数据,2024-10-31 01,2024-10-31 01:00:43,000,915.6,1024.9,8.3,9.7,89,6166,0.0,-,202,0.6,218,0.7,6.6,6.7,-,-,5900
53594/灵丘,小时数据,2024-10-31 00,2024-10-31 00:00:39,000,915.7,1025.2,8.6,9.7,87,5896,0.0,-,276,0.6,270,0.9,6.6,6.6,-,-,5800
53594/灵丘,小时数据,2024-10-30 23,2024-10-30 23:00:42,000,915.8,1025.7,8.5,10.0,90,5161,0.0,-,94,0.6,38,0.4,6.7,6.7,-,-,5600
53594/灵丘,小时数据,2024-10-30 22,2024-10-30 22:00:37,000,916.0,1026.2,8.7,9.9,88,5891,0.0,-,283,1.1,270,0.9,6.7,6.9,-,-,5500
53594/灵丘,小时数据,2024-10-30 21,2024-10-30 21:00:37,000,915.6,1026.0,9.4,9.2,78,7803,0.0,-,59,1.0,68,1.0,6.8,7.1,-,-,7300
53594/灵丘,小时数据,2024-10-30 20,2024-10-30 20:06:46,CCA,915.4,1026.2,9.5,9.0,76,6786,0.0,-,152,0.8,128,0.9,7.2,7.0,0,-,6400
53594/灵丘,小时数据,2024-10-30 19,2024-10-30 19:00:42,000,915.6,1026.4,10.1,8.8,71,8716,0.0,-,74,1.9,72,1.7,7.9,8.5,-,-,8700
53594/灵丘,小时数据,2024-10-30 18,2024-10-30 18:00:41,000,915.1,1025.7,10.8,7.8,60,11919,0.0,-,109,2.9,117,3.0,9.0,9.7,-,-,11800
53594/灵丘,小时数据,2024-10-30 17,2024-10-30 17:00:42,000,914.9,1025.2,11.4,7.3,54,13092,0.0,-,116,2.2,121,2.5,9.6,10.3,-,-,12800
53594/灵丘,小时数据,2024-10-30 16,2024-10-30 16:00:45,000,914.9,1025.2,11.7,7.1,52,13675,0.0,-,96,2.6,104,2.7,10.4,10.9,-,-,13800
53594/灵丘,小时数据,2024-10-30 15,2024-10-30 15:00:42,000,915.0,1025.3,11.3,7.0,52,11215,0.0,-,PPC,0.0,206,0.6,12.4,12.1,-,-,10300
53594/灵丘,小时数据,2024-10-30 14,2024-10-30 14:00:40,000,915.2,1025.5,11.0,6.7,51,9217,0.0,-,293,1.3,257,1.1,13.3,12.6,-,-,9200
53594/灵丘,小时数据,2024-10-30 13,2024-10-30 13:00:42,000,915.8,1026.1,10.3,6.6,53,8717,0.0,-,265,1.1,261,1.1,14.7,13.7,-,-,7900
53594/灵丘,小时数据,2024-10-30 12,2024-10-30 12:00:40,000,916.5,1026.9,9.3,6.3,54,9253,0.0,-,328,0.4,167,0.6,13.1,11.7,-,-,8900
53594/灵丘,小时数据,2024-10-30 11,2024-10-30 11:00:38,000,917.5,1028.4,7.3,6.0,59,9488,0.0,-,294,0.4,311,0.4,12.2,10.5,-,-,9600
53594/灵丘,小时数据,2024-10-30 10,2024-10-30 10:00:41,000,917.9,1028.8,6.0,6.0,64,9690,0.0,-,138,0.7,130,0.9,11.4,9.4,-,-,9100
53594/灵丘,小时数据,2024-10-30 09,2024-10-30 09:00:38,000,918.2,1029.3,4.1,5.9,72,7342,0.0,-,43,0.6,54,0.6,8.4,6.9,-,-,6700
53594/灵丘,小时数据,2024-10-30 08,2024-10-30 08:00:37,000,917.6,1028.5,2.1,5.7,80,12219,0.0,-,257,0.8,251,0.7,3.8,3.6,-,-,12100
53594/灵丘,小时数据,2024-10-30 07,2024-10-30 07:00:42,000,917.0,1027.8,1.2,5.6,84,9934,0.0,-,301,0.6,322,0.7,-1.2,-1.2,-,-,7900
53594/灵丘,小时数据,2024-10-30 06,2024-10-30 06:00:41,000,916.8,1026.9,1.4,5.5,82,14146,0.0,-,281,0.7,265,0.9,-1.7,-1.7,-,-,14000
53594/灵丘,小时数据,2024-10-30 05,2024-10-30 05:00:37,000,916.4,1026.0,2.0,5.6,80,11472,0.0,-,119,1.3,113,1.0,-1.2,-1.2,-,-,11600
53594/灵丘,小时数据,2024-10-30 04,2024-10-30 04:00:41,000,916.5,1025.4,2.0,5.5,78,14525,0.0,-,326,0.9,281,0.5,-1.9,-2.7,-,-,13800
53594/灵丘,小时数据,2024-10-30 03,2024-10-30 03:00:40,000,916.2,1025.0,2.4,5.6,77,14821,0.0,-,319,0.8,331,0.6,-1.4,-2.3,-,-,14100
53594/灵丘,小时数据,2024-10-30 02,2024-10-30 02:00:43,000,915.9,1024.7,2.6,5.5,75,16395,0.0,-,305,1.2,303,1.1,-0.5,-0.4,-,-,15200
53594/灵丘,小时数据,2024-10-30 01,2024-10-30 01:00:40,000,915.6,1024.4,3.6,5.9,75,12498,0.0,-,265,0.9,249,0.8,-0.9,-2.0,-,-,12100
53594/灵丘,小时数据,2024-10-30 00,2024-10-30 00:00:51,000,915.5,1025.0,4.6,5.8,69,11537,0.0,-,88,2.0,120,1.1,0.9,1.7,-,-,12400
53594/灵丘,小时数据,2024-10-29 23,2024-10-29 23:00:44,000,914.8,1024.7,4.9,5.8,67,12188,0.0,-,257,1.7,277,1.8,0.9,1.3,-,-,12300
53594/灵丘,小时数据,2024-10-29 22,2024-10-29 22:00:44,000,914.3,1024.4,6.4,5.8,60,14182,0.0,-,293,1.5,283,1.5,1.5,1.3,-,-,12500
53594/灵丘,小时数据,2024-10-29 21,2024-10-29 21:00:39,000,913.9,1024.3,7.6,5.8,56,8701,0.0,-,61,0.8,91,1.3,2.7,2.7,-,-,8900
53594/灵丘,小时数据,2024-10-29 20,2024-10-29 20:00:40,000,913.4,1023.9,10.0,5.6,46,17555,0.0,-,51,0.9,286,1.4,4.3,4.6,-,-,11600
53594/灵丘,小时数据,2024-10-29 19,2024-10-29 19:00:38,000,912.4,1022.7,11.0,5.6,43,8135,0.0,-,335,1.2,326,0.9,5.2,3.2,-,-,9500
53594/灵丘,小时数据,2024-10-29 18,2024-10-29 18:00:41,000,911.4,1020.9,14.0,5.1,32,14799,0.0,-,359,0.6,330,0.9,7.6,7.0,-,-,4500
53594/灵丘,小时数据,2024-10-29 17,2024-10-29 17:00:44,000,910.4,1019.2,16.0,4.7,26,30000,0.0,-,295,1.0,291,0.9,11.0,8.4,-,-,30000
53594/灵丘,小时数据,2024-10-29 16,2024-10-29 16:00:43,000,910.0,1018.1,19.2,4.0,18,28438,0.0,-,275,1.4,274,1.6,23.9,23.8,-,-,26600
53594/灵丘,小时数据,2024-10-29 15,2024-10-29 15:00:38,000,909.7,1017.6,19.2,5.1,23,30000,0.0,-,322,2.8,297,2.6,26.4,24.3,-,-,29800
53594/灵丘,小时数据,2024-10-29 14,2024-10-29 14:00:39,000,909.7,1017.6,18.8,5.0,23,22342,0.0,-,310,2.6,264,2.7,30.6,26.9,-,-,28400
53594/灵丘,小时数据,2024-10-29 13,2024-10-29 13:00:38,000,909.8,1017.8,17.7,5.9,29,19868,0.0,-,257,1.8,321,2.1,31.2,28.1,-,-,12800
53594/灵丘,小时数据,2024-10-29 12,2024-10-29 12:00:44,000,910.7,1019.7,13.2,7.4,49,8626,0.0,-,49,1.4,95,1.4,26.5,22.3,-,-,7000
53594/灵丘,小时数据,2024-10-29 11,2024-10-29 11:00:44,000,911.4,1020.8,10.3,7.0,56,7277,0.0,-,209,0.9,153,1.2,22.7,18.2,-,-,6700
53594/灵丘,小时数据,2024-10-29 10,2024-10-29 10:00:46,000,911.6,1021.3,7.5,6.9,67,5967,0.0,-,354,0.8,58,1.1,19.2,15.6,-,-,5700
53594/灵丘,小时数据,2024-10-29 09,2024-10-29 09:00:41,000,911.9,1022.0,4.9,7.0,81,5532,0.0,-,74,0.7,85,0.6,12.9,11.0,-,-,5100
53594/灵丘,小时数据,2024-10-29 08,2024-10-29 08:00:41,000,911.4,1021.9,1.7,6.9,100,5236,0.0,-,292,0.9,278,1.0,4.9,5.0,-,-,4200
53594/灵丘,小时数据,2024-10-29 07,2024-10-29 07:00:41,000,910.7,1020.9,0.8,6.5,100,4154,0.0,-,151,0.4,83,0.7,-2.7,-3.3,-,-,3700
53594/灵丘,小时数据,2024-10-29 06,2024-10-29 06:00:46,000,910.7,1020.4,1.3,6.7,100,5542,0.0,-,293,0.5,266,0.9,-2.2,-1.6,-,-,5300
53594/灵丘,小时数据,2024-10-29 05,2024-10-29 05:00:38,000,910.1,1019.3,2.1,7.1,100,5741,0.0,-,278,0.8,284,0.8,-1.4,-1.5,-,-,5500
53594/灵丘,小时数据,2024-10-29 04,2024-10-29 04:00:40,000,909.5,1018.1,2.3,6.9,96,6102,0.0,-,311,0.5,298,0.8,-1.2,-1.9,-,-,6000
53594/灵丘,小时数据,2024-10-29 03,2024-10-29 03:00:42,000,909.5,1017.7,3.0,6.9,91,6462,0.0,-,195,1.0,215,0.7,-0.1,-0.1,-,-,6300
53594/灵丘,小时数据,2024-10-29 02,2024-10-29 02:00:37,000,910.0,1018.4,3.6,6.9,87,6392,0.0,-,247,1.2,275,0.9,0.1,0.3,-,-,6500
53594/灵丘,小时数据,2024-10-29 01,2024-10-29 01:00:40,000,909.9,1018.6,4.1,6.7,82,7773,0.0,-,282,1.1,279,1.0,0.4,0.2,-,-,8000
53594/灵丘,小时数据,2024-10-29 00,2024-10-29 00:00:44,000,910.2,1019.5,4.4,6.5,78,10494,0.0,-,291,1.2,284,1.0,0.8,0.1,-,-,10200
53594/灵丘,小时数据,2024-10-28 23,2024-10-28 23:00:37,000,910.3,1019.8,5.7,6.7,73,10035,0.0,-,257,0.8,250,0.9,1.7,1.6,-,-,9900
53594/灵丘,小时数据,2024-10-28 22,2024-10-28 22:00:39,000,910.1,1019.9,6.9,6.9,69,9093,0.0,-,23,0.7,30,0.7,2.9,1.9,-,-,9300
53594/灵丘,小时数据,2024-10-28 21,2024-10-28 21:00:44,000,909.7,1020.0,7.9,6.7,63,8079,0.0,-,337,0.4,318,0.4,3.6,2.1,-,-,7900
53594/灵丘,小时数据,2024-10-28 20,2024-10-28 20:00:40,000,909.2,1019.9,9.0,6.5,57,13649,0.0,-,48,1.2,67,1.2,4.2,3.3,-,-,13000
53594/灵丘,小时数据,2024-10-28 19,2024-10-28 19:00:39,000,908.6,1019.2,10.7,6.2,48,12268,0.0,-,132,1.0,146,1.1,6.3,5.6,-,-,12500
53594/灵丘,小时数据,2024-10-28 18,2024-10-28 18:00:39,000,907.8,1017.8,12.4,6.0,42,19255,0.0,-,79,2.5,78,2.7,9.0,9.9,-,-,18300
53594/灵丘,小时数据,2024-10-28 17,2024-10-28 17:00:42,000,907.3,1016.8,14.1,5.8,36,25072,0.0,-,101,2.0,104,2.4,12.3,12.7,-,-,26700
53594/灵丘,小时数据,2024-10-28 16,2024-10-28 16:00:40,000,907.2,1016.1,16.4,5.4,29,30000,0.0,-,115,3.5,115,3.8,19.7,19.0,-,-,30000
53594/灵丘,小时数据,2024-10-28 15,2024-10-28 15:00:42,000,907.1,1015.6,17.6,5.2,26,30000,0.0,-,86,1.2,102,1.4,26.4,23.9,-,-,30000
53594/灵丘,小时数据,2024-10-28 14,2024-10-28 14:00:43,000,907.9,1016.7,16.5,5.3,28,28878,0.0,-,108,2.3,134,1.8,28.3,24.6,-,-,28700
53594/灵丘,小时数据,2024-10-28 13,2024-10-28 13:00:38,000,909.1,1018.2,14.5,4.6,28,29311,0.0,-,77,1.0,26,0.9,29.0,24.3,-,-,28600
53594/灵丘,小时数据,2024-10-28 12,2024-10-28 12:00:39,000,910.4,1020.2,11.2,4.5,34,20135,0.0,-,328,1.1,302,0.9,27.5,22.1,-,-,23000
53594/灵丘,小时数据,2024-10-28 11,2024-10-28 11:00:43,000,911.6,1022.0,8.8,4.6,41,19473,0.0,-,124,1.4,100,1.3,21.7,17.4,-,-,20500
53594/灵丘,小时数据,2024-10-28 10,2024-10-28 10:00:41,000,912.8,1023.6,6.1,4.9,52,23140,0.0,-,320,0.4,321,0.6,19.9,16.1,-,-,19700
53594/灵丘,小时数据,2024-10-28 09,2024-10-28 09:00:44,000,913.0,1024.2,2.7,4.7,63,18190,0.0,-,165,1.2,159,1.1,10.1,9.0,-,-,17100
53594/灵丘,小时数据,2024-10-28 08,2024-10-28 08:00:40,000,913.1,1024.6,-0.8,4.4,77,12982,0.0,-,304,0.9,324,0.9,4.8,5.1,-,-,13300
53594/灵丘,小时数据,2024-10-28 07,2024-10-28 07:00:39,000,912.9,1024.4,-2.3,4.3,84,5191,0.0,-,337,1.0,334,1.0,-4.4,-4.7,-,-,13100
53594/灵丘,小时数据,2024-10-28 06,2024-10-28 06:00:38,000,912.7,1023.5,-1.7,4.5,84,22671,0.0,-,250,0.8,257,0.8,-4.9,-6.3,-,-,23500
53594/灵丘,小时数据,2024-10-28 05,2024-10-28 05:00:42,000,912.8,1023.1,-1.2,4.6,82,16833,0.0,-,122,0.4,89,0.8,-4.6,-5.8,-,-,16900
53594/灵丘,小时数据,2024-10-28 04,2024-10-28 04:00:39,000,912.8,1022.6,-0.5,4.6,78,29194,0.0,-,238,0.9,235,0.8,-4.5,-5.5,-,-,29100
53594/灵丘,小时数据,2024-10-28 03,2024-10-28 03:00:41,000,913.2,1022.9,-0.1,4.4,73,20590,0.0,-,310,1.1,306,1.2,-3.2,-2.7,-,-,21300
53594/灵丘,小时数据,2024-10-28 02,2024-10-28 02:00:38,000,913.6,1023.4,0.4,4.5,72,30000,0.0,-,292,0.9,288,0.9,-3.3,-3.6,-,-,29900
53594/灵丘,小时数据,2024-10-28 01,2024-10-28 01:00:42,000,913.7,1023.3,1.5,4.6,67,29266,0.0,-,267,0.7,269,0.7,-3.1,-4.2,-,-,28300
53594/灵丘,小时数据,2024-10-28 00,2024-10-28 00:00:55,000,914.0,1023.9,2.2,4.5,63,30000,0.0,-,245,1.2,264,1.0,-2.1,-2.9,-,-,27000
53594/灵丘,小时数据,2024-10-27 23,2024-10-27 23:00:38,000,914.0,1024.0,2.5,4.8,66,25609,0.0,-,283,1.0,272,0.9,-1.5,-2.2,-,-,24700
53594/灵丘,小时数据,2024-10-27 22,2024-10-27 22:00:38,000,914.1,1024.2,3.8,4.7,59,22907,0.0,-,249,1.2,278,0.9,-0.3,-0.8,-,-,21600
53594/灵丘,小时数据,2024-10-27 21,2024-10-27 21:00:39,000,914.1,1024.3,5.6,4.9,54,18234,0.0,-,286,1.0,267,1.0,0.7,-0.4,-,-,17800
53594/灵丘,小时数据,2024-10-27 20,2024-10-27 20:00:39,000,914.1,1024.4,7.3,4.9,48,21608,0.0,-,292,0.9,280,0.9,2.0,0.5,-,-,21000
53594/灵丘,小时数据,2024-10-27 19,2024-10-27 19:00:41,000,913.9,1024.0,9.1,4.5,39,22596,0.0,-,206,0.8,191,0.7,3.5,0.8,-,-,20300
53594/灵丘,小时数据,2024-10-27 18,2024-10-27 18:00:40,000,913.4,1022.9,11.4,4.3,32,30000,0.0,-,129,1.3,143,1.9,6.4,5.7,-,-,30000
53594/灵丘,小时数据,2024-10-27 17,2024-10-27 17:00:44,000,913.0,1021.8,13.4,4.1,27,30000,0.0,-,40,2.7,38,2.8,11.5,11.6,-,-,30000
53594/灵丘,小时数据,2024-10-27 16,2024-10-27 16:00:39,000,912.9,1021.4,15.1,3.8,22,30000,0.0,-,108,2.2,106,2.4,21.0,20.0,-,-,30000
53594/灵丘,小时数据,2024-10-27 15,2024-10-27 15:00:39,000,913.2,1021.7,15.4,3.3,19,30000,0.0,-,159,1.1,147,1.2,28.3,24.9,-,-,30000
53594/灵丘,小时数据,2024-10-27 14,2024-10-27 14:00:38,000,913.5,1022.1,14.9,3.2,19,30000,0.0,-,106,2.4,121,1.8,27.9,23.4,-,-,30000
53594/灵丘,小时数据,2024-10-27 13,2024-10-27 13:00:42,000,914.4,1023.1,14.5,3.6,22,30000,0.0,-,79,2.6,99,1.8,27.3,23.0,-,-,30000
53594/灵丘,小时数据,2024-10-27 12,2024-10-27 12:00:37,000,915.6,1024.8,12.7,4.0,27,30000,0.0,-,256,2.3,262,1.5,26.3,22.5,-,-,30000
53594/灵丘,小时数据,2024-10-27 11,2024-10-27 11:00:43,000,916.5,1025.9,11.7,4.4,32,30000,0.0,-,279,1.7,330,1.3,21.2,18.0,-,-,30000
53594/灵丘,小时数据,2024-10-27 10,2024-10-27 10:00:40,000,917.1,1026.8,10.2,4.6,37,30000,0.0,-,298,1.0,286,1.3,21.0,18.4,-,-,30000
53594/灵丘,小时数据,2024-10-27 09,2024-10-27 09:00:42,000,917.4,1027.4,7.8,5.8,55,30000,0.0,-,259,1.1,258,1.2,17.1,16.1,-,-,16500
53594/灵丘,小时数据,2024-10-27 08,2024-10-27 08:00:40,000,917.2,1027.5,5.6,5.9,65,19788,0.0,-,269,0.9,224,1.0,5.8,7.0,-,-,15100
53594/灵丘,小时数据,2024-10-27 07,2024-10-27 07:00:44,000,916.4,1026.5,4.6,5.7,67,30000,0.0,-,323,0.5,9,1.3,1.6,2.3,-,-,30000
53594/灵丘,小时数据,2024-10-27 06,2024-10-27 06:00:37,000,916.5,1026.0,5.3,5.7,64,30000,0.0,-,271,1.8,257,1.4,1.1,1.7,-,-,30000
53594/灵丘,小时数据,2024-10-27 05,2024-10-27 05:00:44,000,916.5,1025.4,6.3,5.3,56,30000,0.0,-,308,1.4,303,1.5,1.7,2.6,-,-,30000
53594/灵丘,小时数据,2024-10-27 04,2024-10-27 04:00:44,000,916.5,1025.3,5.8,6.1,66,30000,0.0,-,279,1.1,276,1.1,1.8,2.1,-,-,30000
53594/灵丘,小时数据,2024-10-27 03,2024-10-27 03:00:41,000,916.6,1025.3,5.7,6.1,67,30000,0.0,-,311,0.8,289,0.7,2.0,2.0,-,-,30000
53594/灵丘,小时数据,2024-10-27 02,2024-10-27 02:00:43,000,917.0,1025.9,6.0,6.3,67,30000,0.0,-,200,1.2,226,1.0,1.3,1.4,-,-,30000
53594/灵丘,小时数据,2024-10-27 01,2024-10-27 01:00:44,000,917.1,1026.4,6.6,6.5,67,30000,0.0,-,313,1.7,310,1.6,2.7,3.8,-,-,30000
53594/灵丘,小时数据,2024-10-27 00,2024-10-27 00:00:40,000,916.9,1026.4,6.6,7.3,75,30000,0.0,-,270,1.9,276,1.8,2.7,3.8,-,-,26200
53594/灵丘,小时数据,2024-10-26 23,2024-10-26 23:00:42,000,916.6,1026.3,7.3,7.1,69,25971,0.0,-,258,1.6,267,1.4,1.8,2.0,-,-,19000
53594/灵丘,小时数据,2024-10-26 22,2024-10-26 22:00:38,000,916.5,1026.3,7.5,8.1,78,25873,0.0,-,114,1.1,125,0.9,2.6,1.9,-,-,21100
53594/灵丘,小时数据,2024-10-26 21,2024-10-26 21:00:44,000,916.2,1025.8,8.7,8.1,72,30000,0.0,-,262,1.4,279,1.5,4.3,4.4,-,-,25900
53594/灵丘,小时数据,2024-10-26 20,2024-10-27 08:28:22,CCA,915.5,1025.0,9.4,8.1,69,18772,0.0,-,316,1.6,322,1.7,5.7,6.5,0,-,17900
53594/灵丘,小时数据,2024-10-26 19,2024-10-26 19:00:40,000,915.1,1024.3,10.9,8.3,64,19028,0.0,-,257,1.1,275,1.2,6.0,5.1,-,-,16600
53594/灵丘,小时数据,2024-10-26 18,2024-10-26 18:00:37,000,914.4,1023.2,12.8,8.1,55,19565,0.0,-,302,0.3,267,0.9,7.8,6.2,-,-,18900
