区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53958/临猗,小时数据,2024-10-23 07,2024-10-23 07:00:39,000,972.3,1025.3,4.1,7.4,90,11332,0.0,-,357,3.3,352,3.2,2.6,2.7,-,-,8500
53958/临猗,小时数据,2024-10-23 06,2024-10-23 06:00:38,000,972.0,1024.6,4.5,7.3,87,11653,0.0,-,358,2.3,355,2.3,2.7,2.5,-,-,11100
53958/临猗,小时数据,2024-10-23 05,2024-10-23 05:00:42,000,972.1,1024.4,5.2,7.5,85,13442,0.0,-,344,1.9,341,1.4,3.2,1.1,-,-,12600
53958/临猗,小时数据,2024-10-23 04,2024-10-23 04:00:39,000,972.3,1024.4,6.4,7.5,78,16467,0.0,-,350,3.5,350,3.9,4.2,5.2,-,-,16400
53958/临猗,小时数据,2024-10-23 03,2024-10-23 03:00:39,000,972.8,1024.9,6.7,7.7,79,16776,0.0,-,345,3.4,345,3.2,4.3,5.0,-,-,16600
53958/临猗,小时数据,2024-10-23 02,2024-10-23 02:00:38,000,973.5,1025.7,6.6,7.9,81,16907,0.0,-,336,2.2,344,2.2,4.4,4.6,-,-,15800
53958/临猗,小时数据,2024-10-23 01,2024-10-23 01:00:37,000,973.4,1025.6,6.7,7.9,81,17386,0.0,-,348,2.8,348,2.7,4.8,4.3,-,-,16700
53958/临猗,小时数据,2024-10-23 00,2024-10-23 00:00:41,000,973.9,1026.2,7.0,8.2,82,19694,0.0,-,348,2.1,352,2.1,4.9,3.0,-,-,15200
53958/临猗,小时数据,2024-10-22 23,2024-10-22 23:00:38,000,974.7,1027.2,6.2,8.2,87,12256,0.0,-,21,1.1,15,1.2,5.3,1.9,-,-,11100
53958/临猗,小时数据,2024-10-22 22,2024-10-22 22:00:39,000,975.2,1027.7,7.6,8.4,81,10469,0.0,-,329,0.8,358,1.0,6.2,3.5,-,-,11400
53958/临猗,小时数据,2024-10-22 21,2024-10-22 21:00:43,000,975.2,1027.7,9.0,8.6,75,21207,0.0,-,355,4.0,354,3.7,7.3,6.0,-,-,21800
53958/临猗,小时数据,2024-10-22 20,2024-10-22 20:00:39,000,975.5,1028.5,8.6,9.0,81,18942,0.0,-,336,1.0,317,0.6,8.1,4.6,-,-,15800
53958/临猗,小时数据,2024-10-22 19,2024-10-22 19:00:37,000,975.1,1028.2,9.7,9.4,78,21117,0.0,-,12,0.9,9,1.0,9.6,5.1,-,-,18800
53958/临猗,小时数据,2024-10-22 18,2024-10-22 18:00:40,000,975.0,1027.6,13.4,8.8,57,14967,0.0,-,236,0.8,234,1.0,11.9,8.0,-,-,24000
53958/临猗,小时数据,2024-10-22 17,2024-10-22 17:00:38,000,975.0,1027.2,16.5,7.5,40,22254,0.0,-,196,1.8,190,2.0,17.6,18.8,-,-,30000
53958/临猗,小时数据,2024-10-22 16,2024-10-22 16:00:42,000,975.1,1027.2,17.3,7.9,40,30000,0.0,-,206,2.0,200,1.3,22.3,23.3,-,-,30000
53958/临猗,小时数据,2024-10-22 15,2024-10-22 15:00:40,000,975.6,1027.8,16.9,7.7,40,30000,0.0,-,209,3.9,243,3.0,23.6,23.8,-,-,30000
53958/临猗,小时数据,2024-10-22 14,2024-10-22 14:00:40,000,976.3,1028.4,17.0,8.9,46,30000,0.0,-,230,2.6,227,3.2,26.1,26.6,-,-,30000
53958/临猗,小时数据,2024-10-22 13,2024-10-22 13:00:42,000,977.4,1029.6,16.3,8.3,45,30000,0.0,-,224,3.0,240,2.4,24.8,24.0,-,-,30000
53958/临猗,小时数据,2024-10-22 12,2024-10-22 12:00:38,000,978.5,1030.8,15.6,7.3,41,30000,0.0,-,308,2.0,259,1.9,25.8,26.3,-,-,30000
53958/临猗,小时数据,2024-10-22 11,2024-10-22 11:00:38,000,979.4,1031.8,14.8,7.2,43,30000,0.0,-,334,3.8,323,3.2,22.0,24.6,-,-,30000
53958/临猗,小时数据,2024-10-22 10,2024-10-22 10:00:37,000,979.6,1032.1,13.9,7.6,48,30000,0.0,-,316,2.0,341,2.8,19.5,24.1,-,-,30000
53958/临猗,小时数据,2024-10-22 09,2024-10-22 09:00:39,000,979.4,1032.1,11.7,8.9,65,30000,0.0,-,254,1.7,246,1.1,15.0,20.7,-,-,21800
53958/临猗,小时数据,2024-10-22 08,2024-10-22 08:00:39,000,978.8,1032.0,7.2,8.7,86,18812,0.0,-,311,1.3,307,1.0,8.3,14.5,-,-,14300
53958/临猗,小时数据,2024-10-22 07,2024-10-22 07:00:41,000,978.1,1031.4,5.2,8.0,90,13984,0.0,-,PPC,0.0,339,0.4,3.5,1.2,-,-,13900
53958/临猗,小时数据,2024-10-22 06,2024-10-22 06:00:42,000,977.6,1030.7,6.9,8.4,84,16047,0.0,-,290,2.0,282,2.0,4.5,4.3,-,-,16700
53958/临猗,小时数据,2024-10-22 05,2024-10-22 05:00:39,000,977.1,1030.1,7.7,8.7,83,19059,0.0,-,290,2.8,287,2.9,5.2,6.0,-,-,16200
53958/临猗,小时数据,2024-10-22 04,2024-10-22 04:00:37,000,976.9,1029.8,8.0,9.4,88,13088,0.0,-,285,3.3,288,2.7,5.9,6.6,-,-,10800
53958/临猗,小时数据,2024-10-22 03,2024-10-22 03:00:37,000,976.6,1029.5,8.0,9.8,91,7885,0.0,-,288,2.2,285,1.7,6.6,6.4,-,-,7700
53958/临猗,小时数据,2024-10-22 02,2024-10-22 02:00:37,000,976.4,1029.1,8.7,9.9,88,9030,0.0,-,231,1.2,246,1.4,7.2,7.1,-,-,8800
53958/临猗,小时数据,2024-10-22 01,2024-10-22 01:00:39,000,976.6,1029.3,9.2,10.1,87,10102,0.0,-,260,2.5,253,1.9,7.9,8.1,-,-,8900
53958/临猗,小时数据,2024-10-22 00,2024-10-22 09:32:58,CCA,976.8,1029.5,9.4,10.0,85,9638,0.0,-,251,4.2,260,3.6,8.7,9.2,0,-,8600
53958/临猗,小时数据,2024-10-21 23,2024-10-21 23:00:42,000,976.6,1029.4,9.4,9.8,83,8975,0.0,-,257,5.9,260,6.1,8.6,9.2,-,-,9200
53958/临猗,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,976.0,1028.8,9.5,9.8,83,8795,0.0,-,256,6.3,258,5.6,8.7,9.2,-,-,7700
53958/临猗,小时数据,2024-10-21 21,2024-10-21 21:00:40,000,975.5,1028.4,9.2,10.0,86,6551,0.0,-,264,4.9,259,5.4,8.8,8.9,-,-,6000
53958/临猗,小时数据,2024-10-21 20,2024-10-22 09:32:42,CCA,974.7,1027.6,9.0,10.2,89,5583,0.0,-,262,4.9,262,4.3,8.9,8.5,0,-,4700
53958/临猗,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,973.7,1026.6,8.8,10.4,92,3472,0.0,-,273,2.6,267,2.6,9.2,8.4,-,-,3200
53958/临猗,小时数据,2024-10-21 18,2024-10-21 18:00:37,000,972.7,1025.6,8.7,10.6,94,3742,0.0,-,274,2.7,270,2.9,9.4,8.3,-,-,2700
53958/临猗,小时数据,2024-10-21 17,2024-10-21 17:00:37,000,971.5,1024.3,9.2,10.1,87,4618,0.0,-,254,4.4,259,4.3,10.1,9.5,-,-,4200
53958/临猗,小时数据,2024-10-21 16,2024-10-21 16:00:37,000,970.4,1023.0,10.2,9.9,80,7531,0.0,-,263,4.2,257,4.4,11.6,11.3,-,-,7400
53958/临猗,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,969.9,1022.5,10.0,9.9,81,6829,0.0,-,221,3.6,226,2.7,11.9,11.0,-,-,7100
53958/临猗,小时数据,2024-10-21 14,2024-10-21 14:00:40,000,969.5,1022.0,11.1,9.4,71,17102,0.0,-,266,1.3,219,1.0,12.8,12.1,-,-,18400
53958/临猗,小时数据,2024-10-21 13,2024-10-21 13:00:39,000,969.6,1022.1,10.9,9.5,73,12783,0.0,-,308,1.4,300,1.5,13.3,13.3,-,-,12300
53958/临猗,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,969.6,1022.2,10.7,9.3,72,15967,0.0,-,59,1.5,55,1.8,13.5,12.9,-,-,13100
53958/临猗,小时数据,2024-10-21 11,2024-10-21 11:00:39,000,969.8,1022.5,9.7,9.0,75,11081,0.0,-,140,1.4,112,1.1,13.0,11.9,-,-,10500
53958/临猗,小时数据,2024-10-21 10,2024-10-21 10:00:40,000,969.6,1022.5,8.8,8.9,79,10579,0.0,-,126,1.8,131,1.6,12.6,11.6,-,-,9700
53958/临猗,小时数据,2024-10-21 09,2024-10-21 09:00:39,000,969.4,1022.3,7.9,8.9,84,11107,0.0,-,143,1.1,115,1.3,10.5,9.9,-,-,10700
53958/临猗,小时数据,2024-10-21 08,2024-10-21 08:00:40,000,969.6,1022.5,7.2,8.9,88,10750,0.0,-,106,1.3,99,1.0,8.6,8.2,-,-,10600
53958/临猗,小时数据,2024-10-21 07,2024-10-21 07:00:39,000,969.8,1022.7,7.1,9.0,89,9468,0.0,-,132,0.8,143,0.5,7.7,7.3,-,-,9800
53958/临猗,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,970.2,1023.2,7.0,8.7,87,10950,0.0,-,PPC,0.0,PPC,0.0,7.5,6.9,-,-,11400
53958/临猗,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,970.7,1023.7,6.8,8.5,86,12525,0.0,-,PPC,0.2,245,0.5,7.4,6.8,-,-,11800
53958/临猗,小时数据,2024-10-21 04,2024-10-21 04:00:42,000,971.3,1024.3,6.7,8.4,86,10724,0.0,-,350,1.0,341,0.8,7.2,6.6,-,-,10800
53958/临猗,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,972.2,1025.3,6.5,8.5,88,10136,0.0,-,57,1.4,54,1.2,7.1,6.6,-,-,9100
53958/临猗,小时数据,2024-10-21 02,2024-10-21 02:00:38,000,972.8,1026.0,6.4,8.5,88,8959,0.0,-,90,1.7,85,1.3,7.1,6.5,-,-,8500
53958/临猗,小时数据,2024-10-21 01,2024-10-21 01:00:38,000,973.4,1026.7,6.4,8.6,89,8543,0.0,-,59,1.0,64,1.0,7.0,6.4,-,-,9300
53958/临猗,小时数据,2024-10-21 00,2024-10-21 00:00:44,000,974.0,1027.4,6.1,8.5,90,11626,0.0,-,65,0.8,70,0.9,6.7,5.9,-,-,11300
53958/临猗,小时数据,2024-10-20 23,2024-10-20 23:00:38,000,974.7,1028.1,5.7,8.4,92,9880,0.0,-,29,0.9,22,1.1,6.2,5.4,-,-,8700
53958/临猗,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,975.2,1028.6,5.0,8.1,93,7079,0.0,-,11,1.2,4,1.2,5.3,3.5,-,-,7000
53958/临猗,小时数据,2024-10-20 21,2024-10-20 21:00:39,000,975.2,1028.5,5.5,8.3,92,7889,0.0,-,339,1.3,342,1.2,6.0,4.5,-,-,6300
53958/临猗,小时数据,2024-10-20 20,2024-10-20 20:00:38,000,974.8,1028.0,6.1,8.3,88,11441,0.0,-,360,0.8,10,0.8,6.5,4.6,-,-,11200
53958/临猗,小时数据,2024-10-20 19,2024-10-20 19:00:40,000,974.5,1027.7,6.3,8.2,86,12851,0.0,-,92,1.5,93,1.5,7.5,6.4,-,-,13000
53958/临猗,小时数据,2024-10-20 18,2024-10-20 18:00:38,000,974.7,1027.9,6.4,8.0,83,15002,0.0,-,103,1.9,105,1.7,8.0,6.7,-,-,15900
53958/临猗,小时数据,2024-10-20 17,2024-10-20 17:00:40,000,974.9,1028.1,6.5,8.0,83,15787,0.0,-,109,1.8,109,1.8,9.1,7.4,-,-,18200
53958/临猗,小时数据,2024-10-20 16,2024-10-20 16:00:41,000,975.2,1028.5,6.4,7.9,82,17976,0.0,-,85,1.6,89,1.6,10.1,7.7,-,-,16000
53958/临猗,小时数据,2024-10-20 15,2024-10-20 15:00:41,000,975.0,1028.2,6.3,8.3,87,14442,0.0,-,72,2.4,70,2.6,10.1,7.7,-,-,12700
53958/临猗,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,976.2,1029.4,5.7,8.3,91,14155,1.0,-,41,1.6,35,1.4,9.7,7.2,-,-,9400
53958/临猗,小时数据,2024-10-20 13,2024-10-20 13:00:37,000,977.1,1030.3,4.9,7.6,88,8672,1.3,-,87,2.8,82,3.4,7.1,5.0,-,-,8300
53958/临猗,小时数据,2024-10-20 12,2024-10-20 12:00:37,000,977.8,1031.0,5.3,7.7,86,9935,1.6,-,99,2.8,97,3.6,7.5,5.3,-,-,5600
53958/临猗,小时数据,2024-10-20 11,2024-10-20 11:00:39,000,977.7,1030.8,5.4,7.1,79,10119,1.1,-,100,4.0,102,3.8,6.6,4.8,-,-,7500
53958/临猗,小时数据,2024-10-20 10,2024-10-20 10:00:42,000,977.4,1030.3,6.5,6.4,66,22419,0.0,-,113,6.2,112,6.0,6.1,5.2,-,-,23600
53958/临猗,小时数据,2024-10-20 09,2024-10-20 09:00:39,000,976.4,1029.1,7.6,5.6,54,30000,0.0,-,112,7.6,108,7.0,6.7,7.7,-,-,30000
53958/临猗,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,976.0,1028.8,7.1,5.9,59,30000,0.0,-,94,4.5,95,4.3,6.2,7.1,-,-,30000
53958/临猗,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,975.7,1028.4,7.1,5.6,56,30000,0.0,-,108,5.9,102,5.3,5.5,6.8,-,-,30000
53958/临猗,小时数据,2024-10-20 06,2024-10-20 06:00:41,000,976.1,1028.8,6.7,5.7,58,30000,0.0,-,84,5.2,85,4.9,5.4,5.8,-,-,30000
53958/临猗,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,976.3,1029.0,6.6,5.8,60,30000,0.0,-,93,3.4,96,3.9,5.7,6.3,-,-,30000
53958/临猗,小时数据,2024-10-20 04,2024-10-20 04:00:39,000,976.9,1029.6,6.6,6.4,66,26127,0.0,-,99,3.5,95,3.1,5.9,5.5,-,-,28100
53958/临猗,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,977.2,1029.8,7.4,5.8,56,30000,0.1,-,78,4.9,86,4.2,6.1,6.1,-,-,30000
53958/临猗,小时数据,2024-10-20 02,2024-10-20 02:00:41,000,977.1,1029.6,8.6,5.7,51,30000,0.0,-,105,4.0,110,3.3,6.6,7.5,-,-,30000
53958/临猗,小时数据,2024-10-20 01,2024-10-20 01:00:39,000,977.2,1029.6,9.6,4.9,41,30000,0.0,-,92,3.6,96,3.3,6.8,8.9,-,-,30000
53958/临猗,小时数据,2024-10-20 00,2024-10-20 00:00:43,000,977.7,1029.9,10.2,4.7,38,30000,0.0,-,95,3.4,103,3.7,6.7,9.2,-,-,30000
53958/临猗,小时数据,2024-10-19 23,2024-10-19 23:00:38,000,977.9,1030.0,10.6,6.0,47,30000,0.0,-,100,2.7,97,2.8,7.7,9.7,-,-,30000
53958/临猗,小时数据,2024-10-19 22,2024-10-19 22:00:37,000,977.8,1029.8,11.8,5.4,39,30000,0.0,-,121,6.7,121,6.7,7.9,11.0,-,-,30000
53958/临猗,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,977.5,1029.4,12.0,6.7,48,30000,0.0,-,108,5.7,109,5.9,8.6,11.2,-,-,30000
53958/临猗,小时数据,2024-10-19 20,2024-10-19 20:00:39,000,977.1,1029.0,11.7,8.2,60,30000,0.0,-,95,3.5,93,3.6,9.6,11.1,-,-,30000
53958/临猗,小时数据,2024-10-19 19,2024-10-19 19:00:39,000,976.8,1028.7,12.3,7.7,54,30000,0.0,-,98,4.2,101,5.3,9.6,11.7,-,-,30000
53958/临猗,小时数据,2024-10-19 18,2024-10-19 18:00:38,000,977.1,1028.9,12.9,7.4,50,30000,0.0,-,102,6.4,102,6.2,10.0,12.3,-,-,30000
53958/临猗,小时数据,2024-10-19 17,2024-10-19 17:00:37,000,976.7,1028.5,13.1,7.4,49,30000,0.0,-,105,5.0,107,5.1,10.7,12.6,-,-,30000
53958/临猗,小时数据,2024-10-19 16,2024-10-19 16:00:42,000,976.5,1028.2,13.4,7.1,46,30000,0.0,-,112,7.7,109,7.4,11.8,13.5,-,-,29200
53958/临猗,小时数据,2024-10-19 15,2024-10-19 15:00:37,000,976.5,1028.2,14.0,8.0,50,30000,0.0,-,131,4.9,129,4.9,14.8,15.0,-,-,30000
53958/临猗,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,976.5,1028.2,13.4,7.8,51,30000,0.0,-,109,6.0,108,7.1,12.6,13.8,-,-,30000
53958/临猗,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,977.1,1028.9,13.6,8.4,54,29142,0.0,-,123,9.6,121,8.9,12.9,13.9,-,-,30000
53958/临猗,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,977.4,1029.0,14.9,9.3,55,30000,0.0,-,125,7.5,124,7.4,15.3,15.7,-,-,30000
53958/临猗,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,976.9,1028.4,15.7,10.2,57,28316,0.0,-,119,7.9,118,8.9,16.9,17.1,-,-,18600
53958/临猗,小时数据,2024-10-19 10,2024-10-19 10:00:39,000,976.8,1028.2,16.2,12.1,66,30000,0.0,-,118,6.9,120,6.6,18.3,18.9,-,-,30000
53958/临猗,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,976.3,1027.7,16.3,12.4,67,30000,0.0,-,139,7.3,138,7.5,16.3,17.4,-,-,30000
53958/临猗,小时数据,2024-10-19 08,2024-10-19 11:39:18,CCA,975.4,1026.7,16.3,13.5,73,17288,0.0,-,126,7.1,121,6.1,15.3,16.5,0,-,14700
53958/临猗,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,974.4,1025.6,16.2,13.8,75,17517,0.0,-,113,5.1,115,5.0,14.4,15.7,-,-,14100
53958/临猗,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,973.9,1024.9,16.5,14.1,75,12773,0.0,-,120,5.4,118,5.4,14.7,15.9,-,-,15400
53958/临猗,小时数据,2024-10-19 05,2024-10-19 05:00:39,000,973.5,1024.3,16.3,14.6,79,14941,0.0,-,107,2.6,110,2.2,15.1,15.7,-,-,15100
53958/临猗,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,972.9,1023.6,16.8,14.9,78,14772,0.0,-,113,3.5,115,3.5,15.4,16.3,-,-,12400
53958/临猗,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,972.4,1023.0,16.7,16.0,84,13708,0.0,-,70,2.2,67,1.9,15.4,16.2,-,-,9800
53958/临猗,小时数据,2024-10-19 02,2024-10-19 02:00:42,000,972.1,1022.8,17.3,16.2,82,10788,0.0,-,101,2.7,94,2.7,15.6,16.7,-,-,7500
53958/临猗,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,972.0,1022.9,16.1,16.1,88,9174,0.0,-,69,1.9,82,1.8,15.0,14.7,-,-,8900
53958/临猗,小时数据,2024-10-19 00,2024-10-19 00:00:43,000,971.6,1022.4,16.6,15.9,84,13666,0.0,-,86,0.7,102,0.7,15.1,14.0,-,-,13300
53958/临猗,小时数据,2024-10-18 23,2024-10-18 23:00:39,000,971.4,1022.3,17.4,16.1,81,16250,0.0,-,5,2.1,10,2.3,16.2,16.6,-,-,14900
53958/临猗,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,971.2,1022.2,17.3,16.6,84,11357,0.0,-,94,1.9,86,1.7,16.4,16.8,-,-,11000
53958/临猗,小时数据,2024-10-18 21,2024-10-18 21:00:41,000,970.7,1021.7,17.5,16.0,80,14516,0.0,-,15,1.2,20,1.8,15.7,15.4,-,-,14400
53958/临猗,小时数据,2024-10-18 20,2024-10-18 20:00:37,000,969.9,1021.1,17.3,16.2,82,13305,0.0,-,32,2.3,36,2.0,16.3,15.9,-,-,1600
53958/临猗,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,968.9,1020.0,18.4,15.9,75,22360,0.0,-,27,1.7,359,2.0,16.8,16.9,-,-,22400
53958/临猗,小时数据,2024-10-18 18,2024-10-18 18:00:37,000,968.0,1018.9,19.6,16.2,71,15250,0.0,-,346,1.8,345,1.8,18.0,17.6,-,-,11400
53958/临猗,小时数据,2024-10-18 17,2024-10-18 17:00:37,000,967.2,1017.9,21.7,16.3,63,20464,0.0,-,351,2.7,355,2.8,21.4,22.3,-,-,18100
53958/临猗,小时数据,2024-10-18 16,2024-10-18 16:00:37,000,966.7,1017.2,22.9,15.9,57,18903,0.0,-,310,2.4,314,2.3,24.8,27.5,-,-,23300
53958/临猗,小时数据,2024-10-18 15,2024-10-18 15:00:38,000,966.2,1016.6,23.3,16.6,58,19969,0.0,-,289,3.5,285,3.1,27.5,30.0,-,-,20400
53958/临猗,小时数据,2024-10-18 14,2024-10-18 14:00:37,000,966.2,1016.6,21.9,18.4,70,7594,0.0,-,273,2.8,265,2.5,28.4,30.2,-,-,8200
53958/临猗,小时数据,2024-10-18 13,2024-10-18 13:00:39,000,966.5,1017.1,20.2,18.2,77,8942,0.0,-,260,3.6,253,3.0,24.1,24.4,-,-,8200
53958/临猗,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,966.6,1017.2,20.3,18.3,77,15707,0.0,-,281,2.0,292,2.2,25.2,26.5,-,-,12900
53958/临猗,小时数据,2024-10-18 11,2024-10-18 11:00:39,000,966.6,1017.3,18.7,18.5,86,8743,0.0,-,309,2.0,277,1.8,22.1,23.1,-,-,8100
53958/临猗,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,966.4,1017.2,17.9,18.2,89,8388,0.0,-,260,3.4,260,3.5,20.7,20.4,-,-,8900
53958/临猗,小时数据,2024-10-18 09,2024-10-18 09:00:41,000,965.9,1016.8,16.7,18.4,97,10386,0.0,-,269,1.5,257,1.7,17.9,17.9,-,-,8600
53958/临猗,小时数据,2024-10-18 08,2024-10-18 08:00:37,000,965.1,1016.1,15.2,16.7,97,5032,0.0,-,283,0.4,289,0.8,15.6,15.8,-,-,4300
53958/临猗,小时数据,2024-10-18 07,2024-10-18 07:00:40,000,964.4,1015.4,14.0,15.5,97,1684,0.0,-,59,0.5,152,0.4,13.1,12.6,-,-,1800
53958/临猗,小时数据,2024-10-18 06,2024-10-18 06:00:37,000,963.8,1014.7,14.3,15.6,96,6823,0.0,-,268,1.4,287,1.6,13.4,13.1,-,-,6800
53958/临猗,小时数据,2024-10-18 05,2024-10-18 05:00:37,000,963.2,1014.0,14.8,16.2,96,6728,0.0,-,254,1.5,248,1.4,13.8,13.2,-,-,5500
53958/临猗,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,962.7,1013.5,15.1,16.5,96,8172,0.0,-,PPC,0.0,PPC,0.2,15.0,14.0,-,-,7500
53958/临猗,小时数据,2024-10-18 03,2024-10-18 03:00:39,000,962.5,1013.2,15.8,17.0,95,11995,0.1,-,304,1.5,310,1.4,15.0,13.7,-,-,11400
53958/临猗,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,962.4,1013.0,16.7,18.2,96,5447,0.0,-,316,1.1,335,1.3,16.5,16.2,-,-,5000
53958/临猗,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,962.5,1013.1,16.7,18.2,96,4843,0.0,-,257,1.4,252,1.4,16.8,16.4,-,-,3300
53958/临猗,小时数据,2024-10-18 00,2024-10-18 00:00:39,000,962.7,1013.3,16.7,18.2,96,4633,0.6,-,265,1.6,270,1.5,16.9,16.5,-,-,4700
53958/临猗,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,962.6,1013.2,16.7,18.1,95,7236,0.0,-,PPC,0.0,PPC,0.0,16.9,16.5,-,-,7200
53958/临猗,小时数据,2024-10-17 22,2024-10-17 22:00:41,000,962.4,1013.1,16.6,17.9,95,6462,0.2,-,59,1.5,63,1.6,16.7,16.3,-,-,4900
53958/临猗,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,962.2,1012.9,16.6,17.9,95,5273,0.4,-,PPC,0.2,69,0.8,16.6,16.1,-,-,5800
53958/临猗,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,961.7,1012.4,16.7,18.1,95,6795,0.5,-,83,1.2,80,1.1,16.7,16.3,-,-,7500
53958/临猗,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,961.1,1011.7,16.9,18.5,96,11099,2.6,-,52,1.7,55,2.0,17.0,16.5,-,-,5500
53958/临猗,小时数据,2024-10-17 18,2024-10-17 18:00:37,000,961.1,1011.7,17.1,18.5,95,7910,2.9,-,12,0.8,27,1.1,17.4,16.8,-,-,6600
53958/临猗,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,961.0,1011.6,17.3,18.7,95,8180,3.6,-,347,2.1,356,1.7,17.6,16.9,-,-,6900
53958/临猗,小时数据,2024-10-17 16,2024-10-17 16:00:37,000,961.2,1011.7,17.4,18.7,94,6201,4.7,-,12,1.4,13,1.6,18.1,17.2,-,-,5400
53958/临猗,小时数据,2024-10-17 15,2024-10-17 15:00:39,000,961.4,1011.8,17.7,18.8,93,5795,3.9,-,339,1.2,350,1.3,18.6,17.5,-,-,4900
53958/临猗,小时数据,2024-10-17 14,2024-10-17 14:00:37,000,961.5,1011.8,18.0,18.8,91,6454,2.1,-,98,2.2,109,2.2,19.8,18.2,-,-,5400
53958/临猗,小时数据,2024-10-17 13,2024-10-17 13:00:37,000,962.5,1012.9,17.9,18.9,92,8922,0.8,-,56,2.2,56,1.8,19.4,18.1,-,-,6500
53958/临猗,小时数据,2024-10-17 12,2024-10-17 12:00:37,000,963.5,1013.9,17.8,18.9,93,5960,0.6,-,50,3.1,51,2.9,19.4,18.0,-,-,3800
53958/临猗,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,964.4,1014.9,17.4,18.7,94,3904,1.7,-,80,2.1,81,2.5,18.9,17.7,-,-,3100
53958/临猗,小时数据,2024-10-17 10,2024-10-17 10:00:37,000,964.7,1015.3,17.0,18.2,94,2823,2.8,-,69,2.7,76,3.1,17.6,16.9,-,-,2400
53958/临猗,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,965.1,1015.7,16.7,17.9,94,2396,2.1,-,77,2.4,73,2.9,17.0,16.5,-,-,2100
53958/临猗,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,965.1,1015.7,16.5,17.8,95,2041,2.7,-,63,2.9,66,2.2,16.6,16.2,-,-,1600
53958/临猗,小时数据,2024-10-17 07,2024-10-17 07:00:38,000,965.4,1016.0,16.5,17.6,94,1832,4.0,-,55,2.4,53,2.4,16.4,16.0,-,-,1700
53958/临猗,小时数据,2024-10-17 06,2024-10-17 06:00:37,000,965.3,1015.8,16.5,17.4,93,1989,1.3,-,51,2.1,52,2.2,16.5,16.0,-,-,1600
53958/临猗,小时数据,2024-10-17 05,2024-10-17 05:00:37,000,965.5,1015.9,16.6,17.6,93,1449,3.3,-,90,1.6,81,2.0,16.6,16.1,-,-,1300
53958/临猗,小时数据,2024-10-17 04,2024-10-17 04:00:37,000,965.6,1015.8,17.5,16.8,84,2604,0.2,-,112,2.9,105,2.9,16.4,16.2,-,-,2600
53958/临猗,小时数据,2024-10-17 03,2024-10-17 03:00:37,000,965.9,1016.0,18.7,15.9,74,3707,0.0,-,113,2.9,116,3.7,17.8,18.3,-,-,3500
53958/临猗,小时数据,2024-10-17 02,2024-10-17 02:00:40,000,966.3,1016.4,18.9,15.7,72,3643,0.0,-,114,4.7,114,3.7,17.8,18.6,-,-,3700
53958/临猗,小时数据,2024-10-17 01,2024-10-17 01:00:37,000,966.5,1016.7,18.6,15.4,72,4127,0.0,-,96,3.6,98,3.3,17.4,18.1,-,-,4200
53958/临猗,小时数据,2024-10-17 00,2024-10-17 00:00:40,000,967.0,1017.3,18.8,15.4,71,4469,0.0,-,96,2.8,98,2.9,17.7,18.3,-,-,4400
