区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53580/怀仁,小时数据,2024-11-23 04,2024-11-23 04:00:39,000,904.5,1027.9,-0.4,3.8,64,14970,0.0,-,13,1.3,10,1.0,-3.4,-2.5,-,-,16400
53580/怀仁,小时数据,2024-11-23 03,2024-11-23 03:00:39,000,904.7,1028.0,-0.3,3.8,63,18180,0.0,-,360,0.9,2,1.0,-3.2,-2.1,-,-,15700
53580/怀仁,小时数据,2024-11-23 02,2024-11-23 02:00:39,000,904.6,1027.9,0.4,3.7,59,16602,0.0,-,19,0.7,358,0.9,-1.9,-1.0,-,-,13100
53580/怀仁,小时数据,2024-11-23 01,2024-11-23 01:00:43,000,904.6,1028.2,0.4,3.8,60,12942,0.0,-,340,1.8,342,1.7,-1.2,-0.4,-,-,13300
53580/怀仁,小时数据,2024-11-23 00,2024-11-23 00:00:44,000,904.7,1029.0,-1.0,3.7,66,8467,0.0,-,298,0.8,315,1.2,-2.9,-3.0,-,-,8200
53580/怀仁,小时数据,2024-11-22 23,2024-11-22 23:00:38,000,904.6,1029.2,-1.2,3.6,65,4480,0.0,-,283,0.8,263,0.9,-4.6,-4.4,-,-,5700
53580/怀仁,小时数据,2024-11-22 22,2024-11-22 22:00:45,000,904.6,1029.6,-0.9,3.7,64,6863,0.0,-,248,0.7,251,0.6,-4.4,-4.8,-,-,6300
53580/怀仁,小时数据,2024-11-22 21,2024-11-22 21:00:42,000,904.5,1030.0,-0.2,3.7,61,6600,0.0,-,253,1.0,253,1.0,-3.8,-3.1,-,-,5300
53580/怀仁,小时数据,2024-11-22 20,2024-11-22 20:00:40,000,904.4,1030.4,0.7,3.7,58,4186,0.0,-,261,1.0,268,1.0,-3.7,-3.1,-,-,2800
53580/怀仁,小时数据,2024-11-22 19,2024-11-22 19:00:41,000,904.5,1030.0,2.5,3.9,54,2244,0.0,-,309,0.6,310,0.7,-3.1,-1.4,-,-,2600
53580/怀仁,小时数据,2024-11-22 18,2024-11-22 18:00:41,000,904.2,1029.0,4.9,3.6,42,7770,0.0,-,94,0.8,103,1.0,-2.4,0.3,-,-,8400
53580/怀仁,小时数据,2024-11-22 17,2024-11-22 17:00:39,000,903.7,1028.0,6.6,3.4,35,14107,0.0,-,139,1.2,172,1.3,0.4,4.1,-,-,12600
53580/怀仁,小时数据,2024-11-22 16,2024-11-22 16:00:38,000,903.9,1027.8,8.1,3.5,32,14096,0.0,-,172,1.8,177,1.6,8.7,8.8,-,-,16300
53580/怀仁,小时数据,2024-11-22 15,2024-11-22 15:00:42,000,904.1,1027.9,8.3,3.4,31,15280,0.0,-,212,1.7,193,1.7,14.3,13.7,-,-,14600
53580/怀仁,小时数据,2024-11-22 14,2024-11-22 14:00:43,000,904.5,1028.2,7.6,3.3,32,13399,0.0,-,196,1.7,181,1.8,14.9,13.4,-,-,14600
53580/怀仁,小时数据,2024-11-22 13,2024-11-22 13:00:39,000,905.2,1029.4,6.3,3.4,36,18306,0.0,-,65,1.1,67,1.0,15.0,13.8,-,-,16600
53580/怀仁,小时数据,2024-11-22 12,2024-11-22 12:00:37,000,906.1,1030.6,4.9,3.4,39,15871,0.0,-,317,0.6,18,1.0,14.1,13.8,-,-,15000
53580/怀仁,小时数据,2024-11-22 11,2024-11-22 11:00:43,000,906.8,1031.6,3.7,3.5,44,18158,0.0,-,59,1.7,70,1.1,10.9,10.1,-,-,15600
53580/怀仁,小时数据,2024-11-22 10,2024-11-22 10:00:40,000,907.4,1032.5,1.9,3.6,51,12559,0.0,-,69,1.0,96,1.0,8.5,9.4,-,-,9800
53580/怀仁,小时数据,2024-11-22 09,2024-11-22 09:00:38,000,907.5,1033.3,-1.0,3.5,61,6900,0.0,-,14,0.9,18,1.0,4.0,5.4,-,-,6900
53580/怀仁,小时数据,2024-11-22 08,2024-11-22 08:00:40,000,907.5,1033.9,-4.0,3.5,78,3792,0.0,-,255,0.3,326,0.4,-4.8,-4.5,-,-,2000
53580/怀仁,小时数据,2024-11-22 07,2024-11-22 07:00:37,000,907.1,1032.9,-3.6,3.5,75,5350,0.0,-,70,0.7,81,0.7,-6.8,-6.6,-,-,4600
53580/怀仁,小时数据,2024-11-22 06,2024-11-22 06:00:42,000,906.8,1032.2,-3.6,3.4,72,5957,0.0,-,265,1.1,262,1.1,-6.5,-6.8,-,-,3700
53580/怀仁,小时数据,2024-11-22 05,2024-11-22 05:00:39,000,906.6,1031.5,-3.5,3.4,72,12283,0.0,-,234,1.1,234,1.1,-6.3,-6.7,-,-,10900
53580/怀仁,小时数据,2024-11-22 04,2024-11-22 04:00:37,000,906.6,1031.0,-2.9,3.6,72,7620,0.0,-,272,0.8,278,0.8,-6.1,-6.5,-,-,8000
53580/怀仁,小时数据,2024-11-22 03,2024-11-22 03:00:44,000,907.0,1031.3,-2.7,3.7,73,5518,0.0,-,298,0.8,268,0.8,-5.6,-5.9,-,-,4600
53580/怀仁,小时数据,2024-11-22 02,2024-11-22 02:00:42,000,906.9,1030.8,-1.5,3.9,72,5083,0.0,-,344,1.4,303,1.0,-5.4,-5.3,-,-,5200
53580/怀仁,小时数据,2024-11-22 01,2024-11-22 01:00:40,000,907.0,1031.4,-1.6,3.6,66,7834,0.0,-,205,0.9,236,1.2,-5.1,-5.2,-,-,7900
53580/怀仁,小时数据,2024-11-22 00,2024-11-22 00:00:47,000,906.9,1031.4,-1.3,3.6,65,11063,0.0,-,240,1.1,244,0.8,-4.8,-4.2,-,-,10700
53580/怀仁,小时数据,2024-11-21 23,2024-11-21 23:00:37,000,906.8,1031.5,-0.7,3.5,61,10659,0.0,-,31,1.8,8,1.1,-3.6,-3.3,-,-,5000
53580/怀仁,小时数据,2024-11-21 22,2024-11-21 22:00:42,000,906.8,1031.7,0.3,3.7,59,9928,0.0,-,83,2.0,11,1.3,-2.9,-1.9,-,-,10900
53580/怀仁,小时数据,2024-11-21 21,2024-11-21 21:00:37,000,906.4,1031.8,0.3,3.7,60,5635,0.0,-,280,1.4,278,1.7,-3.0,-2.4,-,-,6000
53580/怀仁,小时数据,2024-11-21 20,2024-11-21 20:00:40,000,906.0,1031.8,0.8,3.9,61,5665,0.0,-,278,1.5,270,1.2,-2.8,-1.9,-,-,5000
53580/怀仁,小时数据,2024-11-21 19,2024-11-21 19:00:38,000,905.9,1031.4,2.4,4.0,55,3633,0.0,-,332,0.9,290,1.0,-2.7,-2.7,-,-,2300
53580/怀仁,小时数据,2024-11-21 18,2024-11-21 18:00:41,000,905.5,1030.2,4.2,3.8,46,3741,0.0,-,198,1.0,203,0.9,-2.2,-0.6,-,-,3600
53580/怀仁,小时数据,2024-11-21 17,2024-11-21 17:00:38,000,905.0,1029.4,5.8,3.6,39,7454,0.0,-,230,1.3,237,1.3,0.7,3.1,-,-,8100
53580/怀仁,小时数据,2024-11-21 16,2024-11-21 16:00:41,000,904.8,1028.6,7.2,3.5,34,13084,0.0,-,177,1.9,168,1.8,7.6,7.6,-,-,13400
53580/怀仁,小时数据,2024-11-21 15,2024-11-21 15:00:40,000,904.8,1028.3,7.8,3.5,33,14731,0.0,-,165,2.1,173,2.4,13.3,12.5,-,-,13900
53580/怀仁,小时数据,2024-11-21 14,2024-11-21 14:00:38,000,904.9,1028.2,8.1,3.5,32,11648,0.0,-,155,0.9,135,1.1,15.3,14.2,-,-,11400
53580/怀仁,小时数据,2024-11-21 13,2024-11-21 13:00:41,000,905.4,1029.1,6.5,3.7,38,10690,0.0,-,84,1.4,112,1.4,15.1,13.5,-,-,8800
53580/怀仁,小时数据,2024-11-21 12,2024-11-21 12:00:39,000,905.9,1029.4,5.7,4.2,46,7672,0.0,-,124,1.5,126,1.4,13.7,12.4,-,-,6400
53580/怀仁,小时数据,2024-11-21 11,2024-11-21 11:00:39,000,906.9,1030.7,4.0,4.5,55,7313,0.0,-,112,1.2,71,1.4,11.7,11.1,-,-,7400
53580/怀仁,小时数据,2024-11-21 10,2024-11-21 10:00:42,000,907.1,1031.4,2.3,4.3,60,6830,0.0,-,64,1.9,59,1.6,7.9,8.0,-,-,6300
53580/怀仁,小时数据,2024-11-21 09,2024-11-21 09:00:42,000,907.1,1031.7,0.0,4.6,75,4706,0.0,-,29,0.5,342,1.0,5.1,6.4,-,-,4100
53580/怀仁,小时数据,2024-11-21 08,2024-11-21 08:00:38,000,906.7,1031.9,-2.5,4.2,82,1680,0.0,-,359,0.6,5,0.7,-4.1,-3.5,-,-,1900
53580/怀仁,小时数据,2024-11-21 07,2024-11-21 07:00:43,000,905.7,1030.6,-2.9,4.0,81,4643,0.0,-,46,0.7,51,0.5,-6.2,-6.1,-,-,4400
53580/怀仁,小时数据,2024-11-21 06,2024-11-21 06:00:41,000,905.4,1029.9,-1.8,4.2,78,6253,0.0,-,296,1.4,311,1.7,-4.4,-3.6,-,-,6500
53580/怀仁,小时数据,2024-11-21 05,2024-11-21 05:00:38,000,905.2,1029.3,-2.3,3.9,76,6690,0.0,-,19,1.2,5,1.1,-5.2,-4.5,-,-,6100
53580/怀仁,小时数据,2024-11-21 04,2024-11-21 04:00:39,000,905.0,1028.5,-1.2,4.1,73,7870,0.0,-,29,0.4,88,0.7,-5.2,-5.0,-,-,7700
53580/怀仁,小时数据,2024-11-21 03,2024-11-21 03:00:40,000,905.1,1028.3,-0.6,4.2,71,6803,0.0,-,265,1.2,302,1.2,-4.6,-3.8,-,-,6800
53580/怀仁,小时数据,2024-11-21 02,2024-11-21 02:00:40,000,905.3,1028.6,0.0,4.2,68,6514,0.0,-,248,1.4,265,1.3,-3.9,-3.3,-,-,7500
53580/怀仁,小时数据,2024-11-21 01,2024-11-21 01:00:40,000,905.4,1028.6,0.1,4.2,68,6594,0.0,-,272,1.0,258,1.0,-4.1,-4.1,-,-,6100
53580/怀仁,小时数据,2024-11-21 00,2024-11-21 00:00:46,000,905.2,1028.4,2.2,4.1,57,11698,0.0,-,320,0.9,331,1.1,-3.3,-1.1,-,-,12300
53580/怀仁,小时数据,2024-11-20 23,2024-11-20 23:00:40,000,905.2,1028.5,3.0,3.9,51,15361,0.0,-,346,1.4,340,1.3,-2.4,-0.9,-,-,11500
53580/怀仁,小时数据,2024-11-20 22,2024-11-20 22:00:42,000,905.1,1028.7,3.0,3.9,51,12801,0.0,-,329,1.9,259,1.1,-1.6,0.3,-,-,16000
53580/怀仁,小时数据,2024-11-20 21,2024-11-20 21:00:45,000,904.8,1028.7,4.0,3.7,46,17402,0.0,-,272,2.0,269,1.8,0.3,2.4,-,-,17600
53580/怀仁,小时数据,2024-11-20 20,2024-11-20 20:00:42,000,904.8,1029.3,3.9,3.7,46,13734,0.0,-,241,1.8,240,1.8,-0.5,1.5,-,-,12000
53580/怀仁,小时数据,2024-11-20 19,2024-11-20 19:00:42,000,904.3,1028.5,4.7,3.7,43,16434,0.0,-,276,2.6,272,2.7,1.5,3.3,-,-,12700
53580/怀仁,小时数据,2024-11-20 18,2024-11-20 18:00:40,000,904.0,1028.0,5.2,3.7,42,7834,0.0,-,275,2.6,273,2.5,1.6,3.4,-,-,6400
53580/怀仁,小时数据,2024-11-20 17,2024-11-20 17:00:44,000,903.6,1026.8,7.1,3.4,34,19493,0.0,-,280,4.0,283,3.5,4.6,6.1,-,-,12200
53580/怀仁,小时数据,2024-11-20 16,2024-11-20 16:00:41,000,903.3,1026.1,8.7,3.6,32,18104,0.0,-,293,2.8,304,2.8,9.2,9.5,-,-,21000
53580/怀仁,小时数据,2024-11-20 15,2024-11-20 15:00:41,000,903.2,1026.1,9.5,3.3,28,20509,0.0,-,286,3.1,281,3.2,14.8,14.8,-,-,20900
53580/怀仁,小时数据,2024-11-20 14,2024-11-20 14:00:44,000,903.6,1027.0,8.6,4.4,39,15014,0.0,-,210,3.1,211,2.8,15.1,14.8,-,-,13300
53580/怀仁,小时数据,2024-11-20 13,2024-11-20 13:00:42,000,904.3,1027.4,8.6,4.2,38,21211,0.0,-,253,2.8,244,3.0,15.5,15.6,-,-,14300
53580/怀仁,小时数据,2024-11-20 12,2024-11-20 12:00:42,000,905.2,1028.9,6.7,4.4,45,10702,0.0,-,223,2.9,231,3.0,13.2,13.2,-,-,9400
53580/怀仁,小时数据,2024-11-20 11,2024-11-20 11:00:40,000,906.0,1030.0,5.5,4.7,52,10801,0.0,-,200,3.4,203,2.6,10.8,10.9,-,-,8400
53580/怀仁,小时数据,2024-11-20 10,2024-11-20 10:00:42,000,906.2,1030.3,4.0,4.8,59,7470,0.0,-,235,3.3,221,3.0,9.0,10.6,-,-,6900
53580/怀仁,小时数据,2024-11-20 09,2024-11-20 09:00:43,000,906.5,1031.1,1.4,5.0,74,5194,0.0,-,247,2.6,185,1.2,4.8,6.5,-,-,3500
53580/怀仁,小时数据,2024-11-20 08,2024-11-20 08:00:39,000,906.3,1031.4,-0.8,4.6,79,3679,0.0,-,206,1.0,189,1.0,-2.8,-1.5,-,-,3800
53580/怀仁,小时数据,2024-11-20 07,2024-11-20 07:00:41,000,905.8,1030.7,-0.6,4.7,80,5800,0.0,-,198,1.6,185,1.9,-3.4,-2.1,-,-,5800
53580/怀仁,小时数据,2024-11-20 06,2024-11-20 06:00:39,000,905.6,1030.3,-0.4,4.6,78,6718,0.0,-,183,1.9,182,1.8,-3.4,-2.2,-,-,6100
53580/怀仁,小时数据,2024-11-20 05,2024-11-20 05:00:37,000,905.7,1030.1,0.7,4.7,73,7710,0.0,-,182,2.0,180,1.9,-2.3,-1.1,-,-,7400
53580/怀仁,小时数据,2024-11-20 04,2024-11-20 04:00:44,000,905.9,1030.3,0.5,4.7,75,7584,0.0,-,244,2.7,259,2.5,-1.3,-0.7,-,-,7400
53580/怀仁,小时数据,2024-11-20 03,2024-11-20 03:00:38,000,906.1,1030.6,-0.5,4.7,79,7216,0.0,-,181,1.7,174,1.8,-2.5,-2.1,-,-,6800
53580/怀仁,小时数据,2024-11-20 02,2024-11-20 02:00:41,000,906.1,1030.9,-1.5,4.4,81,6403,0.0,-,99,0.4,48,0.7,-3.8,-3.7,-,-,6000
53580/怀仁,小时数据,2024-11-20 01,2024-11-20 01:00:37,000,906.4,1030.8,0.2,4.7,76,8876,0.0,-,250,1.9,257,2.6,-2.2,-1.9,-,-,8200
53580/怀仁,小时数据,2024-11-20 00,2024-11-20 00:00:46,000,906.5,1031.0,-0.1,4.6,76,7725,0.0,-,264,1.6,256,1.8,-2.7,-2.7,-,-,7900
53580/怀仁,小时数据,2024-11-19 23,2024-11-19 23:00:41,000,906.5,1031.0,0.2,4.6,75,7195,0.0,-,226,1.5,225,1.4,-2.0,-1.4,-,-,5500
53580/怀仁,小时数据,2024-11-19 22,2024-11-19 22:00:39,000,906.5,1030.8,1.7,4.6,67,9541,0.0,-,211,1.7,213,1.2,-1.6,-0.3,-,-,8000
53580/怀仁,小时数据,2024-11-19 21,2024-11-19 21:00:37,000,906.3,1030.7,2.2,4.7,65,11569,0.0,-,177,2.2,182,1.7,-0.4,1.1,-,-,9800
53580/怀仁,小时数据,2024-11-19 20,2024-11-19 20:00:40,000,906.3,1030.9,2.2,4.8,67,8019,0.0,-,203,1.9,212,2.3,0.1,1.2,-,-,7700
53580/怀仁,小时数据,2024-11-19 19,2024-11-19 19:00:40,000,906.4,1030.9,2.5,4.9,67,8953,0.0,-,210,1.9,207,1.8,0.1,1.4,-,-,8600
53580/怀仁,小时数据,2024-11-19 18,2024-11-19 18:00:42,000,906.1,1030.4,3.2,5.0,65,10431,0.0,-,214,1.6,206,1.6,1.2,2.4,-,-,8200
53580/怀仁,小时数据,2024-11-19 17,2024-11-19 17:00:39,000,905.9,1030.3,3.4,5.0,64,8643,0.0,-,232,1.7,229,1.7,2.6,3.2,-,-,10300
53580/怀仁,小时数据,2024-11-19 16,2024-11-19 16:00:52,000,906.0,1030.3,3.6,5.1,64,12384,0.0,-,250,3.3,245,3.4,3.8,4.0,-,-,13600
53580/怀仁,小时数据,2024-11-19 15,2024-11-19 15:00:38,000,906.1,1030.2,4.1,5.0,61,15985,0.0,-,244,4.1,236,3.4,5.0,5.1,-,-,13800
53580/怀仁,小时数据,2024-11-19 14,2024-11-19 14:00:40,000,906.3,1030.3,4.1,5.0,61,16022,0.0,-,244,4.1,252,3.5,5.5,5.5,-,-,14600
53580/怀仁,小时数据,2024-11-19 13,2024-11-19 13:00:42,000,906.6,1030.8,4.2,5.2,63,12869,0.0,-,241,3.9,236,3.4,6.6,6.5,-,-,10600
53580/怀仁,小时数据,2024-11-19 12,2024-11-19 12:00:37,000,907.3,1031.7,4.2,5.3,64,9112,0.0,-,208,2.5,195,2.0,5.2,5.6,-,-,6200
53580/怀仁,小时数据,2024-11-19 11,2024-11-19 11:00:42,000,907.8,1031.9,4.0,5.0,61,12661,0.0,-,197,2.8,192,2.2,4.8,5.6,-,-,11200
53580/怀仁,小时数据,2024-11-19 10,2024-11-19 10:00:40,000,907.9,1032.1,3.1,5.0,66,5068,0.0,-,206,2.2,213,2.0,3.0,4.0,-,-,3700
53580/怀仁,小时数据,2024-11-19 09,2024-11-19 09:00:39,000,907.9,1032.5,2.1,4.9,69,3453,0.0,-,220,1.3,222,1.3,1.3,2.4,-,-,4500
53580/怀仁,小时数据,2024-11-19 08,2024-11-19 08:00:43,000,907.7,1032.3,1.3,4.8,71,8362,0.0,-,203,0.6,194,1.2,0.4,1.2,-,-,6300
53580/怀仁,小时数据,2024-11-19 07,2024-11-19 07:00:37,000,907.4,1031.9,1.3,4.6,69,9445,0.0,-,186,2.0,195,2.0,0.3,1.0,-,-,8500
53580/怀仁,小时数据,2024-11-19 06,2024-11-19 06:00:42,000,907.3,1031.5,1.5,4.6,67,9171,0.0,-,165,0.9,175,1.2,0.1,1.0,-,-,9900
53580/怀仁,小时数据,2024-11-19 05,2024-11-19 05:00:40,000,907.8,1032.2,0.7,4.4,68,8342,0.0,-,54,0.7,32,1.0,-0.3,0.1,-,-,7700
53580/怀仁,小时数据,2024-11-19 04,2024-11-19 04:00:39,000,907.9,1032.0,1.0,4.3,66,11810,0.0,-,174,1.3,175,1.3,-0.6,0.5,-,-,10300
53580/怀仁,小时数据,2024-11-19 03,2024-11-19 03:00:38,000,908.2,1032.0,1.4,4.1,61,10373,0.0,-,212,1.0,235,0.7,-1.4,-0.4,-,-,10800
53580/怀仁,小时数据,2024-11-19 02,2024-11-19 02:00:41,000,908.6,1032.6,2.0,4.0,56,13690,0.0,-,189,1.7,186,1.7,-0.2,1.1,-,-,12800
53580/怀仁,小时数据,2024-11-19 01,2024-11-19 01:00:37,000,908.9,1033.5,1.2,4.2,63,11486,0.0,-,220,1.1,220,0.9,-2.2,-1.5,-,-,9900
53580/怀仁,小时数据,2024-11-19 00,2024-11-19 00:00:47,000,909.1,1033.9,0.9,3.8,59,6915,0.0,-,255,1.3,263,1.4,-1.7,-1.0,-,-,7100
53580/怀仁,小时数据,2024-11-18 23,2024-11-18 23:00:39,000,909.4,1034.3,2.5,3.7,50,13131,0.0,-,169,1.6,157,1.7,-0.2,1.3,-,-,9200
53580/怀仁,小时数据,2024-11-18 22,2024-11-18 22:00:39,000,909.3,1034.3,3.1,3.6,47,14839,0.0,-,196,1.2,188,1.7,0.2,2.1,-,-,14300
53580/怀仁,小时数据,2024-11-18 21,2024-11-18 21:00:42,000,909.0,1035.0,2.3,3.5,49,8868,0.0,-,290,0.7,266,1.0,-1.0,0.4,-,-,10100
53580/怀仁,小时数据,2024-11-18 20,2024-11-18 20:00:43,000,908.9,1034.9,2.9,3.5,46,11018,0.0,-,236,2.0,234,2.2,0.3,1.8,-,-,7900
53580/怀仁,小时数据,2024-11-18 19,2024-11-18 19:00:40,000,908.8,1034.9,3.4,3.5,45,8265,0.0,-,222,2.2,223,2.1,0.1,2.2,-,-,5900
53580/怀仁,小时数据,2024-11-18 18,2024-11-18 18:00:42,000,908.2,1034.0,4.2,3.5,42,9970,0.0,-,208,1.6,204,1.8,0.5,2.7,-,-,12000
53580/怀仁,小时数据,2024-11-18 17,2024-11-18 17:00:37,000,908.3,1034.0,4.5,3.2,38,19928,0.0,-,193,2.3,190,2.3,1.4,3.5,-,-,19400
53580/怀仁,小时数据,2024-11-18 16,2024-11-18 16:00:39,000,908.2,1033.5,5.4,3.1,35,22166,0.0,-,151,1.5,168,2.4,4.6,5.7,-,-,14900
53580/怀仁,小时数据,2024-11-18 15,2024-11-18 15:00:40,000,908.2,1033.1,6.4,3.1,32,24274,0.0,-,180,2.8,177,2.8,9.9,10.2,-,-,23200
53580/怀仁,小时数据,2024-11-18 14,2024-11-18 14:00:38,000,908.7,1033.9,5.5,3.0,33,25064,0.0,-,193,3.4,169,2.6,11.0,10.4,-,-,19100
53580/怀仁,小时数据,2024-11-18 13,2024-11-18 13:00:42,000,909.6,1035.3,3.9,2.8,35,18454,0.0,-,183,3.7,194,2.8,9.3,9.1,-,-,15500
53580/怀仁,小时数据,2024-11-18 12,2024-11-18 12:00:39,000,910.6,1036.4,3.4,3.1,40,8049,0.0,-,152,1.7,153,1.4,10.4,10.6,-,-,8400
53580/怀仁,小时数据,2024-11-18 11,2024-11-18 11:00:38,000,911.8,1038.2,1.5,2.7,39,18697,0.0,-,52,0.9,39,0.9,6.3,7.7,-,-,18800
53580/怀仁,小时数据,2024-11-18 10,2024-11-18 10:00:43,000,912.0,1038.7,0.4,2.6,42,14814,0.0,-,85,1.1,73,1.1,6.5,7.4,-,-,5500
53580/怀仁,小时数据,2024-11-18 09,2024-11-18 09:00:41,000,912.2,1039.6,-2.9,2.9,58,4694,0.0,-,246,1.0,250,0.9,-1.2,-0.8,-,-,3600
53580/怀仁,小时数据,2024-11-18 08,2024-11-18 08:00:44,000,911.9,1039.2,-3.8,2.9,62,3906,0.0,-,327,0.4,347,0.6,-4.0,-4.1,-,-,3800
53580/怀仁,小时数据,2024-11-18 07,2024-11-18 07:00:38,000,911.8,1039.1,-4.8,2.7,64,3447,0.0,-,287,0.7,274,0.8,-6.9,-7.8,-,-,4100
53580/怀仁,小时数据,2024-11-18 06,2024-11-18 06:00:40,000,911.8,1038.5,-4.4,2.7,62,5005,0.0,-,276,0.7,PPC,0.2,-6.6,-7.4,-,-,7300
53580/怀仁,小时数据,2024-11-18 05,2024-11-18 05:00:41,000,911.8,1038.3,-4.5,2.6,60,13179,0.0,-,289,1.0,267,1.3,-5.9,-6.4,-,-,10600
53580/怀仁,小时数据,2024-11-18 04,2024-11-18 04:00:38,000,911.4,1037.3,-3.6,2.6,55,24833,0.0,-,343,0.6,346,0.6,-6.1,-6.1,-,-,23500
53580/怀仁,小时数据,2024-11-18 03,2024-11-18 03:00:40,000,911.3,1037.1,-3.2,2.7,56,16068,0.0,-,329,1.7,330,1.6,-4.9,-4.8,-,-,13000
53580/怀仁,小时数据,2024-11-18 02,2024-11-18 02:00:38,000,911.7,1037.6,-3.1,2.8,57,14179,0.0,-,301,1.3,288,0.7,-5.5,-6.1,-,-,13800
53580/怀仁,小时数据,2024-11-18 01,2024-11-18 01:00:39,000,911.7,1037.8,-3.0,2.5,51,30000,0.0,-,326,0.9,326,1.2,-4.6,-5.0,-,-,27600
53580/怀仁,小时数据,2024-11-18 00,2024-11-18 00:00:50,000,911.7,1037.9,-2.6,2.5,50,24717,0.0,-,290,0.9,280,1.0,-4.8,-5.2,-,-,14900
53580/怀仁,小时数据,2024-11-17 23,2024-11-17 23:00:39,000,911.8,1038.0,-2.2,2.7,51,17666,0.0,-,278,1.1,275,1.5,-4.2,-4.2,-,-,14500
53580/怀仁,小时数据,2024-11-17 22,2024-11-17 22:00:40,000,911.7,1038.3,-2.4,2.8,55,9708,0.0,-,264,0.8,268,0.7,-4.5,-5.5,-,-,7100
53580/怀仁,小时数据,2024-11-17 21,2024-11-17 21:00:40,000,911.2,1037.6,-1.8,2.9,54,6122,0.0,-,271,0.9,268,0.9,-4.3,-5.0,-,-,3800
53580/怀仁,小时数据,2024-11-17 20,2024-11-17 20:00:47,000,910.7,1038.0,-0.7,3.0,51,2988,0.0,-,272,1.3,266,1.2,-3.7,-4.5,-,-,3800
53580/怀仁,小时数据,2024-11-17 19,2024-11-17 19:00:40,000,910.5,1037.7,0.5,2.8,44,3512,0.0,-,269,1.0,269,0.7,-3.3,-3.6,-,-,3400
53580/怀仁,小时数据,2024-11-17 18,2024-11-17 18:00:37,000,909.9,1036.4,2.2,2.1,29,26345,0.0,-,178,1.1,166,1.1,-2.3,-1.0,-,-,27100
53580/怀仁,小时数据,2024-11-17 17,2024-11-17 17:00:43,000,909.5,1035.5,3.2,1.9,25,30000,0.0,-,165,1.9,141,1.8,0.4,1.8,-,-,29700
53580/怀仁,小时数据,2024-11-17 16,2024-11-17 16:00:42,000,909.5,1034.9,4.4,2.0,24,25193,0.0,-,200,2.2,180,2.1,6.0,5.6,-,-,30000
53580/怀仁,小时数据,2024-11-17 15,2024-11-17 15:00:41,000,909.4,1034.7,4.6,1.9,23,30000,0.0,-,190,2.5,159,2.9,10.8,9.8,-,-,28500
53580/怀仁,小时数据,2024-11-17 14,2024-11-17 14:00:38,000,909.8,1035.1,4.3,1.8,22,30000,0.0,-,205,2.6,174,2.6,12.2,10.6,-,-,30000
53580/怀仁,小时数据,2024-11-17 13,2024-11-17 13:00:41,000,910.0,1035.3,3.4,1.8,23,24207,0.0,-,118,2.1,144,1.9,12.0,10.9,-,-,27800
53580/怀仁,小时数据,2024-11-17 12,2024-11-17 12:00:42,000,910.9,1036.5,2.4,1.8,25,30000,0.0,-,110,1.9,128,2.3,10.5,8.5,-,-,25900
53580/怀仁,小时数据,2024-11-17 11,2024-11-17 11:00:42,000,911.3,1036.7,2.0,1.8,25,26633,0.0,-,134,1.4,124,1.6,10.1,9.5,-,-,30000
53580/怀仁,小时数据,2024-11-17 10,2024-11-17 10:00:37,000,911.6,1037.4,0.9,2.2,34,26326,0.0,-,119,1.7,136,1.9,8.0,8.3,-,-,20600
53580/怀仁,小时数据,2024-11-17 09,2024-11-17 09:00:43,000,911.6,1037.2,0.6,2.8,44,9535,0.0,-,79,1.4,107,1.3,5.0,5.3,-,-,9600
53580/怀仁,小时数据,2024-11-17 08,2024-11-17 08:00:41,000,911.0,1037.6,-4.2,2.6,57,3996,0.0,-,251,0.9,255,1.0,-4.7,-4.4,-,-,4700
53580/怀仁,小时数据,2024-11-17 07,2024-11-17 07:00:38,000,910.3,1037.0,-5.1,2.5,60,8223,0.0,-,255,0.9,256,1.1,-6.4,-7.0,-,-,9600
53580/怀仁,小时数据,2024-11-17 06,2024-11-17 06:00:42,000,910.0,1036.2,-4.3,2.4,53,15858,0.0,-,248,0.8,267,0.8,-6.3,-6.8,-,-,15000
53580/怀仁,小时数据,2024-11-17 05,2024-11-17 05:00:39,000,909.7,1035.4,-3.7,2.9,63,15096,0.0,-,278,0.8,266,0.8,-5.7,-6.2,-,-,13600
53580/怀仁,小时数据,2024-11-17 04,2024-11-17 04:00:41,000,909.5,1034.5,-2.4,2.8,55,26967,0.0,-,150,0.9,178,1.0,-5.6,-5.5,-,-,21200
53580/怀仁,小时数据,2024-11-17 03,2024-11-17 03:00:37,000,909.5,1034.4,-2.3,2.9,56,22390,0.0,-,300,0.8,5,0.7,-5.1,-4.5,-,-,16100
53580/怀仁,小时数据,2024-11-17 02,2024-11-17 02:00:39,000,909.7,1034.4,-1.8,2.9,54,20623,0.0,-,49,0.7,40,0.8,-5.0,-5.8,-,-,19700
53580/怀仁,小时数据,2024-11-17 01,2024-11-17 01:00:40,000,909.5,1034.0,-0.8,2.5,44,27598,0.0,-,340,1.4,333,1.5,-3.7,-3.3,-,-,24900
