区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53880/潞城,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,918.4,1035.4,3.8,4.3,54,30000,0.0,-,75,4.9,80,5.4,1.6,2.3,-,-,30000
53880/潞城,小时数据,2024-10-19 20,2024-10-19 20:00:44,000,918.2,1035.1,4.5,4.3,51,30000,0.0,-,90,7.5,87,7.7,2.4,3.2,-,-,30000
53880/潞城,小时数据,2024-10-19 19,2024-10-19 19:00:37,000,918.0,1034.9,4.6,4.6,54,30000,0.0,-,113,4.5,109,4.5,2.5,2.9,-,-,30000
53880/潞城,小时数据,2024-10-19 18,2024-10-19 18:00:44,000,917.1,1033.6,5.3,4.7,53,30000,0.0,-,96,4.8,93,5.7,3.7,4.1,-,-,30000
53880/潞城,小时数据,2024-10-19 17,2024-10-19 17:00:42,000,916.8,1032.9,5.9,4.5,48,30000,0.0,-,91,9.5,91,10.0,5.1,5.6,-,-,30000
53880/潞城,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,917.2,1032.9,6.5,4.6,48,30000,0.0,-,91,7.4,82,6.5,6.1,6.4,-,-,30000
53880/潞城,小时数据,2024-10-19 15,2024-10-19 15:00:37,000,917.1,1032.5,7.4,5.5,53,30000,0.0,-,93,4.9,74,5.7,7.7,7.7,-,-,30000
53880/潞城,小时数据,2024-10-19 14,2024-10-19 14:00:42,000,917.0,1032.2,7.8,5.9,56,30000,0.0,-,87,6.2,83,7.4,10.5,10.5,-,-,30000
53880/潞城,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,916.9,1031.7,7.9,6.0,56,30000,0.0,-,81,8.2,88,9.8,11.6,11.8,-,-,30000
53880/潞城,小时数据,2024-10-19 12,2024-10-19 12:00:45,000,917.6,1032.5,7.5,5.8,56,30000,0.0,-,88,11.5,90,10.4,9.9,10.2,-,-,30000
53880/潞城,小时数据,2024-10-19 11,2024-10-19 11:00:40,000,918.0,1033.0,7.1,5.8,58,30000,0.0,-,92,9.1,89,10.3,9.2,9.5,-,-,30000
53880/潞城,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,918.0,1033.1,6.8,5.9,60,30000,0.0,-,93,12.1,88,11.2,8.3,8.5,-,-,30000
53880/潞城,小时数据,2024-10-19 09,2024-10-19 09:00:42,000,918.1,1033.2,6.4,6.1,63,30000,0.0,-,82,10.2,81,9.9,7.0,7.3,-,-,30000
53880/潞城,小时数据,2024-10-19 08,2024-10-19 08:00:45,000,917.3,1032.3,6.2,6.7,71,30000,0.0,-,83,9.6,87,10.2,6.3,6.6,-,-,30000
53880/潞城,小时数据,2024-10-19 07,2024-10-19 07:00:44,000,916.1,1030.9,6.0,6.4,69,30000,0.0,-,87,13.1,89,12.6,4.8,5.1,-,-,30000
53880/潞城,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,915.5,1030.0,6.7,6.2,63,30000,0.0,-,84,11.8,83,11.7,4.9,4.9,-,-,30000
53880/潞城,小时数据,2024-10-19 05,2024-10-19 05:00:41,000,914.9,1029.0,7.7,6.2,59,30000,0.0,-,88,11.3,85,11.6,5.7,4.6,-,-,30000
53880/潞城,小时数据,2024-10-19 04,2024-10-19 04:00:37,000,914.3,1027.9,9.0,8.9,78,30000,0.0,-,81,8.8,80,9.5,8.0,7.1,-,-,30000
53880/潞城,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,913.4,1026.4,9.6,10.2,85,30000,0.0,-,79,9.0,74,8.4,8.9,8.2,-,-,30000
53880/潞城,小时数据,2024-10-19 02,2024-10-19 02:00:37,000,912.8,1025.6,10.0,10.8,88,30000,0.0,-,58,9.0,59,9.0,9.6,8.9,-,-,10000
53880/潞城,小时数据,2024-10-19 01,2024-10-19 01:00:40,000,912.9,1025.6,11.8,12.3,89,14960,0.0,-,84,3.8,81,3.4,11.4,11.0,-,-,14300
53880/潞城,小时数据,2024-10-19 00,2024-10-19 00:00:51,000,912.7,1025.3,12.0,12.3,88,18117,0.0,-,58,2.2,56,2.9,11.4,11.0,-,-,17800
53880/潞城,小时数据,2024-10-18 23,2024-10-18 23:00:37,000,912.4,1025.3,12.1,12.6,89,17710,0.0,-,87,4.5,86,5.3,11.2,10.7,-,-,15500
53880/潞城,小时数据,2024-10-18 22,2024-10-18 22:00:37,000,911.6,1024.5,12.2,12.8,90,18937,0.0,-,83,7.0,85,6.7,11.2,10.8,-,-,19500
53880/潞城,小时数据,2024-10-18 21,2024-10-18 21:00:42,000,911.6,1024.6,12.3,13.0,91,21823,0.0,-,84,3.8,90,4.3,11.5,11.2,-,-,22800
53880/潞城,小时数据,2024-10-18 20,2024-10-19 09:15:52,CCA,910.2,1023.1,12.5,13.3,92,24740,0.0,-,77,5.0,79,5.3,11.7,11.2,-,-,25100
53880/潞城,小时数据,2024-10-18 19,2024-10-19 09:15:32,CCA,909.1,1021.8,13.2,14.0,92,29128,0.0,-,86,6.5,83,6.1,12.7,12.3,-,-,24700
53880/潞城,小时数据,2024-10-18 18,2024-10-19 09:15:19,CCA,908.4,1021.0,13.3,14.7,96,12754,0.6,-,82,3.3,87,3.0,13.5,13.1,-,-,5600
53880/潞城,小时数据,2024-10-18 17,2024-10-18 17:00:37,000,907.6,1020.0,14.1,14.6,91,25690,0.0,-,78,2.9,85,2.9,14.4,13.9,-,-,25200
53880/潞城,小时数据,2024-10-18 16,2024-10-18 16:00:38,000,906.5,1018.6,14.9,14.2,84,30000,0.0,-,88,4.8,90,5.1,15.1,14.4,-,-,29300
53880/潞城,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,905.3,1016.9,16.3,14.3,77,27340,0.0,-,116,1.4,117,1.4,19.3,19.3,-,-,25300
53880/潞城,小时数据,2024-10-18 14,2024-10-18 14:00:38,000,904.8,1016.3,16.6,14.2,75,30000,0.0,-,315,1.9,320,2.2,22.6,22.3,-,-,17800
53880/潞城,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,904.9,1016.6,15.4,14.7,84,21467,0.0,-,284,2.7,290,2.1,19.1,17.0,-,-,21000
53880/潞城,小时数据,2024-10-18 12,2024-10-18 12:00:37,000,904.8,1016.4,15.7,14.8,83,24702,0.4,-,96,2.1,92,1.6,22.3,19.4,-,-,17400
53880/潞城,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,904.8,1016.7,14.0,15.0,94,8835,0.5,-,116,1.4,102,1.4,19.0,17.7,-,-,7900
53880/潞城,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,904.7,1016.7,13.2,14.7,97,6752,0.5,-,PPC,0.0,120,0.4,16.0,15.7,-,-,5900
53880/潞城,小时数据,2024-10-18 09,2024-10-18 09:00:42,000,904.0,1015.9,12.8,14.3,97,4339,0.4,-,88,0.9,88,0.9,14.7,14.9,-,-,4300
53880/潞城,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,903.3,1015.2,12.1,13.8,98,5303,0.0,-,PPC,0.0,89,0.4,12.9,13.1,-,-,5100
53880/潞城,小时数据,2024-10-18 07,2024-10-18 07:00:40,000,902.4,1014.1,11.9,13.6,98,4743,0.2,-,74,0.9,72,0.9,12.1,12.1,-,-,5000
53880/潞城,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,901.9,1013.6,11.8,13.4,97,4285,0.5,-,56,1.8,41,2.0,11.8,11.7,-,-,5300
53880/潞城,小时数据,2024-10-18 05,2024-10-18 05:00:37,000,901.4,1013.0,11.6,13.4,98,6026,1.2,-,61,4.2,56,3.6,11.6,11.5,-,-,4200
53880/潞城,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,901.3,1012.8,11.6,13.2,97,4046,1.6,-,19,2.4,22,2.5,11.8,11.8,-,-,3400
53880/潞城,小时数据,2024-10-18 03,2024-10-18 03:00:42,000,901.5,1012.9,11.8,13.6,98,4483,2.1,-,28,2.7,24,2.3,11.9,11.9,-,-,3500
53880/潞城,小时数据,2024-10-18 02,2024-10-18 02:00:45,000,901.7,1013.1,11.8,13.4,97,6476,0.5,-,52,3.6,52,4.2,11.7,11.6,-,-,6400
53880/潞城,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,902.1,1013.5,12.0,13.6,97,9812,0.0,-,45,3.9,52,4.1,11.9,11.8,-,-,10000
53880/潞城,小时数据,2024-10-18 00,2024-10-18 00:00:49,000,902.3,1013.7,12.1,13.7,97,9480,0.9,-,46,4.7,49,4.5,12.1,11.9,-,-,10300
53880/潞城,小时数据,2024-10-17 23,2024-10-17 23:00:40,000,902.9,1014.4,12.5,14.1,97,8610,2.0,-,34,2.0,41,3.3,12.6,12.4,-,-,6100
53880/潞城,小时数据,2024-10-17 22,2024-10-17 22:00:47,000,902.7,1014.2,12.7,14.4,98,5079,3.1,-,18,3.1,30,3.6,12.8,12.6,-,-,5000
53880/潞城,小时数据,2024-10-17 21,2024-10-17 21:00:45,000,902.5,1014.0,12.9,14.4,97,4201,2.3,-,42,4.7,46,3.7,12.8,12.6,-,-,3400
53880/潞城,小时数据,2024-10-17 20,2024-10-17 20:00:46,000,902.4,1013.9,13.2,14.4,95,4030,0.2,-,48,3.8,56,3.9,13.0,12.9,-,-,4400
53880/潞城,小时数据,2024-10-17 19,2024-10-17 19:00:43,000,902.2,1013.6,13.7,14.4,92,13850,0.0,-,82,4.3,82,5.1,13.5,12.9,-,-,13300
53880/潞城,小时数据,2024-10-17 18,2024-10-17 18:00:37,000,902.1,1013.5,13.7,14.4,92,13334,0.0,-,47,2.6,69,3.6,13.2,13.0,-,-,11700
53880/潞城,小时数据,2024-10-17 17,2024-10-17 17:00:42,000,902.6,1014.0,14.1,14.8,92,11977,0.0,-,88,3.5,79,3.5,14.7,13.9,-,-,11200
53880/潞城,小时数据,2024-10-17 16,2024-10-17 16:00:36,000,902.7,1014.0,14.7,14.7,88,13419,0.0,-,60,5.0,66,3.7,16.2,15.5,-,-,13400
53880/潞城,小时数据,2024-10-17 15,2024-10-17 15:00:39,000,903.3,1014.6,15.0,14.8,87,11480,0.0,-,95,5.1,89,5.0,16.2,15.4,-,-,8700
53880/潞城,小时数据,2024-10-17 14,2024-10-17 14:00:41,000,903.8,1015.2,15.2,15.2,88,6583,0.0,-,65,3.6,78,3.5,17.9,17.1,-,-,5000
53880/潞城,小时数据,2024-10-17 13,2024-10-17 13:00:41,000,904.9,1016.4,15.0,15.2,89,5093,0.0,-,84,3.2,83,3.5,16.5,15.7,-,-,5300
53880/潞城,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,905.9,1017.5,15.2,15.2,88,5316,0.0,-,96,3.9,81,2.7,17.3,16.6,-,-,5600
53880/潞城,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,906.5,1018.2,14.7,15.0,90,4292,0.0,-,86,4.4,90,4.0,16.6,15.9,-,-,4200
53880/潞城,小时数据,2024-10-17 10,2024-10-17 10:00:37,000,906.9,1018.7,14.1,14.8,92,3454,0.0,-,57,3.7,59,4.0,15.8,15.4,-,-,2800
53880/潞城,小时数据,2024-10-17 09,2024-10-17 09:00:43,000,907.2,1019.0,13.9,14.8,93,3289,0.0,-,85,4.9,83,4.5,15.0,14.6,-,-,3200
53880/潞城,小时数据,2024-10-17 08,2024-10-17 08:00:41,000,907.3,1019.2,13.5,14.4,93,2469,0.0,-,45,3.0,49,3.1,13.9,13.7,-,-,2300
53880/潞城,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,906.9,1018.6,13.3,14.2,93,2560,0.0,-,92,5.0,95,5.1,13.4,13.0,-,-,2500
53880/潞城,小时数据,2024-10-17 06,2024-10-17 06:00:40,000,907.1,1018.7,13.3,13.9,91,2700,0.0,-,79,2.8,64,3.1,13.2,12.8,-,-,2700
53880/潞城,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,907.1,1018.3,13.2,13.8,91,2858,0.0,-,67,3.0,65,2.8,13.1,12.7,-,-,2900
53880/潞城,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,907.4,1018.5,13.3,13.6,89,2552,0.0,-,78,3.0,83,3.2,13.2,12.8,-,-,2600
53880/潞城,小时数据,2024-10-17 03,2024-10-17 03:00:43,000,907.7,1018.9,13.3,13.6,89,2817,0.0,-,73,3.1,79,2.7,13.1,12.5,-,-,2800
53880/潞城,小时数据,2024-10-17 02,2024-10-17 02:00:42,000,908.2,1019.5,13.1,13.7,91,2920,0.0,-,88,3.1,95,3.0,12.7,12.1,-,-,2700
53880/潞城,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,908.6,1020.0,13.2,13.8,91,2532,0.0,-,92,2.1,84,2.1,13.0,12.4,-,-,2400
53880/潞城,小时数据,2024-10-17 00,2024-10-17 00:00:53,000,908.9,1020.5,13.4,14.0,91,2704,0.0,-,89,2.7,86,2.6,13.3,12.6,-,-,2600
53880/潞城,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,909.5,1021.1,13.6,14.0,90,2880,0.0,-,56,2.0,85,2.5,13.2,12.5,-,-,2900
53880/潞城,小时数据,2024-10-16 22,2024-10-16 22:00:46,000,909.7,1021.6,14.0,13.9,87,3419,0.0,-,89,2.7,90,2.5,13.9,13.1,-,-,3300
53880/潞城,小时数据,2024-10-16 21,2024-10-16 21:00:43,000,909.8,1022.0,14.3,13.8,85,3640,0.0,-,87,2.1,59,2.4,14.1,13.2,-,-,3500
53880/潞城,小时数据,2024-10-16 20,2024-10-16 20:00:42,000,909.5,1022.1,14.5,13.7,83,4103,0.0,-,91,2.4,91,2.4,14.0,12.7,-,-,4000
53880/潞城,小时数据,2024-10-16 19,2024-10-16 19:00:46,000,909.2,1021.9,15.0,13.3,78,5263,0.0,-,100,2.1,98,2.4,13.8,12.2,-,-,5200
53880/潞城,小时数据,2024-10-16 18,2024-10-16 18:00:39,000,908.7,1021.1,16.0,13.1,72,6104,0.0,-,93,2.2,95,3.1,15.2,13.6,-,-,6200
53880/潞城,小时数据,2024-10-16 17,2024-10-16 17:00:49,000,908.8,1020.9,18.0,12.6,61,13893,0.0,-,196,2.0,207,2.2,19.6,17.5,-,-,12800
53880/潞城,小时数据,2024-10-16 16,2024-10-16 16:00:44,000,908.5,1020.4,18.3,12.6,60,12907,0.0,-,201,3.8,194,3.0,20.9,18.7,-,-,12400
53880/潞城,小时数据,2024-10-16 15,2024-10-16 15:00:40,000,908.7,1020.5,18.3,12.2,58,9224,0.0,-,130,1.5,145,2.3,22.6,19.6,-,-,9000
53880/潞城,小时数据,2024-10-16 14,2024-10-16 14:00:38,000,909.2,1021.1,18.1,12.0,58,7302,0.0,-,101,1.9,97,2.5,23.3,20.1,-,-,7700
53880/潞城,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,910.1,1022.1,17.8,12.4,61,6841,0.0,-,26,1.2,33,1.1,30.4,26.0,-,-,7000
53880/潞城,小时数据,2024-10-16 12,2024-10-16 12:00:39,000,910.9,1023.1,16.6,12.3,65,6532,0.0,-,76,2.7,76,2.4,24.6,21.6,-,-,6600
53880/潞城,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,911.4,1023.6,16.9,12.1,63,6936,0.0,-,100,4.6,96,4.0,27.0,24.1,-,-,6400
53880/潞城,小时数据,2024-10-16 10,2024-10-16 10:00:39,000,912.1,1024.6,15.3,12.2,70,6717,0.0,-,101,4.3,101,4.3,23.4,20.9,-,-,5800
53880/潞城,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,912.0,1024.8,13.3,11.8,77,5584,0.0,-,101,4.6,87,4.0,18.8,16.6,-,-,5500
53880/潞城,小时数据,2024-10-16 08,2024-10-16 08:00:39,000,912.1,1025.2,11.0,10.8,82,5721,0.0,-,87,4.5,84,4.6,13.4,12.0,-,-,5700
53880/潞城,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,911.7,1024.9,9.8,10.0,83,5989,0.0,-,85,3.6,93,3.7,8.8,8.1,-,-,5900
53880/潞城,小时数据,2024-10-16 06,2024-10-16 06:00:40,000,911.3,1024.2,10.0,10.1,82,6496,0.0,-,84,4.8,90,4.9,9.0,8.5,-,-,6400
53880/潞城,小时数据,2024-10-16 05,2024-10-16 05:00:43,000,910.9,1023.5,9.8,9.9,82,6670,0.0,-,105,3.6,103,3.4,8.3,7.6,-,-,6400
53880/潞城,小时数据,2024-10-16 04,2024-10-16 04:00:37,000,910.9,1023.1,10.3,9.8,78,7247,0.0,-,92,3.4,89,3.3,8.5,7.7,-,-,7300
53880/潞城,小时数据,2024-10-16 03,2024-10-16 03:00:44,000,911.1,1023.0,10.6,9.8,77,7192,0.0,-,76,2.9,77,2.8,8.4,7.6,-,-,7400
53880/潞城,小时数据,2024-10-16 02,2024-10-16 02:00:44,000,911.3,1023.1,11.0,9.7,74,8007,0.0,-,73,3.1,74,3.7,9.1,8.2,-,-,8000
53880/潞城,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,911.1,1022.5,11.3,9.6,72,8626,0.0,-,75,2.9,77,3.6,9.4,8.7,-,-,8900
53880/潞城,小时数据,2024-10-16 00,2024-10-16 00:00:59,000,911.6,1023.0,11.7,9.5,69,10751,0.0,-,71,3.7,74,3.6,9.8,8.7,-,-,10400
53880/潞城,小时数据,2024-10-15 23,2024-10-15 23:00:41,000,911.6,1023.2,12.0,9.5,68,11041,0.0,-,54,4.9,55,4.9,10.4,9.4,-,-,10300
53880/潞城,小时数据,2024-10-15 22,2024-10-15 22:00:37,000,911.5,1023.2,12.4,9.9,69,9869,0.0,-,58,5.1,58,4.6,10.8,9.6,-,-,8900
53880/潞城,小时数据,2024-10-15 21,2024-10-15 21:00:37,000,910.8,1023.2,12.9,11.0,74,6417,0.0,-,65,3.9,54,4.7,11.3,10.3,-,-,5600
53880/潞城,小时数据,2024-10-15 20,2024-10-15 20:00:45,000,910.1,1023.1,13.7,11.6,74,4942,0.0,-,60,4.8,71,5.2,12.4,11.6,-,-,4800
53880/潞城,小时数据,2024-10-15 19,2024-10-15 19:00:43,000,909.4,1022.2,14.4,12.3,75,4654,0.0,-,78,8.5,80,8.2,13.6,12.8,-,-,2500
53880/潞城,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,908.8,1021.2,15.3,12.3,71,2084,0.0,-,84,10.4,83,8.3,14.7,13.6,-,-,2100
53880/潞城,小时数据,2024-10-15 17,2024-10-15 17:00:37,000,908.2,1020.5,16.7,12.4,65,2270,0.0,-,87,10.9,85,10.3,17.4,15.9,-,-,2100
53880/潞城,小时数据,2024-10-15 16,2024-10-15 16:00:42,000,908.0,1019.1,18.0,12.2,59,2455,0.0,-,86,10.2,84,9.6,21.3,18.5,-,-,2200
53880/潞城,小时数据,2024-10-15 15,2024-10-15 15:00:37,000,907.8,1018.6,19.3,11.6,52,2329,0.0,-,92,9.6,90,9.5,25.2,22.0,-,-,2400
53880/潞城,小时数据,2024-10-15 14,2024-10-15 14:00:39,000,907.9,1018.8,19.5,12.0,53,5462,0.0,-,58,7.7,64,8.0,28.4,24.1,-,-,5900
53880/潞城,小时数据,2024-10-15 13,2024-10-15 13:00:43,000,908.2,1018.5,21.4,11.5,45,16333,0.0,-,79,6.3,83,7.0,32.1,26.7,-,-,17500
53880/潞城,小时数据,2024-10-15 12,2024-10-15 12:00:41,000,908.8,1019.2,20.9,10.4,42,14980,0.0,-,74,7.3,83,7.0,30.5,26.4,-,-,16800
53880/潞城,小时数据,2024-10-15 11,2024-10-15 11:00:38,000,909.1,1019.6,19.7,11.2,49,15024,0.0,-,75,7.2,88,7.9,28.8,25.1,-,-,12700
53880/潞城,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,909.1,1019.5,19.0,11.4,52,12010,0.0,-,92,6.0,80,4.9,28.0,23.9,-,-,8200
53880/潞城,小时数据,2024-10-15 09,2024-10-15 09:00:41,000,909.0,1020.4,14.3,12.2,75,5174,0.0,-,60,1.5,67,1.3,26.3,20.1,-,-,3600
53880/潞城,小时数据,2024-10-15 08,2024-10-15 08:00:39,000,908.2,1020.3,10.5,11.9,94,3831,0.0,-,337,1.5,323,1.3,16.7,12.1,-,-,2700
53880/潞城,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,907.3,1018.9,10.3,11.1,89,4080,0.0,-,210,1.4,186,1.0,7.6,6.1,-,-,4000
53880/潞城,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,907.0,1018.0,11.0,11.4,87,3817,0.0,-,258,0.9,234,1.1,7.0,6.4,-,-,3900
53880/潞城,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,906.6,1017.5,9.6,10.9,91,2997,0.0,-,211,2.9,208,3.2,8.3,7.9,-,-,3100
53880/潞城,小时数据,2024-10-15 04,2024-10-15 04:00:42,000,906.1,1016.0,13.9,10.0,63,8143,0.0,-,9,1.3,35,1.5,7.6,6.1,-,-,7500
53880/潞城,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,906.1,1016.0,14.1,11.1,69,5978,0.0,-,43,1.3,39,1.7,9.9,8.3,-,-,5400
53880/潞城,小时数据,2024-10-15 02,2024-10-15 02:00:38,000,906.4,1016.6,13.7,11.1,71,6135,0.0,-,4,1.2,67,1.2,10.7,9.2,-,-,5900
53880/潞城,小时数据,2024-10-15 01,2024-10-15 01:00:41,000,906.6,1016.9,14.7,11.2,67,6134,0.0,-,288,1.5,292,1.6,10.4,9.0,-,-,6500
53880/潞城,小时数据,2024-10-15 00,2024-10-15 00:00:55,000,906.2,1016.8,15.4,10.8,62,7066,0.0,-,309,2.3,312,2.2,11.6,10.1,-,-,6200
53880/潞城,小时数据,2024-10-14 23,2024-10-14 23:00:43,000,905.9,1016.6,16.1,9.9,54,6126,0.0,-,245,3.8,244,4.0,13.8,12.8,-,-,6500
53880/潞城,小时数据,2024-10-14 22,2024-10-14 22:00:43,000,905.5,1016.5,17.1,9.4,48,18376,0.0,-,188,3.0,199,2.9,13.5,11.4,-,-,17300
53880/潞城,小时数据,2024-10-14 21,2024-10-14 21:00:39,000,905.5,1017.0,17.1,9.2,47,25142,0.0,-,194,1.1,179,1.4,11.1,8.1,-,-,20800
53880/潞城,小时数据,2024-10-14 20,2024-10-14 20:00:41,000,905.0,1017.0,17.0,10.3,53,16080,0.0,-,81,2.3,90,2.3,13.2,9.6,-,-,16000
53880/潞城,小时数据,2024-10-14 19,2024-10-14 19:00:42,000,904.3,1016.0,18.8,10.0,46,18688,0.0,-,58,1.6,80,1.5,13.9,9.7,-,-,19600
53880/潞城,小时数据,2024-10-14 18,2024-10-14 18:59:40,CCA,903.8,1014.7,20.8,9.6,39,20730,0.0,-,69,1.7,83,1.6,15.1,10.2,-,-,16100
53880/潞城,小时数据,2024-10-14 17,2024-10-14 18:59:31,CCA,903.6,1014.0,22.8,9.7,35,20829,0.0,-,136,0.7,159,0.8,26.0,16.5,-,-,21900
53880/潞城,小时数据,2024-10-14 16,2024-10-14 18:59:23,CCA,903.4,1013.7,23.0,9.0,32,18953,0.0,-,227,2.6,222,2.2,31.4,22.9,-,-,25200
53880/潞城,小时数据,2024-10-14 15,2024-10-14 18:59:14,CCA,903.6,1013.8,22.8,7.5,27,25023,0.0,-,241,3.1,232,2.9,33.5,28.1,-,-,21700
53880/潞城,小时数据,2024-10-14 14,2024-10-14 18:59:02,CCA,904.0,1014.6,21.7,9.6,37,23532,0.0,-,230,2.7,219,2.8,34.5,27.7,-,-,15400
53880/潞城,小时数据,2024-10-14 13,2024-10-14 18:58:53,CCA,904.6,1015.4,20.4,13.7,57,7142,0.0,-,220,0.8,229,1.4,38.4,30.4,-,-,6300
53880/潞城,小时数据,2024-10-14 12,2024-10-14 18:58:44,CCA,905.6,1016.9,18.3,12.6,60,6819,0.0,-,258,2.7,276,2.3,33.6,27.4,-,-,5300
53880/潞城,小时数据,2024-10-14 11,2024-10-14 11:00:40,000,906.0,1017.6,16.6,12.5,66,5035,0.0,-,223,2.5,216,1.6,30.8,26.3,-,-,4200
53880/潞城,小时数据,2024-10-14 10,2024-10-14 10:00:42,000,906.3,1018.3,13.9,12.4,78,4076,0.0,-,228,2.3,233,2.2,25.7,20.9,-,-,3800
53880/潞城,小时数据,2024-10-14 09,2024-10-14 09:00:43,000,906.3,1018.7,11.4,12.9,96,2370,0.0,-,254,1.6,248,1.6,21.8,15.2,-,-,1900
53880/潞城,小时数据,2024-10-14 08,2024-10-14 08:00:44,000,906.1,1018.9,8.8,11.0,97,1232,0.0,-,215,1.7,211,1.7,13.3,10.3,-,-,1100
53880/潞城,小时数据,2024-10-14 07,2024-10-14 07:00:45,000,905.7,1018.4,8.0,10.3,96,1114,0.0,-,235,1.5,227,1.5,6.7,6.8,-,-,900
53880/潞城,小时数据,2024-10-14 06,2024-10-14 06:00:40,000,905.5,1017.7,9.8,10.9,90,2722,0.0,-,290,2.6,287,2.1,6.1,6.1,-,-,2600
53880/潞城,小时数据,2024-10-14 05,2024-10-14 05:00:41,000,905.1,1017.0,10.3,11.4,91,3643,0.0,-,282,2.1,282,1.8,6.2,6.0,-,-,3300
53880/潞城,小时数据,2024-10-14 04,2024-10-14 04:00:43,000,905.2,1017.0,10.3,11.1,89,3697,0.0,-,245,1.5,241,1.5,6.4,6.2,-,-,3600
53880/潞城,小时数据,2024-10-14 03,2024-10-14 03:00:42,000,905.6,1017.3,11.0,11.2,85,4316,0.0,-,236,2.1,236,2.2,7.5,7.7,-,-,4400
53880/潞城,小时数据,2024-10-14 02,2024-10-14 02:00:43,000,906.0,1017.8,10.7,11.6,90,4543,0.0,-,223,1.0,214,0.8,5.1,4.3,-,-,4000
53880/潞城,小时数据,2024-10-14 01,2024-10-14 01:00:43,000,906.3,1018.0,11.3,11.9,89,4225,0.0,-,PPC,0.0,PPC,0.0,5.8,5.1,-,-,4100
53880/潞城,小时数据,2024-10-14 00,2024-10-14 00:00:46,000,906.3,1018.0,11.6,12.0,88,5146,0.0,-,77,1.1,61,1.0,7.4,6.6,-,-,4300
53880/潞城,小时数据,2024-10-13 23,2024-10-13 23:00:40,000,906.7,1018.6,12.0,12.3,88,4098,0.0,-,81,1.3,94,1.5,8.0,6.9,-,-,3800
53880/潞城,小时数据,2024-10-13 22,2024-10-13 22:00:42,000,906.8,1018.9,12.9,12.5,84,4453,0.0,-,91,1.3,99,1.2,8.4,6.7,-,-,4600
53880/潞城,小时数据,2024-10-13 21,2024-10-13 21:00:41,000,906.8,1018.9,13.5,12.5,81,5812,0.0,-,138,1.3,118,1.6,10.1,8.6,-,-,5800
53880/潞城,小时数据,2024-10-13 20,2024-10-13 20:00:42,000,906.3,1018.2,14.1,12.4,77,6956,0.0,-,90,1.9,85,1.8,11.1,9.7,-,-,6800
53880/潞城,小时数据,2024-10-13 19,2024-10-13 19:00:40,000,905.7,1017.5,14.9,12.4,73,8609,0.0,-,92,2.5,86,2.4,12.6,11.1,-,-,8500
53880/潞城,小时数据,2024-10-13 18,2024-10-13 18:00:40,000,905.6,1017.2,15.5,12.5,71,9322,0.0,-,92,3.6,91,3.8,15.0,13.9,-,-,9300
53880/潞城,小时数据,2024-10-13 17,2024-10-13 17:00:40,000,905.4,1016.8,15.9,11.9,66,10690,0.0,-,81,3.5,84,3.0,16.2,14.7,-,-,10100
53880/潞城,小时数据,2024-10-13 16,2024-10-13 16:00:40,000,905.1,1016.3,16.5,12.6,67,8618,0.0,-,92,3.2,97,3.7,19.2,17.3,-,-,8400
53880/潞城,小时数据,2024-10-13 15,2024-10-13 15:00:38,000,905.2,1016.3,16.5,12.9,69,8301,0.0,-,98,3.2,103,3.0,18.9,17.2,-,-,8300
53880/潞城,小时数据,2024-10-13 14,2024-10-13 14:00:42,000,905.6,1016.6,16.9,11.4,59,11186,0.0,-,219,1.4,180,1.7,20.3,17.8,-,-,11200
