区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53768/孝义,小时数据,2024-10-25 21,2024-10-25 21:01:23,000,932.9,1023.1,12.7,11.4,78,4116,0.0,-,PPC,0.0,PPC,0.0,11.6,10.0,-,-,3600
53768/孝义,小时数据,2024-10-25 20,2024-10-25 20:01:24,000,932.4,1023.1,12.7,12.0,82,3546,0.0,-,PPC,0.0,PPC,0.0,11.9,9.9,-,-,3600
53768/孝义,小时数据,2024-10-25 19,2024-10-25 19:01:23,000,931.9,1023.0,12.6,11.1,76,3821,0.0,-,PPC,0.0,PPC,0.0,11.6,8.1,-,-,3700
53768/孝义,小时数据,2024-10-25 18,2024-10-25 18:01:24,000,931.3,1022.0,14.2,11.2,69,4420,0.0,-,PPC,0.0,PPC,0.0,12.9,8.5,-,-,4600
53768/孝义,小时数据,2024-10-25 17,2024-10-25 17:01:20,000,931.2,1021.3,17.9,10.7,52,6382,0.0,-,PPC,0.0,PPC,0.0,16.7,15.2,-,-,6800
53768/孝义,小时数据,2024-10-25 16,2024-10-25 16:01:21,000,931.2,1020.8,20.5,8.9,37,7028,0.0,-,59,0.9,42,0.9,21.2,24.4,-,-,7300
53768/孝义,小时数据,2024-10-25 15,2024-10-25 15:01:21,000,931.4,1020.9,20.3,8.3,35,9636,0.0,-,172,1.5,160,1.6,24.9,27.2,-,-,8300
53768/孝义,小时数据,2024-10-25 14,2024-10-25 14:01:21,000,931.7,1021.3,19.2,8.7,39,7879,0.0,-,65,1.3,60,1.1,27.2,32.0,-,-,8100
53768/孝义,小时数据,2024-10-25 13,2024-10-25 13:01:23,000,932.6,1022.3,18.2,9.4,45,7911,0.0,-,92,1.0,134,1.7,27.1,30.3,-,-,8100
53768/孝义,小时数据,2024-10-25 12,2024-10-25 12:01:23,000,933.6,1023.4,17.1,9.5,49,6836,0.0,-,139,1.1,131,1.2,25.3,29.4,-,-,7700
53768/孝义,小时数据,2024-10-25 11,2024-10-25 11:01:23,000,934.2,1024.3,15.0,9.0,53,7686,0.0,-,162,1.6,105,1.3,22.1,26.9,-,-,8400
53768/孝义,小时数据,2024-10-25 10,2024-10-25 10:01:23,000,934.5,1024.9,13.4,9.1,59,8542,0.0,-,128,0.8,141,1.2,14.7,16.1,-,-,7800
53768/孝义,小时数据,2024-10-25 09,2024-10-25 09:01:21,000,934.6,1025.4,11.0,9.7,74,5769,0.0,-,181,1.5,177,1.1,12.2,19.7,-,-,5700
53768/孝义,小时数据,2024-10-25 08,2024-10-25 08:01:21,000,934.3,1025.4,7.4,9.3,90,6526,0.0,-,191,1.1,191,1.3,6.6,9.0,-,-,5900
53768/孝义,小时数据,2024-10-25 07,2024-10-25 07:01:23,000,933.6,1025.1,4.9,8.3,96,5261,0.0,-,172,0.8,158,0.3,2.4,-0.2,-,-,5400
53768/孝义,小时数据,2024-10-25 06,2024-10-25 06:01:24,000,933.0,1024.1,5.2,8.5,96,5419,0.0,-,257,0.3,PPC,0.2,2.6,-0.2,-,-,5000
53768/孝义,小时数据,2024-10-25 05,2024-10-25 05:01:21,000,932.6,1022.5,5.5,8.6,95,5335,0.0,-,157,0.8,183,0.5,3.1,0.1,-,-,5300
53768/孝义,小时数据,2024-10-25 04,2024-10-25 04:01:24,000,932.5,1022.1,6.0,8.8,94,4449,0.0,-,212,0.8,255,0.4,3.7,1.0,-,-,4700
53768/孝义,小时数据,2024-10-25 03,2024-10-25 03:01:23,000,932.7,1022.4,6.6,8.9,91,5801,0.0,-,165,1.2,163,1.2,4.2,1.3,-,-,5200
53768/孝义,小时数据,2024-10-25 02,2024-10-25 02:01:22,000,932.4,1022.1,7.1,9.0,89,5998,0.0,-,PPC,0.0,PPC,0.0,4.6,1.3,-,-,5500
53768/孝义,小时数据,2024-10-25 01,2024-10-25 01:01:23,000,932.1,1021.8,8.1,8.9,82,6185,0.0,-,175,0.8,168,0.5,5.1,2.1,-,-,6200
53768/孝义,小时数据,2024-10-25 00,2024-10-25 00:01:25,000,931.9,1021.7,9.2,8.7,75,6820,0.0,-,173,0.9,164,1.0,5.8,4.1,-,-,6900
53768/孝义,小时数据,2024-10-24 23,2024-10-24 23:01:22,000,931.8,1021.7,9.8,8.7,72,7227,0.0,-,193,1.2,225,1.5,6.4,4.3,-,-,7000
53768/孝义,小时数据,2024-10-24 22,2024-10-24 22:01:23,000,931.3,1021.4,10.1,8.8,71,7802,0.0,-,181,1.0,153,0.8,6.8,3.9,-,-,7700
53768/孝义,小时数据,2024-10-24 21,2024-10-24 21:01:22,000,930.0,1020.6,9.8,9.2,76,5991,0.0,-,183,1.2,219,0.6,7.3,3.6,-,-,6000
53768/孝义,小时数据,2024-10-24 20,2024-10-24 20:01:23,000,929.8,1020.9,11.6,9.3,68,6104,0.0,-,193,0.9,223,1.3,8.4,5.9,-,-,6000
53768/孝义,小时数据,2024-10-24 19,2024-10-24 19:01:24,000,929.0,1020.5,11.1,9.8,74,6531,0.0,-,PPC,0.2,214,0.4,9.5,4.8,-,-,6300
53768/孝义,小时数据,2024-10-24 18,2024-10-24 18:01:24,000,928.1,1019.1,13.3,9.6,63,9125,0.0,-,PPC,0.0,270,0.3,11.7,7.1,-,-,9000
53768/孝义,小时数据,2024-10-24 17,2024-10-24 17:01:24,000,928.0,1017.8,19.8,9.0,39,13268,0.0,-,PPC,0.0,PPC,0.2,17.2,16.0,-,-,12300
53768/孝义,小时数据,2024-10-24 16,2024-10-24 16:01:25,000,928.4,1017.9,20.9,7.7,31,14260,0.0,-,38,1.4,95,0.7,22.1,27.9,-,-,13900
53768/孝义,小时数据,2024-10-24 15,2024-10-24 15:01:22,000,928.6,1018.1,20.0,7.7,33,12545,0.0,-,16,1.5,51,1.6,24.9,30.7,-,-,12600
53768/孝义,小时数据,2024-10-24 14,2024-10-24 14:01:22,000,929.4,1019.1,19.0,7.7,35,12431,0.0,-,16,1.4,62,1.4,26.5,32.3,-,-,11800
53768/孝义,小时数据,2024-10-24 13,2024-10-24 13:01:21,000,930.5,1020.2,17.8,7.9,39,9657,0.0,-,48,1.3,132,1.2,26.8,31.7,-,-,11700
53768/孝义,小时数据,2024-10-24 12,2024-10-24 12:01:22,000,931.6,1021.5,16.0,8.2,45,11878,0.0,-,150,1.5,139,1.4,25.2,29.5,-,-,12000
53768/孝义,小时数据,2024-10-24 11,2024-10-24 11:01:25,000,932.3,1022.4,14.7,7.9,47,12555,0.0,-,128,2.2,148,1.2,22.2,26.4,-,-,13200
53768/孝义,小时数据,2024-10-24 10,2024-10-24 10:01:25,000,932.9,1023.3,13.1,7.8,52,14052,0.0,-,74,1.2,90,1.2,17.9,25.4,-,-,13300
53768/孝义,小时数据,2024-10-24 09,2024-10-24 09:01:25,000,933.3,1024.1,9.7,7.3,61,10423,0.0,-,172,1.0,181,1.3,11.9,19.2,-,-,11300
53768/孝义,小时数据,2024-10-24 08,2024-10-24 08:01:25,000,933.0,1024.2,4.7,7.5,88,15549,0.0,-,PPC,0.0,154,0.3,5.3,9.3,-,-,12700
53768/孝义,小时数据,2024-10-24 07,2024-10-24 07:01:22,000,932.5,1023.8,2.2,6.6,92,14274,0.0,-,203,0.7,193,0.9,0.3,-2.3,-,-,16200
53768/孝义,小时数据,2024-10-24 06,2024-10-24 06:01:21,000,932.1,1022.9,2.6,6.7,91,19370,0.0,-,PPC,0.0,PPC,0.0,0.5,-2.9,-,-,17400
53768/孝义,小时数据,2024-10-24 05,2024-10-24 05:01:24,000,931.5,1021.7,3.3,6.7,86,17795,0.0,-,186,0.8,194,0.4,1.0,-2.4,-,-,19900
53768/孝义,小时数据,2024-10-24 04,2024-10-24 04:01:24,000,931.3,1021.0,4.5,7.1,84,17384,0.0,-,PPC,0.0,172,0.5,1.5,-1.7,-,-,15700
53768/孝义,小时数据,2024-10-24 03,2024-10-24 03:01:22,000,931.4,1021.0,5.5,7.3,81,18708,0.0,-,PPC,0.0,329,0.6,2.2,-0.4,-,-,15800
53768/孝义,小时数据,2024-10-24 02,2024-10-24 02:01:22,000,931.6,1021.2,5.8,8.0,87,12711,0.0,-,268,1.1,265,1.2,2.6,-0.2,-,-,12900
53768/孝义,小时数据,2024-10-24 01,2024-10-24 01:01:25,000,931.2,1020.8,7.3,8.0,78,12863,0.0,-,176,0.9,179,1.2,3.3,0.8,-,-,13500
53768/孝义,小时数据,2024-10-24 00,2024-10-24 00:01:25,000,931.2,1021.2,8.6,8.2,73,15081,0.0,-,191,1.5,189,1.5,4.1,2.4,-,-,14600
53768/孝义,小时数据,2024-10-23 23,2024-10-23 23:01:25,000,931.3,1021.6,9.2,8.5,73,14119,0.0,-,205,2.0,198,1.8,4.5,2.9,-,-,14000
53768/孝义,小时数据,2024-10-23 22,2024-10-23 22:01:26,000,931.1,1021.7,9.5,8.4,71,13781,0.0,-,194,1.1,190,1.0,5.3,3.4,-,-,13500
53768/孝义,小时数据,2024-10-23 21,2024-10-23 21:01:26,000,930.9,1021.8,10.2,8.2,66,17228,0.0,-,221,1.4,213,1.4,6.2,4.2,-,-,17000
53768/孝义,小时数据,2024-10-23 20,2024-10-23 20:01:25,000,930.3,1021.2,13.0,7.5,50,22658,0.0,-,192,1.4,189,1.3,7.3,6.3,-,-,21000
53768/孝义,小时数据,2024-10-23 19,2024-10-23 19:01:25,000,929.9,1021.1,14.8,7.2,43,22006,0.0,-,236,2.4,229,2.6,9.0,11.1,-,-,23500
53768/孝义,小时数据,2024-10-23 18,2024-10-23 18:01:22,000,929.3,1020.0,16.8,7.3,38,30000,0.0,-,229,2.6,226,3.2,10.9,12.9,-,-,27000
53768/孝义,小时数据,2024-10-23 17,2024-10-23 17:01:24,000,929.0,1019.2,19.6,7.3,32,30000,0.0,-,194,1.7,204,1.8,16.8,17.6,-,-,30000
53768/孝义,小时数据,2024-10-23 16,2024-10-23 16:01:26,000,928.9,1018.8,21.3,7.6,30,30000,0.0,-,195,2.2,186,2.5,21.3,27.2,-,-,29200
53768/孝义,小时数据,2024-10-23 15,2024-10-23 15:01:24,000,928.8,1018.6,21.1,7.0,28,30000,0.0,-,189,2.8,186,3.1,23.7,29.2,-,-,29700
53768/孝义,小时数据,2024-10-23 14,2024-10-23 14:01:25,000,929.4,1019.2,20.4,6.9,29,23094,0.0,-,190,2.5,199,2.8,25.3,30.9,-,-,28500
53768/孝义,小时数据,2024-10-23 13,2024-10-23 13:01:22,000,930.0,1020.0,19.1,6.9,31,30000,0.0,-,178,2.9,188,3.4,25.3,29.5,-,-,20400
53768/孝义,小时数据,2024-10-23 12,2024-10-23 12:01:25,000,931.5,1022.6,15.3,8.2,47,14436,0.0,-,120,1.7,110,1.8,24.2,28.6,-,-,11500
53768/孝义,小时数据,2024-10-23 11,2024-10-23 11:01:26,000,932.7,1024.1,12.6,7.7,53,10699,0.0,-,117,1.9,111,1.9,20.6,26.1,-,-,11600
53768/孝义,小时数据,2024-10-23 10,2024-10-23 10:01:22,000,933.3,1024.9,10.6,7.2,56,18100,0.0,-,136,1.5,147,1.5,16.2,22.9,-,-,17600
53768/孝义,小时数据,2024-10-23 09,2024-10-23 09:01:23,000,933.9,1025.9,7.9,7.1,67,16614,0.0,-,40,0.7,83,0.6,10.2,16.2,-,-,14400
53768/孝义,小时数据,2024-10-23 08,2024-10-23 08:01:23,000,933.7,1025.9,4.6,6.7,79,15507,0.0,-,178,1.4,182,1.4,2.8,7.8,-,-,13800
53768/孝义,小时数据,2024-10-23 07,2024-10-23 07:01:25,000,933.4,1025.9,1.3,6.0,90,11518,0.0,-,221,0.8,212,0.6,-0.2,-3.2,-,-,12300
53768/孝义,小时数据,2024-10-23 06,2024-10-23 06:01:22,000,933.4,1025.5,1.9,6.2,89,14296,0.0,-,232,1.3,220,1.1,-0.2,-2.7,-,-,11800
53768/孝义,小时数据,2024-10-23 05,2024-10-23 05:01:23,000,933.7,1025.4,1.4,6.1,91,12121,0.0,-,257,0.7,274,0.5,-0.1,-3.9,-,-,12500
53768/孝义,小时数据,2024-10-23 04,2024-10-23 04:01:23,000,933.6,1025.1,2.0,6.3,89,12577,0.0,-,288,0.3,282,0.8,-0.4,-3.3,-,-,13100
53768/孝义,小时数据,2024-10-23 03,2024-10-23 03:01:26,000,934.2,1025.6,2.7,6.4,86,12843,0.0,-,202,1.0,196,1.2,-0.1,-3.1,-,-,14300
53768/孝义,小时数据,2024-10-23 02,2024-10-23 02:01:23,000,934.6,1026.0,3.3,6.3,82,15017,0.0,-,156,0.9,165,0.8,0.4,-2.9,-,-,15800
53768/孝义,小时数据,2024-10-23 01,2024-10-23 01:01:26,000,934.9,1026.3,3.9,6.5,80,15600,0.0,-,226,1.6,235,1.8,0.9,-0.5,-,-,15900
53768/孝义,小时数据,2024-10-23 00,2024-10-23 00:01:25,000,935.1,1026.9,2.3,6.6,91,11646,0.0,-,PPC,0.0,PPC,0.0,1.1,-3.0,-,-,11300
53768/孝义,小时数据,2024-10-22 23,2024-10-22 23:01:23,000,935.7,1027.5,3.7,6.8,86,15078,0.0,-,291,0.4,253,0.9,1.8,-2.2,-,-,12900
53768/孝义,小时数据,2024-10-22 22,2024-10-22 22:01:23,000,936.0,1027.9,4.8,6.7,78,11835,0.0,-,278,0.7,272,0.8,2.6,-1.2,-,-,12900
53768/孝义,小时数据,2024-10-22 21,2024-10-22 21:01:23,000,936.2,1028.1,5.8,6.7,73,11096,0.0,-,186,0.9,204,1.0,3.4,-0.1,-,-,10900
53768/孝义,小时数据,2024-10-22 20,2024-10-22 20:01:26,000,936.2,1028.2,7.6,6.4,61,18253,0.0,-,155,1.1,185,0.9,4.5,1.2,-,-,21700
53768/孝义,小时数据,2024-10-22 19,2024-10-22 19:01:26,000,935.9,1027.8,8.9,6.0,53,20536,0.0,-,236,2.0,235,1.7,5.8,3.3,-,-,19600
53768/孝义,小时数据,2024-10-22 18,2024-10-22 18:01:24,000,935.8,1027.4,10.7,5.8,45,30000,0.0,-,271,0.9,285,1.1,7.6,6.8,-,-,30000
53768/孝义,小时数据,2024-10-22 17,2024-10-22 17:01:23,000,935.9,1026.7,13.5,5.4,35,30000,0.0,-,242,1.2,268,1.8,12.4,13.0,-,-,30000
53768/孝义,小时数据,2024-10-22 16,2024-10-22 16:01:26,000,935.9,1026.5,14.1,5.0,31,29561,0.0,-,259,3.4,264,2.7,16.4,19.3,-,-,30000
53768/孝义,小时数据,2024-10-22 15,2024-10-22 15:01:26,000,936.0,1026.6,14.2,5.2,32,19326,0.0,-,308,3.0,305,3.2,18.7,22.9,-,-,29600
53768/孝义,小时数据,2024-10-22 14,2024-10-22 14:01:27,000,936.4,1027.2,13.9,5.2,33,30000,0.0,-,290,2.9,300,4.5,19.9,22.8,-,-,30000
53768/孝义,小时数据,2024-10-22 13,2024-10-22 13:01:22,000,936.9,1027.6,13.5,5.3,34,30000,0.0,-,296,5.4,296,4.9,20.3,23.0,-,-,26500
53768/孝义,小时数据,2024-10-22 12,2024-10-22 12:01:25,000,938.0,1028.8,12.8,5.5,37,30000,0.0,-,298,4.5,280,3.9,20.5,24.1,-,-,26600
53768/孝义,小时数据,2024-10-22 11,2024-10-22 11:01:26,000,938.4,1029.7,12.1,6.6,47,30000,0.0,-,292,3.3,312,3.5,19.4,24.3,-,-,24500
53768/孝义,小时数据,2024-10-22 10,2024-10-22 10:01:23,000,938.8,1030.7,10.7,6.4,50,30000,0.0,-,230,2.5,224,2.5,14.7,17.4,-,-,17700
53768/孝义,小时数据,2024-10-22 09,2024-10-22 09:01:24,000,938.5,1030.5,9.6,6.5,54,21976,0.0,-,253,3.2,261,2.5,10.8,16.9,-,-,13500
53768/孝义,小时数据,2024-10-22 08,2024-10-22 08:01:26,000,937.9,1030.3,7.4,7.2,70,15326,0.0,-,244,2.4,256,1.3,5.7,11.8,-,-,14700
53768/孝义,小时数据,2024-10-22 07,2024-10-22 07:01:24,000,937.3,1029.7,6.0,7.1,76,15011,0.0,-,218,1.8,218,1.9,1.9,2.8,-,-,12400
53768/孝义,小时数据,2024-10-22 06,2024-10-22 06:01:24,000,937.0,1029.2,6.0,7.0,75,16875,0.0,-,188,1.6,183,1.4,2.0,1.3,-,-,16900
53768/孝义,小时数据,2024-10-22 05,2024-10-22 05:01:24,000,936.6,1028.3,8.1,6.6,61,23906,0.0,-,326,2.0,321,1.9,3.2,4.5,-,-,22500
53768/孝义,小时数据,2024-10-22 04,2024-10-22 04:01:25,000,935.6,1027.1,8.7,6.5,58,21354,0.0,-,249,3.8,250,3.7,3.8,6.5,-,-,25900
53768/孝义,小时数据,2024-10-22 03,2024-10-22 03:01:23,000,935.4,1027.0,8.7,6.7,60,26530,0.0,-,305,3.2,296,3.2,4.2,6.0,-,-,26000
53768/孝义,小时数据,2024-10-22 02,2024-10-22 02:01:23,000,934.6,1026.2,8.3,7.3,67,30000,0.0,-,243,1.8,236,2.3,4.4,5.6,-,-,30000
53768/孝义,小时数据,2024-10-22 01,2024-10-22 01:01:26,000,934.7,1026.2,9.2,7.8,67,30000,0.0,-,261,2.6,255,3.1,5.4,6.8,-,-,25500
53768/孝义,小时数据,2024-10-22 00,2024-10-22 00:01:27,000,934.6,1026.0,9.9,8.5,70,19956,0.0,-,248,2.6,253,1.9,6.7,7.8,-,-,19000
53768/孝义,小时数据,2024-10-21 23,2024-10-21 23:01:24,000,934.2,1026.0,8.3,10.0,91,8432,0.0,-,303,2.9,301,1.8,7.1,6.8,-,-,2200
53768/孝义,小时数据,2024-10-21 22,2024-10-21 22:01:25,000,933.9,1026.2,6.0,9.1,97,1765,0.0,-,341,0.7,335,0.4,6.2,4.8,-,-,1700
53768/孝义,小时数据,2024-10-21 21,2024-10-21 21:01:26,000,933.3,1025.6,6.3,9.1,95,1695,0.0,-,PPC,0.0,PPC,0.0,6.2,4.0,-,-,1600
53768/孝义,小时数据,2024-10-21 20,2024-10-21 20:01:27,000,933.0,1025.3,6.2,8.9,94,1735,0.0,-,262,1.1,272,0.5,6.4,4.1,-,-,1700
53768/孝义,小时数据,2024-10-21 19,2024-10-21 19:01:24,000,932.0,1024.1,7.2,9.2,91,2821,0.0,-,206,1.0,215,0.9,7.5,6.0,-,-,2800
53768/孝义,小时数据,2024-10-21 18,2024-10-21 18:01:25,000,931.3,1023.2,8.1,9.0,83,3300,0.0,-,133,1.0,146,1.1,8.0,6.1,-,-,2900
53768/孝义,小时数据,2024-10-21 17,2024-10-21 17:01:24,000,930.6,1022.3,8.7,8.7,77,4623,0.0,-,190,1.1,161,1.1,10.7,9.4,-,-,4600
53768/孝义,小时数据,2024-10-21 16,2024-10-21 16:01:26,000,930.3,1022.1,8.4,8.3,75,4458,0.0,-,150,1.8,163,1.6,12.3,11.2,-,-,4400
53768/孝义,小时数据,2024-10-21 15,2024-10-21 15:01:23,000,930.2,1022.0,8.0,8.0,75,3979,0.0,-,236,1.5,225,1.6,13.2,12.6,-,-,4100
53768/孝义,小时数据,2024-10-21 14,2024-10-21 14:01:24,000,930.4,1022.3,7.8,7.9,75,4665,0.0,-,322,1.0,307,1.1,13.0,12.3,-,-,4600
53768/孝义,小时数据,2024-10-21 13,2024-10-21 13:01:24,000,930.7,1022.7,7.6,8.1,78,5100,0.0,-,360,1.1,348,1.6,13.0,12.7,-,-,4400
53768/孝义,小时数据,2024-10-21 12,2024-10-21 12:01:24,000,931.0,1023.0,7.4,8.4,82,4220,0.0,-,21,1.2,27,1.2,13.6,14.3,-,-,4100
53768/孝义,小时数据,2024-10-21 11,2024-10-21 11:01:27,000,932.0,1024.3,6.4,8.2,85,3081,0.0,-,18,1.7,7,1.6,10.8,9.8,-,-,3100
53768/孝义,小时数据,2024-10-21 10,2024-10-21 10:01:27,000,932.4,1024.8,5.8,8.0,87,3363,0.0,-,68,1.1,1,1.3,9.6,9.1,-,-,3700
53768/孝义,小时数据,2024-10-21 09,2024-10-21 09:01:27,000,932.7,1025.3,5.2,8.0,90,4102,0.0,-,25,1.3,352,1.3,7.7,7.0,-,-,3900
53768/孝义,小时数据,2024-10-21 08,2024-10-21 08:01:25,000,932.6,1025.3,4.7,8.1,95,3289,0.0,-,20,1.5,16,1.3,6.2,5.4,-,-,2800
53768/孝义,小时数据,2024-10-21 07,2024-10-21 07:01:27,000,932.4,1025.2,4.5,8.1,96,2898,0.0,-,29,0.7,25,0.8,5.6,4.6,-,-,2900
53768/孝义,小时数据,2024-10-21 06,2024-10-21 06:01:24,000,931.8,1024.5,4.5,8.1,96,3406,0.0,-,347,0.9,353,0.9,5.5,4.5,-,-,3300
53768/孝义,小时数据,2024-10-21 05,2024-10-21 05:01:24,000,931.7,1024.5,4.4,8.1,97,3168,0.0,-,11,1.2,8,0.9,5.4,4.4,-,-,3000
53768/孝义,小时数据,2024-10-21 04,2024-10-21 04:01:26,000,932.1,1025.0,4.4,8.1,97,2786,0.0,-,10,0.7,12,0.8,5.4,4.4,-,-,2600
53768/孝义,小时数据,2024-10-21 03,2024-10-21 03:01:24,000,932.9,1025.9,4.2,7.9,96,2877,0.0,-,PPC,0.0,359,0.3,5.3,4.2,-,-,2900
53768/孝义,小时数据,2024-10-21 02,2024-10-21 02:01:24,000,933.5,1026.6,4.1,7.9,96,2766,0.0,-,320,0.7,344,0.4,5.2,4.1,-,-,2600
53768/孝义,小时数据,2024-10-21 01,2024-10-21 01:01:27,000,934.0,1027.0,4.0,7.8,96,2726,0.0,-,45,0.6,20,0.6,5.2,3.9,-,-,2800
53768/孝义,小时数据,2024-10-21 00,2024-10-21 00:01:28,000,934.6,1027.5,4.1,7.9,96,2794,0.0,-,330,0.3,309,0.5,5.2,4.1,-,-,2700
53768/孝义,小时数据,2024-10-20 23,2024-10-20 23:01:25,000,934.9,1027.7,4.1,7.8,95,2933,0.0,-,PPC,0.0,347,0.4,5.1,3.7,-,-,3100
53768/孝义,小时数据,2024-10-20 22,2024-10-20 22:01:25,000,935.1,1027.8,4.3,7.8,94,3604,0.0,-,30,0.3,32,0.6,5.4,4.1,-,-,3400
53768/孝义,小时数据,2024-10-20 21,2024-10-20 21:01:27,000,935.5,1028.4,4.1,7.7,94,3482,0.0,-,205,0.9,210,0.9,5.6,4.1,-,-,3400
53768/孝义,小时数据,2024-10-20 20,2024-10-20 20:01:28,000,935.4,1028.3,3.9,7.5,93,4660,0.0,-,221,1.1,223,0.6,5.5,3.7,-,-,4600
53768/孝义,小时数据,2024-10-20 19,2024-10-20 19:01:25,000,935.6,1028.6,3.7,7.4,93,6116,0.0,-,270,0.3,PPC,0.0,5.6,4.1,-,-,5100
53768/孝义,小时数据,2024-10-20 18,2024-10-20 18:01:25,000,935.2,1028.1,3.5,7.4,94,6114,0.0,-,226,1.1,222,1.1,5.8,3.5,-,-,5900
53768/孝义,小时数据,2024-10-20 17,2024-10-20 17:01:26,000,935.4,1028.3,3.2,7.1,92,10396,0.0,-,318,0.4,351,0.7,6.2,3.9,-,-,9400
53768/孝义,小时数据,2024-10-20 16,2024-10-20 16:01:28,000,935.5,1028.5,3.0,7.0,93,6590,0.0,-,4,1.3,29,1.3,6.7,4.5,-,-,6900
53768/孝义,小时数据,2024-10-20 15,2024-10-20 15:01:27,000,935.8,1028.8,3.0,7.0,93,8890,0.2,-,36,1.7,18,1.3,7.1,4.9,-,-,9000
53768/孝义,小时数据,2024-10-20 14,2024-10-20 14:01:28,000,936.9,1030.0,3.0,6.4,85,11024,1.1,-,29,0.8,12,0.8,6.2,4.3,-,-,9700
53768/孝义,小时数据,2024-10-20 13,2024-10-20 13:01:25,000,937.7,1030.7,3.8,6.3,79,13573,1.5,-,354,0.9,354,0.8,5.9,3.7,-,-,10700
53768/孝义,小时数据,2024-10-20 12,2024-10-20 12:01:25,000,938.6,1031.5,4.6,6.4,75,11631,0.7,-,316,1.1,304,0.9,6.7,4.4,-,-,10100
53768/孝义,小时数据,2024-10-20 11,2024-10-20 11:01:27,000,938.4,1031.1,5.3,5.2,58,22128,0.2,-,16,0.8,357,1.0,8.0,5.7,-,-,15200
53768/孝义,小时数据,2024-10-20 10,2024-10-20 10:01:28,000,938.4,1030.8,5.8,5.3,57,30000,0.1,-,52,1.1,9,0.7,8.2,8.8,-,-,25500
53768/孝义,小时数据,2024-10-20 09,2024-10-20 09:01:26,000,937.9,1030.2,5.3,4.9,55,28710,0.0,-,22,1.1,13,1.0,6.7,6.9,-,-,27200
53768/孝义,小时数据,2024-10-20 08,2024-10-20 08:01:27,000,937.7,1030.0,5.1,4.7,53,30000,0.0,-,41,2.2,35,2.2,5.3,5.4,-,-,30000
53768/孝义,小时数据,2024-10-20 07,2024-10-20 07:01:25,000,937.7,1030.0,5.0,4.9,56,30000,0.0,-,29,0.6,25,0.6,4.6,4.2,-,-,30000
53768/孝义,小时数据,2024-10-20 06,2024-10-20 06:01:27,000,937.8,1030.1,5.3,4.8,54,30000,0.0,-,78,1.6,54,1.4,4.6,4.5,-,-,30000
53768/孝义,小时数据,2024-10-20 05,2024-10-20 05:01:28,000,938.1,1030.3,5.6,5.5,60,30000,0.0,-,17,0.9,53,1.0,5.1,4.8,-,-,30000
53768/孝义,小时数据,2024-10-20 04,2024-10-20 04:01:27,000,938.7,1031.0,5.7,5.9,65,27330,0.0,-,PPC,0.0,23,0.8,5.2,5.0,-,-,30000
53768/孝义,小时数据,2024-10-20 03,2024-10-20 03:01:28,000,939.1,1031.4,5.7,5.8,63,30000,0.0,-,43,1.2,52,1.2,4.9,4.7,-,-,30000
53768/孝义,小时数据,2024-10-20 02,2024-10-20 02:01:25,000,939.2,1031.5,5.8,6.0,65,28127,0.0,-,34,1.4,55,2.0,4.6,4.4,-,-,27700
53768/孝义,小时数据,2024-10-20 01,2024-10-20 01:01:28,000,939.8,1032.1,6.1,5.9,63,26672,0.0,-,53,1.8,16,1.4,5.0,4.2,-,-,30000
53768/孝义,小时数据,2024-10-20 00,2024-10-20 00:01:28,000,939.9,1032.2,6.4,6.1,63,30000,0.0,-,357,2.0,9,1.2,5.3,4.6,-,-,30000
53768/孝义,小时数据,2024-10-19 23,2024-10-19 23:01:26,000,940.3,1032.6,6.7,6.2,63,30000,0.0,-,337,1.0,3,1.1,5.7,4.8,-,-,30000
53768/孝义,小时数据,2024-10-19 22,2024-10-19 22:01:26,000,940.5,1032.7,7.6,6.1,58,30000,0.0,-,79,1.5,48,1.6,6.7,6.2,-,-,30000
53768/孝义,小时数据,2024-10-19 21,2024-10-19 21:01:26,000,940.4,1032.4,8.4,6.5,59,30000,0.0,-,32,1.0,42,1.4,7.8,7.6,-,-,30000
53768/孝义,小时数据,2024-10-19 20,2024-10-20 10:32:19,CCA,940.7,1032.5,9.0,7.7,67,22943,0.0,-,16,0.7,329,0.7,8.7,8.2,-,-,22100
53768/孝义,小时数据,2024-10-19 19,2024-10-19 19:01:27,000,939.9,1031.5,8.8,7.6,67,20015,0.0,-,325,0.9,313,0.9,8.8,8.2,-,-,18500
53768/孝义,小时数据,2024-10-19 18,2024-10-19 18:01:28,000,939.8,1031.3,8.8,7.4,65,19924,0.0,-,301,0.7,329,0.8,8.9,8.1,-,-,22100
53768/孝义,小时数据,2024-10-19 17,2024-10-19 17:01:25,000,940.2,1031.5,8.9,7.1,62,30000,0.0,-,330,0.8,339,0.8,9.4,8.6,-,-,29100
53768/孝义,小时数据,2024-10-19 16,2024-10-19 16:01:28,000,940.3,1031.5,8.9,7.3,64,29741,0.0,-,78,1.1,99,1.3,9.7,7.7,-,-,28200
53768/孝义,小时数据,2024-10-19 15,2024-10-19 15:01:28,000,940.2,1031.4,8.9,7.7,68,19863,0.0,-,62,1.5,39,1.4,10.2,7.9,-,-,16700
