区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53777/交城,小时数据,2024-10-21 13,2024-10-21 13:00:37,000,932.5,1022.2,7.4,8.0,78,3558,0.0,-,91,1.3,97,1.5,13.1,12.3,-,-,3400
53777/交城,小时数据,2024-10-21 12,2024-10-21 12:00:39,000,933.1,1023.0,7.0,7.9,79,3204,0.0,-,34,1.5,48,1.7,12.5,12.3,-,-,3300
53777/交城,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,934.3,1024.4,6.3,8.0,84,2694,0.0,-,58,2.2,59,1.8,9.4,8.5,-,-,2100
53777/交城,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,934.7,1024.9,6.0,7.9,85,2840,0.0,-,356,1.1,27,1.1,9.8,9.3,-,-,2900
53777/交城,小时数据,2024-10-21 09,2024-10-21 09:00:38,000,935.0,1025.4,5.4,7.8,87,3682,0.0,-,PPC,0.2,99,0.7,8.2,7.8,-,-,3400
53777/交城,小时数据,2024-10-21 08,2024-10-21 08:00:40,000,935.1,1025.6,4.8,7.9,92,3557,0.0,-,129,1.1,119,0.7,6.7,6.2,-,-,3000
53777/交城,小时数据,2024-10-21 07,2024-10-21 07:00:38,000,934.5,1025.0,4.6,7.8,92,2950,0.0,-,82,0.7,127,0.7,5.7,4.9,-,-,3000
53777/交城,小时数据,2024-10-21 06,2024-10-21 06:00:42,000,933.9,1024.4,4.4,7.7,92,2697,0.0,-,91,0.8,100,0.9,5.6,4.6,-,-,2900
53777/交城,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,933.9,1024.4,4.3,7.6,91,3063,0.0,-,86,0.5,122,0.6,5.6,4.4,-,-,3000
53777/交城,小时数据,2024-10-21 04,2024-10-21 04:00:41,000,934.4,1025.0,4.3,7.6,91,3274,0.0,-,184,1.2,189,1.2,5.5,4.3,-,-,3000
53777/交城,小时数据,2024-10-21 03,2024-10-21 03:00:38,000,934.9,1025.5,4.2,7.6,92,3343,0.0,-,166,1.3,155,1.3,5.5,4.2,-,-,3400
53777/交城,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,935.6,1026.3,4.2,7.5,91,4533,0.0,-,152,0.3,131,0.7,5.5,4.1,-,-,4300
53777/交城,小时数据,2024-10-21 01,2024-10-21 01:00:39,000,936.1,1026.6,4.2,7.6,92,4069,0.0,-,158,0.6,183,0.9,5.5,4.2,-,-,3500
53777/交城,小时数据,2024-10-21 00,2024-10-21 00:00:42,000,936.8,1027.3,4.1,7.4,91,4740,0.0,-,180,1.1,183,1.3,5.4,4.0,-,-,4200
53777/交城,小时数据,2024-10-20 23,2024-10-20 23:00:39,000,937.1,1027.6,3.9,7.3,91,3213,0.0,-,192,0.9,159,0.9,5.5,4.0,-,-,3400
53777/交城,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,937.3,1027.8,3.9,7.3,91,3910,0.0,-,161,1.5,157,1.4,5.5,3.9,-,-,3100
53777/交城,小时数据,2024-10-20 21,2024-10-20 21:00:38,000,937.6,1028.2,3.7,7.2,90,3393,0.0,-,125,1.2,115,1.1,5.5,3.7,-,-,3500
53777/交城,小时数据,2024-10-20 20,2024-10-20 20:00:38,000,937.4,1028.0,3.7,7.0,88,5594,0.0,-,120,1.5,128,1.5,5.6,3.6,-,-,5600
53777/交城,小时数据,2024-10-20 19,2024-10-20 19:00:40,000,937.4,1028.1,3.6,6.9,87,7915,0.0,-,231,0.6,221,0.8,5.9,3.6,-,-,6800
53777/交城,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,937.2,1027.8,3.6,6.9,87,6442,0.0,-,136,0.8,139,1.2,6.1,3.4,-,-,5400
53777/交城,小时数据,2024-10-20 17,2024-10-20 17:00:38,000,937.6,1028.2,3.7,6.8,85,10472,0.0,-,161,1.0,173,1.1,7.7,4.5,-,-,10800
53777/交城,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,937.6,1028.2,3.4,6.7,86,12194,0.0,-,117,1.1,102,0.8,7.9,4.6,-,-,11800
53777/交城,小时数据,2024-10-20 15,2024-10-20 15:00:39,000,938.0,1028.6,3.5,6.7,86,13648,0.2,-,146,0.5,70,0.4,9.1,5.5,-,-,12100
53777/交城,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,939.2,1029.8,3.7,6.1,77,17200,0.5,-,205,0.8,235,1.0,7.2,5.0,-,-,15900
53777/交城,小时数据,2024-10-20 13,2024-10-20 13:00:41,000,939.7,1030.0,5.1,5.7,65,28529,0.1,-,98,1.3,106,1.4,8.5,5.5,-,-,21900
53777/交城,小时数据,2024-10-20 12,2024-10-20 12:00:39,000,940.3,1030.6,5.3,5.1,57,19824,0.5,-,38,1.3,41,1.4,8.9,6.2,-,-,22700
53777/交城,小时数据,2024-10-20 11,2024-10-20 11:00:39,000,940.1,1030.3,5.8,4.5,49,30000,0.0,-,34,2.6,38,2.2,6.6,6.2,-,-,20500
53777/交城,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,940.5,1030.7,6.1,3.7,39,26647,0.0,-,12,2.6,12,2.1,6.2,7.2,-,-,30000
53777/交城,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,940.2,1030.3,5.7,3.5,38,30000,0.0,-,17,3.6,20,3.5,5.4,6.6,-,-,30000
53777/交城,小时数据,2024-10-20 08,2024-10-20 08:00:39,000,940.2,1030.2,5.4,3.2,36,30000,0.0,-,11,3.9,9,3.8,3.8,5.3,-,-,30000
53777/交城,小时数据,2024-10-20 07,2024-10-20 07:00:40,000,940.1,1030.1,5.0,3.6,41,30000,0.0,-,7,3.5,9,4.3,3.0,4.7,-,-,30000
53777/交城,小时数据,2024-10-20 06,2024-10-20 06:00:38,000,940.1,1030.0,5.3,3.7,42,30000,0.0,-,350,2.5,8,3.6,3.1,4.6,-,-,30000
53777/交城,小时数据,2024-10-20 05,2024-10-20 05:00:39,000,940.7,1030.5,5.7,3.7,40,30000,0.0,-,1,4.5,7,5.0,3.2,4.8,-,-,30000
53777/交城,小时数据,2024-10-20 04,2024-10-20 04:00:37,000,941.3,1031.1,6.1,3.7,39,30000,0.0,-,8,3.7,8,4.7,3.6,5.4,-,-,30000
53777/交城,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,941.4,1031.2,6.1,4.5,48,30000,0.0,-,4,5.3,9,5.4,3.9,5.3,-,-,30000
53777/交城,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,941.9,1031.8,6.5,5.1,53,30000,0.0,-,13,3.2,19,3.8,4.9,5.9,-,-,30000
53777/交城,小时数据,2024-10-20 01,2024-10-20 01:00:39,000,942.1,1032.0,7.1,5.2,52,30000,0.0,-,10,4.7,11,4.6,5.3,6.7,-,-,30000
53777/交城,小时数据,2024-10-20 00,2024-10-20 00:00:46,000,942.6,1032.6,7.1,5.2,52,30000,0.0,-,24,3.0,21,3.7,5.6,6.6,-,-,30000
53777/交城,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,942.8,1032.7,7.4,5.1,50,30000,0.0,-,14,4.9,17,4.4,5.6,6.9,-,-,30000
53777/交城,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,943.3,1033.3,7.5,5.2,50,29381,0.0,-,12,3.9,13,3.7,5.9,7.1,-,-,27100
53777/交城,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,943.2,1033.1,7.8,5.4,51,30000,0.0,-,33,4.7,36,4.3,6.4,7.3,-,-,30000
53777/交城,小时数据,2024-10-19 20,2024-10-19 20:00:40,000,942.8,1032.5,8.8,5.3,47,30000,0.0,-,5,4.3,8,4.8,6.8,8.2,-,-,30000
53777/交城,小时数据,2024-10-19 19,2024-10-19 19:00:38,000,942.4,1031.9,9.2,5.8,50,27882,0.0,-,27,3.9,34,3.8,7.6,8.6,-,-,29000
53777/交城,小时数据,2024-10-19 18,2024-10-19 18:00:38,000,942.0,1031.2,9.8,6.3,52,25731,0.0,-,22,2.3,17,2.6,8.6,9.2,-,-,27700
53777/交城,小时数据,2024-10-19 17,2024-10-19 17:00:39,000,942.2,1031.3,10.1,6.2,50,30000,0.0,-,33,2.4,35,2.4,9.6,10.4,-,-,30000
53777/交城,小时数据,2024-10-19 16,2024-10-19 16:00:38,000,942.3,1031.2,10.2,6.0,48,30000,0.0,-,33,3.0,40,3.1,10.2,11.0,-,-,28700
53777/交城,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,942.4,1031.2,10.0,5.9,48,29924,0.0,-,15,2.5,16,2.8,10.6,11.6,-,-,19300
53777/交城,小时数据,2024-10-19 14,2024-10-19 14:00:38,000,942.8,1031.6,9.5,6.1,51,27462,0.0,-,24,3.5,21,3.4,10.2,10.8,-,-,25000
53777/交城,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,943.2,1032.0,9.1,6.8,59,30000,0.0,-,357,5.4,2,4.9,10.0,10.4,-,-,28300
53777/交城,小时数据,2024-10-19 12,2024-10-19 12:00:38,000,944.0,1032.9,8.9,7.2,63,28914,0.0,-,7,4.4,5,5.3,9.7,9.9,-,-,25500
53777/交城,小时数据,2024-10-19 11,2024-10-19 11:00:39,000,944.1,1033.0,9.0,7.6,66,30000,0.0,-,12,6.3,8,6.0,10.9,11.0,-,-,28600
53777/交城,小时数据,2024-10-19 10,2024-10-19 10:00:40,000,944.1,1033.1,8.8,7.5,66,28751,0.0,-,360,6.9,5,5.7,9.4,8.9,-,-,28800
53777/交城,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,944.0,1033.0,8.7,8.8,78,23393,0.0,-,7,7.3,2,6.7,9.1,7.7,-,-,14600
53777/交城,小时数据,2024-10-19 08,2024-10-19 11:48:00,CCA,943.1,1032.0,8.9,9.6,84,10144,0.0,-,6,4.4,4,5.5,9.1,8.1,0,-,12500
53777/交城,小时数据,2024-10-19 07,2024-10-19 07:00:41,000,941.9,1030.6,9.5,9.8,83,23973,0.1,-,2,4.6,9,5.2,9.2,8.1,-,-,9500
53777/交城,小时数据,2024-10-19 06,2024-10-19 06:00:42,000,941.0,1029.4,10.4,10.2,81,5449,0.0,-,14,4.6,13,5.0,9.8,9.0,-,-,8700
53777/交城,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,940.4,1028.5,11.1,10.6,80,17059,0.0,-,355,6.8,356,5.5,10.2,9.6,-,-,12800
53777/交城,小时数据,2024-10-19 04,2024-10-19 04:00:44,000,939.7,1027.4,12.1,11.6,82,27817,0.0,-,6,4.6,8,4.5,11.4,11.7,-,-,29700
53777/交城,小时数据,2024-10-19 03,2024-10-19 03:00:45,000,939.1,1026.5,13.1,11.4,76,30000,0.0,-,1,4.9,2,5.0,11.7,12.0,-,-,30000
53777/交城,小时数据,2024-10-19 02,2024-10-19 02:00:45,000,938.9,1026.3,13.7,11.4,73,30000,0.0,-,357,4.4,3,3.9,12.0,12.9,-,-,30000
53777/交城,小时数据,2024-10-19 01,2024-10-19 01:00:41,000,938.6,1025.9,14.4,12.8,78,30000,0.0,-,360,6.7,5,5.7,12.9,13.6,-,-,30000
53777/交城,小时数据,2024-10-19 00,2024-10-19 11:48:30,CCA,938.3,1025.6,14.4,13.1,80,30000,0.0,-,358,2.2,353,2.5,13.2,13.4,0,-,25100
53777/交城,小时数据,2024-10-18 23,2024-10-18 23:00:40,000,938.0,1025.4,14.4,13.0,79,30000,0.0,-,354,2.1,351,2.7,13.3,12.8,-,-,23300
53777/交城,小时数据,2024-10-18 22,2024-10-18 22:00:42,000,937.7,1025.2,14.1,15.1,94,18557,0.0,-,340,1.5,331,1.1,13.9,13.1,-,-,15600
53777/交城,小时数据,2024-10-18 21,2024-10-18 21:00:43,000,936.8,1024.3,14.0,15.7,98,19101,0.0,-,348,1.1,338,1.6,14.1,13.3,-,-,11700
53777/交城,小时数据,2024-10-18 20,2024-10-19 11:45:42,CCA,936.5,1024.1,13.8,15.6,99,14956,0.0,-,321,0.5,360,0.6,14.3,13.7,0,-,15500
53777/交城,小时数据,2024-10-18 19,2024-10-19 11:45:27,CCA,935.6,1023.1,13.9,15.6,98,30000,0.0,-,PPC,0.0,PPC,0.0,14.5,13.3,0,-,30000
53777/交城,小时数据,2024-10-18 18,2024-10-19 11:45:12,CCA,934.5,1021.9,14.1,15.6,97,30000,0.4,-,36,3.1,36,2.4,14.7,13.4,0,-,30000
53777/交城,小时数据,2024-10-18 17,2024-10-19 11:44:47,CCA,933.5,1020.6,15.0,16.2,95,14305,0.0,-,43,4.1,43,3.3,15.4,14.4,0,-,11300
53777/交城,小时数据,2024-10-18 16,2024-10-19 11:43:35,CCA,932.6,1019.4,16.4,15.7,84,18140,0.0,-,251,1.3,224,1.4,17.6,16.4,0,-,18100
53777/交城,小时数据,2024-10-18 15,2024-10-19 11:43:22,CCA,931.6,1018.3,16.4,15.7,84,18029,0.0,-,222,2.3,226,2.0,19.2,19.2,0,-,19700
53777/交城,小时数据,2024-10-18 14,2024-10-19 11:43:04,CCA,931.3,1017.9,16.2,15.5,84,27210,0.0,-,122,1.4,107,1.0,19.9,18.0,0,-,26500
53777/交城,小时数据,2024-10-18 13,2024-10-19 11:42:48,CCA,931.4,1018.1,15.7,16.2,91,18385,0.0,-,152,1.2,159,1.2,19.5,17.6,0,-,13700
53777/交城,小时数据,2024-10-18 12,2024-10-19 11:32:23,CCA,931.3,1018.0,15.6,17.2,97,5202,0.0,-,131,1.1,136,1.1,20.6,18.5,0,-,5100
53777/交城,小时数据,2024-10-18 11,2024-10-19 11:34:21,CCA,931.2,1018.0,14.8,16.8,100,4917,0.6,-,180,0.9,182,0.7,22.9,21.6,0,-,5400
53777/交城,小时数据,2024-10-18 10,2024-10-18 10:00:46,000,931.0,1017.8,14.1,16.1,100,13039,0.0,-,30,0.8,45,0.9,16.7,16.0,-,-,6600
53777/交城,小时数据,2024-10-18 09,2024-10-18 09:00:41,000,930.5,1017.4,13.7,15.7,100,14829,0.0,-,31,1.3,36,1.1,15.4,15.2,-,-,12400
53777/交城,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,929.7,1016.5,13.3,15.3,100,5414,0.1,-,75,1.0,77,1.0,14.0,13.6,-,-,4900
53777/交城,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,928.8,1015.5,13.1,15.1,100,5443,0.0,-,46,1.1,47,0.9,13.6,13.2,-,-,3700
53777/交城,小时数据,2024-10-18 06,2024-10-18 06:00:43,000,928.2,1014.8,13.2,15.2,100,2559,0.2,-,153,0.7,154,0.6,13.4,13.0,-,-,2600
53777/交城,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,927.8,1014.3,13.3,15.3,100,5517,0.3,-,52,0.7,39,0.7,13.3,12.8,-,-,4800
53777/交城,小时数据,2024-10-18 04,2024-10-18 04:00:43,000,927.6,1014.0,13.5,15.5,100,2107,0.9,-,30,2.2,29,2.6,13.4,13.1,-,-,1000
53777/交城,小时数据,2024-10-18 03,2024-10-18 03:00:40,000,927.7,1014.0,13.6,15.6,100,7892,1.0,-,1,2.8,5,1.9,13.6,13.2,-,-,6700
53777/交城,小时数据,2024-10-18 02,2024-10-18 02:00:44,000,927.7,1013.8,13.8,15.8,100,11082,0.3,-,19,3.2,22,3.1,13.6,13.2,-,-,11800
53777/交城,小时数据,2024-10-18 01,2024-10-18 01:00:45,000,928.0,1014.2,13.8,15.8,100,7834,0.4,-,22,2.8,20,2.8,13.9,13.5,-,-,7200
53777/交城,小时数据,2024-10-18 00,2024-10-18 00:00:54,000,928.2,1014.6,13.9,15.9,100,6016,0.6,-,8,2.5,10,2.1,14.0,13.7,-,-,4700
53777/交城,小时数据,2024-10-17 23,2024-10-17 23:00:41,000,928.4,1015.0,14.1,16.1,100,3846,1.0,-,24,2.9,24,2.5,14.2,13.9,-,-,3400
53777/交城,小时数据,2024-10-17 22,2024-10-17 22:00:48,000,928.4,1015.0,14.4,16.4,100,2829,1.0,-,20,1.6,17,1.9,14.4,14.0,-,-,2400
53777/交城,小时数据,2024-10-17 21,2024-10-17 21:00:46,000,928.1,1014.6,14.4,16.4,100,2573,0.4,-,26,3.1,29,2.9,14.4,14.1,-,-,2400
53777/交城,小时数据,2024-10-17 20,2024-10-17 20:00:47,000,927.7,1014.3,14.8,16.8,100,2519,0.7,-,28,2.5,33,2.3,14.8,14.4,-,-,2000
53777/交城,小时数据,2024-10-17 19,2024-10-17 19:00:45,000,927.4,1014.1,15.0,17.0,100,3362,1.6,-,9,1.7,358,1.5,15.0,14.6,-,-,3100
53777/交城,小时数据,2024-10-17 18,2024-10-17 18:00:45,000,927.1,1013.7,15.1,17.2,100,2399,3.5,-,339,1.5,333,1.4,15.3,14.8,-,-,2700
53777/交城,小时数据,2024-10-17 17,2024-10-17 17:00:47,000,927.2,1013.8,15.4,17.5,100,3441,2.5,-,1,2.7,335,2.0,15.8,15.1,-,-,2800
53777/交城,小时数据,2024-10-17 16,2024-10-17 16:00:44,000,927.4,1013.9,15.8,17.6,98,2709,1.4,-,356,2.2,355,2.2,16.4,15.5,-,-,2200
53777/交城,小时数据,2024-10-17 15,2024-10-17 15:00:43,000,927.4,1013.7,16.2,16.2,88,2953,0.0,-,20,4.1,25,3.8,16.7,15.8,-,-,2300
53777/交城,小时数据,2024-10-17 14,2024-10-17 14:00:45,000,927.9,1013.9,17.5,16.6,83,3681,0.0,-,27,2.2,12,2.2,19.0,19.2,-,-,4600
53777/交城,小时数据,2024-10-17 13,2024-10-17 13:00:43,000,928.9,1015.0,17.1,17.1,88,3396,0.0,-,16,2.3,8,2.7,21.3,21.4,-,-,3700
53777/交城,小时数据,2024-10-17 12,2024-10-17 12:00:47,000,930.1,1016.5,15.8,17.4,97,3666,0.1,-,354,2.5,347,2.6,19.5,18.9,-,-,2900
53777/交城,小时数据,2024-10-17 11,2024-10-17 11:00:43,000,930.8,1017.6,14.5,16.5,100,2062,1.7,-,343,1.9,336,1.8,16.1,15.3,-,-,1800
53777/交城,小时数据,2024-10-17 10,2024-10-17 10:00:42,000,931.3,1018.5,14.2,15.9,98,2120,1.5,-,1,1.6,11,2.0,14.8,14.2,-,-,1700
53777/交城,小时数据,2024-10-17 09,2024-10-17 09:00:44,000,931.5,1018.5,14.6,15.8,95,2845,0.4,-,3,2.2,358,2.2,15.6,14.4,-,-,2600
53777/交城,小时数据,2024-10-17 08,2024-10-17 08:15:58,CCA,931.4,1018.5,13.1,14.8,98,2583,0.0,-,15,1.0,27,1.0,13.9,13.5,0,-,2500
53777/交城,小时数据,2024-10-17 07,2024-10-17 07:00:46,000,931.2,1018.2,12.6,14.0,96,3237,0.0,-,286,0.7,270,0.6,12.9,12.3,-,-,2900
53777/交城,小时数据,2024-10-17 06,2024-10-17 06:00:42,000,931.2,1017.9,12.6,14.0,96,2764,0.0,-,225,1.3,231,0.9,12.7,12.0,-,-,3000
53777/交城,小时数据,2024-10-17 05,2024-10-17 05:00:42,000,931.0,1017.3,12.7,13.4,91,3306,0.0,-,15,0.8,11,1.0,12.2,11.4,-,-,3600
53777/交城,小时数据,2024-10-17 04,2024-10-17 04:00:43,000,931.4,1017.6,12.7,13.5,92,2470,0.0,-,353,0.9,358,0.8,12.0,10.7,-,-,2400
53777/交城,小时数据,2024-10-17 03,2024-10-17 03:00:44,000,931.7,1017.8,13.5,13.1,85,3827,0.0,-,354,0.5,17,0.9,12.3,10.9,-,-,3500
53777/交城,小时数据,2024-10-17 02,2024-10-17 02:00:47,000,932.0,1018.0,14.3,13.4,82,4027,0.0,-,357,1.3,342,1.0,13.3,12.4,-,-,4000
53777/交城,小时数据,2024-10-17 01,2024-10-17 01:00:46,000,932.4,1018.4,15.2,13.3,77,4498,0.0,-,8,1.4,9,1.3,13.5,13.0,-,-,3000
53777/交城,小时数据,2024-10-17 00,2024-10-17 00:00:56,000,932.6,1018.8,15.0,13.3,78,3614,0.0,-,346,1.3,352,1.6,12.9,12.3,-,-,3300
53777/交城,小时数据,2024-10-16 23,2024-10-16 23:00:42,000,932.8,1019.5,13.9,13.0,82,3103,0.0,-,345,1.9,350,1.7,12.6,11.5,-,-,2800
53777/交城,小时数据,2024-10-16 22,2024-10-16 22:23:24,000,932.9,1020.0,12.5,13.0,90,2588,0.0,-,345,1.1,343,1.0,12.2,10.0,-,-,2500
53777/交城,小时数据,2024-10-16 21,2024-10-16 21:00:48,000,933.0,1020.5,13.0,13.2,88,2327,0.0,-,221,1.2,176,0.6,12.9,10.7,-,-,2500
53777/交城,小时数据,2024-10-16 20,2024-10-16 20:00:47,000,932.5,1020.5,14.0,12.9,81,2598,0.0,-,334,0.7,332,0.9,13.3,10.5,-,-,2500
53777/交城,小时数据,2024-10-16 19,2024-10-16 19:00:47,000,932.4,1020.4,15.2,12.6,73,2708,0.0,-,318,1.2,329,1.1,14.4,11.3,-,-,2700
53777/交城,小时数据,2024-10-16 18,2024-10-16 18:00:46,000,932.2,1019.9,16.7,11.8,62,4457,0.0,-,25,1.1,22,1.0,15.7,11.9,-,-,4400
53777/交城,小时数据,2024-10-16 17,2024-10-16 17:00:50,000,932.2,1019.4,19.2,11.8,53,4202,0.0,-,91,1.1,88,1.4,20.1,18.4,-,-,4300
53777/交城,小时数据,2024-10-16 16,2024-10-16 16:00:45,000,932.5,1019.5,20.4,11.3,47,5733,0.0,-,104,1.8,111,1.3,24.4,22.4,-,-,5800
53777/交城,小时数据,2024-10-16 15,2024-10-16 15:00:44,000,932.8,1019.7,20.4,11.0,46,5992,0.0,-,181,2.3,188,1.6,27.9,24.6,-,-,5800
53777/交城,小时数据,2024-10-16 14,2024-10-16 14:00:43,000,933.3,1020.0,20.0,11.5,49,5889,0.0,-,181,2.1,182,1.6,29.9,26.5,-,-,5700
53777/交城,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,934.0,1020.3,19.9,11.4,49,6124,0.0,-,159,2.5,169,2.4,33.3,28.5,-,-,5500
53777/交城,小时数据,2024-10-16 12,2024-10-16 12:00:41,000,935.1,1021.7,18.4,11.8,56,4965,0.0,-,146,1.8,155,1.2,28.4,25.7,-,-,4600
53777/交城,小时数据,2024-10-16 11,2024-10-16 11:00:45,000,936.0,1022.9,16.5,12.0,64,4778,0.0,-,113,0.9,80,1.0,24.9,24.2,-,-,4600
53777/交城,小时数据,2024-10-16 10,2024-10-16 10:00:42,000,936.5,1023.6,15.3,11.8,68,5518,0.0,-,149,1.3,168,0.9,25.0,25.3,-,-,5300
53777/交城,小时数据,2024-10-16 09,2024-10-16 09:00:46,000,936.6,1024.0,12.3,12.3,86,5941,0.0,-,156,1.0,164,0.8,18.7,21.6,-,-,5500
53777/交城,小时数据,2024-10-16 08,2024-10-16 08:00:45,000,936.4,1024.2,8.3,10.9,100,3007,0.0,-,180,0.4,181,0.6,11.2,13.2,-,-,2700
53777/交城,小时数据,2024-10-16 07,2024-10-16 07:00:44,000,935.8,1023.7,6.8,9.9,100,1577,0.0,-,PPC,0.0,PPC,0.0,6.4,4.2,-,-,1400
53777/交城,小时数据,2024-10-16 06,2024-10-16 06:00:44,000,935.7,1023.3,7.3,10.0,98,3474,0.0,-,286,0.6,281,0.7,6.4,3.6,-,-,3600
53777/交城,小时数据,2024-10-16 05,2024-10-16 05:00:46,000,935.7,1023.1,7.5,9.9,96,3837,0.0,-,210,0.9,176,1.0,6.7,3.9,-,-,3900
53777/交城,小时数据,2024-10-16 04,2024-10-16 04:00:42,000,935.5,1022.6,8.0,9.8,91,4984,0.0,-,207,1.2,189,0.8,7.3,4.4,-,-,5200
53777/交城,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,935.6,1022.4,9.0,9.8,85,5870,0.0,-,211,1.1,216,0.9,8.0,4.9,-,-,5500
53777/交城,小时数据,2024-10-16 02,2024-10-16 02:00:47,000,935.8,1022.2,11.1,9.2,70,8192,0.0,-,211,0.9,199,0.8,8.9,6.2,-,-,8000
53777/交城,小时数据,2024-10-16 01,2024-10-16 01:00:45,000,935.6,1021.6,13.8,8.5,54,13297,0.0,-,355,2.7,358,2.5,10.4,11.3,-,-,11600
53777/交城,小时数据,2024-10-16 00,2024-10-16 00:00:58,000,935.6,1021.7,14.1,8.5,53,12880,0.0,-,6,2.5,6,2.8,11.0,12.2,-,-,11500
53777/交城,小时数据,2024-10-15 23,2024-10-15 23:00:46,000,935.6,1022.2,14.5,8.3,50,12088,0.0,-,14,3.6,15,4.1,11.7,12.7,-,-,11100
53777/交城,小时数据,2024-10-15 22,2024-10-15 22:00:42,000,935.0,1021.8,15.0,8.4,49,15476,0.0,-,17,4.1,16,3.6,12.2,13.3,-,-,10100
53777/交城,小时数据,2024-10-15 21,2024-10-15 21:00:45,000,934.3,1021.2,15.8,8.3,46,13687,0.0,-,20,2.9,18,3.5,13.0,14.0,-,-,12000
53777/交城,小时数据,2024-10-15 20,2024-10-15 20:00:43,000,933.5,1020.7,17.3,8.3,42,14641,0.0,-,6,5.5,7,5.5,14.5,15.7,-,-,12100
53777/交城,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,932.7,1020.1,18.0,9.1,44,12743,0.0,-,13,5.6,12,4.9,15.6,16.5,-,-,10800
53777/交城,小时数据,2024-10-15 18,2024-10-15 18:00:44,000,931.8,1018.9,19.0,9.4,43,12180,0.0,-,8,4.8,8,4.9,16.8,17.2,-,-,9900
53777/交城,小时数据,2024-10-15 17,2024-10-15 17:00:42,000,931.5,1018.3,20.3,11.7,49,5904,0.0,-,20,4.4,23,4.5,20.7,20.2,-,-,5600
53777/交城,小时数据,2024-10-15 16,2024-10-15 16:00:44,000,931.5,1017.9,21.8,12.0,46,5820,0.0,-,39,5.9,37,4.8,25.8,24.8,-,-,6100
53777/交城,小时数据,2024-10-15 15,2024-10-15 15:04:54,CCA,931.7,1018.1,22.3,11.8,44,7257,0.0,-,37,5.6,37,5.3,28.1,25.4,0,-,7300
53777/交城,小时数据,2024-10-15 14,2024-10-15 14:00:44,000,931.9,1018.1,23.1,11.9,42,7635,0.0,-,31,5.8,42,5.5,32.7,28.8,-,-,6800
53777/交城,小时数据,2024-10-15 13,2024-10-15 13:00:46,000,932.4,1018.6,22.7,11.3,41,17185,0.0,-,352,4.8,6,4.1,34.3,30.4,-,-,9200
53777/交城,小时数据,2024-10-15 12,2024-10-15 12:00:46,000,933.3,1019.6,21.9,11.6,44,9960,0.0,-,16,4.3,27,4.5,32.1,30.7,-,-,10400
53777/交城,小时数据,2024-10-15 11,2024-10-15 11:00:42,000,934.0,1020.8,18.5,13.6,64,5763,0.0,-,229,1.1,245,0.8,29.2,31.2,-,-,5600
53777/交城,小时数据,2024-10-15 10,2024-10-15 10:33:21,000,934.4,1021.5,16.3,13.3,72,6437,0.0,-,147,0.8,151,0.8,24.3,28.8,-,-,5800
53777/交城,小时数据,2024-10-15 09,2024-10-15 09:00:43,000,934.2,1021.5,14.0,15.5,97,6177,0.0,-,62,1.2,70,1.0,18.6,21.8,-,-,5500
53777/交城,小时数据,2024-10-15 08,2024-10-15 08:00:45,000,933.5,1021.1,10.2,12.4,100,4138,0.0,-,62,1.4,56,1.4,12.2,13.1,-,-,2600
53777/交城,小时数据,2024-10-15 07,2024-10-15 07:00:42,000,932.6,1020.4,7.7,10.5,100,1214,0.0,-,77,0.6,66,0.8,7.1,5.3,-,-,1100
53777/交城,小时数据,2024-10-15 06,2024-10-15 06:00:44,000,932.2,1019.6,8.5,11.1,100,2075,0.0,-,168,0.4,178,0.6,7.2,4.9,-,-,1900
53777/交城,小时数据,2024-10-15 05,2024-10-15 05:00:40,000,931.7,1018.6,8.9,11.4,100,1637,0.0,-,240,1.1,219,1.1,7.8,5.8,-,-,1700
