区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53965/绛县,小时数据,2024-10-22 11,2024-10-22 11:00:39,000,940.6,1030.9,11.3,7.4,55,23405,0.0,-,338,3.7,349,2.9,19.8,19.4,-,-,27800
53965/绛县,小时数据,2024-10-22 10,2024-10-22 10:00:38,000,940.8,1031.2,10.6,7.2,56,30000,0.0,-,1,3.9,336,2.8,16.6,16.9,-,-,30000
53965/绛县,小时数据,2024-10-22 09,2024-10-22 09:00:40,000,940.6,1031.2,9.5,7.2,61,23593,0.0,-,339,4.1,340,3.3,12.3,12.0,-,-,30000
53965/绛县,小时数据,2024-10-22 08,2024-10-22 08:00:40,000,939.8,1030.6,7.7,8.3,79,24194,0.0,-,301,1.1,304,1.2,7.5,8.6,-,-,25200
53965/绛县,小时数据,2024-10-22 07,2024-10-22 07:00:36,000,939.2,1030.5,4.3,8.3,100,15064,0.0,-,305,1.4,319,1.1,2.2,0.5,-,-,4400
53965/绛县,小时数据,2024-10-22 06,2024-10-22 06:00:43,000,938.8,1029.8,5.7,9.2,100,3536,0.0,-,198,1.1,221,0.9,3.0,1.8,-,-,2400
53965/绛县,小时数据,2024-10-22 05,2024-10-22 05:00:40,000,938.5,1029.5,5.7,9.2,100,3227,0.0,-,252,1.3,234,1.3,3.8,3.1,-,-,3100
53965/绛县,小时数据,2024-10-22 04,2024-10-22 04:00:42,000,937.9,1028.7,5.9,9.3,100,22886,0.0,-,343,3.2,296,2.2,4.6,4.6,-,-,2900
53965/绛县,小时数据,2024-10-22 03,2024-10-22 03:00:37,000,937.5,1028.1,6.3,9.5,100,3181,0.0,-,255,2.0,256,2.1,5.9,5.4,-,-,2600
53965/绛县,小时数据,2024-10-22 02,2024-10-22 02:00:45,000,937.5,1028.0,6.6,9.7,100,2153,0.0,-,262,3.1,264,3.0,6.5,6.0,-,-,2000
53965/绛县,小时数据,2024-10-22 01,2024-10-22 01:00:41,000,937.5,1027.9,7.0,10.0,100,2781,0.0,-,272,3.6,265,4.1,7.1,6.7,-,-,2500
53965/绛县,小时数据,2024-10-22 00,2024-10-22 00:00:54,000,937.7,1028.1,7.0,10.0,100,2607,0.0,-,256,5.4,255,5.5,7.4,7.0,-,-,2500
53965/绛县,小时数据,2024-10-21 23,2024-10-21 23:00:42,000,937.6,1028.2,7.0,10.0,100,2405,0.0,-,256,4.4,257,4.5,7.6,7.1,-,-,2200
53965/绛县,小时数据,2024-10-21 22,2024-10-21 22:00:40,000,937.1,1027.7,7.0,10.0,100,1106,0.0,-,256,5.4,257,5.6,7.7,7.1,-,-,1200
53965/绛县,小时数据,2024-10-21 21,2024-10-21 21:00:39,000,936.3,1027.0,7.1,10.1,100,1829,0.0,-,258,6.8,257,6.0,7.8,7.1,-,-,1500
53965/绛县,小时数据,2024-10-21 20,2024-10-21 20:00:41,000,935.6,1026.4,7.2,10.2,100,1879,0.0,-,255,4.3,253,4.2,8.1,7.3,-,-,1700
53965/绛县,小时数据,2024-10-21 19,2024-10-21 19:00:38,000,934.8,1025.6,7.1,10.1,100,1609,0.0,-,258,4.0,260,3.7,8.2,7.2,-,-,700
53965/绛县,小时数据,2024-10-21 18,2024-10-21 18:00:41,000,933.8,1024.5,7.2,10.2,100,2407,0.0,-,260,3.3,261,3.1,8.4,7.2,-,-,2900
53965/绛县,小时数据,2024-10-21 17,2024-10-21 17:00:43,000,933.0,1023.6,7.5,10.4,100,2221,0.0,-,286,2.0,284,1.2,9.5,8.2,-,-,2400
53965/绛县,小时数据,2024-10-21 16,2024-10-21 16:00:43,000,932.1,1022.5,7.8,9.7,92,8919,0.0,-,1,2.1,357,2.0,9.8,8.3,-,-,8200
53965/绛县,小时数据,2024-10-21 15,2024-10-21 15:00:41,000,931.4,1021.6,8.6,9.6,86,12349,0.0,-,350,2.1,354,2.3,11.1,10.0,-,-,13100
53965/绛县,小时数据,2024-10-21 14,2024-10-21 14:00:41,000,931.1,1021.3,8.7,9.4,84,18358,0.0,-,4,1.7,5,2.1,12.5,10.6,-,-,18100
53965/绛县,小时数据,2024-10-21 13,2024-10-21 13:00:48,000,931.5,1021.7,9.0,9.6,84,15487,0.0,-,323,1.2,305,1.4,14.3,12.4,-,-,17800
53965/绛县,小时数据,2024-10-21 12,2024-10-21 12:00:37,000,931.8,1022.1,8.8,9.3,82,30000,0.0,-,49,1.2,40,1.2,15.1,13.4,-,-,17900
53965/绛县,小时数据,2024-10-21 11,2024-10-21 11:00:40,000,931.8,1022.3,7.8,9.5,90,10895,0.0,-,50,1.9,42,2.2,13.2,11.7,-,-,9800
53965/绛县,小时数据,2024-10-21 10,2024-10-21 10:00:38,000,932.0,1022.6,7.3,9.8,96,7668,0.0,-,47,2.1,42,2.4,11.1,8.7,-,-,7400
53965/绛县,小时数据,2024-10-21 09,2024-10-21 09:00:37,000,932.0,1022.8,6.1,9.4,100,5736,0.0,-,61,1.7,65,1.9,9.0,7.4,-,-,4600
53965/绛县,小时数据,2024-10-21 08,2024-10-21 08:00:39,000,932.2,1023.2,5.5,9.0,100,4209,0.0,-,47,1.8,48,1.8,7.6,6.2,-,-,3700
53965/绛县,小时数据,2024-10-21 07,2024-10-21 07:00:37,000,932.2,1023.3,4.9,8.7,100,4735,0.0,-,43,2.1,53,2.1,6.0,4.9,-,-,4500
53965/绛县,小时数据,2024-10-21 06,2024-10-21 06:00:41,000,932.3,1023.4,4.9,8.6,99,6796,0.0,-,50,1.1,30,1.0,6.0,4.9,-,-,6500
53965/绛县,小时数据,2024-10-21 05,2024-10-21 05:00:40,000,932.6,1023.8,4.7,8.5,100,6133,0.0,-,60,1.3,45,1.4,5.9,4.8,-,-,5000
53965/绛县,小时数据,2024-10-21 04,2024-10-21 04:00:38,000,933.2,1024.4,4.9,8.4,97,5591,0.0,-,22,1.6,22,1.5,6.0,4.7,-,-,6100
53965/绛县,小时数据,2024-10-21 03,2024-10-21 03:00:37,000,933.9,1025.2,4.7,8.4,98,8683,0.0,-,37,0.8,21,0.8,6.0,4.8,-,-,7500
53965/绛县,小时数据,2024-10-21 02,2024-10-21 02:00:40,000,934.5,1025.9,4.6,8.2,97,9304,0.0,-,55,1.0,63,1.1,5.9,4.5,-,-,8000
53965/绛县,小时数据,2024-10-21 01,2024-10-21 01:00:38,000,935.2,1026.7,4.6,8.5,100,8186,0.0,-,23,1.6,28,1.3,6.0,4.6,-,-,6900
53965/绛县,小时数据,2024-10-21 00,2024-10-21 00:00:42,000,935.8,1027.3,4.6,8.5,100,8884,0.0,-,68,1.1,61,1.2,6.1,4.6,-,-,5800
53965/绛县,小时数据,2024-10-20 23,2024-10-20 23:00:39,000,936.3,1027.8,4.3,8.3,100,5247,0.0,-,291,0.4,289,0.6,6.1,5.3,-,-,4900
53965/绛县,小时数据,2024-10-20 22,2024-10-20 22:00:38,000,936.6,1027.9,4.4,8.4,100,7057,0.0,-,PPC,0.0,PPC,0.0,6.2,5.3,-,-,5700
53965/绛县,小时数据,2024-10-20 21,2024-10-20 21:00:37,000,936.7,1028.0,4.3,8.3,100,4963,0.0,-,82,1.2,74,1.3,6.0,4.7,-,-,4900
53965/绛县,小时数据,2024-10-20 20,2024-10-20 20:00:38,000,936.4,1027.9,4.1,8.2,100,5187,0.0,-,350,1.2,333,1.4,6.0,4.6,-,-,4200
53965/绛县,小时数据,2024-10-20 19,2024-10-20 19:00:39,000,936.3,1027.9,3.9,8.1,100,5150,0.0,-,246,1.3,266,1.3,6.2,4.9,-,-,5100
53965/绛县,小时数据,2024-10-20 18,2024-10-20 18:00:39,000,936.1,1027.5,3.9,8.1,100,7581,0.0,-,263,0.4,PPC,0.2,6.7,4.9,-,-,8000
53965/绛县,小时数据,2024-10-20 17,2024-10-20 17:13:18,CCA,936.6,1028.0,3.9,8.1,100,9276,0.0,-,241,1.2,281,0.8,7.3,5.2,0,-,6800
53965/绛县,小时数据,2024-10-20 16,2024-10-20 16:00:39,000,936.3,1027.7,4.1,8.2,100,7343,0.1,-,36,1.5,57,1.5,9.0,6.3,-,-,6500
53965/绛县,小时数据,2024-10-20 15,2024-10-20 15:00:40,000,937.0,1028.4,3.8,7.9,99,9623,1.2,-,18,2.0,28,1.9,8.3,5.3,-,-,9700
53965/绛县,小时数据,2024-10-20 14,2024-10-20 14:00:39,000,938.0,1029.7,3.6,7.9,100,9786,1.5,-,63,1.7,33,1.2,7.1,4.7,-,-,7400
53965/绛县,小时数据,2024-10-20 13,2024-10-20 13:00:41,000,939.0,1030.8,3.3,7.5,97,10901,1.0,-,201,1.6,211,1.8,7.4,5.3,-,-,11300
53965/绛县,小时数据,2024-10-20 12,2024-10-20 12:00:38,000,939.3,1030.9,3.7,6.7,84,13616,0.3,-,167,1.9,191,2.6,6.8,4.7,-,-,13100
53965/绛县,小时数据,2024-10-20 11,2024-10-20 11:00:37,000,939.6,1031.0,4.4,5.4,65,29559,0.0,-,201,2.1,207,2.4,6.0,5.5,-,-,29400
53965/绛县,小时数据,2024-10-20 10,2024-10-20 10:00:41,000,939.4,1030.3,5.5,4.8,53,30000,0.0,-,172,1.2,148,1.8,6.0,6.4,-,-,30000
53965/绛县,小时数据,2024-10-20 09,2024-10-20 09:00:38,000,939.1,1029.9,5.6,4.3,47,30000,0.0,-,154,3.4,128,3.7,5.2,6.1,-,-,30000
53965/绛县,小时数据,2024-10-20 08,2024-10-20 08:02:01,CCA,938.1,1028.9,4.8,4.5,52,30000,0.0,-,128,4.6,139,6.5,4.1,2.4,0,-,30000
53965/绛县,小时数据,2024-10-20 07,2024-10-20 07:00:39,000,938.6,1029.5,4.3,5.1,62,30000,0.0,-,243,3.1,233,3.1,4.4,4.5,-,-,30000
53965/绛县,小时数据,2024-10-20 06,2024-10-20 06:00:37,000,938.6,1029.2,5.5,4.2,46,30000,0.0,-,116,3.3,122,2.5,5.0,5.3,-,-,30000
53965/绛县,小时数据,2024-10-20 05,2024-10-20 05:00:40,000,939.0,1029.6,5.4,4.7,52,30000,0.0,-,147,3.1,139,2.8,5.1,5.3,-,-,30000
53965/绛县,小时数据,2024-10-20 04,2024-10-20 04:00:38,000,939.4,1030.0,5.2,4.9,55,30000,0.0,-,141,3.4,172,2.4,5.5,5.1,-,-,30000
53965/绛县,小时数据,2024-10-20 03,2024-10-20 03:00:39,000,939.4,1029.9,5.7,5.2,57,30000,0.0,-,245,1.0,222,1.7,5.7,5.5,-,-,30000
53965/绛县,小时数据,2024-10-20 02,2024-10-20 02:00:39,000,939.5,1030.2,4.8,5.7,66,30000,0.0,-,265,2.7,260,2.5,5.5,4.7,-,-,30000
53965/绛县,小时数据,2024-10-20 01,2024-10-20 01:00:39,000,939.9,1030.4,5.5,5.9,65,30000,0.0,-,273,2.9,276,3.0,6.3,5.6,-,-,30000
53965/绛县,小时数据,2024-10-20 00,2024-10-20 00:00:42,000,940.1,1030.5,6.3,6.5,68,30000,0.0,-,271,1.9,280,2.0,7.2,6.5,-,-,30000
53965/绛县,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,940.4,1030.6,6.9,6.8,68,30000,0.0,-,268,2.8,266,2.2,7.5,6.9,-,-,30000
53965/绛县,小时数据,2024-10-19 22,2024-10-19 22:00:38,000,940.4,1030.5,8.4,7.1,64,30000,0.0,-,181,1.2,93,1.1,8.3,8.1,-,-,30000
53965/绛县,小时数据,2024-10-19 21,2024-10-19 21:00:42,000,940.3,1030.2,9.1,7.3,63,30000,0.0,-,131,2.5,136,2.4,8.5,8.7,-,-,30000
53965/绛县,小时数据,2024-10-19 20,2024-10-19 20:00:38,000,940.4,1030.1,8.9,7.5,66,30000,0.0,-,142,3.5,145,2.5,8.7,8.6,-,-,28700
53965/绛县,小时数据,2024-10-19 19,2024-10-19 19:00:37,000,940.5,1030.0,9.2,7.9,68,30000,0.0,-,145,4.6,148,5.0,9.0,9.0,-,-,23100
53965/绛县,小时数据,2024-10-19 18,2024-10-19 18:00:37,000,940.2,1029.7,9.6,8.7,73,25081,0.0,-,145,4.7,145,4.2,10.1,9.5,-,-,21600
53965/绛县,小时数据,2024-10-19 17,2024-10-19 17:00:38,000,939.9,1029.3,9.9,8.7,71,22713,0.0,-,139,4.6,144,5.2,11.7,10.5,-,-,26400
53965/绛县,小时数据,2024-10-19 16,2024-10-19 16:00:37,000,939.9,1029.0,10.9,9.3,71,30000,0.0,-,209,3.6,199,2.6,15.4,12.9,-,-,28600
53965/绛县,小时数据,2024-10-19 15,2024-10-19 15:00:39,000,939.5,1028.5,11.0,9.6,73,30000,0.0,-,105,3.5,116,2.6,17.5,15.8,-,-,28100
53965/绛县,小时数据,2024-10-19 14,2024-10-19 14:00:38,000,940.3,1029.5,10.6,9.5,74,30000,0.0,-,141,4.7,144,4.7,16.5,13.8,-,-,29300
53965/绛县,小时数据,2024-10-19 13,2024-10-19 13:00:39,000,940.5,1029.6,11.1,9.9,75,29094,0.0,-,116,4.7,128,4.1,18.9,15.9,-,-,27400
53965/绛县,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,940.8,1029.8,11.4,11.0,82,24222,0.0,-,140,3.1,138,3.2,18.9,16.6,-,-,24100
53965/绛县,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,940.6,1029.6,11.7,11.5,84,21384,0.0,-,133,5.7,124,3.9,18.1,15.9,-,-,21800
53965/绛县,小时数据,2024-10-19 10,2024-10-19 10:00:38,000,940.5,1029.5,11.2,12.1,91,21073,0.0,-,109,5.4,111,5.2,15.2,12.3,-,-,22900
53965/绛县,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,940.1,1028.9,11.5,12.5,92,27480,0.0,-,109,5.4,113,4.4,13.8,11.4,-,-,30000
53965/绛县,小时数据,2024-10-19 08,2024-10-19 08:00:39,000,939.2,1027.6,12.8,13.6,92,30000,0.0,-,132,3.2,137,3.8,13.1,11.8,-,-,30000
53965/绛县,小时数据,2024-10-19 07,2024-10-19 07:00:41,000,938.1,1026.2,13.7,14.6,93,30000,1.3,-,141,2.4,133,2.5,13.2,12.4,-,-,12500
53965/绛县,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,937.4,1025.5,13.4,15.4,100,8533,2.4,-,105,1.8,106,2.2,13.3,12.7,-,-,6400
53965/绛县,小时数据,2024-10-19 05,2024-10-19 05:00:38,000,937.1,1025.0,13.7,15.7,100,7737,0.4,-,154,4.0,162,3.6,13.6,12.9,-,-,7300
53965/绛县,小时数据,2024-10-19 04,2024-10-19 04:00:38,000,936.5,1024.1,14.1,16.1,100,30000,0.0,-,181,1.3,202,1.6,14.4,13.7,-,-,23900
53965/绛县,小时数据,2024-10-19 03,2024-10-19 03:00:38,000,936.2,1023.9,14.6,16.6,100,12989,0.1,-,PPC,0.0,137,0.6,14.7,14.4,-,-,10100
53965/绛县,小时数据,2024-10-19 02,2024-10-19 02:00:37,000,936.0,1023.8,14.5,16.5,100,7380,0.2,-,207,1.4,223,1.0,14.8,14.4,-,-,7000
53965/绛县,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,935.7,1023.4,14.7,16.7,100,3693,0.3,-,264,0.7,287,0.5,14.8,14.7,-,-,3900
53965/绛县,小时数据,2024-10-19 00,2024-10-19 00:00:41,000,935.3,1023.1,14.7,16.7,100,4244,0.0,-,257,1.2,257,1.3,14.6,14.5,-,-,4400
53965/绛县,小时数据,2024-10-18 23,2024-10-18 23:00:38,000,935.2,1022.9,14.8,16.8,100,7092,0.0,-,293,0.4,266,0.7,14.6,14.4,-,-,6200
53965/绛县,小时数据,2024-10-18 22,2024-10-18 22:00:38,000,934.8,1022.5,15.2,17.3,100,7128,0.1,-,33,1.4,48,1.5,14.7,14.2,-,-,6300
53965/绛县,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,934.3,1022.0,15.5,17.6,100,5788,0.8,-,57,1.7,56,1.6,15.3,14.8,-,-,5600
53965/绛县,小时数据,2024-10-18 20,2024-10-18 20:04:16,CCA,933.8,1021.5,16.2,18.0,98,9214,0.0,-,72,2.1,72,1.9,15.8,15.1,0,-,8300
53965/绛县,小时数据,2024-10-18 19,2024-10-18 19:00:38,000,932.8,1020.4,16.4,18.6,100,5201,0.0,-,122,0.9,126,0.9,16.3,15.6,-,-,5600
53965/绛县,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,931.9,1019.4,16.8,19.1,100,5766,0.0,-,63,1.2,63,1.0,16.9,16.1,-,-,5900
53965/绛县,小时数据,2024-10-18 17,2024-10-18 17:00:37,000,931.1,1018.4,17.2,18.8,96,7609,0.0,-,58,1.7,54,1.9,17.8,16.8,-,-,8000
53965/绛县,小时数据,2024-10-18 16,2024-10-18 16:00:39,000,930.6,1017.6,18.4,18.2,86,12513,0.0,-,238,2.5,248,1.8,23.0,23.2,-,-,10400
53965/绛县,小时数据,2024-10-18 15,2024-10-18 15:00:38,000,930.5,1017.7,17.1,19.1,98,7954,0.0,-,273,2.7,263,2.7,19.9,18.6,-,-,8000
53965/绛县,小时数据,2024-10-18 14,2024-10-18 14:59:23,CCA,929.9,1017.1,16.6,18.9,100,6244,0.0,-,256,2.8,261,3.3,19.4,18.3,0,-,5600
53965/绛县,小时数据,2024-10-18 13,2024-10-18 13:00:38,000,929.7,1016.9,16.6,18.9,100,5566,0.0,-,252,4.5,261,4.4,21.8,20.4,-,-,5400
53965/绛县,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,929.8,1017.1,15.9,18.1,100,4017,0.0,-,278,2.4,270,2.9,18.7,17.0,-,-,4300
53965/绛县,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,929.7,1017.0,16.1,18.3,100,3870,0.0,-,263,2.9,263,2.3,20.7,18.6,-,-,2800
53965/绛县,小时数据,2024-10-18 10,2024-10-18 10:00:40,000,929.4,1016.6,15.8,17.9,100,12827,0.0,-,296,1.7,286,1.1,19.1,17.6,-,-,12700
53965/绛县,小时数据,2024-10-18 09,2024-10-18 09:00:40,000,928.8,1016.1,15.0,17.0,100,11202,0.0,-,282,1.4,297,1.3,18.2,17.3,-,-,7100
53965/绛县,小时数据,2024-10-18 08,2024-10-18 08:00:38,000,928.0,1015.3,14.3,16.3,100,12765,0.0,-,298,1.3,293,1.5,15.4,15.1,-,-,10400
53965/绛县,小时数据,2024-10-18 07,2024-10-18 07:00:40,000,927.2,1014.5,13.9,15.9,100,15026,0.0,-,102,0.7,107,0.7,13.9,14.0,-,-,15500
53965/绛县,小时数据,2024-10-18 06,2024-10-18 06:00:39,000,926.8,1014.0,14.0,16.0,100,18191,0.0,-,314,1.0,357,1.6,14.0,13.5,-,-,24900
53965/绛县,小时数据,2024-10-18 05,2024-10-18 05:00:38,000,926.0,1013.0,14.2,16.2,100,30000,1.8,-,357,1.7,2,2.0,14.2,13.8,-,-,7600
53965/绛县,小时数据,2024-10-18 04,2024-10-18 04:00:37,000,925.5,1012.4,14.4,16.4,100,3394,3.1,-,356,3.1,357,2.6,14.5,14.3,-,-,4300
53965/绛县,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,925.4,1012.0,14.4,16.4,100,5601,3.0,-,26,2.3,36,1.7,14.6,14.3,-,-,3100
53965/绛县,小时数据,2024-10-18 02,2024-10-18 02:00:37,000,925.4,1012.1,14.5,16.5,100,8040,3.9,-,28,2.0,25,2.6,14.8,14.4,-,-,5500
53965/绛县,小时数据,2024-10-18 01,2024-10-18 01:00:39,000,925.8,1012.6,14.5,16.5,100,3244,4.1,-,344,0.3,PPC,0.2,14.9,14.7,-,-,3500
53965/绛县,小时数据,2024-10-18 00,2024-10-18 00:00:39,000,925.9,1012.7,14.5,16.5,100,2728,0.8,-,298,1.1,295,1.0,15.0,14.7,-,-,2800
53965/绛县,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,925.8,1012.6,14.6,16.6,100,5464,1.0,-,307,0.7,313,0.6,15.1,14.8,-,-,4600
53965/绛县,小时数据,2024-10-17 22,2024-10-17 22:00:37,000,926.0,1012.9,14.8,16.8,100,3126,0.7,-,288,0.8,287,0.9,15.3,15.1,-,-,2900
53965/绛县,小时数据,2024-10-17 21,2024-10-17 21:00:40,000,925.9,1012.8,15.0,17.0,100,478,1.0,-,242,1.3,253,1.4,15.3,15.0,-,-,700
53965/绛县,小时数据,2024-10-17 20,2024-10-17 20:00:40,000,925.7,1012.6,15.0,17.0,100,2941,3.7,-,232,1.6,224,1.6,15.3,14.9,-,-,2800
53965/绛县,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,925.1,1012.1,15.1,17.2,100,3825,5.1,-,251,2.6,252,2.4,15.5,15.0,-,-,2000
53965/绛县,小时数据,2024-10-17 18,2024-10-17 18:00:38,000,924.6,1011.1,15.5,17.6,100,2010,2.9,-,318,1.0,324,1.5,15.8,15.3,-,-,2400
53965/绛县,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,924.8,1011.2,15.8,17.9,100,2017,3.1,-,356,1.8,350,1.7,16.3,15.6,-,-,1900
53965/绛县,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,925.0,1011.4,16.3,18.5,100,3783,0.2,-,17,1.8,358,2.0,17.4,16.2,-,-,3400
53965/绛县,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,924.9,1011.0,17.9,16.2,79,30000,0.1,-,333,0.7,59,1.0,18.8,16.8,-,-,30000
53965/绛县,小时数据,2024-10-17 14,2024-10-17 14:00:40,000,925.3,1011.5,17.5,18.0,90,22629,0.2,-,45,1.9,36,2.1,21.0,18.0,-,-,16900
53965/绛县,小时数据,2024-10-17 13,2024-10-17 13:00:40,000,926.5,1012.9,17.0,17.2,89,15918,1.0,-,72,2.4,64,3.1,18.9,16.8,-,-,11500
53965/绛县,小时数据,2024-10-17 12,2024-10-17 12:00:41,000,927.9,1014.4,16.8,17.0,89,12474,1.1,-,57,1.5,68,2.1,17.3,16.0,-,-,13100
53965/绛县,小时数据,2024-10-17 11,2024-10-17 11:00:39,000,928.8,1015.5,16.6,18.1,96,12105,0.8,-,184,1.8,152,1.4,17.7,16.7,-,-,2500
53965/绛县,小时数据,2024-10-17 10,2024-10-17 10:00:37,000,929.1,1015.9,16.1,17.4,95,5296,0.2,-,40,1.3,73,2.2,16.1,15.2,-,-,2600
53965/绛县,小时数据,2024-10-17 09,2024-10-17 09:00:38,000,929.4,1016.3,15.8,17.8,99,3539,0.5,-,16,1.5,6,1.5,16.0,15.5,-,-,2800
53965/绛县,小时数据,2024-10-17 08,2024-10-17 08:00:40,000,929.4,1016.3,15.5,17.6,100,4159,0.2,-,49,2.3,63,1.8,15.2,14.9,-,-,1800
53965/绛县,小时数据,2024-10-17 07,2024-10-17 07:00:40,000,929.3,1016.4,14.6,16.6,100,2461,0.5,-,43,2.0,81,1.3,14.6,14.1,-,-,2000
53965/绛县,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,929.2,1015.8,17.3,15.8,80,10389,0.0,-,123,2.8,137,2.9,15.0,14.8,-,-,8800
53965/绛县,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,929.1,1015.6,17.4,15.1,76,8286,0.0,-,171,1.2,193,2.3,15.8,16.4,-,-,8300
53965/绛县,小时数据,2024-10-17 04,2024-10-17 04:00:38,000,929.2,1015.5,17.4,14.9,75,7567,0.0,-,145,5.8,150,5.0,15.6,16.6,-,-,7500
53965/绛县,小时数据,2024-10-17 03,2024-10-17 03:00:37,000,930.0,1016.3,17.5,14.8,74,6916,0.0,-,153,3.2,161,3.9,15.7,16.5,-,-,5900
53965/绛县,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,930.5,1016.8,17.5,14.8,74,5845,0.0,-,157,5.6,156,4.2,15.7,16.6,-,-,5600
53965/绛县,小时数据,2024-10-17 01,2024-10-17 01:00:40,000,930.8,1017.5,17.6,14.5,72,5958,0.0,-,164,2.8,171,3.4,15.2,16.2,-,-,5900
53965/绛县,小时数据,2024-10-17 00,2024-10-17 00:00:40,000,931.4,1017.9,17.6,14.1,70,6509,0.0,-,172,4.5,174,5.1,15.0,16.3,-,-,6500
53965/绛县,小时数据,2024-10-16 23,2024-10-16 23:00:39,000,931.6,1018.4,17.1,14.0,72,6845,0.0,-,170,4.2,164,4.4,14.4,15.5,-,-,6700
53965/绛县,小时数据,2024-10-16 22,2024-10-16 22:00:39,000,932.1,1019.1,17.0,14.1,73,8787,0.0,-,176,3.0,176,3.1,13.7,14.6,-,-,8200
53965/绛县,小时数据,2024-10-16 21,2024-10-16 21:00:37,000,931.7,1018.8,17.2,14.1,72,8001,0.0,-,153,4.7,142,4.1,14.3,15.4,-,-,7400
53965/绛县,小时数据,2024-10-16 20,2024-10-16 20:00:40,000,931.8,1019.1,17.2,14.3,73,6120,0.0,-,147,7.0,145,5.8,15.0,15.8,-,-,5800
53965/绛县,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,931.5,1018.9,17.1,14.0,72,5925,0.0,-,153,3.2,135,2.7,15.3,15.7,-,-,5900
53965/绛县,小时数据,2024-10-16 18,2024-10-16 18:00:39,000,931.4,1018.7,17.1,14.2,73,4966,0.0,-,146,4.3,150,4.7,16.2,15.9,-,-,4800
53965/绛县,小时数据,2024-10-16 17,2024-10-16 17:00:39,000,931.7,1018.7,17.7,14.6,72,4753,0.0,-,187,6.4,187,5.3,20.2,17.9,-,-,4900
53965/绛县,小时数据,2024-10-16 16,2024-10-16 16:00:38,000,931.6,1018.2,19.4,13.5,60,8481,0.0,-,154,3.4,156,3.6,27.2,23.1,-,-,8400
53965/绛县,小时数据,2024-10-16 15,2024-10-16 15:00:38,000,931.8,1018.3,19.3,13.2,59,8366,0.0,-,140,4.8,138,4.1,26.0,21.7,-,-,8200
53965/绛县,小时数据,2024-10-16 14,2024-10-16 14:00:38,000,932.2,1018.7,19.6,13.7,60,7250,0.0,-,147,4.2,136,3.6,29.2,23.7,-,-,4900
53965/绛县,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,933.3,1020.1,17.6,14.5,72,3807,0.0,-,206,4.5,225,4.3,26.2,21.4,-,-,3600
53965/绛县,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,934.0,1020.6,18.9,14.6,67,4233,0.0,-,233,2.1,203,1.9,32.4,27.6,-,-,3600
53965/绛县,小时数据,2024-10-16 11,2024-10-16 11:00:39,000,934.6,1021.5,17.8,14.5,71,3505,0.0,-,235,4.0,235,4.6,31.1,25.3,-,-,3500
53965/绛县,小时数据,2024-10-16 10,2024-10-16 10:00:39,000,934.9,1021.8,17.1,14.2,73,3731,0.0,-,244,4.0,234,4.2,27.0,23.3,-,-,3500
53965/绛县,小时数据,2024-10-16 09,2024-10-16 09:00:37,000,935.0,1022.1,15.6,14.3,81,3040,0.0,-,237,3.6,242,3.2,18.7,17.8,-,-,2800
53965/绛县,小时数据,2024-10-16 08,2024-10-16 08:00:38,000,934.5,1021.7,14.2,14.7,91,2572,0.0,-,261,2.2,265,2.0,13.9,13.9,-,-,2300
53965/绛县,小时数据,2024-10-16 07,2024-10-16 07:00:38,000,934.0,1021.2,13.5,14.2,92,2579,0.0,-,226,1.3,229,1.5,10.0,9.0,-,-,2500
53965/绛县,小时数据,2024-10-16 06,2024-10-16 06:00:40,000,933.8,1020.7,14.3,14.5,89,2959,0.0,-,178,1.3,227,1.2,11.1,10.4,-,-,2900
53965/绛县,小时数据,2024-10-16 05,2024-10-16 05:00:41,000,933.2,1019.5,16.0,12.9,71,4403,0.0,-,241,1.8,153,1.2,11.8,11.6,-,-,5300
53965/绛县,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,932.9,1018.8,16.9,13.5,70,5012,0.0,-,63,1.5,59,1.7,12.7,14.2,-,-,4800
