区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53490/天镇,小时数据,2024-11-29 11,2024-11-29 11:00:43,000,903.3,1023.7,3.6,3.9,49,30000,0.0,-,228,3.9,228,4.0,-0.1,5.7,-,-,30000
53490/天镇,小时数据,2024-11-29 10,2024-11-29 10:00:44,000,903.2,1023.8,2.7,3.8,51,30000,0.0,-,228,1.9,225,1.5,-0.3,4.4,-,-,29800
53490/天镇,小时数据,2024-11-29 09,2024-11-29 09:00:42,000,902.7,1023.3,2.2,3.7,52,30000,0.0,-,253,4.4,254,3.9,-0.6,3.3,-,-,28500
53490/天镇,小时数据,2024-11-29 08,2024-11-29 08:01:19,CCA,902.0,1022.8,1.6,3.6,52,30000,0.0,-,245,2.9,245,3.7,-1.1,0.8,-,-,28900
53490/天镇,小时数据,2024-11-29 07,2024-11-29 07:00:43,000,901.1,1022.2,0.6,3.5,55,30000,0.0,-,88,1.4,90,1.3,-1.3,-0.8,-,-,30000
53490/天镇,小时数据,2024-11-29 06,2024-11-29 06:00:43,000,899.8,1020.5,1.6,3.4,50,30000,0.0,-,243,3.5,239,3.4,-1.4,0.6,-,-,30000
53490/天镇,小时数据,2024-11-29 05,2024-11-29 05:00:45,000,899.7,1020.7,0.5,3.4,53,30000,0.0,-,251,3.4,255,3.6,-1.7,-0.8,-,-,30000
53490/天镇,小时数据,2024-11-29 04,2024-11-29 04:00:43,000,899.9,1020.9,0.6,3.3,51,30000,0.0,-,238,3.4,229,2.8,-1.4,-1.4,-,-,30000
53490/天镇,小时数据,2024-11-29 03,2024-11-29 03:00:44,000,900.2,1021.2,1.1,3.4,51,30000,0.0,-,233,3.8,227,3.2,-1.2,0.0,-,-,30000
53490/天镇,小时数据,2024-11-29 02,2024-11-29 02:00:44,000,900.2,1021.0,0.9,3.3,51,30000,0.0,-,225,3.2,225,3.3,-1.3,-0.1,-,-,30000
53490/天镇,小时数据,2024-11-29 01,2024-11-29 01:00:43,000,900.5,1021.5,0.4,3.5,55,30000,0.0,-,228,2.6,217,3.4,-1.3,-0.4,-,-,30000
53490/天镇,小时数据,2024-11-29 00,2024-11-29 00:01:01,000,901.1,1022.6,0.2,3.7,59,30000,0.0,-,220,3.8,222,4.2,-1.2,-0.6,-,-,30000
53490/天镇,小时数据,2024-11-28 23,2024-11-28 23:00:42,000,901.6,1023.4,0.0,3.7,60,30000,0.0,-,227,4.8,220,4.7,-1.2,-0.7,-,-,30000
53490/天镇,小时数据,2024-11-28 22,2024-11-28 22:00:43,000,901.9,1023.9,0.0,3.5,58,30000,0.0,-,212,4.2,220,4.3,-1.2,-0.7,-,-,30000
53490/天镇,小时数据,2024-11-28 21,2024-11-28 21:00:45,000,901.9,1024.3,0.1,3.3,54,30000,0.0,-,245,6.6,243,5.2,-1.2,-0.7,-,-,30000
53490/天镇,小时数据,2024-11-28 20,2024-11-28 20:00:44,000,902.1,1024.9,-0.2,3.3,55,30000,0.0,-,233,3.8,230,4.0,-1.2,-1.0,-,-,30000
53490/天镇,小时数据,2024-11-28 19,2024-11-28 19:00:43,000,902.2,1025.3,-1.1,3.5,62,26818,0.0,-,180,1.2,70,0.7,-1.1,-2.3,-,-,18300
53490/天镇,小时数据,2024-11-28 18,2024-11-28 18:45:16,000,902.1,1025.3,-1.3,3.5,63,22633,0.0,-,222,1.7,214,1.9,-1.0,-2.0,-,-,21500
53490/天镇,小时数据,2024-11-28 17,2024-11-28 17:00:45,000,901.8,1024.8,-1.5,3.4,63,30000,0.0,-,245,4.0,249,4.4,-0.8,-1.9,-,-,30000
53490/天镇,小时数据,2024-11-28 16,2024-11-28 16:00:47,000,901.6,1024.4,-1.3,3.3,60,30000,0.0,-,240,4.9,243,4.6,-0.6,-1.3,-,-,30000
53490/天镇,小时数据,2024-11-28 15,2024-11-28 15:00:45,000,901.6,1024.4,-1.6,3.2,59,30000,0.0,-,205,4.7,209,4.7,-0.4,-0.9,-,-,30000
53490/天镇,小时数据,2024-11-28 14,2024-11-28 14:00:44,000,901.6,1024.3,-0.7,2.7,47,30000,0.0,-,275,4.1,255,4.2,-0.4,1.0,-,-,29600
53490/天镇,小时数据,2024-11-28 13,2024-11-28 13:00:44,000,901.8,1024.5,-1.1,2.5,45,29314,0.0,-,302,5.9,301,5.9,-0.6,3.4,-,-,30000
53490/天镇,小时数据,2024-11-28 12,2024-11-28 12:00:39,000,902.7,1026.0,-2.5,2.2,44,30000,0.0,-,280,4.6,279,4.9,-1.2,1.3,-,-,30000
53490/天镇,小时数据,2024-11-28 11,2024-11-28 11:00:45,000,903.4,1027.0,-3.2,1.7,35,30000,0.0,-,243,3.2,275,3.9,-1.8,-1.1,-,-,30000
53490/天镇,小时数据,2024-11-28 10,2024-11-28 10:00:43,000,903.5,1027.2,-3.8,1.9,41,30000,0.0,-,168,1.2,165,1.4,-3.1,4.5,-,-,30000
53490/天镇,小时数据,2024-11-28 09,2024-11-28 09:00:40,000,903.6,1027.6,-5.7,1.8,45,27030,0.0,-,153,2.5,152,3.6,-3.9,-1.7,-,-,25300
53490/天镇,小时数据,2024-11-28 08,2024-11-28 08:01:57,CCA,903.3,1027.4,-7.0,1.6,44,30000,0.0,-,211,1.9,207,2.4,-4.6,-8.5,-,-,17700
53490/天镇,小时数据,2024-11-28 07,2024-11-28 07:00:44,000,902.8,1026.5,-7.2,1.7,48,30000,0.0,-,241,2.2,236,2.9,-4.2,-8.7,-,-,30000
53490/天镇,小时数据,2024-11-28 06,2024-11-28 06:00:44,000,902.2,1025.9,-7.5,1.8,53,30000,0.0,-,235,4.6,233,5.0,-4.4,-9.0,-,-,30000
53490/天镇,小时数据,2024-11-28 05,2024-11-28 05:00:38,000,902.3,1025.7,-6.8,1.8,50,30000,0.0,-,265,4.3,258,4.1,-4.2,-8.4,-,-,30000
53490/天镇,小时数据,2024-11-28 04,2024-11-28 04:00:42,000,902.4,1025.7,-6.0,1.8,47,30000,0.0,-,271,2.8,275,4.3,-4.0,-7.9,-,-,30000
53490/天镇,小时数据,2024-11-28 03,2024-11-28 03:00:44,000,902.8,1026.3,-5.8,1.9,47,30000,0.0,-,283,3.8,279,5.2,-3.7,-7.4,-,-,30000
53490/天镇,小时数据,2024-11-28 02,2024-11-28 02:00:49,000,903.0,1026.5,-6.3,1.9,50,30000,0.0,-,266,5.8,265,4.7,-3.6,-7.8,-,-,30000
53490/天镇,小时数据,2024-11-28 01,2024-11-28 01:00:44,000,903.4,1027.0,-6.0,1.8,45,30000,0.0,-,268,4.2,277,4.0,-3.2,-7.7,-,-,30000
53490/天镇,小时数据,2024-11-28 00,2024-11-28 00:01:03,000,903.2,1027.0,-6.3,1.8,47,30000,0.0,-,221,2.5,259,3.3,-2.8,-7.8,-,-,30000
53490/天镇,小时数据,2024-11-27 23,2024-11-27 23:00:43,000,903.1,1027.6,-6.6,1.9,50,30000,0.0,-,234,5.5,238,4.5,-2.6,-7.3,-,-,30000
53490/天镇,小时数据,2024-11-27 22,2024-11-27 22:00:48,000,903.2,1027.8,-6.2,1.8,47,30000,0.0,-,228,2.8,157,2.7,-2.3,-6.8,-,-,30000
53490/天镇,小时数据,2024-11-27 21,2024-11-27 21:00:47,000,901.7,1026.6,-5.8,1.9,49,30000,0.0,-,252,7.8,244,6.0,-2.1,-6.3,-,-,30000
53490/天镇,小时数据,2024-11-27 20,2024-11-27 20:01:31,CCA,900.5,1025.6,-4.9,2.3,53,30000,0.0,-,269,4.6,273,5.1,-1.9,-5.6,-,-,24900
53490/天镇,小时数据,2024-11-27 19,2024-11-27 19:00:44,000,899.7,1024.6,-3.5,2.6,55,30000,0.0,-,240,3.2,248,3.5,-1.8,-4.1,-,-,24100
53490/天镇,小时数据,2024-11-27 18,2024-11-27 18:00:44,000,898.7,1023.5,-3.5,2.8,60,24285,0.0,-,217,3.0,257,2.5,-1.8,-4.3,-,-,26300
53490/天镇,小时数据,2024-11-27 17,2024-11-27 17:00:46,000,898.3,1023.0,-2.7,2.3,45,30000,0.0,-,301,5.1,278,4.3,-1.5,-4.3,-,-,30000
53490/天镇,小时数据,2024-11-27 16,2024-11-27 16:00:43,000,897.7,1022.1,-3.1,3.5,71,30000,0.0,-,97,1.8,99,1.7,-0.6,-1.5,-,-,28700
53490/天镇,小时数据,2024-11-27 15,2024-11-27 15:00:44,000,898.2,1023.0,-3.7,3.4,74,7033,0.0,-,282,1.0,256,1.1,-0.6,-0.1,-,-,6200
53490/天镇,小时数据,2024-11-27 14,2024-11-27 14:00:44,000,898.2,1022.9,-3.3,2.9,60,22961,0.0,-,258,3.1,254,3.6,-0.7,0.3,-,-,30000
53490/天镇,小时数据,2024-11-27 13,2024-11-27 13:00:44,000,898.4,1023.1,-3.7,2.7,58,30000,0.0,-,252,4.1,253,3.7,-1.1,-0.7,-,-,28200
53490/天镇,小时数据,2024-11-27 12,2024-11-27 12:00:42,000,899.0,1023.9,-4.3,2.4,53,30000,0.0,-,211,2.4,256,1.6,-1.7,-0.7,-,-,24400
53490/天镇,小时数据,2024-11-27 11,2024-11-27 11:00:44,000,899.6,1025.2,-6.9,2.0,55,30000,0.0,-,183,2.9,176,3.9,-2.5,-4.5,-,-,30000
53490/天镇,小时数据,2024-11-27 10,2024-11-27 10:00:42,000,899.7,1025.3,-7.6,2.0,57,30000,0.0,-,211,3.5,219,4.0,-3.1,-4.8,-,-,30000
53490/天镇,小时数据,2024-11-27 09,2024-11-27 09:00:44,000,900.4,1026.5,-10.2,1.5,55,30000,0.0,-,190,5.2,188,4.7,-4.3,-9.3,-,-,29400
53490/天镇,小时数据,2024-11-27 08,2024-11-27 08:04:37,CCA,900.8,1027.3,-12.7,1.3,57,30000,0.0,-,207,3.3,214,2.7,-5.4,-12.5,-,-,30000
53490/天镇,小时数据,2024-11-27 07,2024-11-27 07:00:43,000,900.9,1027.2,-13.7,1.1,51,30000,0.0,-,198,4.5,200,4.5,-5.6,-14.8,-,-,30000
53490/天镇,小时数据,2024-11-27 06,2024-11-27 06:00:44,000,901.6,1028.1,-13.9,1.1,52,30000,0.0,-,206,4.3,208,5.1,-5.5,-15.1,-,-,30000
53490/天镇,小时数据,2024-11-27 05,2024-11-27 05:00:46,000,902.1,1028.7,-14.4,1.0,52,30000,0.0,-,218,3.3,207,2.8,-5.4,-16.0,-,-,30000
53490/天镇,小时数据,2024-11-27 04,2024-11-27 04:00:48,000,902.4,1028.6,-13.2,0.8,37,30000,0.0,-,242,3.3,258,3.4,-5.2,-15.1,-,-,30000
53490/天镇,小时数据,2024-11-27 03,2024-11-27 03:00:47,000,902.9,1029.2,-13.9,0.9,44,30000,0.0,-,87,1.1,313,1.4,-5.0,-17.4,-,-,30000
53490/天镇,小时数据,2024-11-27 02,2024-11-27 02:00:46,000,903.1,1029.2,-13.8,1.0,47,30000,0.0,-,240,2.5,231,2.4,-4.6,-16.2,-,-,30000
53490/天镇,小时数据,2024-11-27 01,2024-11-27 01:00:38,000,903.4,1029.6,-13.2,1.0,47,30000,0.0,-,302,2.1,289,2.6,-3.9,-15.0,-,-,30000
53490/天镇,小时数据,2024-11-27 00,2024-11-27 00:01:00,000,903.3,1029.5,-13.1,1.2,52,30000,0.0,-,256,3.6,269,3.1,-3.6,-13.7,-,-,30000
53490/天镇,小时数据,2024-11-26 23,2024-11-26 23:00:43,000,902.5,1028.8,-12.9,1.1,50,30000,0.0,-,306,2.5,257,1.8,-3.7,-14.0,-,-,30000
53490/天镇,小时数据,2024-11-26 22,2024-11-26 22:00:48,000,902.4,1028.6,-12.4,1.0,44,30000,0.0,-,319,1.9,242,2.5,-3.6,-14.5,-,-,30000
53490/天镇,小时数据,2024-11-26 21,2024-11-26 21:00:46,000,901.6,1027.6,-11.3,1.3,51,30000,0.0,-,309,3.5,297,3.6,-3.0,-12.3,-,-,30000
53490/天镇,小时数据,2024-11-26 20,2024-11-26 20:00:50,000,901.0,1026.7,-10.3,1.2,42,30000,0.0,-,305,6.0,308,6.6,-2.7,-11.4,-,-,18200
53490/天镇,小时数据,2024-11-26 19,2024-11-26 19:00:46,000,899.3,1024.4,-8.2,1.7,53,11631,0.0,-,277,5.5,286,5.0,-2.2,-8.6,-,-,24800
53490/天镇,小时数据,2024-11-26 18,2024-11-26 18:00:44,000,898.4,1023.6,-8.6,2.7,83,16010,0.5,-,325,1.0,292,1.6,-1.9,-10.1,-,-,4100
53490/天镇,小时数据,2024-11-26 17,2024-11-26 17:00:45,000,897.7,1022.8,-8.0,2.4,71,2681,0.0,-,274,6.7,266,6.4,-1.9,-7.9,-,-,5000
53490/天镇,小时数据,2024-11-26 16,2024-11-26 16:00:48,000,898.3,1023.5,-7.5,2.1,59,30000,0.0,-,246,7.0,244,6.2,-1.3,-6.8,-,-,30000
53490/天镇,小时数据,2024-11-26 15,2024-11-26 15:00:48,000,899.0,1023.9,-7.0,1.7,46,30000,0.0,-,249,7.0,264,6.0,-0.8,-5.7,-,-,30000
53490/天镇,小时数据,2024-11-26 14,2024-11-26 14:02:47,CCA,899.4,1024.1,-6.3,1.7,44,30000,0.0,-,256,4.9,267,5.4,-0.7,-1.1,-,-,30000
53490/天镇,小时数据,2024-11-26 13,2024-11-26 13:00:45,000,900.1,1025.1,-7.0,1.4,38,30000,0.0,-,281,5.6,286,6.3,-0.8,-4.3,-,-,30000
53490/天镇,小时数据,2024-11-26 12,2024-11-26 12:00:45,000,900.8,1025.8,-7.2,1.7,47,30000,0.0,-,262,5.7,269,6.3,-1.1,-3.8,-,-,29200
53490/天镇,小时数据,2024-11-26 11,2024-11-26 11:00:48,000,901.5,1026.8,-8.3,2.3,70,19867,0.0,-,235,6.2,236,5.8,-1.6,-6.6,-,-,7600
53490/天镇,小时数据,2024-11-26 10,2024-11-26 10:00:46,000,902.4,1027.8,-8.3,1.8,54,28910,0.0,-,234,5.0,237,5.3,-1.9,-6.6,-,-,27600
53490/天镇,小时数据,2024-11-26 09,2024-11-26 09:00:45,000,903.0,1028.7,-9.1,1.8,57,30000,0.0,-,223,5.4,222,4.9,-2.6,-8.2,-,-,30000
53490/天镇,小时数据,2024-11-26 08,2024-11-26 08:01:23,CCA,903.2,1028.9,-9.3,1.4,46,30000,0.0,-,248,5.3,241,4.8,-3.1,-9.3,-,-,30000
53490/天镇,小时数据,2024-11-26 07,2024-11-26 07:00:46,000,903.3,1029.0,-10.0,1.3,46,30000,0.0,-,231,5.6,235,5.0,-3.5,-10.8,-,-,30000
53490/天镇,小时数据,2024-11-26 06,2024-11-26 06:00:45,000,903.2,1028.8,-10.4,1.2,45,30000,0.0,-,222,3.2,231,3.7,-3.6,-11.4,-,-,30000
53490/天镇,小时数据,2024-11-26 05,2024-11-26 05:00:43,000,904.1,1029.7,-11.2,1.3,50,30000,0.0,-,196,1.5,193,2.2,-3.7,-12.9,-,-,30000
53490/天镇,小时数据,2024-11-26 04,2024-11-26 04:00:45,000,905.1,1030.6,-11.4,1.2,47,30000,0.0,-,195,1.5,205,2.4,-3.6,-13.5,-,-,30000
53490/天镇,小时数据,2024-11-26 03,2024-11-26 03:00:48,000,906.0,1030.7,-10.5,1.1,41,30000,0.0,-,250,4.1,258,3.7,-3.2,-12.1,-,-,30000
53490/天镇,小时数据,2024-11-26 02,2024-11-26 02:00:44,000,906.5,1031.4,-10.2,1.1,38,30000,0.0,-,217,1.1,236,1.6,-2.9,-13.0,-,-,30000
53490/天镇,小时数据,2024-11-26 01,2024-11-26 01:00:43,000,906.7,1031.6,-10.3,1.2,42,30000,0.0,-,212,2.7,219,2.1,-2.6,-12.5,-,-,30000
53490/天镇,小时数据,2024-11-26 00,2024-11-26 00:01:04,000,906.9,1031.7,-9.9,1.2,41,30000,0.0,-,189,3.2,234,2.0,-2.3,-12.0,-,-,30000
53490/天镇,小时数据,2024-11-25 23,2024-11-25 23:00:47,000,907.6,1032.5,-9.3,1.2,40,30000,0.0,-,243,2.5,246,3.3,-2.0,-10.8,-,-,30000
53490/天镇,小时数据,2024-11-25 22,2024-11-25 22:00:48,000,908.2,1033.3,-9.4,1.3,43,30000,0.0,-,206,2.6,241,2.7,-1.6,-11.0,-,-,30000
53490/天镇,小时数据,2024-11-25 21,2024-11-25 21:00:43,000,908.6,1033.5,-9.2,1.2,40,30000,0.0,-,250,2.7,260,4.9,-1.5,-10.9,-,-,30000
53490/天镇,小时数据,2024-11-25 20,2024-11-25 20:00:46,000,908.9,1033.6,-9.1,1.2,39,30000,0.0,-,253,3.9,275,3.0,-1.2,-11.0,-,-,30000
53490/天镇,小时数据,2024-11-25 19,2024-11-25 19:00:45,000,908.8,1033.3,-8.5,1.3,40,30000,0.0,-,290,4.7,277,4.1,-0.9,-9.9,-,-,30000
53490/天镇,小时数据,2024-11-25 18,2024-11-25 18:00:48,000,908.4,1032.6,-7.6,1.3,38,30000,0.0,-,307,5.2,298,4.2,-0.6,-9.3,-,-,28000
53490/天镇,小时数据,2024-11-25 17,2024-11-25 17:00:47,000,907.8,1031.6,-6.4,1.5,40,30000,0.0,-,316,4.1,320,4.8,0.0,-7.5,-,-,30000
53490/天镇,小时数据,2024-11-25 16,2024-11-25 16:00:46,000,907.5,1030.8,-5.0,1.7,40,30000,0.0,-,335,5.8,326,5.7,0.2,-4.8,-,-,30000
53490/天镇,小时数据,2024-11-25 15,2024-11-25 15:00:46,000,906.7,1029.3,-2.4,1.7,34,30000,0.0,-,286,2.7,295,2.8,0.7,5.4,-,-,30000
53490/天镇,小时数据,2024-11-25 14,2024-11-25 14:00:47,000,906.6,1029.3,-3.2,2.8,59,30000,0.0,-,97,3.7,90,3.0,0.7,0.4,-,-,30000
53490/天镇,小时数据,2024-11-25 13,2024-11-25 13:00:42,000,907.2,1029.9,-3.1,2.9,59,30000,0.0,-,76,3.1,74,2.9,0.8,1.5,-,-,30000
53490/天镇,小时数据,2024-11-25 12,2024-11-25 12:00:45,000,908.0,1030.6,-2.8,2.5,51,30000,0.0,-,63,2.4,63,1.4,0.8,3.7,-,-,30000
53490/天镇,小时数据,2024-11-25 11,2024-11-25 11:00:46,000,908.4,1031.2,-3.4,2.3,49,30000,0.0,-,339,4.6,327,3.7,0.5,-1.5,-,-,30000
53490/天镇,小时数据,2024-11-25 10,2024-11-25 10:00:45,000,908.4,1031.1,-3.7,2.6,56,27562,0.0,-,307,3.3,321,3.4,0.4,-3.4,-,-,26300
53490/天镇,小时数据,2024-11-25 09,2024-11-25 09:00:47,000,908.2,1030.6,-2.8,2.7,54,20518,0.0,-,315,3.3,316,3.6,0.3,-3.9,-,-,20200
53490/天镇,小时数据,2024-11-25 08,2024-11-25 08:01:31,CCA,908.1,1030.4,-2.2,3.0,57,30000,0.0,-,24,1.5,8,1.9,0.3,-4.5,-,-,24900
53490/天镇,小时数据,2024-11-25 07,2024-11-25 07:00:46,000,907.9,1030.1,-1.9,3.3,62,23534,0.0,-,323,1.8,348,1.7,0.4,-4.5,-,-,23100
53490/天镇,小时数据,2024-11-25 06,2024-11-25 06:00:47,000,907.7,1029.7,-1.8,5.0,94,18988,0.0,-,345,0.8,300,0.9,0.4,-3.4,-,-,19800
53490/天镇,小时数据,2024-11-25 05,2024-11-25 05:02:36,000,907.8,1029.7,-1.6,5.2,96,23183,0.0,-,117,2.6,115,2.3,0.4,-2.3,-,-,20800
53490/天镇,小时数据,2024-11-25 04,2024-11-25 04:28:40,CCA,907.9,1029.5,-1.3,5.4,98,24796,0.0,-,269,0.8,316,0.9,0.4,-2.2,-,-,19400
53490/天镇,小时数据,2024-11-25 03,2024-11-25 04:28:25,CCA,908.0,1029.4,-1.4,5.5,100,19100,0.0,-,112,1.5,83,1.2,0.4,-1.9,-,-,18200
53490/天镇,小时数据,2024-11-25 02,2024-11-25 04:28:11,CCB,907.8,1029.2,-1.2,5.6,100,7617,0.3,-,117,1.8,118,1.9,0.5,-1.5,-,-,5300
53490/天镇,小时数据,2024-11-25 01,2024-11-25 01:00:45,000,908.0,1029.5,-0.8,5.5,96,3871,0.2,-,129,2.1,129,1.8,0.5,-1.1,-,-,3600
53490/天镇,小时数据,2024-11-25 00,2024-11-25 00:01:02,000,907.8,1029.1,-0.2,5.7,95,4578,0.1,-,207,2.1,203,2.1,0.5,-0.6,-,-,4300
53490/天镇,小时数据,2024-11-24 23,2024-11-24 23:00:43,000,907.3,1028.6,-0.1,5.8,96,5563,0.3,-,128,2.0,126,1.9,0.4,-0.4,-,-,3500
53490/天镇,小时数据,2024-11-24 22,2024-11-24 22:00:42,000,906.9,1028.3,0.5,6.0,94,3886,0.7,-,49,3.2,59,3.1,0.4,0.0,-,-,4300
53490/天镇,小时数据,2024-11-24 21,2024-11-24 21:00:44,000,906.6,1028.3,0.6,6.4,100,2044,0.9,-,63,2.1,79,1.9,0.3,0.0,-,-,1700
53490/天镇,小时数据,2024-11-24 20,2024-11-24 20:00:47,000,906.5,1028.3,0.3,6.2,100,775,0.4,-,47,1.9,42,2.0,0.3,0.0,-,-,700
53490/天镇,小时数据,2024-11-24 19,2024-11-24 19:00:45,000,906.5,1028.3,0.4,6.2,99,1026,0.2,-,24,2.2,30,2.3,0.5,0.0,-,-,900
53490/天镇,小时数据,2024-11-24 18,2024-11-24 18:00:47,000,906.1,1027.7,1.0,6.1,93,2134,0.1,-,27,2.2,23,2.6,1.6,0.5,-,-,2100
53490/天镇,小时数据,2024-11-24 17,2024-11-24 17:00:45,000,905.8,1027.3,1.6,6.0,88,2831,0.0,-,39,3.4,39,2.6,2.2,0.9,-,-,2800
53490/天镇,小时数据,2024-11-24 16,2024-11-24 16:09:55,CCB,905.2,1026.4,2.3,6.1,85,3205,0.1,-,36,2.5,34,2.6,3.8,2.0,-,-,3300
53490/天镇,小时数据,2024-11-24 15,2024-11-24 15:00:42,000,905.4,1026.4,3.6,5.6,71,4988,0.0,-,PPC,0.0,328,0.6,5.2,5.1,-,-,4700
53490/天镇,小时数据,2024-11-24 14,2024-11-24 14:01:01,CCA,905.5,1026.6,3.2,5.5,72,5100,0.0,-,90,0.8,36,0.8,5.5,5.4,-,-,4900
53490/天镇,小时数据,2024-11-24 13,2024-11-24 13:00:47,000,905.8,1027.2,2.6,5.4,74,5023,0.0,-,43,1.8,52,1.7,4.6,3.9,-,-,4900
53490/天镇,小时数据,2024-11-24 12,2024-11-24 12:00:38,000,906.7,1028.2,2.6,5.4,74,4945,0.0,-,51,2.7,34,2.2,5.2,4.5,-,-,4900
53490/天镇,小时数据,2024-11-24 11,2024-11-24 11:00:45,000,907.2,1028.6,2.4,5.7,78,4714,0.0,-,16,2.2,19,2.2,5.0,8.1,-,-,4500
53490/天镇,小时数据,2024-11-24 10,2024-11-24 10:00:48,000,907.2,1028.7,1.0,5.4,83,4126,0.0,-,23,2.3,24,2.1,1.9,5.2,-,-,3700
53490/天镇,小时数据,2024-11-24 09,2024-11-24 09:00:47,000,907.6,1029.5,-0.4,5.4,91,3209,0.0,-,7,1.3,21,1.5,0.1,1.5,-,-,2900
53490/天镇,小时数据,2024-11-24 08,2024-11-24 08:00:44,000,907.6,1029.5,-0.7,5.4,93,2776,0.0,-,36,3.2,32,2.7,-0.2,-0.5,-,-,2700
53490/天镇,小时数据,2024-11-24 07,2024-11-24 07:00:43,000,907.9,1029.7,-0.7,5.4,93,2948,0.0,-,360,2.1,356,2.2,-0.3,-0.8,-,-,2900
53490/天镇,小时数据,2024-11-24 06,2024-11-24 06:00:45,000,907.6,1029.0,-0.8,5.4,93,3088,0.0,-,31,1.5,33,1.4,-0.3,-0.9,-,-,3000
53490/天镇,小时数据,2024-11-24 05,2024-11-24 05:00:48,000,907.7,1028.9,-1.1,5.3,94,2895,0.0,-,45,1.3,50,1.5,-0.4,-1.3,-,-,2800
53490/天镇,小时数据,2024-11-24 04,2024-11-24 04:00:44,000,907.9,1028.6,-1.1,5.2,93,3174,0.0,-,53,1.3,51,1.2,-0.4,-1.2,-,-,3200
53490/天镇,小时数据,2024-11-24 03,2024-11-24 03:00:45,000,908.4,1028.9,-1.3,5.1,92,3287,0.0,-,21,1.3,35,1.3,-0.7,-1.8,-,-,3300
53490/天镇,小时数据,2024-11-24 02,2024-11-24 02:00:44,000,908.5,1029.2,-1.2,5.2,93,3911,0.0,-,34,1.4,32,1.3,-0.5,-1.4,-,-,3300
53490/天镇,小时数据,2024-11-24 01,2024-11-24 01:00:46,000,908.5,1029.7,-1.8,4.9,91,3293,0.0,-,47,0.9,48,1.1,-0.9,-2.5,-,-,3500
53490/天镇,小时数据,2024-11-24 00,2024-11-24 00:01:04,000,908.3,1029.8,-1.5,5.0,91,3984,0.0,-,36,1.7,27,1.6,-1.4,-3.0,-,-,3900
53490/天镇,小时数据,2024-11-23 23,2024-11-23 23:00:45,000,908.1,1029.8,-0.8,5.0,87,4838,0.0,-,24,1.6,20,1.7,-1.2,-2.1,-,-,4700
53490/天镇,小时数据,2024-11-23 22,2024-11-23 22:00:43,000,907.9,1029.7,0.0,4.9,81,6146,0.0,-,18,2.1,14,2.0,-1.0,-1.3,-,-,6200
53490/天镇,小时数据,2024-11-23 21,2024-11-23 21:00:46,000,907.5,1029.8,0.2,4.9,79,7755,0.0,-,23,1.6,20,1.7,-1.0,-1.1,-,-,7300
53490/天镇,小时数据,2024-11-23 20,2024-11-23 20:00:44,000,907.0,1029.9,0.3,4.8,77,7638,0.0,-,45,2.5,44,2.6,-0.9,-1.1,-,-,7700
53490/天镇,小时数据,2024-11-23 19,2024-11-23 19:00:44,000,906.7,1029.5,1.1,4.8,73,9078,0.0,-,25,2.1,27,1.9,-0.7,-0.7,-,-,8400
53490/天镇,小时数据,2024-11-23 18,2024-11-23 18:00:45,000,906.4,1028.8,2.5,4.7,64,10744,0.0,-,26,3.0,27,3.3,-0.4,1.2,-,-,11000
53490/天镇,小时数据,2024-11-23 17,2024-11-23 17:00:45,000,905.9,1027.8,3.9,4.6,57,13366,0.0,-,360,2.7,1,2.6,1.1,2.5,-,-,11800
53490/天镇,小时数据,2024-11-23 16,2024-11-23 16:00:45,000,905.9,1027.3,6.1,4.4,47,10616,0.0,-,55,1.6,78,1.5,4.3,6.6,-,-,11000
53490/天镇,小时数据,2024-11-23 15,2024-11-23 15:00:44,000,905.9,1027.0,7.3,4.5,44,11345,0.0,-,202,0.6,229,0.6,7.8,13.0,-,-,10600
53490/天镇,小时数据,2024-11-23 14,2024-11-23 14:00:44,000,906.3,1027.6,6.5,4.3,44,14632,0.0,-,129,0.9,155,1.0,9.4,12.9,-,-,14500
53490/天镇,小时数据,2024-11-23 13,2024-11-23 13:00:45,000,906.9,1028.4,5.0,4.3,49,17626,0.0,-,147,1.1,236,1.1,9.5,13.8,-,-,16900
53490/天镇,小时数据,2024-11-23 12,2024-11-23 12:00:45,000,907.8,1029.8,3.4,4.2,54,17503,0.0,-,18,0.6,9,0.8,7.8,10.9,-,-,13800
53490/天镇,小时数据,2024-11-23 11,2024-11-23 11:00:43,000,908.7,1031.1,1.6,4.2,62,16241,0.0,-,59,1.0,44,1.2,5.1,9.7,-,-,16600
53490/天镇,小时数据,2024-11-23 10,2024-11-23 10:00:46,000,909.1,1031.6,0.3,4.3,69,26587,0.0,-,36,1.7,36,1.5,1.4,6.3,-,-,18900
53490/天镇,小时数据,2024-11-23 09,2024-11-23 09:00:47,000,909.3,1032.2,-2.4,4.1,80,15108,0.0,-,60,2.1,61,2.1,-0.8,-1.0,-,-,8100
53490/天镇,小时数据,2024-11-23 08,2024-11-23 08:00:45,000,909.2,1032.6,-5.0,3.8,90,10050,0.0,-,79,0.8,79,0.7,-3.0,-5.8,-,-,9300
