区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53853/隰县,小时数据,2024-11-13 12,2024-11-13 15:47:30,CCA,897.7,1018.2,11.1,12.4,94,23023,0.0,-,111,1.0,133,0.9,13.7,12.7,0,-,7600
53853/隰县,小时数据,2024-11-13 11,2024-11-13 15:47:14,CCA,898.4,1019.1,10.5,12.3,97,20794,0.7,-,157,0.5,141,0.8,12.8,11.8,0,-,4500
53853/隰县,小时数据,2024-11-13 10,2024-11-13 10:00:42,000,898.6,1019.4,9.9,11.8,97,1343,0.1,-,320,0.7,156,0.5,10.8,10.4,-,-,2900
53853/隰县,小时数据,2024-11-13 09,2024-11-13 09:00:45,000,898.5,1019.4,9.3,11.4,97,8375,0.0,-,337,1.7,335,1.7,9.7,9.3,-,-,5100
53853/隰县,小时数据,2024-11-13 08,2024-11-13 08:00:41,000,898.0,1018.8,9.3,11.5,98,5259,0.0,-,344,1.2,341,1.2,9.4,9.2,-,-,6600
53853/隰县,小时数据,2024-11-13 07,2024-11-13 07:00:41,000,897.6,1018.4,9.2,11.4,98,8187,0.0,-,PPC,0.0,PPC,0.2,9.3,9.0,-,-,4200
53853/隰县,小时数据,2024-11-13 06,2024-11-13 06:00:37,000,897.5,1018.2,9.3,11.5,98,3201,0.2,-,63,0.9,70,0.8,9.3,9.2,-,-,3100
53853/隰县,小时数据,2024-11-13 05,2024-11-13 05:00:37,000,897.5,1018.2,9.3,11.5,98,2176,0.0,-,104,0.9,110,1.0,9.3,9.1,-,-,1700
53853/隰县,小时数据,2024-11-13 04,2024-11-13 04:00:39,000,897.5,1018.1,9.2,11.4,98,1061,0.3,-,358,0.7,339,0.7,9.3,9.0,-,-,900
53853/隰县,小时数据,2024-11-13 03,2024-11-13 03:00:40,000,897.7,1017.9,9.2,11.4,98,1150,0.6,-,10,1.4,11,1.2,9.3,9.1,-,-,900
53853/隰县,小时数据,2024-11-13 02,2024-11-13 02:00:38,000,898.0,1018.3,9.2,11.3,97,773,1.0,-,PPC,0.0,PPC,0.2,9.4,9.1,-,-,300
53853/隰县,小时数据,2024-11-13 01,2024-11-13 01:00:37,000,898.4,1018.8,9.2,11.3,97,1140,0.1,-,352,1.1,349,1.0,9.3,9.0,-,-,1400
53853/隰县,小时数据,2024-11-13 00,2024-11-13 00:01:00,000,898.4,1019.0,9.2,11.3,97,2323,0.7,-,350,1.7,337,1.8,9.3,9.0,-,-,1700
53853/隰县,小时数据,2024-11-12 23,2024-11-12 23:00:42,000,898.9,1019.8,9.4,11.6,98,1395,0.8,-,342,1.6,340,1.4,9.5,9.2,-,-,1400
53853/隰县,小时数据,2024-11-12 22,2024-11-12 22:00:46,000,898.9,1020.3,9.6,11.7,98,816,1.1,-,359,0.5,360,0.7,9.7,9.4,-,-,600
53853/隰县,小时数据,2024-11-12 21,2024-11-12 21:00:44,000,898.9,1020.6,9.7,11.8,98,399,1.5,-,343,1.6,345,1.6,9.8,9.5,-,-,100
53853/隰县,小时数据,2024-11-12 20,2024-11-12 20:03:43,CCA,898.8,1020.7,9.8,11.9,98,1023,0.8,-,PPC,0.0,PPC,0.0,10.1,9.6,0,-,800
53853/隰县,小时数据,2024-11-12 19,2024-11-12 19:00:43,000,898.5,1020.3,9.9,11.8,97,926,0.2,-,207,1.2,201,1.4,10.2,9.7,-,-,700
53853/隰县,小时数据,2024-11-12 18,2024-11-12 18:00:42,000,898.1,1019.7,10.0,11.9,97,538,0.9,-,254,1.3,252,1.0,10.4,9.9,-,-,400
53853/隰县,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,898.1,1019.5,10.3,12.1,97,525,2.4,-,184,1.5,187,1.3,10.9,10.1,-,-,400
53853/隰县,小时数据,2024-11-12 16,2024-11-12 16:00:40,000,898.0,1019.2,10.7,12.0,93,1221,1.1,-,214,2.2,223,1.9,11.8,10.5,-,-,1300
53853/隰县,小时数据,2024-11-12 15,2024-11-12 15:00:41,000,897.9,1018.7,12.5,11.6,80,4394,0.1,-,154,0.9,156,1.0,14.1,11.9,-,-,4100
53853/隰县,小时数据,2024-11-12 14,2024-11-12 14:00:38,000,898.3,1018.9,12.4,10.9,76,5351,0.1,-,203,1.1,202,1.0,15.1,13.3,-,-,4900
53853/隰县,小时数据,2024-11-12 13,2024-11-12 13:00:39,000,898.9,1019.6,12.0,10.9,78,4791,0.0,-,86,0.5,9,0.6,14.7,13.1,-,-,4600
53853/隰县,小时数据,2024-11-12 12,2024-11-12 12:00:39,000,900.0,1020.9,11.4,10.4,77,5010,0.0,-,261,1.2,220,1.2,16.5,15.5,-,-,4600
53853/隰县,小时数据,2024-11-12 11,2024-11-12 11:00:39,000,900.7,1021.9,9.8,10.5,87,3727,0.0,-,321,1.7,328,1.5,19.1,18.4,-,-,3200
53853/隰县,小时数据,2024-11-12 10,2024-11-12 10:00:37,000,901.4,1023.1,7.6,9.9,95,2554,0.0,-,255,0.8,286,0.8,11.8,10.6,-,-,2000
53853/隰县,小时数据,2024-11-12 09,2024-11-12 09:00:37,000,901.2,1023.1,6.2,9.1,96,2129,0.0,-,360,1.7,346,1.9,8.1,7.3,-,-,1900
53853/隰县,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,901.1,1023.2,5.3,8.5,95,1854,0.0,-,346,2.6,341,3.0,6.1,5.4,-,-,1700
53853/隰县,小时数据,2024-11-12 07,2024-11-12 07:00:39,000,900.9,1022.9,5.4,8.2,92,3563,0.0,-,343,2.6,352,2.4,6.0,5.2,-,-,3700
53853/隰县,小时数据,2024-11-12 06,2024-11-12 06:00:39,000,900.6,1022.4,6.0,8.7,93,3947,0.0,-,332,2.2,332,2.2,6.6,5.8,-,-,2200
53853/隰县,小时数据,2024-11-12 05,2024-11-12 05:00:37,000,900.7,1022.4,6.3,9.2,96,2852,0.0,-,345,2.5,338,2.5,7.0,6.2,-,-,2500
53853/隰县,小时数据,2024-11-12 04,2024-11-12 04:00:39,000,901.1,1022.7,6.7,9.5,97,327,0.0,-,348,1.9,359,1.7,7.4,6.6,-,-,200
53853/隰县,小时数据,2024-11-12 03,2024-11-12 03:00:39,000,901.5,1023.2,6.7,9.5,97,941,0.0,-,346,2.6,344,2.4,7.6,6.7,-,-,800
53853/隰县,小时数据,2024-11-12 02,2024-11-12 02:00:38,000,901.3,1022.7,8.1,10.6,98,237,0.0,-,265,0.8,269,0.9,8.4,8.1,-,-,300
53853/隰县,小时数据,2024-11-12 01,2024-11-12 01:00:38,000,901.6,1023.2,8.1,10.5,97,757,0.0,-,348,2.1,351,2.2,8.4,7.9,-,-,400
53853/隰县,小时数据,2024-11-12 00,2024-11-12 00:00:38,000,902.2,1023.8,8.6,10.8,97,226,0.0,-,353,1.9,355,1.8,8.6,8.4,-,-,300
53853/隰县,小时数据,2024-11-11 23,2024-11-11 23:00:38,000,902.6,1024.2,9.1,11.2,97,324,0.0,-,218,0.3,267,0.5,8.4,8.8,-,-,200
53853/隰县,小时数据,2024-11-11 22,2024-11-11 22:00:40,000,902.5,1024.0,9.6,11.5,96,887,0.0,-,PPC,0.0,PPC,0.2,7.1,6.5,-,-,600
53853/隰县,小时数据,2024-11-11 21,2024-11-11 21:00:38,000,902.2,1023.6,10.1,11.9,96,803,0.0,-,76,0.6,15,0.3,9.7,9.7,-,-,900
53853/隰县,小时数据,2024-11-11 20,2024-11-11 20:00:37,000,901.9,1023.3,10.2,11.8,95,1000,0.0,-,78,0.6,69,0.8,9.8,9.8,-,-,1100
53853/隰县,小时数据,2024-11-11 19,2024-11-11 19:00:38,000,901.7,1022.9,10.4,11.8,94,1696,0.0,-,198,0.6,189,0.7,10.1,9.8,-,-,1200
53853/隰县,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,901.4,1022.6,10.4,11.8,94,1388,0.0,-,215,1.0,213,1.1,10.3,10.1,-,-,1200
53853/隰县,小时数据,2024-11-11 17,2024-11-11 17:00:39,000,901.1,1022.1,10.7,12.0,93,1568,0.0,-,196,1.2,184,1.2,10.9,10.4,-,-,1500
53853/隰县,小时数据,2024-11-11 16,2024-11-11 16:00:38,000,900.9,1021.9,10.7,11.8,92,1829,0.0,-,110,0.9,108,1.5,12.5,11.6,-,-,1700
53853/隰县,小时数据,2024-11-11 15,2024-11-11 15:00:37,000,901.1,1022.2,10.6,11.8,92,1721,0.0,-,289,1.0,263,0.9,12.2,11.1,-,-,1500
53853/隰县,小时数据,2024-11-11 14,2024-11-11 14:00:39,000,901.4,1022.6,10.4,12.0,95,1202,0.0,-,297,1.1,161,0.6,13.3,12.0,-,-,1200
53853/隰县,小时数据,2024-11-11 13,2024-11-11 13:00:39,000,902.0,1023.5,9.7,11.4,95,1382,0.7,-,349,0.4,312,0.9,11.8,10.4,-,-,1100
53853/隰县,小时数据,2024-11-11 12,2024-11-11 12:00:38,000,902.9,1024.6,9.5,11.3,95,1343,0.4,-,355,0.9,356,1.1,10.9,9.7,-,-,900
53853/隰县,小时数据,2024-11-11 11,2024-11-12 09:00:07,CCA,903.3,1025.0,9.3,11.0,94,1073,0.6,-,122,1.3,34,0.9,9.9,9.3,0,-,900
53853/隰县,小时数据,2024-11-11 10,2024-11-12 09:00:51,CCA,903.6,1025.2,9.3,10.9,93,1838,0.2,-,64,0.7,17,0.8,9.9,9.2,0,-,1700
53853/隰县,小时数据,2024-11-11 09,2024-11-11 09:00:45,000,903.3,1024.7,9.0,10.6,92,2054,0.1,-,283,0.6,279,0.6,10.0,9.2,-,-,1300
53853/隰县,小时数据,2024-11-11 08,2024-11-11 08:00:39,000,903.0,1024.0,8.8,10.2,90,1867,0.2,-,PPC,0.0,168,0.3,8.5,8.3,-,-,1900
53853/隰县,小时数据,2024-11-11 07,2024-11-11 07:00:40,000,902.2,1022.8,9.1,9.8,85,3112,0.0,-,PPC,0.2,60,0.6,8.2,8.3,-,-,3000
53853/隰县,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,902.0,1022.3,9.2,9.5,82,3661,0.0,-,PPC,0.0,128,0.3,8.0,8.7,-,-,3300
53853/隰县,小时数据,2024-11-11 05,2024-11-11 05:00:41,000,901.9,1021.9,9.4,9.3,79,3720,0.0,-,331,2.5,337,1.9,8.1,9.0,-,-,3500
53853/隰县,小时数据,2024-11-11 04,2024-11-11 04:00:39,000,902.1,1021.7,9.6,9.2,77,3909,0.0,-,343,2.4,327,1.9,8.0,9.1,-,-,3500
53853/隰县,小时数据,2024-11-11 03,2024-11-11 03:00:40,000,902.3,1022.0,9.2,9.3,80,3712,0.0,-,355,0.8,16,1.2,7.9,8.6,-,-,3300
53853/隰县,小时数据,2024-11-11 02,2024-11-11 02:00:40,000,902.0,1022.0,9.2,9.1,78,3639,0.0,-,334,0.9,334,1.2,7.8,8.6,-,-,3300
53853/隰县,小时数据,2024-11-11 01,2024-11-11 01:00:39,000,902.0,1022.3,9.0,9.3,81,3477,0.0,-,39,0.7,36,0.6,7.6,8.4,-,-,3300
53853/隰县,小时数据,2024-11-11 00,2024-11-11 00:00:44,000,902.0,1022.7,8.7,9.2,82,4199,0.0,-,38,1.0,54,0.9,6.2,6.6,-,-,3900
53853/隰县,小时数据,2024-11-10 23,2024-11-10 23:00:39,000,902.1,1022.8,9.3,9.2,79,4850,0.0,-,80,0.7,135,0.3,7.3,7.9,-,-,4900
53853/隰县,小时数据,2024-11-10 22,2024-11-10 22:00:38,000,902.2,1023.4,9.9,9.3,76,5928,0.0,-,100,0.8,153,0.5,7.5,8.4,-,-,5700
53853/隰县,小时数据,2024-11-10 21,2024-11-10 21:00:38,000,902.1,1023.6,10.7,9.3,72,6470,0.0,-,67,0.9,69,1.3,8.5,9.5,-,-,6400
53853/隰县,小时数据,2024-11-10 20,2024-11-10 20:00:39,000,901.7,1023.1,12.4,9.1,63,8028,0.0,-,343,1.7,343,1.6,8.3,10.6,-,-,8100
53853/隰县,小时数据,2024-11-10 19,2024-11-10 19:00:41,000,900.9,1021.8,13.8,8.8,56,10027,0.0,-,105,4.5,108,4.6,10.1,13.0,-,-,9200
53853/隰县,小时数据,2024-11-10 18,2024-11-10 18:01:11,000,900.5,1021.1,14.8,9.3,55,8915,0.0,-,103,2.9,105,3.5,11.2,14.0,-,-,8700
53853/隰县,小时数据,2024-11-10 17,2024-11-10 17:00:40,000,900.2,1020.2,15.8,9.0,50,11793,0.0,-,128,2.4,130,2.2,13.6,15.0,-,-,11000
53853/隰县,小时数据,2024-11-10 16,2024-11-10 16:00:38,000,900.0,1019.4,17.7,8.3,41,14395,0.0,-,PPC,0.0,117,0.4,18.7,20.9,-,-,12000
53853/隰县,小时数据,2024-11-10 15,2024-11-10 15:00:39,000,900.1,1019.4,17.7,9.7,48,11639,0.0,-,211,1.6,247,1.4,22.7,24.2,-,-,8700
53853/隰县,小时数据,2024-11-10 14,2024-11-10 14:00:39,000,900.6,1020.2,16.0,9.8,54,7172,0.0,-,269,1.7,304,1.6,24.4,23.7,-,-,7300
53853/隰县,小时数据,2024-11-10 13,2024-11-10 13:00:39,000,901.5,1021.4,14.9,10.0,59,7528,0.0,-,209,2.5,224,2.1,22.9,22.5,-,-,6800
53853/隰县,小时数据,2024-11-10 12,2024-11-10 12:00:40,000,902.4,1022.7,13.2,9.9,65,8006,0.0,-,190,1.0,214,1.3,19.1,19.5,-,-,6900
53853/隰县,小时数据,2024-11-10 11,2024-11-10 11:00:39,000,902.8,1023.2,12.7,9.7,66,8930,0.0,-,145,4.1,153,2.8,18.5,20.3,-,-,7200
53853/隰县,小时数据,2024-11-10 10,2024-11-10 10:00:38,000,902.8,1023.6,10.1,9.4,76,5711,0.0,-,252,1.4,248,1.2,14.5,15.9,-,-,5900
53853/隰县,小时数据,2024-11-10 09,2024-11-10 09:00:38,000,902.8,1024.0,8.0,9.3,87,4737,0.0,-,116,0.9,96,0.7,9.7,13.2,-,-,4100
53853/隰县,小时数据,2024-11-10 08,2024-11-10 08:00:38,000,902.5,1023.9,6.3,8.5,89,4124,0.0,-,349,1.5,338,1.5,5.2,6.9,-,-,4000
53853/隰县,小时数据,2024-11-10 07,2024-11-10 07:00:39,000,901.9,1023.0,6.6,8.7,89,4163,0.0,-,79,2.2,51,1.3,4.0,5.2,-,-,4600
53853/隰县,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,901.7,1022.6,7.0,8.8,88,4827,0.0,-,79,2.4,69,1.6,4.9,6.0,-,-,4600
53853/隰县,小时数据,2024-11-10 05,2024-11-10 05:00:38,000,901.4,1021.8,8.3,9.3,85,6562,0.0,-,358,2.8,353,2.5,5.9,7.2,-,-,6500
53853/隰县,小时数据,2024-11-10 04,2024-11-10 04:00:38,000,901.6,1021.7,9.2,9.4,81,7854,0.0,-,359,1.5,359,1.1,7.5,8.3,-,-,7800
53853/隰县,小时数据,2024-11-10 03,2024-11-10 03:00:40,000,901.4,1021.5,9.7,9.4,78,8350,0.0,-,319,0.9,35,1.0,8.0,8.7,-,-,9100
53853/隰县,小时数据,2024-11-10 02,2024-11-10 02:00:38,000,901.6,1021.6,10.0,9.1,74,10103,0.0,-,86,1.0,73,1.1,8.3,9.5,-,-,10200
53853/隰县,小时数据,2024-11-10 01,2024-11-10 01:00:38,000,901.7,1021.6,10.5,9.1,72,10813,0.0,-,163,0.3,300,0.7,8.5,9.5,-,-,10700
53853/隰县,小时数据,2024-11-10 00,2024-11-10 00:00:46,000,902.0,1022.2,10.9,9.0,69,12278,0.0,-,54,0.6,63,0.9,8.8,10.1,-,-,12700
53853/隰县,小时数据,2024-11-09 23,2024-11-09 23:00:38,000,902.2,1022.6,11.4,8.9,66,13263,0.0,-,58,1.0,74,1.1,9.2,10.7,-,-,13100
53853/隰县,小时数据,2024-11-09 22,2024-11-09 22:00:40,000,902.1,1022.7,11.9,8.8,63,14470,0.0,-,149,1.4,138,1.3,9.5,11.1,-,-,14100
53853/隰县,小时数据,2024-11-09 21,2024-11-09 21:00:41,000,901.8,1022.8,12.5,8.5,59,15934,0.0,-,127,1.8,134,1.7,10.1,11.9,-,-,15700
53853/隰县,小时数据,2024-11-09 20,2024-11-09 20:00:39,000,901.4,1022.8,13.0,8.5,57,17373,0.0,-,126,2.5,120,2.2,10.4,12.4,-,-,17200
53853/隰县,小时数据,2024-11-09 19,2024-11-09 19:00:39,000,901.0,1022.4,13.6,8.6,55,18030,0.0,-,137,2.6,141,2.7,10.9,13.0,-,-,17600
53853/隰县,小时数据,2024-11-09 18,2024-11-09 18:00:38,000,900.2,1021.4,14.0,9.6,60,12486,0.0,-,120,1.2,169,0.6,11.8,13.1,-,-,12500
53853/隰县,小时数据,2024-11-09 17,2024-11-09 17:00:38,000,899.4,1020.2,14.8,8.7,52,17596,0.0,-,95,1.2,101,1.7,12.8,14.6,-,-,17400
53853/隰县,小时数据,2024-11-09 16,2024-11-09 16:00:40,000,899.3,1019.9,15.2,8.8,51,18235,0.0,-,116,2.2,124,1.9,16.3,18.0,-,-,17000
53853/隰县,小时数据,2024-11-09 15,2024-11-09 15:00:39,000,899.6,1020.3,14.8,8.7,52,17237,0.0,-,118,2.4,115,2.5,15.9,16.6,-,-,16400
53853/隰县,小时数据,2024-11-09 14,2024-11-09 14:00:39,000,900.0,1020.6,14.8,8.4,50,14118,0.0,-,234,2.1,217,3.0,17.8,16.9,-,-,15000
53853/隰县,小时数据,2024-11-09 13,2024-11-09 13:00:38,000,900.4,1020.9,14.9,8.8,52,14974,0.0,-,207,1.6,180,2.0,19.8,20.2,-,-,16100
53853/隰县,小时数据,2024-11-09 12,2024-11-09 12:00:38,000,901.0,1021.7,13.5,8.7,56,12411,0.0,-,230,2.7,227,2.8,16.3,16.2,-,-,13100
53853/隰县,小时数据,2024-11-09 11,2024-11-09 11:00:39,000,901.3,1021.9,12.4,9.1,63,9473,0.0,-,231,2.7,218,2.3,15.1,15.1,-,-,9000
53853/隰县,小时数据,2024-11-09 10,2024-11-09 10:00:39,000,901.6,1022.6,10.6,8.8,69,8374,0.0,-,232,1.8,232,2.0,14.5,15.2,-,-,5100
53853/隰县,小时数据,2024-11-09 09,2024-11-09 09:00:39,000,901.8,1023.0,8.3,9.1,83,5138,0.0,-,269,0.8,271,0.9,12.0,14.2,-,-,4800
53853/隰县,小时数据,2024-11-09 08,2024-11-09 08:00:38,000,901.7,1023.3,5.6,8.6,95,3622,0.0,-,56,0.9,66,1.0,6.5,7.8,-,-,2900
53853/隰县,小时数据,2024-11-09 07,2024-11-09 07:00:39,000,901.1,1022.6,4.6,7.9,93,2815,0.0,-,PPC,0.2,PPC,0.0,1.7,1.3,-,-,2900
53853/隰县,小时数据,2024-11-09 06,2024-11-09 06:00:42,000,900.8,1021.9,4.9,8.1,93,3248,0.0,-,89,1.1,92,0.8,2.0,2.2,-,-,3000
53853/隰县,小时数据,2024-11-09 05,2024-11-09 05:00:40,000,900.5,1021.0,5.4,8.2,92,4147,0.0,-,30,1.4,12,2.0,2.9,4.3,-,-,3800
53853/隰县,小时数据,2024-11-09 04,2024-11-09 04:00:38,000,900.2,1020.3,5.8,8.2,89,4186,0.0,-,343,2.3,340,2.3,3.6,4.5,-,-,4200
53853/隰县,小时数据,2024-11-09 03,2024-11-09 03:00:39,000,900.3,1020.1,5.9,8.4,91,4774,0.0,-,37,0.7,38,0.8,3.5,3.9,-,-,3900
53853/隰县,小时数据,2024-11-09 02,2024-11-09 02:00:49,000,899.9,1019.6,6.4,8.3,86,4541,0.0,-,323,0.7,126,0.5,3.8,4.1,-,-,4900
53853/隰县,小时数据,2024-11-09 01,2024-11-09 01:00:40,000,900.4,1020.4,7.3,8.7,85,6002,0.0,-,334,1.7,356,1.3,4.6,5.9,-,-,5400
53853/隰县,小时数据,2024-11-09 00,2024-11-09 00:00:41,000,900.9,1021.1,8.0,8.6,80,6543,0.0,-,259,0.3,274,0.7,4.9,5.1,-,-,6900
53853/隰县,小时数据,2024-11-08 23,2024-11-08 23:00:37,000,900.6,1021.3,9.6,8.5,71,7811,0.0,-,136,2.4,116,2.7,6.1,7.9,-,-,8200
53853/隰县,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,900.3,1021.3,10.1,8.6,70,8982,0.0,-,126,2.8,119,2.4,6.4,7.9,-,-,9200
53853/隰县,小时数据,2024-11-08 21,2024-11-08 21:00:39,000,900.2,1021.4,11.5,8.8,65,11103,0.0,-,114,3.9,122,3.3,7.9,10.5,-,-,10600
53853/隰县,小时数据,2024-11-08 20,2024-11-08 20:00:39,000,899.9,1021.3,12.2,9.1,64,10757,0.0,-,126,4.1,127,3.3,8.5,10.8,-,-,10700
53853/隰县,小时数据,2024-11-08 19,2024-11-08 19:00:37,000,899.9,1021.0,13.4,9.2,60,11196,0.0,-,123,4.8,126,4.7,9.8,12.3,-,-,11200
53853/隰县,小时数据,2024-11-08 18,2024-11-08 18:00:40,000,899.1,1019.9,14.5,9.4,57,13907,0.0,-,112,5.3,109,5.6,11.4,13.6,-,-,12700
53853/隰县,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,898.4,1018.4,16.8,9.4,49,17351,0.0,-,116,5.2,120,4.4,14.4,16.5,-,-,18200
53853/隰县,小时数据,2024-11-08 16,2024-11-08 16:00:38,000,898.3,1018.2,18.1,9.5,46,23954,0.0,-,90,5.8,128,5.3,19.3,20.7,-,-,20400
53853/隰县,小时数据,2024-11-08 15,2024-11-08 15:00:38,000,898.7,1018.3,19.1,9.3,42,30000,0.0,-,147,4.2,172,4.1,24.0,25.4,-,-,25300
53853/隰县,小时数据,2024-11-08 14,2024-11-08 14:00:41,000,899.1,1018.7,19.0,9.4,43,26198,0.0,-,140,3.3,142,3.0,25.5,26.5,-,-,22300
53853/隰县,小时数据,2024-11-08 13,2024-11-08 13:00:40,000,900.0,1020.1,17.2,9.6,49,11841,0.0,-,104,3.6,100,4.0,23.9,22.7,-,-,14200
53853/隰县,小时数据,2024-11-08 12,2024-11-08 12:00:39,000,901.0,1021.4,15.6,9.9,56,9678,0.0,-,248,1.2,256,1.5,23.4,23.7,-,-,9600
53853/隰县,小时数据,2024-11-08 11,2024-11-08 11:00:38,000,901.8,1023.0,11.7,9.3,68,7507,0.0,-,245,0.9,255,1.2,16.4,18.4,-,-,8600
53853/隰县,小时数据,2024-11-08 10,2024-11-08 10:00:39,000,902.3,1023.6,9.7,9.3,77,7894,0.0,-,249,0.6,262,0.8,13.1,14.1,-,-,7800
53853/隰县,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,902.6,1024.1,7.5,9.0,87,9200,0.0,-,PPC,0.2,327,0.4,9.4,10.9,-,-,8400
53853/隰县,小时数据,2024-11-08 08,2024-11-08 08:00:38,000,902.3,1023.8,5.7,8.2,90,7961,0.0,-,77,1.8,83,1.3,5.5,6.2,-,-,7500
53853/隰县,小时数据,2024-11-08 07,2024-11-08 07:00:39,000,902.0,1023.2,5.5,8.1,90,9335,0.0,-,63,0.4,45,1.0,2.3,3.4,-,-,9700
53853/隰县,小时数据,2024-11-08 06,2024-11-08 06:00:37,000,901.7,1022.5,5.5,8.0,89,10877,0.0,-,266,0.8,262,0.9,2.5,3.2,-,-,10600
53853/隰县,小时数据,2024-11-08 05,2024-11-08 05:00:38,000,901.8,1022.0,6.2,8.1,86,10626,0.0,-,313,0.8,37,1.1,4.8,5.6,-,-,11000
53853/隰县,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,902.2,1022.4,5.6,8.1,89,11599,0.0,-,92,1.1,192,0.8,2.7,4.0,-,-,10100
53853/隰县,小时数据,2024-11-08 03,2024-11-08 03:00:38,000,902.3,1022.4,6.1,8.1,86,14882,0.0,-,63,1.8,65,1.9,3.4,5.2,-,-,12100
53853/隰县,小时数据,2024-11-08 02,2024-11-08 02:00:41,000,902.7,1023.1,6.3,8.2,86,12272,0.0,-,PPC,0.2,292,0.6,3.6,5.2,-,-,11700
53853/隰县,小时数据,2024-11-08 01,2024-11-08 01:00:39,000,902.9,1023.7,6.5,8.3,86,9806,0.0,-,339,1.1,334,1.3,3.9,4.9,-,-,9900
53853/隰县,小时数据,2024-11-08 00,2024-11-08 00:00:43,000,903.2,1024.2,7.1,8.3,82,14217,0.0,-,107,1.0,15,1.4,4.2,5.3,-,-,10300
53853/隰县,小时数据,2024-11-07 23,2024-11-07 23:00:38,000,903.4,1024.7,7.9,8.5,80,12917,0.0,-,331,1.2,347,0.7,4.6,5.1,-,-,12800
53853/隰县,小时数据,2024-11-07 22,2024-11-07 22:00:39,000,903.3,1024.9,10.0,8.6,70,13863,0.0,-,33,0.8,341,1.0,5.8,7.5,-,-,17000
53853/隰县,小时数据,2024-11-07 21,2024-11-07 21:00:40,000,903.0,1025.0,11.4,8.9,66,22204,0.0,-,336,0.9,21,0.6,7.0,9.0,-,-,18500
53853/隰县,小时数据,2024-11-07 20,2024-11-07 20:00:38,000,902.9,1025.0,13.1,8.9,59,28607,0.0,-,100,2.5,106,2.6,8.5,12.0,-,-,24700
53853/隰县,小时数据,2024-11-07 19,2024-11-07 19:00:37,000,902.4,1024.3,14.3,9.1,56,23326,0.0,-,122,3.3,117,3.5,10.0,13.0,-,-,22100
53853/隰县,小时数据,2024-11-07 18,2024-11-07 18:00:38,000,901.7,1023.2,15.9,9.0,50,28561,0.0,-,142,3.8,137,3.8,11.3,14.3,-,-,26800
53853/隰县,小时数据,2024-11-07 17,2024-11-07 17:00:38,000,901.5,1022.5,17.9,8.8,43,30000,0.0,-,189,3.2,207,3.3,15.3,18.2,-,-,30000
53853/隰县,小时数据,2024-11-07 16,2024-11-07 16:00:38,000,901.3,1021.9,19.0,9.2,42,30000,0.0,-,149,2.7,179,2.9,20.9,24.3,-,-,30000
53853/隰县,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,901.6,1022.1,19.1,9.5,43,30000,0.0,-,137,3.8,169,2.7,23.9,27.1,-,-,28800
53853/隰县,小时数据,2024-11-07 14,2024-11-07 14:00:40,000,902.2,1023.0,17.8,9.6,47,30000,0.0,-,228,2.3,224,2.4,24.4,23.7,-,-,26000
53853/隰县,小时数据,2024-11-07 13,2024-11-07 13:00:39,000,903.1,1024.4,15.7,9.3,52,22934,0.0,-,225,2.9,210,3.3,22.3,22.4,-,-,24000
53853/隰县,小时数据,2024-11-07 12,2024-11-07 12:00:39,000,903.8,1025.2,14.6,9.1,55,19314,0.0,-,230,2.2,247,1.6,19.8,19.4,-,-,17500
53853/隰县,小时数据,2024-11-07 11,2024-11-07 11:00:38,000,904.4,1026.2,12.5,8.7,60,17480,0.0,-,274,1.6,263,1.4,20.7,23.7,-,-,16600
53853/隰县,小时数据,2024-11-07 10,2024-11-07 10:00:39,000,905.0,1027.5,8.8,8.3,73,13028,0.0,-,279,1.0,270,0.9,14.6,19.6,-,-,12400
53853/隰县,小时数据,2024-11-07 09,2024-11-07 09:00:39,000,905.1,1028.1,5.5,7.8,86,10586,0.0,-,331,1.4,314,0.7,8.8,13.4,-,-,8900
53853/隰县,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,904.8,1027.8,3.2,7.2,94,6821,0.0,-,PPC,0.0,129,0.4,2.5,5.3,-,-,6300
53853/隰县,小时数据,2024-11-07 07,2024-11-07 07:00:38,000,904.4,1027.1,2.6,6.8,92,7901,0.0,-,287,0.7,288,0.8,-0.4,0.6,-,-,8000
53853/隰县,小时数据,2024-11-07 06,2024-11-07 06:00:38,000,904.2,1026.4,2.7,6.9,93,8406,0.0,-,PPC,0.0,193,0.3,-0.3,0.4,-,-,7900
53853/隰县,小时数据,2024-11-07 05,2024-11-07 05:00:38,000,903.9,1025.5,2.8,6.8,91,8718,0.0,-,308,0.6,313,0.6,0.0,1.1,-,-,8600
