区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53666/静乐,小时数据,2024-11-12 18,2024-11-12 18:00:38,000,883.0,1023.3,9.0,8.4,73,7612,0.0,-,201,1.7,198,2.0,7.7,7.9,-,-,8000
53666/静乐,小时数据,2024-11-12 17,2024-11-12 17:00:40,000,882.4,1022.0,10.4,7.6,60,12600,0.0,-,190,2.8,194,3.1,9.9,10.2,-,-,14300
53666/静乐,小时数据,2024-11-12 16,2024-11-12 16:00:41,000,882.1,1021.1,11.8,6.8,49,18759,0.0,-,180,0.8,219,0.7,13.7,13.2,-,-,18600
53666/静乐,小时数据,2024-11-12 15,2024-11-12 15:00:43,000,882.4,1021.5,11.5,6.5,48,18721,0.0,-,6,0.8,19,0.9,15.8,14.2,-,-,17900
53666/静乐,小时数据,2024-11-12 14,2024-11-12 14:00:45,000,883.2,1022.8,9.7,7.0,58,12340,0.0,-,50,1.5,48,1.5,16.2,13.5,-,-,11800
53666/静乐,小时数据,2024-11-12 13,2024-11-12 13:00:40,000,884.6,1024.7,7.8,6.9,65,11861,0.0,-,283,0.3,298,0.6,14.8,11.6,-,-,12000
53666/静乐,小时数据,2024-11-12 12,2024-11-12 12:00:41,000,885.4,1026.1,5.7,6.7,73,9890,0.0,-,98,0.4,320,0.7,13.0,9.6,-,-,9400
53666/静乐,小时数据,2024-11-12 11,2024-11-12 11:00:40,000,886.4,1027.6,3.8,6.3,78,9341,0.0,-,10,1.7,13,1.8,9.2,6.9,-,-,8800
53666/静乐,小时数据,2024-11-12 10,2024-11-12 10:00:43,000,886.9,1028.6,1.6,6.2,90,5842,0.0,-,292,0.4,333,0.7,6.3,4.2,-,-,6000
53666/静乐,小时数据,2024-11-12 09,2024-11-12 09:00:38,000,886.8,1028.7,-0.1,5.9,97,5370,0.0,-,PPC,0.0,330,0.4,2.5,1.5,-,-,4000
53666/静乐,小时数据,2024-11-12 08,2024-11-12 08:00:38,000,886.7,1028.5,-1.0,5.5,97,1849,0.0,-,197,1.9,199,1.5,-0.3,-0.5,-,-,1600
53666/静乐,小时数据,2024-11-12 07,2024-11-12 07:00:40,000,885.9,1027.6,-2.4,4.9,96,133,0.0,-,330,0.7,305,0.5,-1.8,-2.0,-,-,100
53666/静乐,小时数据,2024-11-12 06,2024-11-12 06:00:40,000,885.8,1026.8,-2.0,5.0,94,3088,0.0,-,339,1.4,352,1.5,-2.9,-2.4,-,-,200
53666/静乐,小时数据,2024-11-12 05,2024-11-12 05:00:39,000,885.7,1025.7,-1.1,5.3,94,3998,0.0,-,342,2.1,342,2.0,-2.5,-1.4,-,-,3800
53666/静乐,小时数据,2024-11-12 04,2024-11-12 04:00:39,000,885.8,1025.3,-0.4,5.5,93,3674,0.0,-,354,2.5,354,2.4,-1.8,-0.7,-,-,4200
53666/静乐,小时数据,2024-11-12 03,2024-11-12 03:00:38,000,886.1,1025.9,-0.5,5.6,95,3482,0.0,-,343,2.4,342,2.3,-1.6,-0.6,-,-,3000
53666/静乐,小时数据,2024-11-12 02,2024-11-12 02:00:40,000,886.1,1026.1,0.0,5.7,94,3146,0.0,-,336,2.0,344,2.1,-1.6,-0.4,-,-,3300
53666/静乐,小时数据,2024-11-12 01,2024-11-12 01:00:44,000,886.1,1026.3,0.7,6.0,94,3784,0.0,-,348,2.2,352,2.2,-0.9,0.4,-,-,3500
53666/静乐,小时数据,2024-11-12 00,2024-11-12 00:00:44,000,886.3,1026.6,1.3,6.3,94,3424,0.0,-,357,2.4,354,2.1,-0.2,0.9,-,-,3700
53666/静乐,小时数据,2024-11-11 23,2024-11-11 23:00:44,000,886.3,1026.8,1.9,6.4,92,4558,0.0,-,348,2.0,349,2.6,0.4,1.5,-,-,4300
53666/静乐,小时数据,2024-11-11 22,2024-11-11 22:00:39,000,886.1,1026.8,2.4,6.6,91,4483,0.0,-,337,2.0,345,1.8,0.7,1.8,-,-,4200
53666/静乐,小时数据,2024-11-11 21,2024-11-11 21:00:39,000,885.8,1026.5,3.5,7.1,91,4083,0.0,-,354,0.9,310,0.7,1.2,2.1,-,-,3500
53666/静乐,小时数据,2024-11-11 20,2024-11-11 20:00:43,000,885.3,1025.8,4.6,7.5,89,2935,0.0,-,2,0.7,5,1.1,2.1,3.1,-,-,3100
53666/静乐,小时数据,2024-11-11 19,2024-11-11 19:00:43,000,884.8,1024.9,5.9,8.1,87,4238,0.0,-,307,0.5,312,0.5,3.3,4.1,-,-,4100
53666/静乐,小时数据,2024-11-11 18,2024-11-11 18:00:42,000,883.9,1023.1,8.0,8.5,79,5751,0.0,-,244,0.8,224,1.5,5.2,6.4,-,-,6100
53666/静乐,小时数据,2024-11-11 17,2024-11-11 17:00:40,000,883.5,1021.8,10.7,8.9,69,7873,0.0,-,185,2.2,183,2.2,10.0,10.6,-,-,7900
53666/静乐,小时数据,2024-11-11 16,2024-11-11 16:00:43,000,883.5,1021.5,12.0,9.1,65,7774,0.0,-,173,1.7,187,1.5,16.2,14.4,-,-,8100
53666/静乐,小时数据,2024-11-11 15,2024-11-11 15:00:41,000,883.7,1021.9,11.3,8.8,66,7770,0.0,-,204,1.0,190,1.3,18.7,15.4,-,-,7800
53666/静乐,小时数据,2024-11-11 14,2024-11-11 14:00:39,000,884.2,1022.8,9.9,8.4,69,8075,0.0,-,160,2.0,182,1.9,16.9,14.0,-,-,7800
53666/静乐,小时数据,2024-11-11 13,2024-11-11 13:00:40,000,885.0,1024.2,8.6,8.4,75,7100,0.0,-,157,2.4,162,2.3,13.6,11.6,-,-,6900
53666/静乐,小时数据,2024-11-11 12,2024-11-11 12:00:42,000,886.1,1025.5,7.6,8.2,79,5888,0.0,-,8,0.4,43,0.6,11.6,9.6,-,-,5600
53666/静乐,小时数据,2024-11-11 11,2024-11-11 11:00:39,000,886.8,1026.4,6.3,8.3,87,4249,0.0,-,179,1.8,175,1.4,11.0,9.1,-,-,4100
53666/静乐,小时数据,2024-11-11 10,2024-11-11 10:00:42,000,887.2,1026.9,5.0,8.3,95,3269,0.0,-,PPC,0.2,348,0.5,7.4,6.6,-,-,3000
53666/静乐,小时数据,2024-11-11 09,2024-11-11 09:00:49,000,887.4,1026.9,3.8,7.8,97,2567,0.0,-,349,2.3,13,1.5,5.3,4.8,-,-,1400
53666/静乐,小时数据,2024-11-11 08,2024-11-11 08:00:43,000,887.0,1026.5,2.8,7.2,97,1216,0.0,-,346,1.1,19,1.4,3.8,3.5,-,-,400
53666/静乐,小时数据,2024-11-11 07,2024-11-11 07:00:42,000,886.5,1025.4,2.8,7.1,95,1341,0.0,-,220,0.6,261,0.4,1.4,1.9,-,-,800
53666/静乐,小时数据,2024-11-11 06,2024-11-11 06:00:39,000,886.2,1024.5,3.5,7.4,94,1619,0.0,-,199,1.4,196,1.5,2.7,3.1,-,-,1900
53666/静乐,小时数据,2024-11-11 05,2024-11-11 05:00:43,000,886.3,1024.3,4.0,7.7,95,2016,0.0,-,219,0.8,199,1.0,4.2,4.1,-,-,2300
53666/静乐,小时数据,2024-11-11 04,2024-11-11 04:00:41,000,886.7,1024.4,4.0,7.7,95,2530,0.0,-,PPC,0.2,PPC,0.2,4.3,4.2,-,-,2300
53666/静乐,小时数据,2024-11-11 03,2024-11-11 03:00:42,000,887.1,1025.0,3.9,7.6,94,1931,0.0,-,196,0.7,181,1.1,3.1,3.5,-,-,1800
53666/静乐,小时数据,2024-11-11 02,2024-11-11 02:00:44,000,887.3,1025.1,4.1,7.8,95,2538,0.0,-,PPC,0.2,308,0.4,4.9,4.6,-,-,1900
53666/静乐,小时数据,2024-11-11 01,2024-11-11 01:00:40,000,886.8,1024.5,3.7,7.5,94,2633,0.0,-,PPC,0.0,PPC,0.2,2.2,2.7,-,-,2100
53666/静乐,小时数据,2024-11-11 00,2024-11-11 00:00:51,000,886.8,1024.7,4.4,7.7,92,2718,0.0,-,349,2.0,349,1.5,2.9,3.6,-,-,2100
53666/静乐,小时数据,2024-11-10 23,2024-11-10 23:00:40,000,886.9,1025.1,5.5,8.0,89,3478,0.0,-,25,1.1,4,1.0,3.4,4.5,-,-,3000
53666/静乐,小时数据,2024-11-10 22,2024-11-10 22:00:43,000,886.7,1025.2,6.8,8.3,84,3563,0.0,-,181,0.5,266,0.4,4.3,4.9,-,-,3900
53666/静乐,小时数据,2024-11-10 21,2024-11-10 21:00:40,000,886.6,1025.5,8.6,8.9,80,4180,0.0,-,221,0.9,277,0.6,6.7,7.3,-,-,4300
53666/静乐,小时数据,2024-11-10 20,2024-11-10 20:00:40,000,886.2,1025.1,9.6,8.8,74,4873,0.0,-,328,0.9,338,0.9,7.6,8.4,-,-,4900
53666/静乐,小时数据,2024-11-10 19,2024-11-10 19:00:40,000,885.5,1023.8,11.4,9.0,67,6101,0.0,-,83,1.6,81,1.7,9.9,10.9,-,-,6000
53666/静乐,小时数据,2024-11-10 18,2024-11-10 18:01:07,000,884.9,1022.4,12.9,8.9,60,7198,0.0,-,83,1.7,99,2.0,11.4,12.4,-,-,7100
53666/静乐,小时数据,2024-11-10 17,2024-11-10 17:00:43,000,884.3,1021.2,13.6,8.9,57,10846,0.0,-,75,2.3,71,2.2,13.3,13.6,-,-,12200
53666/静乐,小时数据,2024-11-10 16,2024-11-10 16:00:40,000,884.2,1020.8,14.9,8.5,50,18417,0.0,-,68,3.5,50,3.6,17.0,16.0,-,-,16600
53666/静乐,小时数据,2024-11-10 15,2024-11-10 15:00:44,000,884.3,1020.9,14.7,9.0,54,12809,0.0,-,41,1.9,34,1.8,19.5,17.4,-,-,13100
53666/静乐,小时数据,2024-11-10 14,2024-11-10 14:00:40,000,884.8,1021.4,14.9,8.8,52,12835,0.0,-,32,2.7,32,3.3,26.5,20.9,-,-,12200
53666/静乐,小时数据,2024-11-10 13,2024-11-10 13:00:40,000,885.2,1021.7,15.3,9.7,56,12484,0.0,-,192,1.8,302,1.4,29.7,22.8,-,-,10800
53666/静乐,小时数据,2024-11-10 12,2024-11-10 12:00:42,000,885.7,1022.4,13.7,9.6,61,9825,0.0,-,313,0.4,33,1.1,26.2,21.1,-,-,8600
53666/静乐,小时数据,2024-11-10 11,2024-11-10 11:00:44,000,886.5,1023.8,11.5,9.4,69,8214,0.0,-,325,1.3,20,1.6,21.3,17.9,-,-,7600
53666/静乐,小时数据,2024-11-10 10,2024-11-10 10:00:43,000,886.5,1024.3,9.1,9.2,80,5586,0.0,-,49,0.9,43,0.8,17.2,14.8,-,-,4600
53666/静乐,小时数据,2024-11-10 09,2024-11-10 09:00:42,000,886.7,1025.3,5.9,8.7,94,3201,0.0,-,PPC,0.0,2,0.5,10.3,9.6,-,-,2900
53666/静乐,小时数据,2024-11-10 08,2024-11-10 08:00:43,000,886.0,1024.7,4.5,8.0,95,2350,0.0,-,358,1.5,13,1.7,4.0,4.5,-,-,2000
53666/静乐,小时数据,2024-11-10 07,2024-11-10 07:00:38,000,885.5,1024.1,4.4,7.9,94,1785,0.0,-,349,2.5,348,2.1,2.6,3.6,-,-,1800
53666/静乐,小时数据,2024-11-10 06,2024-11-10 06:00:41,000,884.9,1022.9,5.6,8.4,92,2334,0.0,-,327,0.9,276,0.9,3.1,3.9,-,-,1900
53666/静乐,小时数据,2024-11-10 05,2024-11-10 05:00:40,000,884.9,1022.4,7.1,9.1,90,3837,0.0,-,346,1.1,355,1.3,6.6,7.1,-,-,3700
53666/静乐,小时数据,2024-11-10 04,2024-11-10 04:00:43,000,885.1,1022.5,7.0,9.1,91,3351,0.0,-,357,1.5,358,1.5,6.4,6.9,-,-,3500
53666/静乐,小时数据,2024-11-10 03,2024-11-10 03:00:39,000,884.9,1022.2,7.2,9.0,89,3682,0.0,-,349,0.7,351,0.8,6.1,6.5,-,-,3700
53666/静乐,小时数据,2024-11-10 02,2024-11-10 02:00:39,000,884.8,1022.0,7.2,9.0,89,3772,0.0,-,360,1.4,340,1.1,6.6,7.1,-,-,3600
53666/静乐,小时数据,2024-11-10 01,2024-11-10 01:00:43,000,884.9,1022.2,7.4,9.1,88,4399,0.0,-,PPC,0.0,288,0.6,6.5,6.9,-,-,3900
53666/静乐,小时数据,2024-11-10 00,2024-11-10 00:00:58,000,884.8,1022.0,8.4,9.4,85,4682,0.0,-,202,0.8,211,0.9,7.7,7.9,-,-,4800
53666/静乐,小时数据,2024-11-09 23,2024-11-09 23:00:42,000,885.1,1022.6,9.0,9.5,83,5181,0.0,-,PPC,0.0,338,0.3,8.3,8.5,-,-,5100
53666/静乐,小时数据,2024-11-09 22,2024-11-09 22:00:43,000,885.1,1023.1,9.4,9.4,80,5976,0.0,-,248,0.9,253,0.9,8.9,9.1,-,-,5700
53666/静乐,小时数据,2024-11-09 21,2024-11-09 21:00:43,000,885.0,1023.6,9.7,9.1,76,6389,0.0,-,239,1.5,241,1.2,9.1,9.5,-,-,6200
53666/静乐,小时数据,2024-11-09 20,2024-11-09 20:00:44,000,884.5,1023.3,10.3,9.1,73,6674,0.0,-,218,2.0,224,1.6,9.5,10.2,-,-,6500
53666/静乐,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,884.3,1023.1,10.4,9.3,74,7730,0.0,-,264,1.1,259,1.3,9.7,10.1,-,-,6900
53666/静乐,小时数据,2024-11-09 18,2024-11-09 18:00:43,000,883.7,1021.9,11.1,9.2,70,8102,0.0,-,PPC,0.0,308,0.5,10.2,10.6,-,-,7700
53666/静乐,小时数据,2024-11-09 17,2024-11-09 17:00:43,000,883.1,1021.0,11.7,9.2,67,7720,0.0,-,286,1.1,297,1.0,11.3,11.4,-,-,7700
53666/静乐,小时数据,2024-11-09 16,2024-11-09 16:00:41,000,883.1,1020.8,12.3,9.0,63,8959,0.0,-,221,1.1,195,1.3,13.1,12.9,-,-,8600
53666/静乐,小时数据,2024-11-09 15,2024-11-09 15:00:44,000,883.1,1020.8,12.4,8.9,62,8940,0.0,-,163,2.2,174,1.8,15.3,13.8,-,-,8600
53666/静乐,小时数据,2024-11-09 14,2024-11-09 14:00:44,000,883.2,1020.5,12.5,8.8,61,9187,0.0,-,160,2.0,176,1.5,19.5,16.0,-,-,8600
53666/静乐,小时数据,2024-11-09 13,2024-11-09 13:00:43,000,884.0,1021.6,11.9,8.8,63,7940,0.0,-,153,1.5,196,2.1,19.0,15.0,-,-,8100
53666/静乐,小时数据,2024-11-09 12,2024-11-09 12:00:43,000,884.9,1022.9,11.4,8.9,66,8482,0.0,-,197,1.9,214,1.9,19.1,15.3,-,-,8500
53666/静乐,小时数据,2024-11-09 11,2024-11-09 11:00:42,000,885.4,1024.2,9.8,8.7,72,7377,0.0,-,23,0.7,349,0.6,17.8,13.9,-,-,6600
53666/静乐,小时数据,2024-11-09 10,2024-11-09 10:00:38,000,885.8,1025.1,7.4,8.4,82,5713,0.0,-,174,1.2,193,1.2,16.0,12.9,-,-,5200
53666/静乐,小时数据,2024-11-09 09,2024-11-09 09:00:43,000,886.1,1026.0,4.7,8.0,94,3833,0.0,-,167,0.8,220,0.5,8.9,7.1,-,-,3200
53666/静乐,小时数据,2024-11-09 08,2024-11-09 08:00:43,000,885.9,1025.8,3.3,7.4,95,2144,0.0,-,216,0.7,199,0.7,5.5,4.5,-,-,2300
53666/静乐,小时数据,2024-11-09 07,2024-11-09 07:00:43,000,885.3,1024.5,3.0,7.1,94,2773,0.0,-,257,0.6,254,0.8,1.0,1.6,-,-,2200
53666/静乐,小时数据,2024-11-09 06,2024-11-09 06:00:37,000,885.0,1023.3,4.0,7.4,91,2875,0.0,-,156,1.5,216,1.0,2.3,3.0,-,-,3500
53666/静乐,小时数据,2024-11-09 05,2024-11-09 05:00:39,000,885.1,1022.5,4.4,7.7,92,3418,0.0,-,222,1.0,233,0.9,4.9,4.7,-,-,3200
53666/静乐,小时数据,2024-11-09 04,2024-11-09 04:00:42,000,884.8,1021.6,4.4,7.6,91,4492,0.0,-,PPC,0.0,PPC,0.2,4.3,4.4,-,-,3800
53666/静乐,小时数据,2024-11-09 03,2024-11-09 03:00:38,000,884.8,1021.5,4.6,7.5,89,4427,0.0,-,197,1.1,230,0.9,4.4,4.5,-,-,4000
53666/静乐,小时数据,2024-11-09 02,2024-11-09 02:00:51,000,885.1,1021.7,5.8,7.6,83,7440,0.0,-,358,0.5,19,0.9,5.0,5.6,-,-,7400
53666/静乐,小时数据,2024-11-09 01,2024-11-09 01:00:42,000,885.2,1022.3,5.8,7.7,84,6599,0.0,-,26,1.9,20,2.0,5.5,5.9,-,-,5600
53666/静乐,小时数据,2024-11-09 00,2024-11-09 00:00:53,000,885.7,1023.6,5.5,7.7,85,6132,0.0,-,20,2.5,13,2.9,5.4,5.8,-,-,4700
53666/静乐,小时数据,2024-11-08 23,2024-11-08 23:00:38,000,885.8,1024.8,4.3,7.2,87,4542,0.0,-,12,2.8,5,3.0,3.9,4.3,-,-,4400
53666/静乐,小时数据,2024-11-08 22,2024-11-08 22:00:38,000,885.6,1025.3,4.8,7.4,86,4643,0.0,-,356,2.8,358,2.7,3.7,4.5,-,-,4500
53666/静乐,小时数据,2024-11-08 21,2024-11-08 21:00:41,000,885.2,1025.5,5.7,7.7,84,5501,0.0,-,344,3.0,341,2.5,4.1,5.0,-,-,5400
53666/静乐,小时数据,2024-11-08 20,2024-11-08 20:00:39,000,884.7,1025.3,7.0,7.9,79,7585,0.0,-,333,1.4,324,1.5,4.7,5.9,-,-,7900
53666/静乐,小时数据,2024-11-08 19,2024-11-08 19:00:42,000,884.3,1024.3,9.4,8.0,68,9098,0.0,-,23,1.0,24,0.9,6.1,7.2,-,-,10000
53666/静乐,小时数据,2024-11-08 18,2024-11-08 18:00:41,000,883.3,1022.4,11.8,8.2,59,12751,0.0,-,9,1.1,22,1.1,8.0,9.4,-,-,11600
53666/静乐,小时数据,2024-11-08 17,2024-11-08 17:00:38,000,882.8,1020.9,14.8,8.2,49,19886,0.0,-,89,2.5,51,1.9,13.1,14.2,-,-,22700
53666/静乐,小时数据,2024-11-08 16,2024-11-08 16:00:43,000,882.8,1020.0,16.9,8.3,43,27407,0.0,-,214,2.2,219,1.9,22.1,19.6,-,-,27900
53666/静乐,小时数据,2024-11-08 15,2024-11-08 15:00:44,000,883.1,1020.3,17.1,8.4,43,27680,0.0,-,197,1.8,215,2.5,26.5,22.3,-,-,26100
53666/静乐,小时数据,2024-11-08 14,2024-11-08 14:00:40,000,883.7,1021.1,16.4,8.4,45,27704,0.0,-,197,4.0,213,2.9,27.0,22.5,-,-,24200
53666/静乐,小时数据,2024-11-08 13,2024-11-08 13:00:41,000,884.3,1022.0,14.5,8.4,51,16998,0.0,-,304,0.6,224,1.4,28.8,22.1,-,-,17300
53666/静乐,小时数据,2024-11-08 12,2024-11-08 12:00:40,000,885.3,1023.8,12.2,8.1,57,14353,0.0,-,329,0.6,324,0.4,26.0,20.8,-,-,11200
53666/静乐,小时数据,2024-11-08 11,2024-11-08 11:00:43,000,886.3,1025.4,9.1,7.9,68,10468,0.0,-,333,0.7,333,0.7,20.4,16.6,-,-,11500
53666/静乐,小时数据,2024-11-08 10,2024-11-08 10:00:43,000,886.9,1026.7,5.9,7.2,78,10695,0.0,-,174,0.9,225,0.7,14.8,12.8,-,-,10700
53666/静乐,小时数据,2024-11-08 09,2024-11-08 09:00:39,000,887.2,1027.7,2.5,6.7,92,8064,0.0,-,359,1.2,352,1.2,8.1,7.3,-,-,6700
53666/静乐,小时数据,2024-11-08 08,2024-11-08 08:00:42,000,887.2,1028.3,-0.2,5.8,96,3740,0.0,-,357,1.8,360,1.8,-0.1,0.4,-,-,3700
53666/静乐,小时数据,2024-11-08 07,2024-11-08 07:00:40,000,887.1,1027.8,-0.5,5.6,95,3628,0.0,-,289,1.0,309,0.9,-2.1,-1.4,-,-,2600
53666/静乐,小时数据,2024-11-08 06,2024-11-08 06:00:38,000,886.7,1026.8,-0.2,5.7,95,3383,0.0,-,353,1.5,322,0.9,-1.5,-0.9,-,-,2900
53666/静乐,小时数据,2024-11-08 05,2024-11-08 05:00:40,000,886.5,1025.3,0.5,6.0,94,4223,0.0,-,341,1.3,343,1.2,-1.3,-0.3,-,-,4100
53666/静乐,小时数据,2024-11-08 04,2024-11-08 04:00:38,000,886.5,1024.2,1.8,6.3,91,10461,0.0,-,352,1.2,342,1.0,-0.4,0.6,-,-,8300
53666/静乐,小时数据,2024-11-08 03,2024-11-08 03:00:43,000,886.9,1024.8,1.8,6.5,93,6004,0.0,-,360,1.7,359,1.7,0.5,1.4,-,-,5000
53666/静乐,小时数据,2024-11-08 02,2024-11-08 02:00:46,000,887.1,1025.3,1.9,6.5,93,4985,0.0,-,1,2.5,355,2.8,1.2,1.7,-,-,5200
53666/静乐,小时数据,2024-11-08 01,2024-11-08 01:00:40,000,886.9,1025.3,3.0,6.9,91,10063,0.0,-,351,2.4,349,2.2,1.5,2.7,-,-,6800
53666/静乐,小时数据,2024-11-08 00,2024-11-08 00:01:00,000,887.3,1026.3,3.0,6.8,90,7442,0.0,-,354,2.6,360,2.4,1.9,2.6,-,-,7300
53666/静乐,小时数据,2024-11-07 23,2024-11-07 23:00:40,000,887.3,1026.9,4.4,7.2,86,12609,0.0,-,352,2.4,358,2.2,2.8,3.9,-,-,9400
53666/静乐,小时数据,2024-11-07 22,2024-11-07 22:00:38,000,887.2,1027.4,5.4,7.4,82,12587,0.0,-,14,3.3,11,3.2,4.0,5.0,-,-,12300
53666/静乐,小时数据,2024-11-07 21,2024-11-07 21:00:41,000,887.2,1028.1,6.2,7.5,79,14298,0.0,-,360,2.3,358,2.1,5.3,5.9,-,-,14200
53666/静乐,小时数据,2024-11-07 20,2024-11-07 20:00:44,000,886.6,1028.2,6.5,7.5,78,13685,0.0,-,351,2.7,353,2.9,5.0,5.9,-,-,13600
53666/静乐,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,886.2,1027.3,8.2,7.9,73,16851,0.0,-,341,2.2,346,2.2,6.2,7.1,-,-,18800
53666/静乐,小时数据,2024-11-07 18,2024-11-07 18:00:42,000,885.6,1025.9,10.2,8.1,65,23387,0.0,-,274,0.8,294,0.4,7.0,7.2,-,-,14300
53666/静乐,小时数据,2024-11-07 17,2024-11-07 17:00:38,000,885.1,1024.2,14.3,8.1,50,30000,0.0,-,216,1.3,214,1.3,13.0,13.1,-,-,22100
53666/静乐,小时数据,2024-11-07 16,2024-11-07 16:00:40,000,884.9,1023.2,17.1,8.0,41,30000,0.0,-,188,1.4,211,1.2,24.0,21.3,-,-,30000
53666/静乐,小时数据,2024-11-07 15,2024-11-07 15:00:39,000,885.2,1023.5,16.5,7.9,42,30000,0.0,-,177,1.9,223,2.0,27.1,22.6,-,-,30000
53666/静乐,小时数据,2024-11-07 14,2024-11-07 14:00:39,000,885.6,1024.2,15.4,7.7,44,30000,0.0,-,141,1.5,167,1.8,27.3,21.3,-,-,28900
53666/静乐,小时数据,2024-11-07 13,2024-11-07 13:00:42,000,886.5,1025.5,13.5,7.3,47,24491,0.0,-,168,2.1,152,2.4,27.2,20.3,-,-,24100
53666/静乐,小时数据,2024-11-07 12,2024-11-07 12:00:42,000,887.7,1027.1,11.2,6.8,51,22460,0.0,-,69,0.9,129,1.3,23.3,17.5,-,-,18600
53666/静乐,小时数据,2024-11-07 11,2024-11-07 11:00:39,000,888.6,1028.9,7.8,6.1,58,24456,0.0,-,279,0.8,285,0.8,19.2,15.4,-,-,20900
53666/静乐,小时数据,2024-11-07 10,2024-11-07 10:00:43,000,889.2,1030.4,4.4,5.8,69,19783,0.0,-,57,1.7,39,1.5,13.3,10.7,-,-,17000
53666/静乐,小时数据,2024-11-07 09,2024-11-07 09:00:37,000,889.6,1031.6,0.9,5.4,83,15376,0.0,-,5,0.7,346,1.0,7.2,6.8,-,-,14200
53666/静乐,小时数据,2024-11-07 08,2024-11-07 08:00:40,000,889.5,1032.1,-2.1,4.8,92,9695,0.0,-,265,0.7,296,0.7,-0.6,-0.6,-,-,10000
53666/静乐,小时数据,2024-11-07 07,2024-11-07 07:00:42,000,889.0,1031.4,-2.5,4.6,91,10348,0.0,-,349,2.0,346,1.9,-2.5,-2.5,-,-,10500
53666/静乐,小时数据,2024-11-07 06,2024-11-07 06:00:38,000,888.4,1029.9,-1.8,4.8,89,13381,0.0,-,338,1.8,338,1.8,-2.3,-2.2,-,-,13700
53666/静乐,小时数据,2024-11-07 05,2024-11-07 05:00:40,000,888.1,1028.5,-1.8,4.7,88,12623,0.0,-,347,2.1,348,1.8,-2.1,-1.9,-,-,13700
53666/静乐,小时数据,2024-11-07 04,2024-11-07 04:00:42,000,888.0,1027.7,-1.5,4.8,88,15466,0.0,-,347,2.9,355,2.6,-1.9,-1.6,-,-,15100
53666/静乐,小时数据,2024-11-07 03,2024-11-07 03:00:39,000,888.1,1027.6,-0.9,4.9,86,18639,0.0,-,3,1.9,4,2.0,-1.6,-1.0,-,-,17300
53666/静乐,小时数据,2024-11-07 02,2024-11-07 02:00:41,000,888.0,1027.9,-0.5,5.0,85,18583,0.0,-,356,1.9,353,2.0,-1.5,-0.8,-,-,18000
53666/静乐,小时数据,2024-11-07 01,2024-11-07 01:00:43,000,888.1,1028.3,0.3,5.1,82,20300,0.0,-,349,2.0,351,1.9,-1.0,-0.3,-,-,19900
53666/静乐,小时数据,2024-11-07 00,2024-11-07 00:00:53,000,888.2,1028.4,1.8,5.4,77,20892,0.0,-,15,2.2,7,2.2,0.2,1.3,-,-,20600
53666/静乐,小时数据,2024-11-06 23,2024-11-06 23:00:38,000,888.3,1029.1,2.6,5.4,73,24844,0.0,-,356,2.0,3,1.9,1.7,2.3,-,-,24500
53666/静乐,小时数据,2024-11-06 22,2024-11-06 22:00:44,000,888.1,1029.6,2.9,5.3,70,23028,0.0,-,357,2.8,2,2.6,1.5,2.4,-,-,22900
53666/静乐,小时数据,2024-11-06 21,2024-11-06 21:00:40,000,887.9,1030.3,3.5,5.3,67,24974,0.0,-,340,2.7,355,3.0,1.8,2.7,-,-,24900
53666/静乐,小时数据,2024-11-06 20,2024-11-06 20:00:45,000,887.8,1030.7,4.3,5.3,64,24768,0.0,-,4,2.9,4,3.2,3.0,3.8,-,-,24400
53666/静乐,小时数据,2024-11-06 19,2024-11-06 19:00:38,000,887.3,1030.3,5.2,5.4,61,28672,0.0,-,341,2.8,340,3.0,3.6,4.5,-,-,22100
53666/静乐,小时数据,2024-11-06 18,2024-11-06 18:00:41,000,886.7,1028.9,7.4,5.5,53,30000,0.0,-,350,2.8,340,2.1,5.2,6.1,-,-,30000
53666/静乐,小时数据,2024-11-06 17,2024-11-06 17:00:41,000,886.5,1027.6,11.2,5.3,40,30000,0.0,-,311,1.3,299,1.0,10.3,10.4,-,-,19300
53666/静乐,小时数据,2024-11-06 16,2024-11-06 16:00:43,000,886.6,1026.9,13.8,4.6,29,30000,0.0,-,349,1.1,331,1.0,20.4,17.5,-,-,30000
53666/静乐,小时数据,2024-11-06 15,2024-11-06 15:00:43,000,886.7,1027.0,13.8,4.4,28,30000,0.0,-,312,1.2,344,1.2,27.1,21.1,-,-,30000
53666/静乐,小时数据,2024-11-06 14,2024-11-06 14:00:44,000,887.4,1028.1,11.8,4.1,30,30000,0.0,-,232,1.6,227,1.9,24.3,18.2,-,-,30000
53666/静乐,小时数据,2024-11-06 13,2024-11-06 13:00:46,000,888.4,1029.6,10.0,4.0,33,30000,0.0,-,191,1.9,165,2.3,18.5,14.3,-,-,30000
53666/静乐,小时数据,2024-11-06 12,2024-11-06 12:00:44,000,889.5,1031.2,8.4,3.7,34,30000,0.0,-,19,0.9,70,1.2,21.0,15.6,-,-,30000
