区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53669/娄烦,小时数据,2024-10-18 16,2024-10-18 16:00:44,000,890.4,1020.2,15.1,10.5,61,23869,0.0,-,27,1.5,21,1.9,14.1,15.3,-,-,26100
53669/娄烦,小时数据,2024-10-18 15,2024-10-18 15:00:38,000,889.5,1018.9,15.8,10.6,59,23123,0.0,-,40,2.3,35,3.1,18.9,23.6,-,-,30000
53669/娄烦,小时数据,2024-10-18 14,2024-10-18 14:00:39,000,889.2,1018.7,15.2,10.5,61,30000,0.0,-,31,1.9,29,2.1,16.1,18.2,-,-,30000
53669/娄烦,小时数据,2024-10-18 13,2024-10-18 13:00:43,000,889.2,1018.8,14.9,11.2,66,29286,0.0,-,56,1.3,44,1.9,15.4,16.7,-,-,30000
53669/娄烦,小时数据,2024-10-18 12,2024-10-18 12:00:44,000,888.9,1018.3,15.1,10.8,63,30000,0.0,-,45,4.0,45,3.3,15.1,15.5,-,-,30000
53669/娄烦,小时数据,2024-10-18 11,2024-10-18 11:00:38,000,888.7,1018.0,15.3,11.6,67,30000,0.0,-,49,2.6,39,2.7,20.2,21.8,-,-,30000
53669/娄烦,小时数据,2024-10-18 10,2024-10-18 10:00:41,000,888.6,1018.3,13.6,11.7,75,30000,0.0,-,49,1.3,62,1.3,17.2,16.9,-,-,30000
53669/娄烦,小时数据,2024-10-18 09,2024-10-18 09:00:41,000,888.3,1018.2,12.4,11.9,83,30000,0.0,-,97,0.9,73,0.9,13.6,13.2,-,-,30000
53669/娄烦,小时数据,2024-10-18 08,2024-10-18 08:00:39,000,887.5,1017.5,11.7,12.8,93,30000,0.0,-,185,0.8,161,0.8,12.7,12.3,-,-,20100
53669/娄烦,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,886.8,1016.7,11.5,12.9,95,30000,0.0,-,236,0.3,198,0.5,11.1,10.6,-,-,21100
53669/娄烦,小时数据,2024-10-18 06,2024-10-18 06:00:37,000,886.1,1015.8,11.6,13.0,95,23318,0.0,-,236,0.6,220,0.6,11.4,10.9,-,-,19300
53669/娄烦,小时数据,2024-10-18 05,2024-10-18 05:00:45,000,885.8,1015.5,11.3,12.7,95,13945,0.1,-,144,0.8,126,0.8,11.1,10.6,-,-,13100
53669/娄烦,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,885.5,1015.0,11.5,12.9,95,17509,0.3,-,152,0.4,167,0.6,11.4,10.6,-,-,11900
53669/娄烦,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,885.8,1015.3,11.7,12.9,94,21291,0.3,-,104,1.4,88,1.2,11.7,11.1,-,-,15600
53669/娄烦,小时数据,2024-10-18 02,2024-10-18 02:00:44,000,885.9,1015.4,11.7,13.1,95,15668,0.4,-,97,0.9,104,0.8,11.8,11.3,-,-,15000
53669/娄烦,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,886.1,1015.7,11.8,13.1,95,11699,0.3,-,89,1.3,90,1.3,11.8,11.3,-,-,8400
53669/娄烦,小时数据,2024-10-18 00,2024-10-18 00:00:38,000,886.1,1015.6,12.1,13.5,96,3333,1.2,-,65,1.0,71,0.9,11.8,11.3,-,-,3000
53669/娄烦,小时数据,2024-10-17 23,2024-10-17 23:00:39,000,886.2,1015.8,12.2,13.6,96,3157,1.3,-,60,1.0,47,1.1,11.9,11.5,-,-,3300
53669/娄烦,小时数据,2024-10-17 22,2024-10-17 22:00:44,000,886.2,1015.7,12.3,13.7,96,2912,1.1,-,85,0.8,77,0.9,12.3,11.8,-,-,2800
53669/娄烦,小时数据,2024-10-17 21,2024-10-17 21:00:41,000,886.0,1015.4,12.3,13.6,95,3754,1.3,-,47,0.8,61,0.7,12.3,11.7,-,-,3200
53669/娄烦,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,885.8,1015.4,12.3,13.6,95,3870,1.6,-,30,0.8,72,0.9,12.3,11.8,-,-,3700
53669/娄烦,小时数据,2024-10-17 19,2024-10-17 19:00:38,000,885.5,1015.3,12.3,13.6,95,4071,1.7,-,89,0.6,74,0.8,12.5,11.8,-,-,3400
53669/娄烦,小时数据,2024-10-17 18,2024-10-17 18:00:40,000,885.2,1014.7,12.5,13.6,94,3253,2.1,-,70,1.1,69,1.2,12.7,11.8,-,-,3300
53669/娄烦,小时数据,2024-10-17 17,2024-10-17 17:00:42,000,885.2,1014.6,12.9,14.0,94,2148,2.8,-,79,1.6,71,1.4,13.4,12.5,-,-,1900
53669/娄烦,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,885.4,1014.9,13.1,14.2,94,1971,2.3,-,77,0.9,61,1.0,14.1,13.2,-,-,2100
53669/娄烦,小时数据,2024-10-17 15,2024-10-17 15:00:45,000,885.5,1014.8,13.1,13.9,92,3439,4.1,-,274,0.4,284,0.4,14.3,13.2,-,-,2500
53669/娄烦,小时数据,2024-10-17 14,2024-10-17 14:00:43,000,886.0,1015.2,13.1,13.6,90,4882,1.3,-,102,2.0,101,1.5,14.8,13.3,-,-,4800
53669/娄烦,小时数据,2024-10-17 13,2024-10-17 13:00:37,000,886.8,1016.1,13.0,13.5,90,2939,1.1,-,138,1.0,126,1.4,14.7,13.2,-,-,3000
53669/娄烦,小时数据,2024-10-17 12,2024-10-17 12:00:42,000,887.8,1017.8,12.8,13.1,89,3294,0.6,-,92,1.6,82,1.4,14.6,13.0,-,-,2900
53669/娄烦,小时数据,2024-10-17 11,2024-10-17 11:00:40,000,888.4,1018.6,12.5,12.9,89,2023,0.8,-,77,1.1,68,1.1,13.7,12.9,-,-,2000
53669/娄烦,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,888.7,1018.7,12.6,12.2,84,2576,0.2,-,81,2.1,100,2.0,13.0,12.0,-,-,2600
53669/娄烦,小时数据,2024-10-17 09,2024-10-17 09:00:43,000,888.7,1018.4,13.2,11.4,75,4259,0.0,-,143,1.3,142,1.3,13.0,13.2,-,-,4200
53669/娄烦,小时数据,2024-10-17 08,2024-10-17 08:00:39,000,888.7,1018.2,12.0,11.2,80,4090,0.0,-,346,1.3,309,0.8,11.7,11.8,-,-,3200
53669/娄烦,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,888.5,1018.0,11.2,11.2,84,3068,0.0,-,187,0.7,182,0.6,9.8,9.2,-,-,3200
53669/娄烦,小时数据,2024-10-17 06,2024-10-17 06:00:38,000,888.6,1017.7,11.8,11.2,81,3671,0.0,-,21,0.6,27,0.7,10.3,9.9,-,-,3500
53669/娄烦,小时数据,2024-10-17 05,2024-10-17 05:00:40,000,888.7,1017.4,12.1,11.1,79,4187,0.0,-,307,0.8,319,0.7,10.1,9.6,-,-,3900
53669/娄烦,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,888.8,1017.4,11.6,10.9,80,3020,0.0,-,127,1.1,114,0.7,9.6,9.2,-,-,3000
53669/娄烦,小时数据,2024-10-17 03,2024-10-17 03:00:44,000,889.1,1017.5,12.6,10.9,75,3540,0.0,-,3,0.8,344,1.2,9.9,9.6,-,-,3500
53669/娄烦,小时数据,2024-10-17 02,2024-10-17 02:00:37,000,889.4,1017.7,13.1,11.0,73,3458,0.0,-,81,1.0,97,1.1,10.7,10.4,-,-,3200
53669/娄烦,小时数据,2024-10-17 01,2024-10-17 01:00:43,000,889.6,1018.0,13.3,10.8,71,3189,0.0,-,109,2.7,113,2.4,11.5,12.0,-,-,3000
53669/娄烦,小时数据,2024-10-17 00,2024-10-17 00:00:55,000,890.1,1019.4,11.3,10.4,78,2961,0.0,-,143,1.5,145,1.6,10.8,10.2,-,-,2900
53669/娄烦,小时数据,2024-10-16 23,2024-10-16 23:00:42,000,890.4,1020.2,10.9,10.3,79,2937,0.0,-,153,0.8,142,0.7,10.1,9.1,-,-,3000
53669/娄烦,小时数据,2024-10-16 22,2024-10-16 22:00:39,000,890.5,1020.7,11.9,10.4,75,3227,0.0,-,142,1.3,146,1.2,10.0,8.9,-,-,3200
53669/娄烦,小时数据,2024-10-16 21,2024-10-16 21:00:44,000,890.6,1021.3,12.4,10.5,73,3413,0.0,-,183,1.1,198,0.7,10.2,8.7,-,-,3600
53669/娄烦,小时数据,2024-10-16 20,2024-10-16 20:00:43,000,890.1,1021.0,14.5,10.6,64,4357,0.0,-,130,0.9,88,1.2,11.5,10.4,-,-,4300
53669/娄烦,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,889.8,1020.8,15.3,10.6,61,5186,0.0,-,73,2.0,75,2.5,13.1,13.4,-,-,5100
53669/娄烦,小时数据,2024-10-16 18,2024-10-16 18:00:41,000,889.5,1019.9,16.4,10.3,55,5609,0.0,-,103,1.7,82,1.7,14.1,13.3,-,-,5700
53669/娄烦,小时数据,2024-10-16 17,2024-10-16 17:00:40,000,889.4,1019.3,18.0,10.3,50,6996,0.0,-,72,2.1,71,1.9,19.5,18.7,-,-,6800
53669/娄烦,小时数据,2024-10-16 16,2024-10-16 16:00:40,000,889.3,1019.0,18.7,10.8,50,6776,0.0,-,137,0.6,118,1.8,22.9,21.3,-,-,7000
53669/娄烦,小时数据,2024-10-16 15,2024-10-16 15:00:41,000,889.2,1018.8,19.1,10.6,48,7276,0.0,-,63,2.7,81,3.4,24.2,21.3,-,-,7200
53669/娄烦,小时数据,2024-10-16 14,2024-10-16 14:00:42,000,889.6,1019.4,19.0,10.5,48,7047,0.0,-,65,3.4,65,3.3,27.5,24.4,-,-,6100
53669/娄烦,小时数据,2024-10-16 13,2024-10-16 13:00:39,000,890.5,1020.5,18.3,10.5,50,5083,0.0,-,46,2.4,79,3.1,35.3,30.9,-,-,5700
53669/娄烦,小时数据,2024-10-16 12,2024-10-16 12:00:40,000,891.3,1021.5,17.1,10.3,53,5888,0.0,-,102,2.7,93,2.6,27.4,24.3,-,-,5400
53669/娄烦,小时数据,2024-10-16 11,2024-10-16 11:00:41,000,892.3,1022.8,15.4,10.3,59,4961,0.0,-,119,2.8,112,2.7,26.9,23.7,-,-,4700
53669/娄烦,小时数据,2024-10-16 10,2024-10-16 10:00:39,000,893.0,1023.9,12.7,10.0,68,5105,0.0,-,23,0.9,28,1.6,22.1,23.2,-,-,5100
53669/娄烦,小时数据,2024-10-16 09,2024-10-16 09:00:41,000,893.2,1023.9,10.3,9.0,72,5033,0.0,-,82,0.7,80,0.8,16.6,18.1,-,-,4800
53669/娄烦,小时数据,2024-10-16 08,2024-10-16 08:00:40,000,893.1,1024.3,7.2,8.3,82,4784,0.0,-,243,1.8,238,1.7,9.1,9.5,-,-,4100
53669/娄烦,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,892.8,1024.1,5.7,8.1,88,3911,0.0,-,186,0.9,176,0.9,3.8,3.0,-,-,3500
53669/娄烦,小时数据,2024-10-16 06,2024-10-16 06:00:42,000,892.6,1023.2,6.9,8.4,84,4662,0.0,-,135,1.2,174,1.1,4.8,4.4,-,-,4600
53669/娄烦,小时数据,2024-10-16 05,2024-10-16 05:00:40,000,892.7,1022.7,7.5,8.4,81,5401,0.0,-,243,1.5,237,1.4,5.5,5.5,-,-,5000
53669/娄烦,小时数据,2024-10-16 04,2024-10-16 04:00:39,000,892.7,1022.4,7.5,8.4,81,5629,0.0,-,221,1.3,228,1.7,5.4,5.3,-,-,5300
53669/娄烦,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,893.0,1022.7,7.6,8.4,81,6317,0.0,-,238,1.6,224,1.5,5.0,5.1,-,-,6500
53669/娄烦,小时数据,2024-10-16 02,2024-10-16 02:00:42,000,893.1,1022.8,7.0,8.2,82,7922,0.0,-,225,1.4,210,1.4,4.8,4.2,-,-,7300
53669/娄烦,小时数据,2024-10-16 01,2024-10-16 01:00:37,000,893.1,1023.0,7.4,8.1,79,7466,0.0,-,174,0.7,178,0.8,5.2,3.7,-,-,8100
53669/娄烦,小时数据,2024-10-16 00,2024-10-16 00:00:40,000,892.9,1023.1,8.0,8.5,79,7278,0.0,-,219,1.1,206,1.0,5.8,4.7,-,-,6600
53669/娄烦,小时数据,2024-10-15 23,2024-10-15 23:00:40,000,892.9,1023.6,9.2,9.0,77,6302,0.0,-,186,1.0,203,0.9,6.6,4.4,-,-,6200
53669/娄烦,小时数据,2024-10-15 22,2024-10-15 22:00:37,000,892.5,1023.4,10.9,9.6,74,6275,0.0,-,219,1.3,198,1.1,7.7,6.4,-,-,6400
53669/娄烦,小时数据,2024-10-15 21,2024-10-15 21:00:44,000,891.7,1022.4,14.0,9.6,60,7186,0.0,-,216,0.9,240,1.2,9.3,7.7,-,-,6900
53669/娄烦,小时数据,2024-10-15 20,2024-10-15 20:00:43,000,891.2,1022.1,15.1,9.8,57,7515,0.0,-,213,1.6,245,1.6,11.5,11.5,-,-,7300
53669/娄烦,小时数据,2024-10-15 19,2024-10-15 19:00:40,000,890.2,1021.4,15.9,10.1,56,7812,0.0,-,135,3.0,143,2.5,12.8,13.2,-,-,7800
53669/娄烦,小时数据,2024-10-15 18,2024-10-15 18:00:43,000,889.4,1020.2,17.5,10.2,51,9415,0.0,-,125,2.3,129,2.9,14.9,14.9,-,-,9300
53669/娄烦,小时数据,2024-10-15 17,2024-10-15 17:00:41,000,888.9,1019.3,19.3,10.3,46,9487,0.0,-,112,2.5,91,3.5,19.8,18.4,-,-,9400
53669/娄烦,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,888.9,1018.8,20.8,9.8,40,17254,0.0,-,88,2.5,108,3.3,27.7,25.4,-,-,16400
53669/娄烦,小时数据,2024-10-15 15,2024-10-15 15:00:38,000,889.2,1019.0,20.8,9.1,37,20668,0.0,-,54,2.2,65,2.6,29.4,27.0,-,-,19800
53669/娄烦,小时数据,2024-10-15 14,2024-10-15 14:00:39,000,889.6,1019.0,21.3,8.9,35,20793,0.0,-,92,2.8,76,2.6,37.4,33.5,-,-,19900
53669/娄烦,小时数据,2024-10-15 13,2024-10-15 13:00:41,000,890.4,1020.1,20.2,8.5,36,20802,0.0,-,74,2.5,72,3.4,35.8,32.8,-,-,20400
53669/娄烦,小时数据,2024-10-15 12,2024-10-15 12:00:41,000,891.3,1021.3,18.1,8.5,41,18933,0.0,-,58,2.9,65,3.0,33.6,31.1,-,-,23100
53669/娄烦,小时数据,2024-10-15 11,2024-10-15 11:00:44,000,892.2,1022.7,15.1,8.9,52,28590,0.0,-,55,1.5,55,1.6,30.3,28.7,-,-,28100
53669/娄烦,小时数据,2024-10-15 10,2024-10-15 10:33:18,000,892.7,1023.1,12.4,8.8,61,24681,0.0,-,67,1.2,59,1.2,23.6,24.3,-,-,21000
53669/娄烦,小时数据,2024-10-15 09,2024-10-15 09:00:42,000,892.6,1023.7,9.4,8.4,71,22565,0.0,-,50,0.6,17,0.8,13.8,15.0,-,-,22100
53669/娄烦,小时数据,2024-10-15 08,2024-10-15 08:00:42,000,892.1,1023.5,7.2,7.7,76,19382,0.0,-,193,1.2,215,0.9,10.0,10.4,-,-,19300
53669/娄烦,小时数据,2024-10-15 07,2024-10-15 07:00:39,000,891.4,1023.0,4.7,7.5,88,20387,0.0,-,152,0.8,186,0.9,3.8,2.7,-,-,20500
53669/娄烦,小时数据,2024-10-15 06,2024-10-15 06:00:40,000,890.9,1021.4,4.3,7.4,89,20526,0.0,-,185,1.0,181,1.1,3.1,2.4,-,-,20900
53669/娄烦,小时数据,2024-10-15 05,2024-10-15 05:00:40,000,890.4,1020.4,3.7,7.2,90,19998,0.0,-,131,1.1,144,0.9,2.1,0.6,-,-,20400
53669/娄烦,小时数据,2024-10-15 04,2024-10-15 04:00:36,000,890.3,1019.8,4.2,7.3,88,22236,0.0,-,135,1.0,139,1.0,2.3,0.6,-,-,21000
53669/娄烦,小时数据,2024-10-15 03,2024-10-15 03:00:40,000,890.3,1019.6,4.9,7.4,86,24056,0.0,-,143,0.7,127,0.6,2.8,0.0,-,-,22000
53669/娄烦,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,890.1,1019.9,6.1,7.8,83,26037,0.0,-,132,1.2,120,0.9,3.8,2.8,-,-,24600
53669/娄烦,小时数据,2024-10-15 01,2024-10-15 01:00:38,000,890.1,1020.3,6.8,7.9,80,26066,0.0,-,153,1.1,143,1.0,4.7,3.1,-,-,25000
53669/娄烦,小时数据,2024-10-15 00,2024-10-15 00:00:50,000,889.9,1020.5,8.2,8.0,74,26920,0.0,-,128,1.1,140,0.8,5.8,4.3,-,-,26300
53669/娄烦,小时数据,2024-10-14 23,2024-10-14 23:00:42,000,889.7,1020.7,9.5,8.1,68,29858,0.0,-,178,0.9,177,1.0,6.7,5.0,-,-,24600
53669/娄烦,小时数据,2024-10-14 22,2024-10-14 22:00:37,000,889.1,1019.7,12.8,8.0,54,30000,0.0,-,237,1.6,233,1.7,9.6,9.2,-,-,28900
53669/娄烦,小时数据,2024-10-14 21,2024-10-14 21:00:45,000,888.7,1019.6,13.0,8.1,54,29247,0.0,-,229,2.1,222,2.4,10.5,11.2,-,-,29100
53669/娄烦,小时数据,2024-10-14 20,2024-10-14 20:00:40,000,888.1,1019.0,13.6,7.6,49,24579,0.0,-,224,1.3,238,1.6,10.0,9.1,-,-,18400
53669/娄烦,小时数据,2024-10-14 19,2024-10-14 19:00:39,000,887.2,1017.7,14.9,7.8,46,27792,0.0,-,199,1.1,217,0.9,12.1,9.6,-,-,24000
53669/娄烦,小时数据,2024-10-14 18,2024-10-14 18:00:39,000,886.7,1016.0,19.5,7.0,31,25330,0.0,-,302,0.8,2,0.9,15.9,13.5,-,-,30000
53669/娄烦,小时数据,2024-10-14 17,2024-10-14 17:00:43,000,886.1,1014.7,21.9,6.0,23,30000,0.0,-,333,2.3,339,2.2,22.3,20.3,-,-,30000
53669/娄烦,小时数据,2024-10-14 16,2024-10-14 16:00:40,000,885.8,1013.9,23.3,6.0,21,30000,0.0,-,329,2.4,299,2.1,33.1,33.2,-,-,30000
53669/娄烦,小时数据,2024-10-14 15,2024-10-14 15:00:39,000,885.9,1014.0,23.4,7.5,26,30000,0.0,-,324,2.6,292,2.6,36.3,34.1,-,-,29100
53669/娄烦,小时数据,2024-10-14 14,2024-10-14 14:00:39,000,886.4,1015.4,20.3,12.6,53,16593,0.0,-,41,1.7,44,1.9,38.0,36.9,-,-,13200
53669/娄烦,小时数据,2024-10-14 13,2024-10-14 13:00:38,000,887.0,1016.6,17.9,12.3,60,11027,0.0,-,62,0.8,101,1.1,36.7,34.4,-,-,10400
53669/娄烦,小时数据,2024-10-14 12,2024-10-14 12:00:42,000,887.7,1018.1,14.7,12.0,72,8484,0.0,-,41,0.7,232,1.0,32.4,31.5,-,-,7100
53669/娄烦,小时数据,2024-10-14 11,2024-10-14 11:00:43,000,888.5,1019.7,11.7,11.3,82,5903,0.0,-,PPC,0.0,130,0.5,21.2,20.8,-,-,5900
53669/娄烦,小时数据,2024-10-14 10,2024-10-14 10:00:42,000,888.8,1020.7,9.6,10.4,87,7493,0.0,-,239,1.4,237,1.6,14.7,14.1,-,-,7700
53669/娄烦,小时数据,2024-10-14 09,2024-10-14 09:00:39,000,889.0,1021.3,7.7,9.5,90,8219,0.0,-,223,2.0,224,2.2,10.6,9.7,-,-,6900
53669/娄烦,小时数据,2024-10-14 08,2024-10-14 08:00:37,000,888.5,1020.6,7.0,9.1,91,6029,0.0,-,236,2.6,231,2.8,8.5,7.9,-,-,4900
53669/娄烦,小时数据,2024-10-14 07,2024-10-14 07:00:44,000,888.1,1019.8,6.7,9.1,93,4007,0.0,-,220,2.9,228,2.9,7.4,6.5,-,-,3400
53669/娄烦,小时数据,2024-10-14 06,2024-10-14 06:00:41,000,888.0,1019.1,6.8,9.4,95,2383,0.0,-,231,2.4,238,2.5,7.3,6.7,-,-,2000
53669/娄烦,小时数据,2024-10-14 05,2024-10-14 05:00:39,000,887.8,1018.4,6.9,9.1,92,2731,0.0,-,231,2.3,235,2.6,7.3,6.6,-,-,3100
53669/娄烦,小时数据,2024-10-14 04,2024-10-14 04:00:42,000,887.9,1018.4,7.4,9.1,88,6223,0.0,-,231,2.5,230,1.9,7.7,7.1,-,-,5900
53669/娄烦,小时数据,2024-10-14 03,2024-10-14 03:00:42,000,888.1,1018.8,7.2,9.0,89,5920,0.0,-,241,2.0,237,2.1,7.5,6.9,-,-,6500
53669/娄烦,小时数据,2024-10-14 02,2024-10-14 02:00:39,000,888.5,1019.4,6.9,8.8,88,6874,0.0,-,227,1.4,220,2.1,7.2,6.1,-,-,6800
53669/娄烦,小时数据,2024-10-14 01,2024-10-14 01:00:42,000,888.8,1019.8,7.2,8.9,88,6349,0.0,-,238,1.8,230,2.3,7.0,6.2,-,-,6500
53669/娄烦,小时数据,2024-10-14 00,2024-10-14 00:00:38,000,888.9,1020.1,7.4,9.4,91,6423,0.0,-,209,1.8,218,1.7,7.2,6.9,-,-,3800
53669/娄烦,小时数据,2024-10-13 23,2024-10-13 23:00:39,000,889.2,1020.5,7.9,9.6,90,4550,0.0,-,182,0.8,222,1.2,4.7,4.6,-,-,5600
53669/娄烦,小时数据,2024-10-13 22,2024-10-13 22:00:38,000,889.2,1020.7,7.4,9.7,94,4039,0.0,-,211,1.6,208,1.5,5.0,4.9,-,-,2900
53669/娄烦,小时数据,2024-10-13 21,2024-10-13 21:00:42,000,888.9,1020.5,7.7,9.8,93,2927,0.0,-,160,1.0,158,1.1,5.7,4.4,-,-,2800
53669/娄烦,小时数据,2024-10-13 20,2024-10-14 09:14:02,CCA,888.4,1019.7,9.0,10.4,91,3608,0.0,-,166,0.9,186,0.9,6.8,5.3,0,-,3500
53669/娄烦,小时数据,2024-10-13 19,2024-10-13 19:00:39,000,887.8,1018.6,10.7,11.1,86,4546,0.0,-,79,0.6,136,0.9,8.3,6.2,-,-,4500
53669/娄烦,小时数据,2024-10-13 18,2024-10-13 18:00:41,000,887.3,1017.5,12.9,11.4,77,7864,0.0,-,309,1.1,312,0.8,11.1,9.3,-,-,7400
53669/娄烦,小时数据,2024-10-13 17,2024-10-13 17:00:39,000,886.9,1016.6,14.6,11.5,69,9749,0.0,-,80,1.3,105,1.3,17.6,16.7,-,-,9700
53669/娄烦,小时数据,2024-10-13 16,2024-10-13 16:00:40,000,886.8,1016.4,14.5,11.7,71,10912,0.0,-,37,1.1,81,1.2,19.6,19.9,-,-,10400
53669/娄烦,小时数据,2024-10-13 15,2024-10-13 15:00:42,000,887.0,1016.7,14.2,11.5,71,12366,0.0,-,PPC,0.2,73,0.6,17.6,17.5,-,-,11700
53669/娄烦,小时数据,2024-10-13 14,2024-10-14 09:13:31,CCA,887.3,1017.0,13.8,11.8,75,8917,0.0,-,73,1.1,45,1.3,18.0,17.6,0,-,8400
53669/娄烦,小时数据,2024-10-13 13,2024-10-13 13:00:46,000,887.8,1017.4,13.3,11.8,77,7815,0.0,-,79,1.1,95,1.4,20.2,20.6,-,-,7100
53669/娄烦,小时数据,2024-10-13 12,2024-10-13 12:00:39,000,888.6,1018.3,12.4,11.5,80,5501,0.0,-,108,1.8,86,1.5,16.3,16.0,-,-,4900
53669/娄烦,小时数据,2024-10-13 11,2024-10-13 11:00:37,000,889.1,1018.8,11.7,11.7,85,4413,0.0,-,101,1.2,123,1.8,16.0,14.7,-,-,3700
53669/娄烦,小时数据,2024-10-13 10,2024-10-13 10:00:41,000,889.3,1019.0,11.1,11.4,86,3513,0.0,-,125,1.1,114,1.1,13.6,12.8,-,-,3800
53669/娄烦,小时数据,2024-10-13 09,2024-10-13 09:00:39,000,889.3,1019.2,10.4,11.0,87,3998,0.0,-,55,1.4,33,1.2,11.3,10.8,-,-,4100
53669/娄烦,小时数据,2024-10-13 08,2024-10-13 08:00:42,000,889.1,1018.9,10.1,10.7,87,4922,0.0,-,73,1.8,71,1.4,10.2,9.4,-,-,5000
53669/娄烦,小时数据,2024-10-13 07,2024-10-13 07:00:42,000,889.1,1018.7,10.0,10.3,84,6324,0.0,-,42,0.9,63,1.2,9.5,8.7,-,-,6200
53669/娄烦,小时数据,2024-10-13 06,2024-10-13 06:00:38,000,889.0,1018.3,9.9,10.1,83,9440,0.0,-,59,1.1,62,1.7,9.3,8.4,-,-,9600
53669/娄烦,小时数据,2024-10-13 05,2024-10-13 05:00:41,000,889.2,1018.3,9.9,10.0,82,11357,0.3,-,77,1.3,81,1.6,9.1,8.3,-,-,10000
53669/娄烦,小时数据,2024-10-13 04,2024-10-13 04:00:41,000,889.3,1018.1,10.6,9.6,75,14939,0.0,-,120,1.5,104,1.4,9.7,9.1,-,-,16200
53669/娄烦,小时数据,2024-10-13 03,2024-10-13 03:00:40,000,890.0,1018.7,10.6,9.8,77,17627,0.0,-,144,0.4,149,0.3,9.9,9.0,-,-,17900
53669/娄烦,小时数据,2024-10-13 02,2024-10-13 02:00:37,000,890.5,1019.0,11.1,9.9,75,15515,0.0,-,100,0.5,93,0.5,10.1,8.9,-,-,15800
53669/娄烦,小时数据,2024-10-13 01,2024-10-13 01:00:40,000,891.0,1019.4,12.2,8.9,63,21875,0.0,-,184,1.8,192,2.9,10.5,10.8,-,-,18500
53669/娄烦,小时数据,2024-10-13 00,2024-10-13 00:00:39,000,890.7,1019.5,13.3,9.9,65,9617,0.0,-,243,1.2,241,1.1,11.6,10.7,-,-,10900
53669/娄烦,小时数据,2024-10-12 23,2024-10-12 23:00:44,000,890.8,1020.1,14.3,9.6,59,11670,0.0,-,145,1.2,219,1.3,12.5,12.0,-,-,10900
53669/娄烦,小时数据,2024-10-12 22,2024-10-12 22:00:39,000,890.7,1020.6,14.9,9.7,57,10654,0.0,-,89,1.1,172,1.6,13.1,13.0,-,-,11600
53669/娄烦,小时数据,2024-10-12 21,2024-10-12 21:00:41,000,890.3,1020.7,15.0,8.4,49,23395,0.0,-,129,1.1,127,0.9,13.1,12.1,-,-,22100
53669/娄烦,小时数据,2024-10-12 20,2024-10-12 20:00:39,000,889.8,1020.9,15.6,8.1,46,15528,0.0,-,24,1.1,29,1.5,13.9,13.3,-,-,14000
53669/娄烦,小时数据,2024-10-12 19,2024-10-12 19:00:43,000,889.6,1021.2,16.6,7.9,42,21888,0.0,-,222,1.5,221,1.5,14.7,14.5,-,-,18600
53669/娄烦,小时数据,2024-10-12 18,2024-10-12 18:00:40,000,889.3,1020.4,17.8,7.7,38,18227,0.0,-,220,1.9,215,2.1,16.1,15.9,-,-,18800
53669/娄烦,小时数据,2024-10-12 17,2024-10-12 17:00:40,000,889.1,1019.9,18.8,7.2,33,26638,0.0,-,197,2.9,196,2.1,19.3,18.0,-,-,26600
53669/娄烦,小时数据,2024-10-12 16,2024-10-12 16:00:43,000,888.9,1019.4,19.5,7.0,31,30000,0.0,-,213,2.6,169,2.5,23.6,21.0,-,-,30000
53669/娄烦,小时数据,2024-10-12 15,2024-10-12 15:00:42,000,888.9,1019.0,20.1,6.6,28,30000,0.0,-,169,3.3,145,4.1,27.7,24.1,-,-,30000
53669/娄烦,小时数据,2024-10-12 14,2024-10-12 14:00:43,000,889.1,1018.9,20.8,6.1,25,30000,0.0,-,155,4.1,158,3.5,34.3,29.7,-,-,30000
53669/娄烦,小时数据,2024-10-12 13,2024-10-12 13:00:39,000,889.6,1019.3,20.5,6.5,27,30000,0.0,-,118,2.7,108,3.2,32.2,28.0,-,-,19100
53669/娄烦,小时数据,2024-10-12 12,2024-10-12 12:00:39,000,890.8,1020.8,17.5,8.4,42,28651,0.0,-,38,3.3,36,2.5,34.1,32.8,-,-,21300
53669/娄烦,小时数据,2024-10-12 11,2024-10-12 11:00:39,000,891.8,1022.5,14.3,7.8,48,19425,0.0,-,47,1.8,53,1.7,30.9,30.2,-,-,26100
