区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53888/平顺,小时数据,2024-11-19 00,2024-11-19 00:00:45,000,906.6,1036.4,1.1,4.4,67,30000,0.0,-,146,0.9,181,1.0,0.8,0.9,-,-,30000
53888/平顺,小时数据,2024-11-18 23,2024-11-18 23:00:40,000,907.2,1037.0,1.5,4.2,61,30000,0.0,-,194,1.3,219,1.5,0.9,0.5,-,-,24500
53888/平顺,小时数据,2024-11-18 22,2024-11-18 22:00:44,000,907.3,1037.2,1.9,3.9,55,30000,0.0,-,301,1.6,302,1.3,1.1,1.6,-,-,30000
53888/平顺,小时数据,2024-11-18 21,2024-11-18 21:00:42,000,906.8,1036.9,1.7,3.8,55,30000,0.0,-,161,0.5,131,0.8,1.1,1.0,-,-,30000
53888/平顺,小时数据,2024-11-18 20,2024-11-18 20:00:43,000,906.4,1036.7,1.9,3.7,53,30000,0.0,-,120,1.6,123,1.5,1.3,1.1,-,-,30000
53888/平顺,小时数据,2024-11-18 19,2024-11-18 19:00:43,000,906.7,1037.0,2.4,3.7,51,30000,0.0,-,179,1.7,165,1.4,1.9,1.5,-,-,30000
53888/平顺,小时数据,2024-11-18 18,2024-11-18 18:00:41,000,905.9,1036.2,2.7,3.6,48,30000,0.0,-,138,1.4,149,2.0,2.3,1.8,-,-,30000
53888/平顺,小时数据,2024-11-18 17,2024-11-18 17:00:38,000,906.0,1036.3,3.3,3.6,47,30000,0.0,-,140,2.4,153,2.0,3.5,2.8,-,-,30000
53888/平顺,小时数据,2024-11-18 16,2024-11-18 16:00:44,000,905.8,1035.8,3.5,3.5,44,30000,0.0,-,163,3.2,172,3.0,5.6,4.9,-,-,30000
53888/平顺,小时数据,2024-11-18 15,2024-11-18 15:00:40,000,905.7,1035.4,4.3,3.4,41,30000,0.0,-,191,2.9,202,2.3,8.4,7.2,-,-,30000
53888/平顺,小时数据,2024-11-18 14,2024-11-18 14:00:42,000,906.1,1035.5,4.7,3.3,39,30000,0.0,-,159,1.5,156,1.8,9.7,9.4,-,-,30000
53888/平顺,小时数据,2024-11-18 13,2024-11-18 13:00:38,000,906.8,1036.3,4.6,3.5,41,30000,0.0,-,163,1.5,154,2.4,8.4,8.4,-,-,30000
53888/平顺,小时数据,2024-11-18 12,2024-11-18 12:00:38,000,907.6,1037.1,4.3,3.8,46,30000,0.0,-,82,2.3,61,2.3,8.4,9.2,-,-,30000
53888/平顺,小时数据,2024-11-18 11,2024-11-18 11:00:42,000,908.4,1038.0,4.1,4.0,49,30000,0.0,-,62,1.7,89,2.3,7.7,8.6,-,-,30000
53888/平顺,小时数据,2024-11-18 10,2024-11-18 10:00:42,000,908.4,1038.0,3.6,4.2,53,30000,0.0,-,83,3.1,67,2.0,5.5,6.1,-,-,28100
53888/平顺,小时数据,2024-11-18 09,2024-11-18 09:00:38,000,908.1,1037.8,2.5,4.8,66,22007,0.0,-,35,1.4,15,1.2,4.6,6.3,-,-,25400
53888/平顺,小时数据,2024-11-18 08,2024-11-18 08:00:43,000,907.7,1037.5,1.3,5.0,75,27415,0.0,-,324,1.6,336,1.2,0.7,2.5,-,-,28000
53888/平顺,小时数据,2024-11-18 07,2024-11-18 07:00:44,000,907.1,1036.8,1.0,4.9,74,30000,0.0,-,243,1.4,233,1.7,-0.1,0.6,-,-,28000
53888/平顺,小时数据,2024-11-18 06,2024-11-18 06:00:39,000,907.0,1036.6,0.4,4.8,76,28439,0.0,-,221,1.8,228,1.9,-0.4,0.0,-,-,28600
53888/平顺,小时数据,2024-11-18 05,2024-11-18 05:00:42,000,907.1,1036.5,-0.1,4.7,77,30000,0.0,-,129,1.3,113,1.3,-1.1,-2.1,-,-,27400
53888/平顺,小时数据,2024-11-18 04,2024-11-18 04:00:44,000,907.2,1036.4,0.6,4.7,74,26827,0.0,-,213,1.2,211,1.3,-1.0,-0.9,-,-,28400
53888/平顺,小时数据,2024-11-18 03,2024-11-18 03:00:39,000,907.1,1036.0,1.1,4.9,74,29943,0.0,-,229,2.0,230,1.9,-0.2,0.0,-,-,28600
53888/平顺,小时数据,2024-11-18 02,2024-11-18 02:00:44,000,907.2,1036.0,1.8,4.9,71,30000,0.0,-,223,1.7,225,1.2,0.3,0.4,-,-,30000
53888/平顺,小时数据,2024-11-18 01,2024-11-18 01:00:43,000,907.1,1035.9,2.1,4.9,69,30000,0.0,-,231,1.6,229,1.5,0.8,1.0,-,-,29900
53888/平顺,小时数据,2024-11-18 00,2024-11-18 00:00:50,000,907.1,1035.7,2.7,4.7,63,29981,0.0,-,182,1.9,190,1.5,1.1,1.2,-,-,30000
53888/平顺,小时数据,2024-11-17 23,2024-11-17 23:00:39,000,907.3,1036.1,3.1,4.6,60,30000,0.0,-,180,1.6,189,1.7,1.4,1.7,-,-,30000
53888/平顺,小时数据,2024-11-17 22,2024-11-17 22:00:38,000,906.7,1035.4,3.5,4.6,58,30000,0.0,-,142,2.1,148,1.6,1.6,1.5,-,-,30000
53888/平顺,小时数据,2024-11-17 21,2024-11-17 21:00:42,000,906.4,1035.9,4.3,4.2,51,30000,0.0,-,149,1.3,144,1.6,2.3,2.4,-,-,30000
53888/平顺,小时数据,2024-11-17 20,2024-11-17 20:00:44,000,905.7,1035.6,4.5,4.3,51,30000,0.0,-,113,2.6,119,2.5,2.8,2.6,-,-,30000
53888/平顺,小时数据,2024-11-17 19,2024-11-17 19:00:42,000,905.2,1034.9,5.1,4.5,51,29403,0.0,-,97,1.5,115,1.7,3.2,2.7,-,-,30000
53888/平顺,小时数据,2024-11-17 18,2024-11-17 18:00:37,000,904.4,1033.6,5.9,4.5,49,30000,0.0,-,96,2.3,89,2.5,4.2,3.4,-,-,28900
53888/平顺,小时数据,2024-11-17 17,2024-11-17 17:00:37,000,904.1,1032.6,7.2,3.9,38,28574,0.0,-,6,1.5,356,2.2,5.8,5.2,-,-,26000
53888/平顺,小时数据,2024-11-17 16,2024-11-17 16:00:44,000,903.7,1031.7,7.7,4.2,40,30000,0.0,-,341,1.9,350,2.2,10.0,9.6,-,-,26500
53888/平顺,小时数据,2024-11-17 15,2024-11-17 15:00:37,000,903.1,1030.7,8.0,4.4,41,30000,0.0,-,2,3.0,3,2.4,13.8,13.9,-,-,23500
53888/平顺,小时数据,2024-11-17 14,2024-11-17 14:00:37,000,903.3,1030.7,7.9,4.7,44,21987,0.0,-,29,1.3,39,1.7,14.8,15.8,-,-,22500
53888/平顺,小时数据,2024-11-17 13,2024-11-17 13:00:40,000,903.8,1031.1,7.5,4.8,46,25563,0.0,-,47,2.5,35,2.6,13.8,16.3,-,-,21900
53888/平顺,小时数据,2024-11-17 12,2024-11-17 12:00:41,000,904.8,1032.1,7.8,4.7,44,21310,0.0,-,16,1.7,1,1.8,17.5,21.3,-,-,19100
53888/平顺,小时数据,2024-11-17 11,2024-11-17 11:00:41,000,905.2,1032.9,6.9,4.4,44,20100,0.0,-,275,1.5,296,1.1,14.0,15.2,-,-,21000
53888/平顺,小时数据,2024-11-17 10,2024-11-17 10:00:43,000,905.4,1033.2,6.3,4.9,51,20662,0.0,-,39,0.5,273,0.5,13.0,14.2,-,-,25200
53888/平顺,小时数据,2024-11-17 09,2024-11-17 09:00:44,000,905.3,1034.0,2.0,4.2,59,30000,0.0,-,193,1.4,201,1.4,4.9,5.8,-,-,30000
53888/平顺,小时数据,2024-11-17 08,2024-11-17 08:00:44,000,904.7,1033.7,-0.2,3.9,65,30000,0.0,-,227,1.9,220,2.1,-0.9,-1.5,-,-,30000
53888/平顺,小时数据,2024-11-17 07,2024-11-17 07:00:40,000,903.8,1032.3,0.0,3.9,64,30000,0.0,-,218,1.9,219,1.6,-1.2,-2.4,-,-,30000
53888/平顺,小时数据,2024-11-17 06,2024-11-17 06:00:37,000,903.4,1031.7,0.5,3.9,61,30000,0.0,-,227,2.1,216,2.2,-0.7,-1.8,-,-,30000
53888/平顺,小时数据,2024-11-17 05,2024-11-17 05:00:40,000,903.1,1030.8,1.9,3.9,55,30000,0.0,-,185,1.7,198,1.7,-1.3,-1.2,-,-,30000
53888/平顺,小时数据,2024-11-17 04,2024-11-17 04:00:37,000,902.6,1029.8,3.2,4.0,52,30000,0.0,-,177,1.3,178,1.6,0.0,0.1,-,-,30000
53888/平顺,小时数据,2024-11-17 03,2024-11-17 03:00:38,000,902.8,1029.7,4.2,3.8,46,30000,0.0,-,215,1.9,192,1.5,1.2,1.0,-,-,30000
53888/平顺,小时数据,2024-11-17 02,2024-11-17 02:00:40,000,902.8,1029.4,5.4,3.1,35,30000,0.0,-,225,1.4,231,1.2,2.0,2.3,-,-,30000
53888/平顺,小时数据,2024-11-17 01,2024-11-17 01:00:44,000,902.6,1029.1,6.3,3.3,35,30000,0.0,-,226,1.0,284,1.0,2.3,2.5,-,-,30000
53888/平顺,小时数据,2024-11-17 00,2024-11-17 00:00:39,000,902.9,1029.4,6.9,3.1,31,30000,0.0,-,270,1.5,261,1.5,2.9,3.3,-,-,30000
53888/平顺,小时数据,2024-11-16 23,2024-11-16 23:00:38,000,902.9,1029.5,6.2,4.0,42,30000,0.0,-,229,0.7,163,0.9,3.2,3.5,-,-,30000
53888/平顺,小时数据,2024-11-16 22,2024-11-16 22:00:43,000,902.5,1029.1,6.5,3.9,40,30000,0.0,-,149,1.1,142,1.4,3.7,3.9,-,-,30000
53888/平顺,小时数据,2024-11-16 21,2024-11-16 21:00:41,000,901.1,1027.7,6.9,4.1,41,30000,0.0,-,179,1.7,154,1.5,4.1,4.1,-,-,30000
53888/平顺,小时数据,2024-11-16 20,2024-11-16 20:00:39,000,900.4,1026.8,7.6,3.2,31,30000,0.0,-,104,1.9,104,1.7,4.6,3.8,-,-,30000
53888/平顺,小时数据,2024-11-16 19,2024-11-16 19:00:39,000,900.3,1026.4,8.9,2.1,18,30000,0.0,-,329,1.8,330,1.8,4.6,5.0,-,-,30000
53888/平顺,小时数据,2024-11-16 18,2024-11-16 18:00:43,000,899.6,1025.7,9.0,2.3,20,30000,0.0,-,12,2.1,10,1.9,4.9,5.4,-,-,30000
53888/平顺,小时数据,2024-11-16 17,2024-11-16 17:00:38,000,899.1,1024.5,9.8,2.2,18,30000,0.0,-,341,3.4,333,3.2,6.0,6.1,-,-,30000
53888/平顺,小时数据,2024-11-16 16,2024-11-16 16:00:43,000,898.9,1024.0,10.5,3.4,27,30000,0.0,-,325,1.9,309,3.1,8.0,7.9,-,-,30000
53888/平顺,小时数据,2024-11-16 15,2024-11-16 15:00:42,000,898.1,1022.8,11.0,3.7,28,30000,0.0,-,312,2.9,329,2.8,11.0,11.3,-,-,30000
53888/平顺,小时数据,2024-11-16 14,2024-11-16 14:00:43,000,898.0,1022.6,10.8,5.0,39,30000,0.0,-,345,1.5,338,2.4,15.1,16.8,-,-,28700
53888/平顺,小时数据,2024-11-16 13,2024-11-16 13:00:39,000,898.7,1023.5,10.3,5.5,44,26338,0.0,-,307,2.4,309,3.2,13.8,14.6,-,-,23000
53888/平顺,小时数据,2024-11-16 12,2024-11-16 12:00:39,000,899.5,1024.6,9.9,6.0,49,27855,0.0,-,295,1.8,318,2.8,11.5,11.5,-,-,23400
53888/平顺,小时数据,2024-11-16 11,2024-11-16 11:00:43,000,899.7,1024.8,10.1,6.2,50,27699,0.0,-,349,3.1,346,2.4,13.3,13.9,-,-,19700
53888/平顺,小时数据,2024-11-16 10,2024-11-16 10:00:41,000,899.6,1024.8,9.4,7.4,63,17157,0.0,-,338,1.6,345,1.6,12.4,12.9,-,-,13800
53888/平顺,小时数据,2024-11-16 09,2024-11-16 09:00:42,000,899.3,1024.7,8.4,8.9,81,12705,0.0,-,110,1.3,120,1.3,8.8,9.1,-,-,11600
53888/平顺,小时数据,2024-11-16 08,2024-11-16 08:00:43,000,899.0,1024.4,7.9,9.3,87,8131,0.0,-,155,1.3,168,1.7,7.4,7.6,-,-,8300
53888/平顺,小时数据,2024-11-16 07,2024-11-16 07:00:43,000,897.9,1023.0,7.9,9.3,87,8033,0.0,-,155,1.0,162,1.3,7.0,7.3,-,-,7500
53888/平顺,小时数据,2024-11-16 06,2024-11-16 06:00:50,000,897.3,1022.3,7.7,9.1,87,6726,0.0,-,106,2.1,112,1.3,6.5,6.4,-,-,7700
53888/平顺,小时数据,2024-11-16 05,2024-11-16 05:00:40,000,896.4,1020.9,9.2,9.7,83,7840,0.0,-,346,0.7,283,1.1,7.3,6.8,-,-,8900
53888/平顺,小时数据,2024-11-16 04,2024-11-16 04:00:43,000,896.3,1020.6,10.0,10.2,83,7467,0.0,-,278,1.8,282,1.8,8.4,8.1,-,-,6600
53888/平顺,小时数据,2024-11-16 03,2024-11-16 03:00:39,000,896.2,1020.3,10.5,10.8,85,6308,0.0,-,260,2.5,253,2.1,9.1,8.8,-,-,5800
53888/平顺,小时数据,2024-11-16 02,2024-11-16 02:00:42,000,896.2,1020.2,11.0,11.2,85,6939,0.1,-,282,1.2,280,1.4,10.1,9.9,-,-,6900
53888/平顺,小时数据,2024-11-16 01,2024-11-16 01:00:40,000,895.9,1019.9,11.0,11.7,89,6237,0.0,-,299,2.7,306,2.0,10.4,10.5,-,-,3700
53888/平顺,小时数据,2024-11-16 00,2024-11-16 00:00:46,000,895.8,1019.5,11.0,12.2,93,9179,0.0,-,255,0.7,240,1.1,10.7,10.6,-,-,8100
53888/平顺,小时数据,2024-11-15 23,2024-11-15 23:00:43,000,895.6,1019.3,10.8,12.2,94,8180,0.4,-,232,0.5,214,0.5,10.6,10.6,-,-,3400
53888/平顺,小时数据,2024-11-15 22,2024-11-15 22:00:41,000,895.4,1019.6,10.8,12.0,93,2617,0.5,-,19,1.9,12,2.1,10.7,10.8,-,-,2300
53888/平顺,小时数据,2024-11-15 21,2024-11-15 21:00:37,000,894.9,1019.5,11.0,11.9,91,15645,0.0,-,193,0.7,203,0.8,10.7,10.5,-,-,12400
53888/平顺,小时数据,2024-11-15 20,2024-11-15 20:00:44,000,894.5,1019.3,11.0,11.8,90,16936,0.7,-,217,1.0,203,0.9,10.7,10.5,-,-,8100
53888/平顺,小时数据,2024-11-15 19,2024-11-15 19:00:42,000,893.9,1018.6,11.8,11.5,83,8249,0.0,-,240,2.0,236,1.7,10.8,10.6,-,-,8600
53888/平顺,小时数据,2024-11-15 18,2024-11-15 18:00:41,000,893.1,1017.7,12.0,11.5,82,8001,0.0,-,34,0.6,119,0.4,11.2,11.0,-,-,7600
53888/平顺,小时数据,2024-11-15 17,2024-11-15 17:00:43,000,893.0,1017.6,12.2,11.5,81,8337,0.0,-,41,0.9,37,1.0,11.7,11.5,-,-,8300
53888/平顺,小时数据,2024-11-15 16,2024-11-15 16:00:46,000,892.6,1017.1,12.2,11.4,80,8751,0.0,-,14,2.7,5,2.6,12.2,12.1,-,-,9600
53888/平顺,小时数据,2024-11-15 15,2024-11-15 15:00:40,000,892.6,1016.8,12.7,11.2,76,16274,0.0,-,355,1.6,359,1.7,13.7,14.1,-,-,15900
53888/平顺,小时数据,2024-11-15 14,2024-11-15 14:00:40,000,893.1,1017.1,12.4,10.9,76,19615,0.0,-,23,2.0,18,2.2,13.0,12.9,-,-,19500
53888/平顺,小时数据,2024-11-15 13,2024-11-15 13:00:40,000,893.5,1017.6,12.2,11.4,80,15371,0.0,-,5,3.7,6,3.8,14.8,15.3,-,-,13600
53888/平顺,小时数据,2024-11-15 12,2024-11-15 12:00:42,000,893.7,1017.6,13.5,10.4,67,30000,0.0,-,7,3.5,11,3.1,16.8,17.5,-,-,30000
53888/平顺,小时数据,2024-11-15 11,2024-11-15 11:00:43,000,894.7,1018.8,13.6,10.1,65,30000,0.0,-,20,1.2,37,1.4,19.9,20.6,-,-,30000
53888/平顺,小时数据,2024-11-15 10,2024-11-15 10:00:40,000,895.3,1020.1,11.1,10.7,81,30000,0.0,-,222,0.5,204,0.8,16.0,16.8,-,-,30000
53888/平顺,小时数据,2024-11-15 09,2024-11-15 09:00:41,000,895.3,1020.7,9.1,9.9,86,30000,0.0,-,212,1.6,191,1.8,11.3,11.5,-,-,30000
53888/平顺,小时数据,2024-11-15 08,2024-11-15 08:00:42,000,895.0,1020.4,7.8,9.4,89,27930,0.0,-,185,1.4,187,1.7,8.5,8.6,-,-,25500
53888/平顺,小时数据,2024-11-15 07,2024-11-15 07:00:43,000,894.9,1020.1,7.2,9.0,89,28175,0.0,-,205,1.4,197,1.5,6.2,6.4,-,-,25300
53888/平顺,小时数据,2024-11-15 06,2024-11-15 06:00:40,000,894.7,1019.6,6.8,8.9,90,19312,0.0,-,204,2.0,204,2.3,6.1,6.1,-,-,21500
53888/平顺,小时数据,2024-11-15 05,2024-11-15 05:00:40,000,895.1,1019.9,6.8,9.0,91,17307,0.0,-,191,1.8,191,1.8,5.9,6.6,-,-,16100
53888/平顺,小时数据,2024-11-15 04,2024-11-15 04:00:42,000,894.3,1018.9,7.1,9.3,92,10331,0.0,-,223,2.7,202,1.8,4.9,5.3,-,-,9200
53888/平顺,小时数据,2024-11-15 03,2024-11-15 03:00:40,000,894.5,1018.9,7.7,9.7,92,8491,0.0,-,221,1.8,222,1.9,5.8,6.1,-,-,7500
53888/平顺,小时数据,2024-11-15 02,2024-11-15 02:00:42,000,894.6,1019.0,9.1,10.3,89,16801,0.0,-,218,1.1,203,1.0,6.7,5.5,-,-,17300
53888/平顺,小时数据,2024-11-15 01,2024-11-15 01:00:41,000,895.2,1019.8,9.2,10.2,88,17981,0.0,-,202,1.8,199,1.6,8.7,8.6,-,-,16100
53888/平顺,小时数据,2024-11-15 00,2024-11-15 00:00:49,000,895.6,1020.4,8.8,10.0,88,17335,0.0,-,191,1.7,181,1.4,8.3,8.6,-,-,16100
53888/平顺,小时数据,2024-11-14 23,2024-11-14 23:00:41,000,895.6,1020.4,8.4,9.8,89,14434,0.0,-,158,1.2,170,0.9,7.9,8.4,-,-,13900
53888/平顺,小时数据,2024-11-14 22,2024-11-14 22:00:40,000,895.3,1020.2,8.2,9.7,89,12790,0.0,-,191,1.6,198,1.5,7.4,7.6,-,-,11400
53888/平顺,小时数据,2024-11-14 21,2024-11-14 21:00:41,000,894.4,1019.3,8.0,9.5,89,8979,0.0,-,222,3.1,222,3.2,6.4,6.6,-,-,7500
53888/平顺,小时数据,2024-11-14 20,2024-11-14 20:00:41,000,894.0,1018.7,8.9,10.3,90,6674,0.0,-,208,2.0,209,1.9,7.2,7.3,-,-,6200
53888/平顺,小时数据,2024-11-14 19,2024-11-14 19:00:42,000,893.9,1018.3,10.4,10.8,86,8614,0.0,-,192,1.6,194,1.8,8.5,8.0,-,-,8700
53888/平顺,小时数据,2024-11-14 18,2024-11-14 18:00:40,000,893.5,1017.5,12.0,11.4,81,11457,0.0,-,142,1.2,150,1.2,11.1,10.2,-,-,12200
53888/平顺,小时数据,2024-11-14 17,2024-11-14 17:00:42,000,893.6,1017.6,12.6,11.1,76,13310,0.0,-,206,0.8,258,0.8,12.6,11.7,-,-,14400
53888/平顺,小时数据,2024-11-14 16,2024-11-14 16:00:40,000,893.4,1017.3,12.8,11.7,79,20887,0.0,-,359,1.0,17,1.4,14.7,14.5,-,-,21800
53888/平顺,小时数据,2024-11-14 15,2024-11-14 15:00:37,000,892.9,1016.7,13.0,11.4,76,20659,0.0,-,311,1.3,332,0.9,20.6,19.9,-,-,20500
53888/平顺,小时数据,2024-11-14 14,2024-11-14 14:00:41,000,893.0,1017.1,11.8,11.3,82,17372,0.0,-,158,1.0,156,1.2,16.4,16.4,-,-,13400
53888/平顺,小时数据,2024-11-14 13,2024-11-14 13:00:42,000,893.6,1018.0,10.9,11.3,87,11553,0.0,-,26,0.5,112,0.9,13.7,13.9,-,-,10800
53888/平顺,小时数据,2024-11-14 12,2024-11-14 12:00:41,000,894.3,1018.8,10.8,11.3,87,12101,0.0,-,276,1.5,285,1.3,11.7,11.6,-,-,12300
53888/平顺,小时数据,2024-11-14 11,2024-11-14 11:00:42,000,894.6,1019.0,11.1,11.0,83,22944,0.0,-,263,1.6,270,2.1,12.0,11.8,-,-,26100
53888/平顺,小时数据,2024-11-14 10,2024-11-14 10:00:38,000,894.5,1018.9,11.0,11.4,87,30000,0.0,-,316,0.9,310,0.9,12.6,13.0,-,-,18000
53888/平顺,小时数据,2024-11-14 09,2024-11-14 09:00:38,000,893.7,1018.1,10.6,11.6,91,18596,0.0,-,349,1.0,339,0.5,11.5,12.1,-,-,19700
53888/平顺,小时数据,2024-11-14 08,2024-11-14 08:00:40,000,893.1,1017.5,10.2,11.4,92,20303,0.0,-,180,0.9,192,0.7,10.4,10.7,-,-,17900
53888/平顺,小时数据,2024-11-14 07,2024-11-14 07:00:39,000,892.7,1017.1,10.1,11.4,92,18298,0.0,-,195,0.9,186,0.7,9.2,8.9,-,-,18500
53888/平顺,小时数据,2024-11-14 06,2024-11-14 06:00:43,000,892.6,1017.0,9.8,11.5,95,11311,0.0,-,221,0.8,175,0.8,9.4,9.4,-,-,7700
53888/平顺,小时数据,2024-11-14 05,2024-11-14 05:00:41,000,892.6,1017.1,9.4,11.2,95,1951,0.0,-,323,1.1,272,0.5,9.5,9.7,-,-,3900
53888/平顺,小时数据,2024-11-14 04,2024-11-14 04:00:43,000,892.9,1017.4,9.3,11.1,95,4830,0.1,-,47,0.8,29,0.8,9.4,9.7,-,-,4500
53888/平顺,小时数据,2024-11-14 03,2024-11-14 03:00:43,000,893.2,1017.7,9.3,11.1,95,2674,0.0,-,22,1.5,26,1.8,9.4,9.7,-,-,2600
53888/平顺,小时数据,2024-11-14 02,2024-11-14 02:00:44,000,893.3,1017.9,9.5,11.3,95,9673,0.2,-,308,0.7,302,0.3,9.6,9.7,-,-,8700
53888/平顺,小时数据,2024-11-14 01,2024-11-14 01:00:44,000,893.8,1018.4,9.3,11.1,95,3061,0.5,-,PPC,0.0,49,0.7,9.5,9.6,-,-,1700
53888/平顺,小时数据,2024-11-14 00,2024-11-14 00:00:47,000,893.9,1018.6,9.4,11.2,95,323,0.0,-,22,1.2,28,1.5,9.6,9.8,-,-,200
53888/平顺,小时数据,2024-11-13 23,2024-11-13 23:00:38,000,894.1,1018.7,9.8,11.3,93,5611,0.0,-,PPC,0.0,PPC,0.2,9.7,9.7,-,-,4700
53888/平顺,小时数据,2024-11-13 22,2024-11-13 22:00:42,000,894.3,1019.0,9.8,11.5,95,3715,0.0,-,PPC,0.0,PPC,0.0,9.7,9.8,-,-,3300
53888/平顺,小时数据,2024-11-13 21,2024-11-13 21:00:43,000,894.0,1018.8,9.8,11.5,95,4398,0.0,-,342,0.3,349,0.8,9.8,9.9,-,-,4700
53888/平顺,小时数据,2024-11-13 20,2024-11-13 20:00:44,000,893.9,1018.9,9.6,11.5,96,3007,0.0,-,PPC,0.0,PPC,0.0,9.8,9.9,-,-,2200
53888/平顺,小时数据,2024-11-13 19,2024-11-13 19:00:39,000,893.8,1018.7,9.4,11.3,96,336,0.0,-,33,1.1,16,1.5,9.9,10.0,-,-,200
53888/平顺,小时数据,2024-11-13 18,2024-11-13 18:00:47,000,893.8,1018.7,9.7,11.4,95,363,0.0,-,7,2.4,22,2.7,10.0,10.1,-,-,600
53888/平顺,小时数据,2024-11-13 17,2024-11-13 17:00:44,000,893.6,1018.4,9.9,11.5,94,2272,0.0,-,1,1.8,4,2.3,10.4,10.3,-,-,2300
53888/平顺,小时数据,2024-11-13 16,2024-11-13 16:00:41,000,893.1,1017.8,10.1,11.5,93,4924,0.0,-,27,1.2,357,2.6,11.3,11.3,-,-,3500
53888/平顺,小时数据,2024-11-13 15,2024-11-13 15:00:44,000,893.2,1018.0,10.0,11.4,93,4309,0.0,-,11,1.7,6,1.5,12.8,13.4,-,-,3600
53888/平顺,小时数据,2024-11-13 14,2024-11-13 14:00:42,000,894.0,1019.0,9.8,11.3,93,2360,0.0,-,8,2.1,2,2.1,11.5,11.4,-,-,2000
53888/平顺,小时数据,2024-11-13 13,2024-11-13 13:00:39,000,894.1,1018.9,10.3,11.5,92,7381,0.0,-,41,1.4,48,1.7,14.2,14.8,-,-,5400
53888/平顺,小时数据,2024-11-13 12,2024-11-13 12:00:41,000,895.2,1020.3,9.7,11.3,94,2597,0.0,-,12,2.0,9,2.6,12.6,13.1,-,-,2600
53888/平顺,小时数据,2024-11-13 11,2024-11-13 11:00:38,000,895.6,1020.7,9.9,11.2,92,4125,0.0,-,8,3.2,10,3.2,13.7,14.3,-,-,3900
53888/平顺,小时数据,2024-11-13 10,2024-11-13 10:00:43,000,895.7,1020.9,9.5,11.3,95,6479,0.0,-,5,1.3,7,1.2,13.5,14.1,-,-,5200
53888/平顺,小时数据,2024-11-13 09,2024-11-13 09:00:41,000,895.8,1021.1,8.7,10.8,96,2201,0.0,-,345,0.3,PPC,0.0,10.7,11.7,-,-,2000
53888/平顺,小时数据,2024-11-13 08,2024-11-13 08:00:42,000,895.6,1020.9,8.3,10.5,96,219,0.0,-,2,1.7,16,1.3,8.8,9.2,-,-,200
53888/平顺,小时数据,2024-11-13 07,2024-11-13 07:00:42,000,895.2,1020.3,8.6,10.6,95,2343,0.0,-,357,1.6,350,1.4,8.7,9.0,-,-,2200
53888/平顺,小时数据,2024-11-13 06,2024-11-13 06:00:45,000,894.7,1019.6,8.5,10.5,95,2130,0.0,-,347,0.8,340,0.8,8.6,8.9,-,-,1800
53888/平顺,小时数据,2024-11-13 05,2024-11-13 05:00:42,000,894.8,1019.7,8.5,10.5,95,3365,0.0,-,351,0.6,342,0.6,8.7,8.9,-,-,2500
53888/平顺,小时数据,2024-11-13 04,2024-11-13 04:00:41,000,894.9,1019.8,8.4,10.5,95,3821,0.1,-,PPC,0.0,PPC,0.0,8.6,8.8,-,-,2900
53888/平顺,小时数据,2024-11-13 03,2024-11-13 03:00:41,000,895.6,1020.5,8.3,10.5,96,2407,0.9,-,10,0.3,24,0.5,8.6,8.7,-,-,1700
53888/平顺,小时数据,2024-11-13 02,2024-11-13 02:00:44,000,895.5,1020.1,8.2,10.3,95,391,0.4,-,357,2.4,357,2.1,8.5,8.9,-,-,100
53888/平顺,小时数据,2024-11-13 01,2024-11-13 01:00:42,000,895.7,1020.0,8.4,10.5,95,1109,0.4,-,13,1.4,17,1.3,8.6,9.0,-,-,1100
53888/平顺,小时数据,2024-11-13 00,2024-11-13 00:00:48,000,895.9,1020.4,8.3,10.4,95,999,0.2,-,1,1.5,9,1.3,8.6,8.9,-,-,500
53888/平顺,小时数据,2024-11-12 23,2024-11-12 23:00:40,000,896.4,1021.2,8.5,10.4,94,1145,0.1,-,8,1.2,6,1.9,8.6,8.9,-,-,1100
53888/平顺,小时数据,2024-11-12 22,2024-11-12 22:00:43,000,896.4,1021.9,8.7,10.5,93,1429,0.1,-,3,1.4,359,1.3,8.8,9.0,-,-,1500
53888/平顺,小时数据,2024-11-12 21,2024-11-12 21:00:38,000,896.3,1022.4,8.8,10.4,92,1636,0.1,-,360,1.0,25,1.5,8.9,9.1,-,-,1600
53888/平顺,小时数据,2024-11-12 20,2024-11-12 20:00:43,000,896.2,1022.3,9.4,10.6,90,2635,0.4,-,27,1.7,8,1.1,9.1,9.1,-,-,2800
53888/平顺,小时数据,2024-11-12 19,2024-11-12 19:00:44,000,896.0,1022.0,9.7,10.6,88,3233,0.1,-,52,0.9,23,1.1,9.3,9.2,-,-,3500
53888/平顺,小时数据,2024-11-12 18,2024-11-12 18:00:43,000,895.9,1021.8,10.0,10.6,86,4119,0.0,-,24,1.0,8,1.4,9.8,9.5,-,-,4100
53888/平顺,小时数据,2024-11-12 17,2024-11-12 17:00:39,000,895.8,1021.6,10.1,10.6,86,4525,0.3,-,82,1.4,82,1.5,10.4,9.9,-,-,3900
