区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53681/五台,小时数据,2024-10-25 02,2024-10-25 02:00:44,000,899.2,1025.0,0.9,5.8,89,17401,0.0,-,273,0.9,242,0.5,1.0,-0.1,-,-,16800
53681/五台,小时数据,2024-10-25 01,2024-10-25 01:00:44,000,898.8,1024.5,1.5,5.9,86,18566,0.0,-,PPC,0.0,231,0.7,1.4,0.0,-,-,18000
53681/五台,小时数据,2024-10-25 00,2024-10-25 00:01:03,000,898.4,1024.8,2.0,6.1,86,20472,0.0,-,268,1.7,271,1.6,2.0,1.2,-,-,18500
53681/五台,小时数据,2024-10-24 23,2024-10-24 23:00:48,000,898.6,1025.7,3.2,6.3,82,18154,0.0,-,254,1.3,255,1.2,2.8,1.4,-,-,15600
53681/五台,小时数据,2024-10-24 22,2024-10-24 22:00:53,000,898.0,1025.9,3.9,6.4,79,16511,0.0,-,281,1.0,266,1.0,3.5,2.1,-,-,6600
53681/五台,小时数据,2024-10-24 21,2024-10-24 21:00:44,000,897.2,1025.3,6.2,6.6,70,24836,0.0,-,313,1.8,317,1.7,4.7,3.4,-,-,11900
53681/五台,小时数据,2024-10-24 20,2024-10-24 20:00:49,000,896.5,1025.2,8.1,6.6,61,30000,0.0,-,306,1.9,297,2.3,5.9,5.5,-,-,21200
53681/五台,小时数据,2024-10-24 19,2024-10-24 19:00:45,000,895.8,1024.5,9.5,6.8,57,22337,0.0,-,301,2.1,311,2.1,7.2,6.6,-,-,8100
53681/五台,小时数据,2024-10-24 18,2024-10-24 18:00:47,000,895.1,1022.8,12.4,6.6,46,9862,0.0,-,283,3.4,279,2.9,9.1,8.9,-,-,14700
53681/五台,小时数据,2024-10-24 17,2024-10-24 17:00:49,000,894.6,1020.7,18.6,5.8,27,27020,0.0,-,208,1.7,175,1.6,12.1,15.8,-,-,24700
53681/五台,小时数据,2024-10-24 16,2024-10-24 16:00:44,000,894.6,1020.3,20.2,5.4,23,30000,0.0,-,105,2.9,126,2.5,14.7,21.2,-,-,30000
53681/五台,小时数据,2024-10-24 15,2024-10-24 15:00:45,000,894.8,1020.4,20.5,5.5,23,28173,0.0,-,115,3.0,112,3.2,17.2,23.9,-,-,30000
53681/五台,小时数据,2024-10-24 14,2024-10-24 14:00:46,000,895.0,1020.5,20.4,5.5,23,30000,0.0,-,125,1.8,111,2.7,19.5,25.5,-,-,30000
53681/五台,小时数据,2024-10-24 13,2024-10-24 13:00:46,000,895.9,1021.6,19.7,6.4,28,30000,0.0,-,120,2.5,102,2.4,20.1,25.5,-,-,25700
53681/五台,小时数据,2024-10-24 12,2024-10-24 12:00:45,000,896.8,1023.3,16.2,5.9,32,29274,0.0,-,60,0.9,119,1.0,19.6,26.5,-,-,21400
53681/五台,小时数据,2024-10-24 11,2024-10-24 11:00:45,000,897.7,1025.1,12.1,6.6,47,30000,0.0,-,123,1.1,133,1.1,15.9,24.9,-,-,25800
53681/五台,小时数据,2024-10-24 10,2024-10-24 10:00:42,000,898.4,1026.8,7.9,6.6,62,23913,0.0,-,PPC,0.0,288,0.4,10.9,19.9,-,-,19300
53681/五台,小时数据,2024-10-24 09,2024-10-24 09:00:49,000,899.0,1028.2,4.0,6.2,76,15601,0.0,-,114,1.2,106,1.1,3.5,11.1,-,-,8200
53681/五台,小时数据,2024-10-24 08,2024-10-24 08:00:45,000,898.6,1028.5,-0.7,5.4,93,8881,0.0,-,289,0.8,287,1.0,-0.2,3.5,-,-,4900
53681/五台,小时数据,2024-10-24 07,2024-10-24 07:00:49,000,897.9,1027.4,-2.4,4.7,92,9744,0.0,-,PPC,0.0,PPC,0.0,-0.5,-3.1,-,-,13000
53681/五台,小时数据,2024-10-24 06,2024-10-24 06:00:44,000,897.4,1026.1,-1.7,5.0,92,19854,0.0,-,234,0.6,228,0.7,-0.4,-2.4,-,-,15100
53681/五台,小时数据,2024-10-24 05,2024-10-24 05:00:42,000,897.3,1024.6,-1.6,5.1,93,24665,0.0,-,236,0.5,247,0.8,-0.3,-2.6,-,-,23900
53681/五台,小时数据,2024-10-24 04,2024-10-24 04:00:45,000,896.9,1023.9,-1.5,5.0,91,25261,0.0,-,259,1.0,260,0.6,-0.2,-2.6,-,-,25800
53681/五台,小时数据,2024-10-24 03,2024-10-24 03:01:02,000,896.9,1023.8,-1.0,5.1,90,24942,0.0,-,PPC,0.0,230,0.4,-0.1,-1.8,-,-,25100
53681/五台,小时数据,2024-10-24 02,2024-10-24 02:00:47,000,896.8,1023.7,-0.4,5.3,89,30000,0.0,-,229,0.4,263,0.8,0.1,-1.1,-,-,28400
53681/五台,小时数据,2024-10-24 01,2024-10-24 01:00:44,000,896.5,1023.4,0.1,5.5,89,17430,0.0,-,262,1.1,241,0.9,0.4,-0.6,-,-,16000
53681/五台,小时数据,2024-10-24 00,2024-10-24 00:00:52,000,896.2,1023.5,0.7,5.5,86,22575,0.0,-,275,1.0,265,1.0,0.8,-0.1,-,-,18400
53681/五台,小时数据,2024-10-23 23,2024-10-23 23:00:48,000,896.0,1023.7,1.6,5.7,83,25825,0.0,-,225,2.0,254,1.0,1.5,0.1,-,-,23000
53681/五台,小时数据,2024-10-23 22,2024-10-23 22:00:45,000,895.8,1024.4,2.0,5.9,83,27391,0.0,-,282,2.8,287,2.0,2.2,1.2,-,-,17100
53681/五台,小时数据,2024-10-23 21,2024-10-23 21:00:48,000,895.3,1024.5,2.8,5.8,78,18033,0.0,-,335,1.6,326,1.2,3.1,1.7,-,-,13300
53681/五台,小时数据,2024-10-23 20,2024-10-23 20:28:19,CCA,895.0,1024.8,4.6,6.3,74,8526,0.0,-,273,1.9,270,2.3,4.3,3.1,-,-,10500
53681/五台,小时数据,2024-10-23 19,2024-10-23 19:00:53,000,894.7,1024.1,7.6,6.6,63,6371,0.0,-,257,1.3,294,1.7,5.9,4.7,-,-,12700
53681/五台,小时数据,2024-10-23 18,2024-10-23 18:00:46,000,893.8,1022.6,9.7,6.6,55,20941,0.0,-,287,1.9,319,2.5,7.7,6.7,-,-,30000
53681/五台,小时数据,2024-10-23 17,2024-10-23 17:00:48,000,893.3,1020.5,15.4,5.8,33,30000,0.0,-,103,1.1,112,1.4,10.8,13.1,-,-,28300
53681/五台,小时数据,2024-10-23 16,2024-10-23 16:00:45,000,893.3,1020.2,16.3,5.7,31,30000,0.0,-,85,1.8,93,1.8,13.2,17.8,-,-,30000
53681/五台,小时数据,2024-10-23 15,2024-10-23 15:00:44,000,893.2,1020.0,16.2,5.7,31,30000,0.0,-,151,1.1,125,2.3,16.1,21.5,-,-,30000
53681/五台,小时数据,2024-10-23 14,2024-10-23 14:00:45,000,893.4,1020.4,15.3,5.6,32,30000,0.0,-,93,3.0,92,2.0,17.9,20.7,-,-,30000
53681/五台,小时数据,2024-10-23 13,2024-10-23 13:00:47,000,894.0,1021.1,14.6,6.0,36,30000,0.0,-,139,1.4,167,1.3,18.9,25.6,-,-,30000
53681/五台,小时数据,2024-10-23 12,2024-10-23 12:00:46,000,895.1,1022.9,12.2,5.7,40,30000,0.0,-,6,0.9,148,0.8,17.5,24.0,-,-,30000
53681/五台,小时数据,2024-10-23 11,2024-10-23 11:00:47,000,896.1,1024.4,9.7,5.7,47,20430,0.0,-,225,0.6,106,1.2,13.8,22.0,-,-,28100
53681/五台,小时数据,2024-10-23 10,2024-10-23 10:00:47,000,897.1,1026.2,5.6,5.4,59,21486,0.0,-,138,0.4,157,0.5,6.8,18.7,-,-,17500
53681/五台,小时数据,2024-10-23 09,2024-10-23 09:00:48,000,897.8,1027.7,1.8,5.2,75,10782,0.0,-,111,1.0,150,0.8,0.5,10.3,-,-,9800
53681/五台,小时数据,2024-10-23 08,2024-10-23 08:00:46,000,897.7,1028.4,-2.5,4.5,89,11282,0.0,-,242,1.2,250,1.0,-0.4,0.9,-,-,5400
53681/五台,小时数据,2024-10-23 07,2024-10-23 07:00:46,000,897.5,1028.1,-4.2,4.1,91,1305,0.0,-,266,0.7,280,0.9,-1.0,-4.3,-,-,5500
53681/五台,小时数据,2024-10-23 06,2024-10-23 06:00:48,000,897.3,1027.2,-4.4,3.9,89,4379,0.0,-,222,0.4,251,0.5,-1.0,-4.8,-,-,10200
53681/五台,小时数据,2024-10-23 05,2024-10-23 05:00:44,000,897.5,1026.9,-3.7,4.2,91,20777,0.0,-,287,0.9,301,1.0,-0.8,-4.6,-,-,9500
53681/五台,小时数据,2024-10-23 04,2024-10-23 04:00:43,000,897.4,1026.4,-3.4,4.3,90,23334,0.0,-,249,1.3,257,1.0,-0.7,-3.8,-,-,18400
53681/五台,小时数据,2024-10-23 03,2024-10-23 03:00:46,000,898.0,1026.9,-3.0,4.3,87,21831,0.0,-,66,1.0,247,0.5,-0.5,-3.9,-,-,22400
53681/五台,小时数据,2024-10-23 02,2024-10-23 02:00:49,000,898.5,1027.4,-2.6,4.5,89,24786,0.0,-,264,1.2,250,1.1,-0.4,-2.9,-,-,26000
53681/五台,小时数据,2024-10-23 01,2024-10-23 01:00:49,000,898.7,1027.7,-2.2,4.4,85,30000,0.0,-,PPC,0.0,302,0.9,-0.2,-2.7,-,-,28400
53681/五台,小时数据,2024-10-23 00,2024-10-23 00:00:57,000,898.6,1027.6,-1.9,4.6,87,30000,0.0,-,291,1.0,306,1.1,-0.2,-1.7,-,-,30000
53681/五台,小时数据,2024-10-22 23,2024-10-22 23:00:43,000,899.0,1028.2,-0.8,4.9,85,17225,0.0,-,262,0.5,240,0.6,0.0,-1.8,-,-,22800
53681/五台,小时数据,2024-10-22 22,2024-10-22 22:00:49,000,899.3,1028.3,0.8,4.9,76,26206,0.0,-,270,1.1,288,1.2,0.7,-0.6,-,-,22200
53681/五台,小时数据,2024-10-22 21,2024-10-22 21:00:49,000,899.4,1028.5,1.5,5.0,73,26980,0.0,-,301,1.8,288,2.1,1.5,0.8,-,-,23900
53681/五台,小时数据,2024-10-22 20,2024-10-22 20:00:44,000,899.3,1028.3,2.7,5.1,69,6060,0.0,-,318,1.4,279,1.4,2.5,1.4,-,-,10700
53681/五台,小时数据,2024-10-22 19,2024-10-22 19:00:47,000,899.0,1027.8,4.5,4.8,57,30000,0.0,-,331,2.0,271,2.2,3.8,2.8,-,-,13300
53681/五台,小时数据,2024-10-22 18,2024-10-22 18:00:45,000,898.7,1026.6,7.7,4.4,42,19636,0.0,-,259,2.4,270,3.1,5.3,5.1,-,-,21600
53681/五台,小时数据,2024-10-22 17,2024-10-22 17:00:49,000,898.6,1026.1,9.0,4.6,40,24291,0.0,-,250,4.8,264,4.0,7.8,8.7,-,-,30000
53681/五台,小时数据,2024-10-22 16,2024-10-22 16:00:48,000,898.6,1025.7,10.2,4.6,37,30000,0.0,-,258,4.1,269,5.7,11.5,15.2,-,-,30000
53681/五台,小时数据,2024-10-22 15,2024-10-22 15:00:42,000,898.7,1025.6,10.4,4.8,38,30000,0.0,-,268,6.0,265,6.8,13.8,17.0,-,-,30000
53681/五台,小时数据,2024-10-22 14,2024-10-22 14:00:46,000,899.1,1026.0,10.4,4.7,37,30000,0.0,-,302,4.1,328,4.8,16.2,19.6,-,-,19700
53681/五台,小时数据,2024-10-22 13,2024-10-22 13:00:50,000,899.3,1026.5,9.7,4.7,39,30000,0.0,-,342,3.5,348,4.1,13.6,15.2,-,-,30000
53681/五台,小时数据,2024-10-22 12,2024-10-22 12:00:51,000,900.1,1027.3,9.2,4.5,39,30000,0.0,-,356,3.7,359,4.2,15.1,17.6,-,-,30000
53681/五台,小时数据,2024-10-22 11,2024-10-22 11:00:39,000,900.5,1028.1,7.7,4.3,41,30000,0.0,-,359,3.9,358,4.8,12.0,14.7,-,-,30000
53681/五台,小时数据,2024-10-22 10,2024-10-22 10:00:42,000,900.5,1028.2,7.2,4.6,45,30000,0.0,-,7,4.5,11,4.4,11.3,16.8,-,-,30000
53681/五台,小时数据,2024-10-22 09,2024-10-22 09:00:42,000,900.2,1028.0,6.0,4.5,48,30000,0.0,-,1,4.4,359,4.1,7.1,11.1,-,-,30000
53681/五台,小时数据,2024-10-22 08,2024-10-22 08:00:42,000,899.5,1027.3,5.0,5.1,59,23504,0.0,-,359,2.2,352,3.2,3.7,6.2,-,-,16400
53681/五台,小时数据,2024-10-22 07,2024-10-22 07:00:46,000,898.6,1026.4,4.2,4.9,59,30000,0.0,-,2,3.7,1,3.6,2.7,1.9,-,-,30000
53681/五台,小时数据,2024-10-22 06,2024-10-22 06:00:57,000,898.8,1026.3,4.3,5.6,68,30000,0.0,-,353,3.3,353,3.4,3.4,2.2,-,-,30000
53681/五台,小时数据,2024-10-22 05,2024-10-22 05:00:42,000,898.8,1025.8,4.8,5.9,69,30000,0.0,-,354,4.8,353,4.4,4.0,3.1,-,-,30000
53681/五台,小时数据,2024-10-22 04,2024-10-22 04:00:44,000,898.2,1024.5,4.9,6.4,74,30000,0.8,-,359,3.8,352,4.7,4.6,3.6,-,-,29200
53681/五台,小时数据,2024-10-22 03,2024-10-22 03:00:50,000,898.0,1024.2,5.8,7.4,80,13607,0.3,-,351,3.4,355,3.8,5.4,4.8,-,-,9600
53681/五台,小时数据,2024-10-22 02,2024-10-22 02:00:44,000,897.7,1024.4,6.0,7.5,80,6806,0.0,-,255,3.4,243,2.7,5.4,5.4,-,-,6200
53681/五台,小时数据,2024-10-22 01,2024-10-22 01:00:47,000,897.0,1024.5,5.4,7.4,82,6429,0.0,-,265,4.6,260,4.2,4.4,4.2,-,-,6500
53681/五台,小时数据,2024-10-22 00,2024-10-22 00:01:02,000,896.8,1024.9,6.4,8.0,83,7716,0.0,-,242,0.7,236,0.7,6.2,6.0,-,-,8200
53681/五台,小时数据,2024-10-21 23,2024-10-21 23:00:48,000,896.9,1025.4,6.7,7.8,80,10044,0.0,-,247,3.9,266,3.0,6.4,6.0,-,-,8300
53681/五台,小时数据,2024-10-21 22,2024-10-21 22:01:08,000,896.6,1025.4,6.8,8.2,83,7075,0.0,-,28,1.0,345,0.9,6.7,6.1,-,-,6700
53681/五台,小时数据,2024-10-21 21,2024-10-21 21:00:53,000,896.9,1025.7,7.4,8.0,78,6139,0.0,-,198,0.8,124,0.9,7.2,6.7,-,-,6200
53681/五台,小时数据,2024-10-21 20,2024-10-21 20:00:43,000,896.2,1024.9,7.8,7.8,74,8826,0.0,-,262,3.7,255,2.5,7.5,6.7,-,-,8200
53681/五台,小时数据,2024-10-21 19,2024-10-21 19:00:50,000,894.8,1023.2,8.2,7.9,73,7961,0.0,-,210,1.3,256,1.7,8.0,6.9,-,-,5000
53681/五台,小时数据,2024-10-21 18,2024-10-21 18:00:57,000,894.4,1022.4,9.3,8.1,69,6993,0.0,-,256,1.4,237,0.7,9.0,7.7,-,-,7100
53681/五台,小时数据,2024-10-21 17,2024-10-21 17:00:47,000,893.6,1021.1,11.0,8.0,61,16302,0.0,-,271,2.8,270,3.0,10.4,9.6,-,-,17900
53681/五台,小时数据,2024-10-21 16,2024-10-21 16:00:46,000,893.3,1020.2,13.6,7.5,48,20997,0.0,-,90,1.7,95,1.9,13.8,15.1,-,-,21000
53681/五台,小时数据,2024-10-21 15,2024-10-21 15:00:46,000,893.0,1020.1,13.0,7.8,52,27021,0.0,-,135,1.4,151,1.0,16.3,19.0,-,-,23300
53681/五台,小时数据,2024-10-21 14,2024-10-21 14:00:46,000,893.0,1020.9,10.3,6.9,55,30000,0.0,-,104,1.6,195,1.1,16.8,18.9,-,-,23800
53681/五台,小时数据,2024-10-21 13,2024-10-21 13:00:49,000,894.4,1023.1,7.3,6.9,68,18673,0.0,-,112,1.1,147,1.2,16.4,18.4,-,-,14500
53681/五台,小时数据,2024-10-21 12,2024-10-21 12:00:48,000,895.6,1025.3,3.6,6.2,79,22143,0.0,-,84,1.1,108,1.3,12.5,11.1,-,-,15900
53681/五台,小时数据,2024-10-21 11,2024-10-21 11:00:46,000,896.4,1026.8,1.7,5.9,85,11213,0.0,-,168,0.3,239,0.7,9.7,7.4,-,-,12500
53681/五台,小时数据,2024-10-21 10,2024-10-21 10:00:50,000,897.0,1027.5,0.4,5.5,87,12692,0.0,-,328,1.0,327,1.3,5.5,4.0,-,-,10900
53681/五台,小时数据,2024-10-21 09,2024-10-21 09:00:44,000,897.4,1027.9,-0.1,5.3,87,10373,0.0,-,190,1.3,203,1.2,3.8,2.1,-,-,8200
53681/五台,小时数据,2024-10-21 08,2024-10-21 08:00:47,000,897.0,1027.5,-0.4,5.2,88,13928,0.0,-,PPC,0.0,PPC,0.0,2.5,0.8,-,-,10900
53681/五台,小时数据,2024-10-21 07,2024-10-21 07:00:52,000,896.6,1027.1,-0.3,5.3,88,17022,0.0,-,PPC,0.0,PPC,0.0,1.5,1.3,-,-,15600
53681/五台,小时数据,2024-10-21 06,2024-10-21 06:00:44,000,896.4,1026.9,-0.3,5.2,87,19076,0.0,-,PPC,0.0,PPC,0.0,1.4,-0.1,-,-,19300
53681/五台,小时数据,2024-10-21 05,2024-10-21 05:00:44,000,896.4,1027.0,-0.5,5.2,89,23617,0.0,-,PPC,0.0,PPC,0.0,1.4,0.7,-,-,19100
53681/五台,小时数据,2024-10-21 04,2024-10-21 04:00:48,000,896.2,1026.8,-0.6,5.1,88,24094,0.0,-,PPC,0.0,PPC,0.0,1.2,0.5,-,-,19300
53681/五台,小时数据,2024-10-21 03,2024-10-21 03:00:45,000,896.7,1027.6,-1.2,5.0,90,18104,0.0,-,PPC,0.0,PPC,0.0,0.9,0.3,-,-,18000
53681/五台,小时数据,2024-10-21 02,2024-10-21 02:00:49,000,897.3,1028.2,-1.5,5.0,91,18920,0.0,-,PPC,0.0,PPC,0.0,0.3,-0.1,-,-,19500
53681/五台,小时数据,2024-10-21 01,2024-10-21 01:00:46,000,897.4,1027.3,-0.9,5.2,91,22790,0.0,-,PPC,0.0,PPC,0.0,1.1,0.4,-,-,18400
53681/五台,小时数据,2024-10-21 00,2024-10-21 00:01:13,000,897.8,1027.6,-0.6,5.4,92,19994,0.0,-,PPC,0.0,PPC,0.0,1.4,1.1,-,-,20700
53681/五台,小时数据,2024-10-20 23,2024-10-20 23:00:42,000,898.3,1028.2,-1.0,5.2,92,16220,0.0,-,PPC,0.0,PPC,0.0,0.9,0.0,-,-,14100
53681/五台,小时数据,2024-10-20 22,2024-10-20 22:00:43,000,898.3,1027.9,0.0,5.6,91,9774,0.0,-,275,0.8,287,0.8,1.0,-0.3,-,-,9900
53681/五台,小时数据,2024-10-20 21,2024-10-20 21:00:47,000,898.6,1028.1,1.0,5.8,88,17973,0.0,-,300,0.4,342,0.7,3.1,1.8,-,-,18300
53681/五台,小时数据,2024-10-20 20,2024-10-20 20:00:49,000,898.5,1028.3,0.9,5.5,85,15956,0.0,-,PPC,0.2,PPC,0.0,3.6,1.7,-,-,15300
53681/五台,小时数据,2024-10-20 19,2024-10-20 19:00:43,000,898.6,1028.6,0.6,5.6,88,24236,0.0,-,33,1.2,51,1.1,3.5,1.4,-,-,15700
53681/五台,小时数据,2024-10-20 18,2024-10-20 18:00:43,000,898.4,1028.4,0.6,5.6,88,16094,0.0,-,159,0.8,168,0.8,3.9,1.6,-,-,14200
53681/五台,小时数据,2024-10-20 17,2024-10-20 17:00:53,000,898.1,1027.9,0.5,5.6,89,16054,0.0,-,87,1.2,68,1.0,4.3,1.3,-,-,17800
53681/五台,小时数据,2024-10-20 16,2024-10-20 16:00:46,000,898.6,1028.6,0.1,5.4,87,23962,0.4,-,170,0.8,211,0.8,4.6,2.2,-,-,9700
53681/五台,小时数据,2024-10-20 15,2024-10-20 15:00:46,000,899.6,1029.7,-0.1,5.3,87,4344,0.7,-,240,0.5,230,0.8,3.9,2.4,-,-,2800
53681/五台,小时数据,2024-10-20 14,2024-10-20 14:00:45,000,900.4,1030.4,0.6,5.0,78,3487,0.3,-,187,1.2,191,1.0,5.1,1.4,-,-,3900
53681/五台,小时数据,2024-10-20 13,2024-10-20 13:00:48,000,900.6,1029.8,4.0,3.3,41,12412,0.0,-,141,4.9,150,2.6,7.0,5.8,-,-,22100
53681/五台,小时数据,2024-10-20 12,2024-10-20 12:00:46,000,901.5,1030.7,4.4,3.2,38,30000,0.0,-,181,1.6,191,2.3,6.6,6.1,-,-,23900
53681/五台,小时数据,2024-10-20 11,2024-10-20 11:00:45,000,901.9,1030.9,4.8,2.8,32,30000,0.0,-,185,3.8,187,3.1,7.3,5.8,-,-,30000
53681/五台,小时数据,2024-10-20 10,2024-10-20 10:00:53,000,902.0,1031.1,4.7,3.1,36,27591,0.0,-,176,2.2,186,2.2,8.6,8.1,-,-,30000
53681/五台,小时数据,2024-10-20 09,2024-10-20 09:00:46,000,902.3,1031.4,4.4,4.0,48,27818,0.0,-,216,1.5,234,1.1,9.6,14.6,-,-,30000
53681/五台,小时数据,2024-10-20 08,2024-10-20 08:00:45,000,902.5,1031.8,3.3,4.1,53,30000,0.0,-,184,1.1,177,0.5,5.2,6.0,-,-,30000
53681/五台,小时数据,2024-10-20 07,2024-10-20 07:00:47,000,902.5,1031.8,2.8,3.9,52,30000,0.0,-,217,1.0,217,1.0,3.8,3.0,-,-,30000
53681/五台,小时数据,2024-10-20 06,2024-10-20 06:00:42,000,902.7,1031.9,2.6,4.9,66,30000,0.0,-,244,1.0,238,1.0,3.2,1.8,-,-,22900
53681/五台,小时数据,2024-10-20 05,2024-10-20 05:00:46,000,903.1,1031.8,3.4,5.6,72,30000,0.0,-,237,1.7,237,1.4,4.0,2.7,-,-,30000
53681/五台,小时数据,2024-10-20 04,2024-10-20 04:00:43,000,903.4,1031.9,3.5,5.5,70,30000,0.0,-,93,1.5,95,1.4,4.7,3.5,-,-,30000
53681/五台,小时数据,2024-10-20 03,2024-10-20 03:00:48,000,904.1,1032.8,3.9,5.8,72,30000,0.0,-,105,1.6,147,1.2,5.0,4.0,-,-,30000
53681/五台,小时数据,2024-10-20 02,2024-10-20 02:00:50,000,904.7,1033.7,3.7,5.7,72,30000,0.0,-,PPC,0.0,158,0.3,5.2,4.3,-,-,30000
53681/五台,小时数据,2024-10-20 01,2024-10-20 01:00:41,000,905.6,1035.0,3.8,5.9,74,30000,0.0,-,79,0.8,106,1.0,5.2,4.0,-,-,30000
53681/五台,小时数据,2024-10-20 00,2024-10-20 00:00:55,000,906.0,1035.5,4.1,5.9,72,30000,0.0,-,165,0.7,192,0.7,5.1,3.8,-,-,30000
53681/五台,小时数据,2024-10-19 23,2024-10-19 23:00:45,000,905.7,1035.2,4.4,5.8,69,30000,0.0,-,142,1.1,157,0.9,5.8,4.7,-,-,30000
53681/五台,小时数据,2024-10-19 22,2024-10-19 22:00:44,000,906.0,1035.7,4.5,5.7,68,24774,0.0,-,244,1.0,259,0.9,5.6,4.3,-,-,26800
53681/五台,小时数据,2024-10-19 21,2024-10-19 21:00:46,000,906.2,1035.8,4.8,5.6,65,30000,0.0,-,215,2.5,218,2.1,6.1,4.6,-,-,30000
53681/五台,小时数据,2024-10-19 20,2024-10-19 20:00:50,000,905.8,1035.0,5.3,5.3,60,30000,0.0,-,178,1.7,192,1.5,6.7,5.2,-,-,30000
53681/五台,小时数据,2024-10-19 19,2024-10-19 19:00:44,000,905.8,1034.8,5.7,5.0,55,30000,0.0,-,161,2.5,172,2.3,7.2,5.7,-,-,30000
53681/五台,小时数据,2024-10-19 18,2024-10-19 18:00:45,000,905.2,1033.7,6.3,5.7,60,29016,0.0,-,244,2.3,246,2.3,8.2,6.1,-,-,21700
53681/五台,小时数据,2024-10-19 17,2024-10-19 17:00:45,000,904.9,1032.8,7.8,6.2,59,30000,0.0,-,207,1.8,186,1.2,10.0,7.7,-,-,30000
53681/五台,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,904.5,1031.9,8.9,7.1,62,30000,0.0,-,90,1.7,33,1.5,13.2,14.1,-,-,29700
53681/五台,小时数据,2024-10-19 15,2024-10-19 15:00:44,000,905.2,1032.9,7.9,6.6,62,30000,0.0,-,82,1.2,50,0.9,13.9,12.4,-,-,30000
53681/五台,小时数据,2024-10-19 14,2024-10-19 14:00:44,000,905.7,1033.6,7.2,6.9,68,30000,0.0,-,295,2.5,296,1.7,14.2,13.4,-,-,30000
53681/五台,小时数据,2024-10-19 13,2024-10-19 13:00:42,000,906.1,1034.2,6.1,6.7,71,14109,0.0,-,308,1.4,303,1.5,11.7,11.1,-,-,16600
53681/五台,小时数据,2024-10-19 12,2024-10-19 12:00:45,000,906.8,1035.1,5.7,6.1,67,30000,0.0,-,171,1.5,196,1.2,10.9,8.6,-,-,30000
53681/五台,小时数据,2024-10-19 11,2024-10-19 11:00:45,000,907.2,1035.6,5.0,6.7,77,30000,0.0,-,211,1.0,197,1.1,10.1,8.4,-,-,30000
53681/五台,小时数据,2024-10-19 10,2024-10-19 10:00:45,000,907.4,1035.8,4.6,6.7,79,21828,0.0,-,176,2.9,176,2.9,8.1,5.2,-,-,24400
53681/五台,小时数据,2024-10-19 09,2024-10-19 09:00:47,000,907.2,1035.4,4.8,7.6,88,3416,0.0,-,153,1.5,139,2.0,7.8,5.4,-,-,4700
53681/五台,小时数据,2024-10-19 08,2024-10-19 08:00:46,000,906.3,1033.9,5.5,7.7,85,7488,0.0,-,160,0.8,166,1.4,7.7,5.7,-,-,14800
53681/五台,小时数据,2024-10-19 07,2024-10-19 07:01:02,000,905.4,1032.6,6.1,8.3,88,5228,0.0,-,140,1.6,136,1.6,7.7,6.0,-,-,7700
53681/五台,小时数据,2024-10-19 06,2024-10-19 06:00:48,000,904.6,1031.4,7.1,8.6,85,6833,0.0,-,187,1.6,175,1.4,8.2,6.8,-,-,16400
53681/五台,小时数据,2024-10-19 05,2024-10-19 05:00:42,000,904.1,1030.7,7.7,8.7,83,21276,0.0,-,212,1.7,227,1.7,8.5,7.0,-,-,11900
53681/五台,小时数据,2024-10-19 04,2024-10-19 04:00:43,000,903.4,1029.5,8.5,9.5,86,30000,0.1,-,178,1.6,161,1.9,8.7,7.8,-,-,12800
53681/五台,小时数据,2024-10-19 03,2024-10-19 03:00:44,000,902.9,1028.6,8.9,9.9,87,10861,0.0,-,263,0.8,154,0.6,9.0,8.8,-,-,7600
53681/五台,小时数据,2024-10-19 02,2024-10-19 02:00:45,000,902.7,1028.3,9.1,9.4,81,30000,0.0,-,245,1.3,247,1.1,8.8,8.9,-,-,29500
53681/五台,小时数据,2024-10-19 01,2024-10-19 01:00:45,000,902.3,1027.7,9.4,8.8,75,30000,0.0,-,216,0.6,234,0.5,8.7,9.1,-,-,30000
53681/五台,小时数据,2024-10-19 00,2024-10-19 00:01:02,000,901.7,1027.2,9.3,8.4,72,30000,0.0,-,262,0.9,293,1.1,8.4,8.7,-,-,30000
53681/五台,小时数据,2024-10-18 23,2024-10-18 23:00:42,000,901.3,1026.6,9.8,8.2,68,30000,0.0,-,357,2.6,352,2.9,8.0,8.9,-,-,30000
53681/五台,小时数据,2024-10-18 22,2024-10-18 22:00:49,000,900.9,1026.2,10.6,7.9,62,30000,0.0,-,10,3.4,10,3.6,7.5,9.0,-,-,30000
53681/五台,小时数据,2024-10-18 21,2024-10-18 21:00:59,000,900.1,1025.6,11.0,8.4,64,30000,0.0,-,353,4.0,353,4.5,8.2,9.2,-,-,30000
53681/五台,小时数据,2024-10-18 20,2024-10-18 20:00:45,000,899.4,1024.7,12.1,8.9,63,30000,0.0,-,359,5.4,358,5.1,9.5,11.1,-,-,30000
53681/五台,小时数据,2024-10-18 19,2024-10-18 19:00:45,000,898.5,1023.6,12.7,8.8,60,30000,0.0,-,352,4.8,353,4.5,10.1,11.4,-,-,30000
