区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53852/永和,小时数据,2024-11-10 12,2024-11-10 12:01:49,000,900.1,1022.4,13.0,9.9,66,5967,0.0,-,250,3.7,235,3.4,18.7,22.0,-,-,5700
53852/永和,小时数据,2024-11-10 11,2024-11-10 11:01:02,000,900.6,1023.2,11.4,9.8,73,5219,0.0,-,255,4.1,254,3.2,16.2,20.0,-,-,5200
53852/永和,小时数据,2024-11-10 10,2024-11-10 10:00:53,000,900.5,1023.3,10.4,9.8,78,5171,0.0,-,241,2.2,243,1.7,13.6,17.5,-,-,4800
53852/永和,小时数据,2024-11-10 09,2024-11-10 09:00:54,000,900.5,1023.8,7.5,9.3,90,3208,0.0,-,78,1.4,76,1.5,8.5,9.8,-,-,2400
53852/永和,小时数据,2024-11-10 08,2024-11-10 08:01:10,000,900.1,1023.5,6.4,9.0,94,2511,0.0,-,49,1.4,51,1.3,5.3,6.1,-,-,2200
53852/永和,小时数据,2024-11-10 07,2024-11-10 07:01:10,000,899.5,1022.7,6.6,8.9,91,2710,0.0,-,91,2.0,103,2.5,5.0,5.5,-,-,2700
53852/永和,小时数据,2024-11-10 06,2024-11-10 06:00:49,000,899.4,1022.3,7.2,9.2,91,3354,0.0,-,52,1.2,47,1.5,5.4,5.4,-,-,3200
53852/永和,小时数据,2024-11-10 05,2024-11-10 05:00:41,000,899.0,1021.6,8.0,9.2,86,4420,0.0,-,110,3.1,111,3.2,6.1,6.4,-,-,4400
53852/永和,小时数据,2024-11-10 04,2024-11-10 04:01:01,000,899.2,1021.4,9.2,9.5,82,5657,0.0,-,85,1.3,79,0.8,7.0,5.5,-,-,5700
53852/永和,小时数据,2024-11-10 03,2024-11-10 03:01:02,000,899.1,1021.1,10.1,9.3,75,6657,0.0,-,216,0.9,242,1.0,8.4,7.8,-,-,6600
53852/永和,小时数据,2024-11-10 02,2024-11-10 02:02:25,000,899.2,1021.3,10.4,9.3,74,7014,0.0,-,197,1.1,206,1.1,8.7,8.6,-,-,7000
53852/永和,小时数据,2024-11-10 01,2024-11-10 01:00:44,000,899.3,1021.4,10.6,9.3,73,7326,0.0,-,220,1.8,220,1.9,8.8,9.3,-,-,7300
53852/永和,小时数据,2024-11-10 00,2024-11-10 00:00:56,000,899.6,1021.7,10.9,9.4,72,7724,0.0,-,220,2.1,217,2.1,9.1,9.6,-,-,7800
53852/永和,小时数据,2024-11-09 23,2024-11-09 23:00:43,000,899.8,1022.0,11.2,9.3,70,8789,0.0,-,231,2.4,230,2.4,9.3,9.9,-,-,8700
53852/永和,小时数据,2024-11-09 22,2024-11-09 22:01:53,000,899.7,1021.9,11.6,9.3,68,9769,0.0,-,232,2.6,227,2.5,9.7,10.5,-,-,9600
53852/永和,小时数据,2024-11-09 21,2024-11-09 21:00:49,000,899.5,1022.1,12.0,9.3,66,10161,0.0,-,244,2.3,247,2.6,10.0,10.8,-,-,10200
53852/永和,小时数据,2024-11-09 20,2024-11-09 20:01:11,000,899.0,1021.7,12.4,9.2,64,10966,0.0,-,224,3.0,220,2.8,10.6,11.2,-,-,10400
53852/永和,小时数据,2024-11-09 19,2024-11-09 19:00:44,000,898.7,1021.3,12.8,9.7,66,10150,0.0,-,206,2.3,210,2.1,11.2,11.5,-,-,10000
53852/永和,小时数据,2024-11-09 18,2024-11-09 18:01:11,000,898.0,1020.4,13.4,10.0,65,11410,0.0,-,244,1.6,231,1.9,11.9,11.8,-,-,11400
53852/永和,小时数据,2024-11-09 17,2024-11-09 17:00:51,000,897.3,1019.5,14.0,9.9,62,10154,0.0,-,250,1.2,266,1.3,13.2,12.3,-,-,11700
53852/永和,小时数据,2024-11-09 16,2024-11-09 16:00:50,000,896.9,1018.7,14.5,9.7,59,11607,0.0,-,271,1.9,264,1.7,15.2,16.2,-,-,11200
53852/永和,小时数据,2024-11-09 15,2024-11-09 15:01:11,000,897.1,1018.9,14.5,9.7,59,11386,0.0,-,202,1.7,202,1.4,16.9,18.9,-,-,10900
53852/永和,小时数据,2024-11-09 14,2024-11-09 14:01:05,000,897.6,1019.5,13.6,9.3,60,11567,0.0,-,255,3.0,254,2.4,15.5,16.6,-,-,10700
53852/永和,小时数据,2024-11-09 13,2024-11-09 13:00:48,000,898.1,1020.1,13.7,9.1,58,11871,0.0,-,255,2.5,249,2.7,17.5,19.0,-,-,11500
53852/永和,小时数据,2024-11-09 12,2024-11-09 12:00:49,000,898.6,1020.6,13.4,8.8,57,12546,0.0,-,231,2.3,235,2.3,17.0,19.4,-,-,11900
53852/永和,小时数据,2024-11-09 11,2024-11-09 11:01:04,000,898.9,1020.9,12.8,8.7,59,12538,0.0,-,187,3.4,186,3.8,15.2,17.7,-,-,11800
53852/永和,小时数据,2024-11-09 10,2024-11-09 10:00:43,000,898.9,1021.1,12.3,8.7,61,12463,0.0,-,224,1.6,233,1.5,12.6,15.6,-,-,10200
53852/永和,小时数据,2024-11-09 09,2024-11-09 09:00:48,000,898.9,1021.3,10.3,8.8,70,9820,0.0,-,124,2.1,132,1.1,9.3,11.7,-,-,9000
53852/永和,小时数据,2024-11-09 08,2024-11-09 08:01:01,000,898.8,1021.5,8.9,8.7,76,7945,0.0,-,195,0.9,190,1.0,7.1,8.8,-,-,7100
53852/永和,小时数据,2024-11-09 07,2024-11-09 07:00:53,000,898.3,1020.7,8.7,8.7,77,6914,0.0,-,274,1.0,166,0.9,5.6,6.3,-,-,7400
53852/永和,小时数据,2024-11-09 06,2024-11-09 06:00:49,000,898.0,1020.0,8.7,8.5,76,7112,0.0,-,261,1.3,250,1.2,4.5,3.6,-,-,7200
53852/永和,小时数据,2024-11-09 05,2024-11-09 05:01:01,000,897.9,1019.5,8.7,8.5,76,7000,0.0,-,292,2.0,294,2.0,4.6,3.7,-,-,7000
53852/永和,小时数据,2024-11-09 04,2024-11-09 04:00:49,000,897.4,1018.5,9.6,8.7,73,7745,0.0,-,124,3.5,126,3.9,5.4,6.9,-,-,7700
53852/永和,小时数据,2024-11-09 03,2024-11-09 03:00:50,000,897.6,1018.6,9.7,8.8,73,8115,0.0,-,135,2.8,133,1.8,5.2,5.6,-,-,8000
53852/永和,小时数据,2024-11-09 02,2024-11-09 02:00:56,000,897.2,1018.1,10.3,8.6,69,8073,0.0,-,123,3.1,131,3.4,5.9,7.5,-,-,8200
53852/永和,小时数据,2024-11-09 01,2024-11-09 01:00:50,000,897.5,1018.6,10.4,8.7,69,8003,0.0,-,122,2.4,125,3.0,5.9,7.5,-,-,8000
53852/永和,小时数据,2024-11-09 00,2024-11-09 00:00:57,000,898.1,1019.7,10.7,8.7,68,7676,0.0,-,250,1.4,218,1.6,6.2,6.8,-,-,8000
53852/永和,小时数据,2024-11-08 23,2024-11-08 23:00:40,000,897.9,1019.4,11.6,9.0,66,8702,0.0,-,141,3.0,149,3.9,6.7,8.7,-,-,8700
53852/永和,小时数据,2024-11-08 22,2024-11-08 22:00:51,000,897.6,1019.8,11.4,9.0,67,9333,0.0,-,162,0.7,247,1.0,6.7,6.9,-,-,9400
53852/永和,小时数据,2024-11-08 21,2024-11-08 21:00:45,000,897.5,1020.0,12.3,9.0,63,9733,0.0,-,177,1.9,200,3.1,7.5,9.1,-,-,9900
53852/永和,小时数据,2024-11-08 20,2024-11-08 20:00:45,000,897.1,1019.6,12.5,9.1,63,10154,0.0,-,295,1.4,298,1.2,8.2,8.6,-,-,10400
53852/永和,小时数据,2024-11-08 19,2024-11-08 19:00:43,000,896.8,1019.2,13.5,9.3,60,12448,0.0,-,147,8.0,142,7.2,9.3,11.4,-,-,12900
53852/永和,小时数据,2024-11-08 18,2024-11-08 18:01:02,000,896.3,1018.2,15.3,9.4,54,17451,0.0,-,168,3.7,164,4.3,10.6,12.5,-,-,16500
53852/永和,小时数据,2024-11-08 17,2024-11-08 17:00:44,000,895.7,1017.1,16.9,9.6,50,19360,0.0,-,133,4.4,137,4.4,13.1,14.5,-,-,17700
53852/永和,小时数据,2024-11-08 16,2024-11-08 16:00:49,000,895.8,1016.9,18.0,9.7,47,18238,0.0,-,149,2.3,143,2.5,17.1,18.9,-,-,18600
53852/永和,小时数据,2024-11-08 15,2024-11-08 15:03:08,000,896.2,1017.3,18.2,9.6,46,19099,0.0,-,170,3.9,183,4.1,20.0,22.2,-,-,17800
53852/永和,小时数据,2024-11-08 14,2024-11-08 14:02:04,000,896.7,1017.8,17.8,9.8,48,16535,0.0,-,222,4.3,192,3.9,21.5,25.5,-,-,15100
53852/永和,小时数据,2024-11-08 13,2024-11-08 13:01:38,000,897.6,1018.9,17.3,10.1,51,14842,0.0,-,187,1.9,193,2.3,21.8,27.2,-,-,13000
53852/永和,小时数据,2024-11-08 12,2024-11-08 12:01:49,000,898.5,1020.4,14.9,9.7,57,11451,0.0,-,188,2.2,175,2.2,18.0,21.2,-,-,10800
53852/永和,小时数据,2024-11-08 11,2024-11-08 11:02:53,000,899.3,1021.3,14.3,9.3,57,10308,0.0,-,202,3.6,220,2.1,17.6,20.9,-,-,9000
53852/永和,小时数据,2024-11-08 10,2024-11-08 10:00:43,000,899.6,1022.0,11.4,9.7,72,8581,0.0,-,268,1.3,294,1.4,13.6,19.8,-,-,8300
53852/永和,小时数据,2024-11-08 09,2024-11-08 09:00:43,000,899.9,1022.9,9.3,9.0,77,7738,0.0,-,222,1.1,267,0.9,9.4,11.6,-,-,7900
53852/永和,小时数据,2024-11-08 08,2024-11-08 08:02:46,000,899.5,1022.3,8.5,9.0,81,8401,0.0,-,279,1.4,313,1.0,7.1,8.5,-,-,8000
53852/永和,小时数据,2024-11-08 07,2024-11-08 07:01:01,000,899.3,1022.1,7.9,8.8,83,8297,0.0,-,326,1.9,319,2.0,5.9,6.3,-,-,7800
53852/永和,小时数据,2024-11-08 06,2024-11-08 06:00:50,000,899.0,1021.6,7.9,8.6,81,8346,0.0,-,19,1.1,9,1.5,4.4,3.1,-,-,8500
53852/永和,小时数据,2024-11-08 05,2024-11-08 05:00:44,000,899.0,1021.0,8.4,8.7,79,9865,0.0,-,8,1.1,27,1.3,5.7,4.9,-,-,9500
53852/永和,小时数据,2024-11-08 04,2024-11-08 04:00:43,000,899.4,1021.2,8.5,8.7,78,10492,0.0,-,57,1.0,55,1.3,6.0,6.7,-,-,10000
53852/永和,小时数据,2024-11-08 03,2024-11-08 03:01:03,000,899.5,1021.3,8.8,8.6,76,11517,0.0,-,2,1.1,13,0.9,4.6,2.3,-,-,11800
53852/永和,小时数据,2024-11-08 02,2024-11-08 02:01:11,000,899.8,1021.8,9.2,8.7,75,13313,0.0,-,24,1.6,15,1.6,5.7,5.9,-,-,13200
53852/永和,小时数据,2024-11-08 01,2024-11-08 01:00:42,000,900.2,1022.3,9.6,8.8,74,13969,0.0,-,359,1.7,357,1.5,5.9,6.5,-,-,13100
53852/永和,小时数据,2024-11-08 00,2024-11-08 00:01:05,000,900.4,1022.7,9.7,9.1,76,12113,0.0,-,254,0.5,258,0.7,5.7,4.2,-,-,12000
53852/永和,小时数据,2024-11-07 23,2024-11-07 23:01:11,000,900.5,1023.1,10.5,9.4,74,9970,0.0,-,17,1.1,2,0.9,6.2,4.3,-,-,10100
53852/永和,小时数据,2024-11-07 22,2024-11-07 22:01:22,000,900.6,1023.3,11.7,9.3,68,11800,0.0,-,230,2.0,207,2.0,7.1,7.1,-,-,10500
53852/永和,小时数据,2024-11-07 21,2024-11-07 21:00:43,000,900.4,1023.9,11.4,9.6,71,10363,0.0,-,217,2.1,231,2.0,7.0,5.8,-,-,10400
53852/永和,小时数据,2024-11-07 20,2024-11-07 20:00:45,000,900.3,1024.1,12.7,9.4,64,14042,0.0,-,260,2.3,228,1.7,7.8,5.1,-,-,16000
53852/永和,小时数据,2024-11-07 19,2024-11-07 19:00:43,000,899.8,1023.5,13.4,9.5,62,12810,0.0,-,198,1.9,200,2.0,9.0,7.3,-,-,12600
53852/永和,小时数据,2024-11-07 18,2024-11-07 18:00:53,000,899.2,1022.7,14.0,9.7,61,14693,0.0,-,200,1.9,204,2.2,10.6,9.5,-,-,14900
53852/永和,小时数据,2024-11-07 17,2024-11-07 17:01:22,000,899.2,1022.1,16.3,9.8,53,18873,0.0,-,235,2.3,236,2.1,13.8,13.6,-,-,17100
53852/永和,小时数据,2024-11-07 16,2024-11-07 16:00:41,000,899.0,1021.6,17.1,9.9,51,15201,0.0,-,230,2.4,244,2.7,17.2,18.7,-,-,15300
53852/永和,小时数据,2024-11-07 15,2024-11-07 15:00:40,000,899.2,1021.7,17.0,9.9,51,17549,0.0,-,267,3.3,261,2.9,20.0,22.3,-,-,16200
53852/永和,小时数据,2024-11-07 14,2024-11-07 14:03:11,000,899.8,1022.5,15.9,9.6,53,14662,0.0,-,259,2.2,253,2.3,21.0,24.6,-,-,13800
53852/永和,小时数据,2024-11-07 13,2024-11-07 13:00:45,000,900.5,1023.3,15.0,9.4,55,14544,0.0,-,258,2.5,249,2.3,19.0,21.5,-,-,14200
53852/永和,小时数据,2024-11-07 12,2024-11-07 12:01:23,000,901.4,1024.3,14.5,9.2,56,13552,0.0,-,260,3.4,256,3.2,20.5,25.1,-,-,13200
53852/永和,小时数据,2024-11-07 11,2024-11-07 11:00:49,000,902.0,1025.2,12.3,8.7,61,10769,0.0,-,262,2.1,266,1.9,17.2,21.3,-,-,11400
53852/永和,小时数据,2024-11-07 10,2024-11-07 10:00:49,000,902.2,1025.7,10.7,8.5,66,11499,0.0,-,300,0.7,275,0.8,13.5,20.1,-,-,10600
53852/永和,小时数据,2024-11-07 09,2024-11-07 09:00:41,000,902.4,1026.3,7.5,8.0,77,9857,0.0,-,26,0.8,25,0.9,7.7,9.0,-,-,9400
53852/永和,小时数据,2024-11-07 08,2024-11-07 08:00:41,000,902.1,1026.5,4.5,7.3,87,8131,0.0,-,43,1.4,43,1.6,2.8,3.3,-,-,7300
53852/永和,小时数据,2024-11-07 07,2024-11-07 07:00:51,000,901.6,1025.8,4.0,7.2,89,6774,0.0,-,52,1.7,45,1.8,1.4,1.8,-,-,7300
53852/永和,小时数据,2024-11-07 06,2024-11-07 06:01:45,000,901.3,1025.3,4.2,7.2,87,8465,0.0,-,25,2.1,20,2.0,1.6,2.1,-,-,7200
53852/永和,小时数据,2024-11-07 05,2024-11-07 05:01:10,000,901.1,1024.5,4.2,7.4,90,8975,0.0,-,14,1.5,27,1.5,1.8,0.4,-,-,7600
53852/永和,小时数据,2024-11-07 04,2024-11-07 04:01:01,000,901.0,1023.9,4.6,7.7,91,7221,0.0,-,43,1.6,45,1.5,2.1,2.2,-,-,7500
53852/永和,小时数据,2024-11-07 03,2024-11-07 03:00:49,000,901.3,1024.2,5.6,7.5,83,10826,0.0,-,20,1.4,26,1.3,2.5,1.3,-,-,11100
53852/永和,小时数据,2024-11-07 02,2024-11-07 02:01:38,000,901.2,1024.1,5.9,7.9,85,10176,0.0,-,47,1.5,46,1.5,2.7,2.2,-,-,10200
53852/永和,小时数据,2024-11-07 01,2024-11-07 01:01:09,000,901.6,1024.7,6.8,7.9,80,12988,0.0,-,12,1.3,26,1.2,3.2,0.5,-,-,12500
53852/永和,小时数据,2024-11-07 00,2024-11-07 00:02:26,000,901.6,1025.0,7.5,8.1,78,14187,0.0,-,2,1.1,358,1.0,3.6,1.6,-,-,13600
53852/永和,小时数据,2024-11-06 23,2024-11-06 23:00:41,000,901.9,1025.4,8.5,8.1,73,14448,0.0,-,25,0.7,282,0.8,4.2,1.4,-,-,14800
53852/永和,小时数据,2024-11-06 22,2024-11-06 22:01:10,000,901.8,1025.6,9.3,8.3,71,15832,0.0,-,231,1.7,227,2.0,5.0,3.8,-,-,16200
53852/永和,小时数据,2024-11-06 21,2024-11-06 21:00:42,000,901.5,1025.8,10.6,8.3,65,15103,0.0,-,228,1.4,231,1.8,5.8,4.2,-,-,14800
53852/永和,小时数据,2024-11-06 20,2024-11-06 20:01:11,000,901.2,1026.1,11.4,8.4,62,22182,0.0,-,218,2.6,219,2.3,6.8,6.3,-,-,22600
53852/永和,小时数据,2024-11-06 19,2024-11-06 19:00:54,000,901.0,1025.7,12.6,8.2,56,25341,0.0,-,213,2.2,205,2.7,7.9,8.6,-,-,20600
53852/永和,小时数据,2024-11-06 18,2024-11-06 18:00:44,000,900.7,1025.4,12.9,8.3,56,22296,0.0,-,211,3.5,217,4.0,9.4,9.7,-,-,23500
53852/永和,小时数据,2024-11-06 17,2024-11-06 17:00:43,000,900.2,1024.3,15.5,8.3,47,30000,0.0,-,240,2.1,237,2.3,12.6,12.8,-,-,30000
53852/永和,小时数据,2024-11-06 16,2024-11-06 16:01:24,000,900.2,1024.1,17.0,8.3,43,30000,0.0,-,235,1.8,251,2.3,16.7,18.7,-,-,25700
53852/永和,小时数据,2024-11-06 15,2024-11-06 15:00:44,000,900.3,1024.2,16.4,8.0,43,29026,0.0,-,259,3.1,258,3.5,19.0,21.2,-,-,30000
53852/永和,小时数据,2024-11-06 14,2024-11-06 14:00:48,000,901.0,1024.8,15.8,7.4,41,28998,0.0,-,259,3.8,242,3.2,20.2,24.3,-,-,26800
53852/永和,小时数据,2024-11-06 13,2024-11-06 13:01:01,000,901.7,1025.9,14.3,7.0,43,19918,0.0,-,232,2.9,245,3.1,20.1,25.2,-,-,30000
53852/永和,小时数据,2024-11-06 12,2024-11-06 12:00:44,000,902.6,1027.2,12.6,6.6,45,23397,0.0,-,252,3.8,242,3.4,18.5,23.2,-,-,29600
53852/永和,小时数据,2024-11-06 11,2024-11-06 11:00:49,000,903.3,1028.2,11.0,6.0,46,30000,0.0,-,234,2.0,252,2.5,16.2,22.5,-,-,30000
53852/永和,小时数据,2024-11-06 10,2024-11-06 10:00:50,000,903.8,1029.0,8.8,5.7,50,30000,0.0,-,278,1.3,283,0.8,11.7,18.7,-,-,30000
53852/永和,小时数据,2024-11-06 09,2024-11-06 09:00:43,000,903.9,1029.8,5.3,5.3,60,30000,0.0,-,PPC,0.0,356,0.6,5.6,10.4,-,-,30000
53852/永和,小时数据,2024-11-06 08,2024-11-06 08:00:43,000,903.3,1029.6,1.9,5.0,71,30000,0.0,-,42,2.0,41,1.8,0.3,1.8,-,-,30000
53852/永和,小时数据,2024-11-06 07,2024-11-06 07:00:44,000,903.1,1029.0,1.4,4.9,73,30000,0.0,-,39,1.9,40,2.0,-0.1,0.1,-,-,30000
53852/永和,小时数据,2024-11-06 06,2024-11-06 06:00:43,000,902.9,1028.5,0.7,5.3,82,30000,0.0,-,77,1.9,77,1.9,-0.1,-0.2,-,-,30000
53852/永和,小时数据,2024-11-06 05,2024-11-06 05:00:54,000,902.8,1027.8,0.7,5.0,78,30000,0.0,-,51,2.4,45,2.1,-0.4,-0.4,-,-,30000
53852/永和,小时数据,2024-11-06 04,2024-11-06 04:01:01,000,902.8,1027.7,-0.1,5.2,85,30000,0.0,-,45,2.9,41,2.8,-0.4,-0.7,-,-,30000
53852/永和,小时数据,2024-11-06 03,2024-11-06 03:01:42,000,903.2,1027.9,0.7,5.3,82,30000,0.0,-,43,2.5,45,2.5,0.0,-0.2,-,-,30000
53852/永和,小时数据,2024-11-06 02,2024-11-06 02:01:08,000,903.6,1028.4,2.0,5.2,74,30000,0.0,-,47,2.4,52,2.5,0.4,0.8,-,-,30000
53852/永和,小时数据,2024-11-06 01,2024-11-06 01:00:46,000,903.7,1028.7,2.4,5.3,73,30000,0.0,-,86,2.0,94,2.2,0.8,1.1,-,-,30000
53852/永和,小时数据,2024-11-06 00,2024-11-06 00:01:02,000,903.8,1029.1,2.7,5.4,73,30000,0.0,-,74,1.8,75,2.2,1.3,1.4,-,-,30000
53852/永和,小时数据,2024-11-05 23,2024-11-05 23:01:01,000,903.9,1029.4,3.6,5.2,66,30000,0.0,-,25,2.7,21,2.6,1.8,2.2,-,-,30000
53852/永和,小时数据,2024-11-05 22,2024-11-05 22:00:49,000,903.9,1029.4,4.5,5.1,61,30000,0.0,-,89,2.8,94,3.0,2.5,3.1,-,-,30000
53852/永和,小时数据,2024-11-05 21,2024-11-05 21:00:44,000,903.8,1029.8,5.4,5.4,60,30000,0.0,-,68,1.7,45,1.8,3.5,2.5,-,-,30000
53852/永和,小时数据,2024-11-05 20,2024-11-05 20:00:49,000,903.3,1029.7,6.8,5.7,58,30000,0.0,-,58,1.9,62,1.6,4.6,3.1,-,-,30000
53852/永和,小时数据,2024-11-05 19,2024-11-05 19:00:49,000,903.0,1029.1,8.7,6.2,55,30000,0.0,-,113,2.3,114,2.3,5.9,5.9,-,-,30000
53852/永和,小时数据,2024-11-05 18,2024-11-05 18:00:43,000,902.8,1028.3,10.6,6.4,50,30000,0.0,-,1,2.2,358,2.3,7.7,7.2,-,-,30000
53852/永和,小时数据,2024-11-05 17,2024-11-05 17:00:49,000,902.7,1027.6,13.0,6.1,41,30000,0.0,-,318,2.0,322,2.6,11.1,10.4,-,-,30000
53852/永和,小时数据,2024-11-05 16,2024-11-05 16:00:47,000,902.6,1027.0,14.3,4.4,27,30000,0.0,-,320,3.0,321,1.9,15.4,16.4,-,-,30000
53852/永和,小时数据,2024-11-05 15,2024-11-05 15:01:10,000,902.7,1027.0,14.4,6.6,40,30000,0.0,-,252,2.8,246,2.5,18.9,19.8,-,-,30000
53852/永和,小时数据,2024-11-05 14,2024-11-05 14:00:42,000,903.2,1028.0,13.0,7.5,50,30000,0.0,-,201,3.2,235,3.3,20.1,22.9,-,-,30000
53852/永和,小时数据,2024-11-05 13,2024-11-05 13:01:25,000,903.9,1029.0,11.9,7.8,56,30000,0.0,-,255,3.0,249,2.7,20.5,23.9,-,-,30000
53852/永和,小时数据,2024-11-05 12,2024-11-05 12:00:44,000,904.7,1030.1,10.4,6.4,51,30000,0.0,-,254,3.3,255,3.1,18.8,22.5,-,-,30000
53852/永和,小时数据,2024-11-05 11,2024-11-05 11:01:10,000,905.2,1030.8,8.8,6.2,55,30000,0.0,-,254,2.8,254,2.8,16.1,20.4,-,-,30000
53852/永和,小时数据,2024-11-05 10,2024-11-05 10:00:44,000,905.6,1031.3,7.8,6.6,62,30000,0.0,-,240,1.2,273,1.0,12.1,18.6,-,-,30000
53852/永和,小时数据,2024-11-05 09,2024-11-05 09:00:50,000,905.5,1031.8,4.6,6.2,73,28045,0.0,-,69,0.8,66,0.8,5.9,8.8,-,-,26100
53852/永和,小时数据,2024-11-05 08,2024-11-05 08:00:45,000,904.7,1031.3,1.5,5.9,87,30000,0.0,-,79,1.9,72,1.8,0.8,1.4,-,-,29200
53852/永和,小时数据,2024-11-05 07,2024-11-05 07:00:56,000,904.2,1030.7,0.4,5.7,91,30000,0.0,-,60,1.5,52,1.8,-0.5,-0.6,-,-,30000
53852/永和,小时数据,2024-11-05 06,2024-11-05 06:01:10,000,903.9,1029.8,1.2,5.7,85,30000,0.0,-,66,1.9,59,1.9,-0.1,-0.3,-,-,30000
53852/永和,小时数据,2024-11-05 05,2024-11-05 05:00:45,000,903.5,1029.2,0.9,5.7,88,30000,0.0,-,75,2.0,90,2.2,0.4,0.2,-,-,30000
53852/永和,小时数据,2024-11-05 04,2024-11-05 04:00:42,000,903.7,1028.9,1.8,5.8,84,30000,0.0,-,52,2.0,65,2.1,1.0,0.9,-,-,30000
53852/永和,小时数据,2024-11-05 03,2024-11-05 03:00:44,000,904.0,1029.0,2.2,5.6,78,30000,0.0,-,60,1.7,61,1.7,2.0,1.8,-,-,30000
53852/永和,小时数据,2024-11-05 02,2024-11-05 02:00:49,000,904.0,1029.1,1.7,5.8,84,30000,0.0,-,71,2.0,81,1.8,1.8,1.4,-,-,30000
53852/永和,小时数据,2024-11-05 01,2024-11-05 01:00:41,000,904.2,1029.6,2.1,5.7,80,30000,0.0,-,61,2.6,53,2.7,1.4,1.4,-,-,30000
53852/永和,小时数据,2024-11-05 00,2024-11-05 00:01:22,000,904.4,1029.9,2.7,5.8,78,30000,0.0,-,53,2.9,55,2.8,1.7,1.8,-,-,30000
53852/永和,小时数据,2024-11-04 23,2024-11-04 23:00:44,000,904.6,1030.3,3.7,5.9,74,30000,0.0,-,70,2.1,79,2.3,2.3,2.4,-,-,30000
53852/永和,小时数据,2024-11-04 22,2024-11-04 22:01:22,000,904.8,1031.3,4.5,5.9,70,30000,0.0,-,48,2.7,47,2.5,3.1,3.3,-,-,30000
53852/永和,小时数据,2024-11-04 21,2024-11-04 21:00:50,000,904.6,1031.2,5.4,5.7,64,30000,0.0,-,96,2.5,95,2.7,3.8,3.9,-,-,30000
53852/永和,小时数据,2024-11-04 20,2024-11-04 20:00:50,000,904.2,1030.5,6.7,6.0,61,30000,0.0,-,67,2.7,67,2.6,5.1,5.6,-,-,30000
53852/永和,小时数据,2024-11-04 19,2024-11-04 19:01:10,000,903.8,1029.7,8.0,5.8,54,30000,0.0,-,40,2.1,49,2.1,5.9,5.5,-,-,30000
53852/永和,小时数据,2024-11-04 18,2024-11-04 18:00:50,000,903.5,1028.8,9.2,5.3,46,30000,0.0,-,83,2.3,76,1.9,8.6,7.7,-,-,30000
53852/永和,小时数据,2024-11-04 17,2024-11-04 17:00:43,000,904.0,1029.0,10.3,5.5,44,30000,0.0,-,313,1.1,305,1.2,10.6,9.0,-,-,30000
53852/永和,小时数据,2024-11-04 16,2024-11-04 16:01:12,000,903.8,1028.3,11.6,4.8,35,30000,0.0,-,251,2.4,254,3.0,14.0,13.7,-,-,30000
53852/永和,小时数据,2024-11-04 15,2024-11-04 15:01:47,000,903.9,1028.2,12.2,4.8,34,30000,0.0,-,203,2.7,244,2.5,18.0,18.3,-,-,30000
53852/永和,小时数据,2024-11-04 14,2024-11-04 14:00:45,000,904.4,1028.5,12.2,4.8,34,24145,0.0,-,277,2.0,264,1.7,19.6,21.9,-,-,30000
53852/永和,小时数据,2024-11-04 13,2024-11-04 13:00:49,000,905.6,1030.1,10.8,4.0,31,30000,0.0,-,18,1.8,42,1.5,19.7,21.2,-,-,30000
53852/永和,小时数据,2024-11-04 12,2024-11-04 12:00:55,000,906.8,1031.9,9.8,3.8,31,30000,0.0,-,17,1.4,331,1.4,18.4,21.2,-,-,30000
53852/永和,小时数据,2024-11-04 11,2024-11-04 11:01:04,000,907.3,1032.7,8.1,4.6,43,30000,0.0,-,342,1.3,38,1.3,14.9,19.3,-,-,30000
53852/永和,小时数据,2024-11-04 10,2024-11-04 10:01:01,000,907.7,1034.0,4.0,5.4,67,30000,0.0,-,5,1.4,5,1.4,5.8,7.7,-,-,30000
53852/永和,小时数据,2024-11-04 09,2024-11-04 09:00:41,000,907.3,1033.7,2.8,5.5,74,30000,0.0,-,53,1.3,51,1.2,4.5,5.7,-,-,30000
53852/永和,小时数据,2024-11-04 08,2024-11-04 08:00:48,000,907.0,1033.4,2.3,4.9,68,30000,0.0,-,94,1.5,99,1.9,1.8,2.5,-,-,30000
53852/永和,小时数据,2024-11-04 07,2024-11-04 07:00:44,000,906.7,1032.7,2.5,5.0,69,30000,0.0,-,76,1.4,63,1.3,1.4,1.2,-,-,30000
53852/永和,小时数据,2024-11-04 06,2024-11-04 06:00:44,000,906.4,1031.7,3.7,4.6,58,30000,0.0,-,90,1.5,100,1.6,1.7,1.5,-,-,30000
53852/永和,小时数据,2024-11-04 05,2024-11-04 05:00:45,000,907.0,1032.0,4.2,4.4,53,30000,0.0,-,40,1.2,41,1.0,2.0,0.4,-,-,30000
53852/永和,小时数据,2024-11-04 04,2024-11-04 04:00:41,000,906.9,1031.6,4.8,4.4,51,30000,0.0,-,70,1.7,68,1.8,2.2,2.6,-,-,30000
