区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53589/五台山中台,小时数据,2024-11-17 15,2024-11-17 15:01:26,0,720.0,1041.5,-10.3,1.5,53,-,0.0,-,3,6.4,359,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 14,2024-11-17 14:01:23,0,720.0,1041.4,-10.1,1.6,57,-,0.0,-,332,5.6,345,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 13,2024-11-17 13:01:25,0,720.0,1041.3,-10.3,1.6,57,-,0.0,-,342,5.6,343,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 12,2024-11-17 12:01:22,0,720.2,1041.7,-10.9,1.3,48,-,0.0,-,348,6.5,351,6.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 11,2024-11-17 11:01:22,0,720.5,1042.8,-11.6,1.2,47,-,0.0,-,351,6.4,351,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 10,2024-11-17 10:01:21,0,720.4,1042.9,-12.2,1.2,49,-,0.0,-,339,7.1,342,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 09,2024-11-17 09:01:18,0,719.9,1043.2,-13.7,1.1,53,-,0.0,-,323,8.0,326,8.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 08,2024-11-17 08:01:17,0,719.2,1042.9,-14.8,1.1,57,-,0.0,-,329,7.4,329,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 07,2024-11-17 07:01:17,0,718.7,1042.2,-14.9,1.2,61,-,0.0,-,327,9.0,330,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 06,2024-11-17 06:01:20,0,718.4,1041.1,-14.5,1.3,64,-,0.0,-,322,7.6,321,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 05,2024-11-17 05:01:13,0,718.3,1040.2,-14.6,1.3,65,-,0.0,-,316,8.6,315,8.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 04,2024-11-17 04:01:13,0,718.2,1039.0,-14.7,1.4,70,-,0.0,-,318,7.5,318,7.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 03,2024-11-17 03:01:15,0,718.5,1040.1,-15.2,1.5,79,-,0.0,-,322,6.6,320,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 02,2024-11-17 02:01:08,0,718.5,1039.8,-15.2,1.5,81,-,0.0,-,340,7.7,343,7.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 01,2024-11-17 01:01:08,0,718.6,1040.1,-14.9,1.6,82,-,0.0,-,347,6.9,349,6.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-17 00,2024-11-17 00:01:08,0,718.9,1040.1,-14.5,1.6,82,-,0.0,-,350,7.7,351,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 23,2024-11-16 23:01:01,0,718.9,1040.4,-14.7,1.6,83,-,0.0,-,346,6.1,350,6.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 22,2024-11-16 22:01:04,0,718.1,1038.8,-14.4,1.7,83,-,0.0,-,354,8.8,357,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 21,2024-11-16 21:01:03,0,717.7,1037.6,-14.3,1.7,86,-,0.0,-,349,9.1,351,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 20,2024-11-16 20:01:03,0,717.1,1036.3,-14.2,1.8,87,-,0.0,-,8,10.8,8,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 19,2024-11-16 19:00:56,0,716.7,1035.0,-14.1,1.8,88,-,0.0,-,2,9.9,4,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 18,2024-11-16 18:00:57,0,716.4,1033.8,-13.6,1.9,89,-,0.0,-,353,11.2,355,12.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 17,2024-11-16 17:01:59,0,716.2,1032.6,-12.5,2.1,90,-,0.0,-,355,12.8,355,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 16,2024-11-16 16:01:58,0,715.7,1030.1,-10.9,2.4,91,-,0.0,-,352,13.7,355,13.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 15,2024-11-16 15:01:52,0,715.6,1030.1,-11.4,2.3,90,-,0.0,-,343,14.0,343,14.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 14,2024-11-16 14:01:54,0,715.6,1029.5,-10.9,2.4,91,-,0.0,-,359,13.4,350,13.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 13,2024-11-16 13:01:51,0,715.7,1029.1,-11.5,2.3,90,-,0.0,-,344,13.3,334,13.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 12,2024-11-16 12:01:47,0,716.2,1029.8,-11.3,2.3,91,-,0.0,-,333,10.6,339,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 11,2024-11-16 11:01:47,0,716.1,1029.3,-11.4,2.3,91,-,0.0,-,0,12.2,3,11.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 10,2024-11-16 10:01:46,0,716.1,1028.3,-11.1,2.4,91,-,0.0,-,338,11.6,342,11.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 09,2024-11-16 09:01:46,0,716.6,1028.4,-10.3,2.6,92,-,0.0,-,297,8.5,302,8.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 08,2024-11-16 08:01:49,0,716.5,1027.4,-9.9,2.7,92,-,0.0,-,309,8.2,301,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 07,2024-11-16 07:01:48,0,715.8,1025.1,-9.0,2.9,93,-,0.0,-,299,9.2,298,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 06,2024-11-16 06:01:45,0,715.4,1024.0,-8.4,3.1,94,-,0.0,-,323,9.3,326,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 05,2024-11-16 05:01:41,0,715.3,1023.4,-8.1,3.1,94,-,0.0,-,341,10.4,318,10.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 04,2024-11-16 04:01:41,0,715.6,1023.2,-7.2,3.4,95,-,0.0,-,346,10.8,2,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 03,2024-11-16 03:01:44,0,716.4,1024.2,-6.9,3.5,95,-,0.0,-,333,9.1,345,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 02,2024-11-16 02:01:37,0,715.8,1023.0,-6.5,3.6,96,-,0.0,-,347,10.1,352,10.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 01,2024-11-16 01:01:40,0,715.9,1022.4,-5.2,4.0,97,-,0.0,-,342,8.8,347,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-16 00,2024-11-16 00:01:33,0,716.2,1023.1,-5.3,4.0,97,-,0.0,-,5,7.0,3,6.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 23,2024-11-15 23:01:33,0,716.6,1023.1,-4.7,4.2,97,-,0.0,-,7,8.1,9,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 22,2024-11-15 22:01:33,0,716.7,1022.9,-3.5,4.7,99,-,0.0,-,352,4.2,342,4.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 21,2024-11-15 21:01:32,0,716.9,1021.5,-3.4,4.7,99,-,0.0,-,309,4.0,312,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 20,2024-11-15 20:01:32,0,716.6,1021.1,-2.5,5.1,100,-,0.0,-,309,3.3,315,3.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 19,2024-11-15 19:01:29,0,716.3,1020.8,-1.5,5.5,100,-,0.0,-,311,2.0,317,2.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 18,2024-11-15 18:01:28,0,716.0,1019.0,-1.3,5.6,100,-,0.0,-,311,2.5,291,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 17,2024-11-15 17:01:28,0,715.5,1018.5,-1.0,5.7,100,-,0.0,-,278,5.4,278,6.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 16,2024-11-15 16:01:27,0,715.4,1018.0,-0.9,5.7,100,-,0.0,-,286,5.0,289,5.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 15,2024-11-15 15:01:30,0,715.4,1018.0,-1.0,5.6,99,-,0.0,-,305,6.9,297,7.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 14,2024-11-15 14:01:29,0,715.5,1018.4,-0.9,5.3,93,-,0.0,-,305,9.0,296,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 13,2024-11-15 13:01:23,0,716.0,1019.7,-1.0,5.5,97,-,0.0,-,334,5.1,326,4.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 12,2024-11-15 12:01:22,0,717.0,1022.0,-1.3,5.5,99,-,0.0,-,312,3.8,311,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 11,2024-11-15 11:01:22,0,717.3,1021.8,-1.1,5.5,97,-,0.0,-,274,3.5,288,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 10,2024-11-15 10:01:24,0,717.5,1021.5,-1.8,4.6,86,-,0.0,-,256,4.3,261,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 09,2024-11-15 09:01:24,0,717.4,1020.4,0.7,1.8,28,-,0.0,-,220,7.5,217,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 08,2024-11-15 08:01:21,0,717.4,1020.8,-0.2,2.1,35,-,0.0,-,208,6.3,212,6.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 07,2024-11-15 07:01:17,0,717.5,1022.4,-1.5,2.6,48,-,0.0,-,210,5.0,207,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 06,2024-11-15 06:01:17,0,717.3,1021.7,0.5,1.3,21,-,0.0,-,191,4.2,192,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 05,2024-11-15 05:01:16,0,717.2,1021.5,-0.1,1.5,25,-,0.0,-,187,4.4,185,4.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 04,2024-11-15 04:01:16,0,717.4,1021.2,0.3,1.4,22,-,0.0,-,192,5.0,191,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 03,2024-11-15 03:01:16,0,717.9,1021.9,0.4,1.2,19,-,0.0,-,192,3.8,194,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 02,2024-11-15 02:01:12,0,718.1,1022.3,-0.1,1.2,20,-,0.0,-,199,4.5,197,4.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 01,2024-11-15 01:01:12,0,718.1,1022.9,-0.9,2.1,36,-,0.0,-,188,4.4,187,4.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-15 00,2024-11-15 00:01:14,0,718.1,1023.5,-1.9,2.6,48,-,0.0,-,188,1.0,165,1.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 23,2024-11-14 23:01:11,0,718.3,1023.7,-1.1,2.6,46,-,0.0,-,229,0.8,327,1.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 22,2024-11-14 22:01:08,0,717.8,1022.5,0.5,1.8,28,-,0.0,-,7,2.2,359,2.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 21,2024-11-14 21:01:07,0,717.6,1023.3,-0.6,2.0,35,-,0.0,-,344,2.3,343,2.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 20,2024-11-14 20:01:10,0,717.6,1023.4,-0.3,2.1,35,-,0.0,-,359,3.0,354,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 19,2024-11-14 19:01:06,0,717.5,1023.8,-1.2,2.5,44,-,0.0,-,1,2.9,359,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 18,2024-11-14 18:01:09,0,717.0,1023.3,-2.6,3.2,63,-,0.0,-,13,3.1,14,3.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 17,2024-11-14 17:01:08,0,716.9,1022.4,-2.0,5.2,99,-,0.0,-,69,2.5,74,2.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 16,2024-11-14 16:01:02,0,716.7,1021.4,-1.4,5.4,98,-,0.0,-,63,2.4,75,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 15,2024-11-14 15:01:01,0,716.4,1020.6,-1.5,5.0,92,-,0.0,-,28,3.3,27,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 14,2024-11-14 14:01:02,0,716.3,1020.2,-1.2,5.4,96,-,0.0,-,20,3.0,24,2.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 13,2024-11-14 13:01:02,0,716.4,1020.5,-1.3,5.4,97,-,0.0,-,44,4.0,40,3.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 12,2024-11-14 12:01:04,0,716.8,1021.2,-1.3,5.0,90,-,0.0,-,314,0.0,330,0.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 11,2024-11-14 11:00:58,0,716.9,1021.6,-1.9,4.9,92,-,0.0,-,279,0.0,277,0.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 10,2024-11-14 10:00:57,0,716.4,1021.2,-2.7,4.8,95,-,0.0,-,294,2.7,294,2.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 09,2024-11-14 09:00:58,0,716.0,1021.0,-3.3,4.7,98,-,0.0,-,344,2.4,332,2.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 08,2024-11-14 08:00:59,0,715.6,1020.7,-3.8,4.5,98,-,0.0,-,286,2.6,286,2.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 07,2024-11-14 07:00:52,0,715.1,1019.9,-3.7,4.6,99,-,0.0,-,281,2.1,281,2.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 06,2024-11-14 06:01:52,0,715.0,1019.2,-2.7,5.0,100,-,0.0,-,284,1.8,286,1.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 05,2024-11-14 05:01:52,0,714.8,1018.3,-2.0,5.3,100,-,0.0,-,286,2.7,288,2.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 04,2024-11-14 04:01:51,0,714.9,1018.1,-1.6,5.4,100,-,0.0,-,285,4.2,260,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 03,2024-11-14 03:01:48,0,715.3,1018.2,-0.9,5.7,100,-,0.0,-,276,3.1,272,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 02,2024-11-14 02:01:48,0,715.6,1018.6,-0.8,5.8,100,-,0.0,-,255,2.1,254,1.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 01,2024-11-14 01:01:42,0,715.8,1018.9,-0.9,5.7,100,-,0.0,-,251,3.6,251,3.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-14 00,2024-11-14 00:01:42,0,715.8,1019.1,-1.1,5.6,100,-,0.0,-,243,4.5,243,4.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 23,2024-11-13 23:01:44,0,716.1,1019.3,-0.9,5.7,100,-,0.0,-,246,3.6,247,3.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 22,2024-11-13 22:01:44,0,716.1,1019.3,-0.7,5.8,100,-,0.0,-,246,5.3,246,5.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 21,2024-11-13 21:01:36,0,716.1,1019.4,-0.6,5.8,100,-,0.0,-,234,4.1,234,4.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 20,2024-11-13 20:01:36,0,715.8,1019.2,-0.5,5.9,100,-,0.0,-,233,3.7,233,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 19,2024-11-13 19:01:36,0,715.7,1018.9,-0.5,5.9,100,-,0.0,-,236,6.5,232,7.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 18,2024-11-13 18:01:38,0,715.6,1018.8,-0.6,5.8,100,-,0.0,-,217,4.0,219,4.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 17,2024-11-13 17:01:31,0,715.4,1018.4,-0.3,6.0,100,-,0.0,-,230,4.0,232,4.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 16,2024-11-13 16:01:34,0,715.5,1018.6,-0.2,6.0,100,-,0.0,-,228,6.0,228,6.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 15,2024-11-13 15:01:33,0,715.5,1019.0,-0.2,6.0,100,-,0.0,-,219,8.6,219,7.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 14,2024-11-13 14:01:27,0,715.9,1019.6,-0.3,6.0,100,-,0.0,-,227,5.3,229,5.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 13,2024-11-13 13:01:26,0,716.5,1020.4,-0.2,6.0,100,-,0.0,-,240,8.3,239,7.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 12,2024-11-13 12:01:29,0,716.9,1020.9,-0.3,6.0,100,-,0.0,-,234,9.0,231,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 11,2024-11-13 11:01:22,0,717.3,1021.2,-0.2,6.0,100,-,0.0,-,236,9.3,236,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 10,2024-11-13 10:01:25,0,717.3,1021.4,-0.4,5.9,100,-,0.0,-,232,9.2,232,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 09,2024-11-13 09:01:25,0,717.1,1021.6,-0.6,5.8,100,-,0.0,-,235,6.6,237,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 08,2024-11-13 08:01:24,0,716.9,1021.4,-1.0,5.7,100,-,0.0,-,232,4.2,230,4.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 07,2024-11-13 07:01:21,0,716.6,1020.7,-0.8,5.8,100,-,0.0,-,225,3.0,223,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 06,2024-11-13 06:01:17,0,716.4,1020.4,-0.8,5.8,100,-,0.0,-,219,4.9,219,5.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 05,2024-11-13 05:01:17,0,716.7,1020.8,-0.9,5.7,100,-,0.0,-,220,6.0,217,6.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 04,2024-11-13 04:01:17,0,716.7,1020.3,-1.1,5.6,100,-,0.0,-,218,8.1,218,8.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 03,2024-11-13 03:01:19,0,717.0,1020.4,-1.7,5.4,100,-,0.0,-,215,7.1,213,6.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 02,2024-11-13 02:01:19,0,717.3,1020.3,-1.6,5.4,100,-,0.0,-,213,6.6,212,6.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 01,2024-11-13 01:01:15,0,717.8,1020.9,-1.6,5.4,100,-,0.0,-,214,5.1,216,5.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-13 00,2024-11-13 00:01:11,0,718.0,1021.3,-1.5,5.5,100,-,0.0,-,200,4.3,201,4.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 23,2024-11-12 23:01:14,0,718.6,1022.6,-1.1,5.6,100,-,0.0,-,208,3.5,207,3.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 22,2024-11-12 22:01:14,0,718.9,1023.4,-1.3,5.6,100,-,0.0,-,220,5.3,221,5.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 21,2024-11-12 21:01:13,0,718.8,1024.2,-1.8,5.2,98,-,0.0,-,209,6.6,211,6.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 20,2024-11-12 20:01:13,0,718.9,1025.6,-1.6,4.3,79,-,0.0,-,215,6.6,217,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 19,2024-11-12 19:01:13,0,718.6,1024.8,-1.3,3.4,62,-,0.0,-,216,7.3,219,7.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 18,2024-11-12 18:01:06,0,718.5,1025.2,-1.3,2.7,49,-,0.0,-,221,6.0,225,5.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 17,2024-11-12 17:01:06,0,718.3,1024.3,-1.1,2.0,35,-,0.0,-,224,6.4,222,6.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 16,2024-11-12 16:01:08,0,718.6,1025.6,-0.1,2.4,39,-,0.0,-,254,3.8,255,3.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 15,2024-11-12 15:02:08,0,718.7,1024.9,0.9,2.3,36,-,0.0,-,274,3.4,260,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 14,2024-11-12 14:01:04,0,719.1,1025.3,1.6,2.3,33,-,0.0,-,268,2.4,251,3.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 13,2024-11-12 13:01:58,0,719.6,1025.9,1.9,2.1,30,-,0.0,-,302,2.6,290,3.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 12,2024-11-12 12:01:57,0,719.9,1026.4,1.5,2.0,29,-,0.0,-,262,3.8,262,3.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 11,2024-11-12 11:01:57,0,720.4,1027.8,0.5,1.5,24,-,0.0,-,267,3.9,279,3.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 10,2024-11-12 10:01:53,0,720.5,1028.1,0.1,1.4,23,-,0.0,-,274,4.9,267,5.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 09,2024-11-12 09:01:53,0,720.4,1030.0,-0.9,1.2,21,-,0.0,-,271,5.1,265,4.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 08,2024-11-12 08:01:52,0,720.1,1028.2,-3.0,1.0,21,-,0.0,-,269,3.4,263,3.5,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 07,2024-11-12 07:01:46,0,719.6,1026.6,-2.7,0.9,17,-,0.0,-,274,2.6,273,2.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 06,2024-11-12 06:01:49,0,719.4,1026.8,-3.6,1.0,22,-,0.0,-,265,2.7,281,3.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 05,2024-11-12 05:01:48,0,719.5,1026.3,-2.9,1.2,24,-,0.0,-,307,2.9,303,2.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 04,2024-11-12 04:01:48,0,719.6,1028.0,-5.1,1.4,34,-,0.0,-,331,2.1,338,2.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 03,2024-11-12 03:01:44,0,719.6,1027.5,-4.9,1.6,37,-,0.0,-,353,3.7,353,3.2,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 02,2024-11-12 02:01:41,0,719.4,1027.4,-5.3,2.1,50,-,0.0,-,339,4.9,340,5.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 01,2024-11-12 01:01:38,0,719.4,1027.4,-5.5,2.4,58,-,0.0,-,332,6.8,330,6.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-12 00,2024-11-12 00:01:37,0,719.4,1027.0,-5.1,2.3,54,-,0.0,-,336,8.3,339,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 23,2024-11-11 23:01:37,0,719.5,1027.4,-5.2,2.7,66,-,0.0,-,340,8.3,341,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 22,2024-11-11 22:01:40,0,719.6,1027.6,-5.1,3.3,80,-,0.0,-,339,8.0,337,7.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 21,2024-11-11 21:01:33,0,719.2,1028.5,-7.1,3.3,93,-,0.0,-,343,8.0,340,7.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 20,2024-11-11 20:01:33,0,718.9,1025.5,-2.9,4.9,99,-,0.0,-,339,8.9,341,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 19,2024-11-11 19:01:32,0,718.8,1024.7,-1.9,5.3,100,-,0.0,-,332,9.6,325,9.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 18,2024-11-11 18:01:32,0,718.6,1024.3,-1.7,5.4,100,-,0.0,-,328,8.8,329,8.9,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 17,2024-11-11 17:01:31,0,718.3,1023.7,-1.5,5.5,100,-,0.0,-,321,7.6,321,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 16,2024-11-11 16:01:33,0,718.3,1024.1,-1.6,5.4,100,-,0.0,-,322,8.6,326,8.4,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 15,2024-11-11 15:01:27,0,718.4,1023.8,-1.1,5.6,100,-,0.0,-,315,10.1,325,9.7,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 14,2024-11-11 14:01:29,0,718.5,1024.0,-0.9,5.7,100,-,0.0,-,311,9.8,317,9.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 13,2024-11-11 13:01:26,0,718.9,1024.5,-0.8,5.8,100,-,0.0,-,309,8.6,305,9.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 12,2024-11-11 12:01:29,0,719.4,1025.2,-0.5,5.9,100,-,0.0,-,311,8.8,311,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 11,2024-11-11 11:01:21,0,719.8,1026.1,-0.9,5.7,100,-,0.0,-,303,10.4,305,10.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 10,2024-11-11 10:01:23,0,720.2,1026.4,-1.0,5.7,100,-,0.0,-,310,8.7,313,9.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 09,2024-11-11 09:01:23,0,720.2,1026.5,-1.3,5.6,100,-,0.0,-,318,8.8,314,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 08,2024-11-11 08:01:22,0,720.1,1026.6,-1.6,5.4,100,-,0.0,-,320,9.1,316,9.0,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 07,2024-11-11 07:01:25,0,719.9,1026.6,-1.6,5.4,100,-,0.0,-,295,9.4,298,9.3,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 06,2024-11-11 06:01:25,0,719.8,1025.9,-1.5,5.5,100,-,0.0,-,303,8.6,300,8.8,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 05,2024-11-11 05:01:21,0,720.1,1026.2,-1.5,5.5,100,-,0.0,-,290,8.4,287,8.6,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 04,2024-11-11 04:01:18,0,720.4,1026.8,-2.0,5.3,100,-,0.0,-,277,7.4,276,8.1,-,-,-,-,-
53589/五台山中台,小时数据,2024-11-11 03,2024-11-11 03:01:18,0,720.5,1026.5,-1.9,5.3,100,-,0.0,-,280,8.0,277,8.7,-,-,-,-,-
