区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53771/文水,小时数据,2024-10-18 12,2024-10-18 12:00:39,000,931.8,1018.1,15.8,16.7,93,15087,0.1,-,143,1.1,104,0.9,21.3,19.8,-,-,13400
53771/文水,小时数据,2024-10-18 11,2024-10-18 11:00:37,000,931.8,1018.3,14.6,16.3,98,15586,0.0,-,54,1.2,68,1.8,17.1,15.6,-,-,12300
53771/文水,小时数据,2024-10-18 10,2024-10-18 10:00:43,000,931.5,1018.0,14.1,16.1,100,16246,0.1,-,97,1.7,94,1.6,16.5,14.9,-,-,12200
53771/文水,小时数据,2024-10-18 09,2024-10-18 09:00:44,000,931.0,1017.5,13.8,15.8,100,13144,0.0,-,66,1.8,63,2.0,15.6,14.8,-,-,7000
53771/文水,小时数据,2024-10-18 08,2024-10-18 08:00:43,000,930.2,1016.6,13.4,15.4,100,10447,0.1,-,87,1.2,89,1.5,14.3,14.0,-,-,8800
53771/文水,小时数据,2024-10-18 07,2024-10-18 07:00:43,000,929.3,1015.6,13.3,15.3,100,6111,0.0,-,62,0.8,68,0.8,13.8,13.2,-,-,5100
53771/文水,小时数据,2024-10-18 06,2024-10-18 06:00:40,000,928.8,1015.0,13.3,15.3,100,5351,0.1,-,40,1.4,32,1.4,13.5,13.0,-,-,3800
53771/文水,小时数据,2024-10-18 05,2024-10-18 05:00:44,000,928.3,1014.5,13.2,15.2,100,7896,0.2,-,27,1.6,34,1.8,13.5,12.9,-,-,6500
53771/文水,小时数据,2024-10-18 04,2024-10-18 04:00:41,000,928.1,1014.2,13.4,15.4,100,4630,0.7,-,40,1.2,46,1.0,13.7,13.2,-,-,4400
53771/文水,小时数据,2024-10-18 03,2024-10-18 03:00:44,000,928.3,1014.2,13.4,15.4,100,7261,1.3,-,49,1.7,45,1.8,13.7,13.1,-,-,5400
53771/文水,小时数据,2024-10-18 02,2024-10-18 02:00:45,000,928.3,1014.2,13.6,15.6,100,8859,0.1,-,33,1.9,35,2.1,13.8,13.2,-,-,8400
53771/文水,小时数据,2024-10-18 01,2024-10-18 01:00:41,000,928.4,1014.4,13.6,15.6,100,10064,0.3,-,41,3.0,44,2.7,13.9,13.3,-,-,8200
53771/文水,小时数据,2024-10-18 00,2024-10-18 00:00:52,000,928.6,1014.8,13.6,15.6,100,6741,0.7,-,45,3.1,45,3.5,13.9,13.4,-,-,5200
53771/文水,小时数据,2024-10-17 23,2024-10-17 23:00:37,000,928.9,1015.2,13.9,15.9,100,3201,1.3,-,36,1.8,42,2.4,14.3,13.8,-,-,3000
53771/文水,小时数据,2024-10-17 22,2024-10-17 22:00:42,000,929.0,1015.3,14.1,16.1,100,3120,1.2,-,37,1.8,36,1.7,14.4,13.9,-,-,2800
53771/文水,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,928.7,1014.9,14.3,16.3,100,3249,0.7,-,46,1.8,46,1.8,14.7,14.1,-,-,2900
53771/文水,小时数据,2024-10-17 20,2024-10-17 20:00:41,000,928.3,1014.4,14.9,16.9,100,2620,0.9,-,74,2.0,68,2.1,15.0,14.7,-,-,2500
53771/文水,小时数据,2024-10-17 19,2024-10-17 19:00:44,000,927.9,1013.9,15.1,17.2,100,3109,1.4,-,32,1.7,35,1.5,15.1,14.8,-,-,2800
53771/文水,小时数据,2024-10-17 18,2024-10-17 18:00:43,000,927.7,1013.7,15.2,17.3,100,2933,4.8,-,32,1.6,24,1.7,15.2,14.8,-,-,1600
53771/文水,小时数据,2024-10-17 17,2024-10-17 17:00:40,000,927.8,1013.7,15.3,17.2,99,3206,1.6,-,30,1.9,27,2.0,15.6,15.0,-,-,3100
53771/文水,小时数据,2024-10-17 16,2024-10-17 16:00:38,000,927.9,1013.9,15.6,17.2,97,3020,1.1,-,36,2.2,29,2.4,16.3,15.4,-,-,3000
53771/文水,小时数据,2024-10-17 15,2024-10-17 15:00:40,000,927.8,1013.6,16.5,17.3,92,5814,0.1,-,34,2.0,32,2.4,17.1,16.1,-,-,5500
53771/文水,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,928.4,1014.1,16.7,16.9,89,5049,0.0,-,352,2.5,350,2.5,18.3,18.2,-,-,4800
53771/文水,小时数据,2024-10-17 13,2024-10-17 13:00:42,000,929.4,1015.3,15.9,17.0,94,3914,0.0,-,8,2.1,11,2.4,18.4,18.2,-,-,3700
53771/文水,小时数据,2024-10-17 12,2024-10-17 12:00:44,000,930.5,1016.6,15.1,16.8,98,3254,0.1,-,13,3.4,13,3.2,18.0,18.1,-,-,3000
53771/文水,小时数据,2024-10-17 11,2024-10-17 11:00:42,000,931.3,1017.5,14.4,16.1,98,2335,1.6,-,9,2.5,10,2.4,16.0,15.2,-,-,2000
53771/文水,小时数据,2024-10-17 10,2024-10-17 10:00:43,000,931.8,1018.1,14.2,15.5,96,2638,1.1,-,19,1.4,22,2.0,14.9,14.2,-,-,2300
53771/文水,小时数据,2024-10-17 09,2024-10-17 09:00:42,000,932.1,1018.4,14.4,14.9,91,3339,0.1,-,2,1.7,13,2.1,14.9,14.2,-,-,3600
53771/文水,小时数据,2024-10-17 08,2024-10-17 08:00:46,000,932.0,1018.2,14.3,14.3,88,4681,0.1,-,27,2.0,37,1.9,14.0,13.2,-,-,4000
53771/文水,小时数据,2024-10-17 07,2024-10-17 07:00:42,000,931.7,1018.1,14.3,13.5,83,5224,0.0,-,42,1.3,47,1.6,13.7,13.7,-,-,5200
53771/文水,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,931.8,1017.9,14.2,13.4,83,5103,0.0,-,32,1.7,34,1.5,13.5,13.2,-,-,4900
53771/文水,小时数据,2024-10-17 05,2024-10-17 05:00:39,000,931.5,1017.2,14.4,13.3,81,6074,0.0,-,14,1.4,13,1.6,13.4,13.0,-,-,5600
53771/文水,小时数据,2024-10-17 04,2024-10-17 04:00:39,000,932.0,1017.7,13.6,13.9,89,4487,0.0,-,PPC,0.0,PPC,0.0,13.3,12.0,-,-,4100
53771/文水,小时数据,2024-10-17 03,2024-10-17 03:00:42,000,932.4,1018.0,13.8,13.6,86,4565,0.0,-,262,1.7,267,1.1,13.1,11.7,-,-,4500
53771/文水,小时数据,2024-10-17 02,2024-10-17 02:00:43,000,932.6,1018.1,15.0,13.1,77,5158,0.0,-,61,1.2,54,1.3,13.3,12.6,-,-,5300
53771/文水,小时数据,2024-10-17 01,2024-10-17 01:00:42,000,933.0,1018.6,15.2,13.3,77,4966,0.0,-,14,1.0,15,1.6,14.3,14.2,-,-,4600
53771/文水,小时数据,2024-10-17 00,2024-10-17 00:00:50,000,933.0,1018.8,15.3,13.0,75,4423,0.0,-,36,1.9,37,1.8,14.4,14.7,-,-,4400
53771/文水,小时数据,2024-10-16 23,2024-10-16 23:00:41,000,933.1,1019.2,15.5,13.0,74,4152,0.0,-,44,1.5,27,1.7,14.5,14.6,-,-,4100
53771/文水,小时数据,2024-10-16 22,2024-10-16 22:00:42,000,933.3,1019.6,15.8,13.1,73,4113,0.0,-,54,1.7,45,1.8,14.3,14.2,-,-,4100
53771/文水,小时数据,2024-10-16 21,2024-10-16 21:00:47,000,933.4,1020.1,15.6,12.8,72,4290,0.0,-,29,2.0,34,2.0,14.3,13.5,-,-,4200
53771/文水,小时数据,2024-10-16 20,2024-10-16 20:00:43,000,932.9,1019.9,16.0,12.7,70,4424,0.0,-,13,1.5,13,1.7,14.8,13.5,-,-,4300
53771/文水,小时数据,2024-10-16 19,2024-10-16 19:00:47,000,932.8,1020.1,15.0,13.1,77,4045,0.0,-,47,1.6,47,1.5,15.1,12.7,-,-,4100
53771/文水,小时数据,2024-10-16 18,2024-10-16 18:00:45,000,932.7,1019.6,16.9,13.1,68,5292,0.0,-,90,1.1,95,1.2,16.2,14.6,-,-,4400
53771/文水,小时数据,2024-10-16 17,2024-10-16 17:00:49,000,932.8,1019.2,19.3,12.5,56,6139,0.0,-,147,1.0,151,0.9,19.5,18.7,-,-,5700
53771/文水,小时数据,2024-10-16 16,2024-10-16 16:00:45,000,933.0,1019.1,20.1,12.2,52,6251,0.0,-,163,1.3,164,1.5,23.1,21.9,-,-,6200
53771/文水,小时数据,2024-10-16 15,2024-10-16 15:00:43,000,933.3,1019.0,20.9,11.9,48,6795,0.0,-,234,2.2,225,2.2,29.8,26.8,-,-,6500
53771/文水,小时数据,2024-10-16 14,2024-10-16 17:10:19,CCA,933.8,1019.7,20.2,11.8,50,7342,0.0,-,214,2.3,233,2.1,29.9,26.6,0,-,6600
53771/文水,小时数据,2024-10-16 13,2024-10-16 13:00:41,000,934.5,1020.6,19.9,12.1,52,8170,0.0,-,185,3.3,188,2.3,32.1,26.8,-,-,6600
53771/文水,小时数据,2024-10-16 12,2024-10-16 17:08:35,CCA,935.5,1021.8,18.4,11.8,56,6224,0.0,-,203,2.0,39,1.2,28.6,25.4,0,-,6200
53771/文水,小时数据,2024-10-16 11,2024-10-16 11:00:42,000,936.6,1023.3,16.2,11.4,62,5624,0.0,-,355,1.4,10,1.1,23.6,23.7,-,-,6300
53771/文水,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,937.0,1023.8,15.1,11.3,66,6876,0.0,-,211,1.0,214,0.6,22.7,22.2,-,-,6700
53771/文水,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,937.3,1024.4,12.4,10.9,76,6966,0.0,-,262,1.2,246,0.9,18.2,19.9,-,-,6500
53771/文水,小时数据,2024-10-16 08,2024-10-16 08:00:40,000,937.2,1024.5,9.8,10.7,88,7456,0.0,-,247,1.1,241,1.0,12.0,12.9,-,-,5900
53771/文水,小时数据,2024-10-16 07,2024-10-16 07:00:39,000,936.5,1023.7,9.0,10.8,94,4651,0.0,-,189,1.4,195,0.7,8.6,7.0,-,-,4700
53771/文水,小时数据,2024-10-16 06,2024-10-16 06:00:41,000,936.2,1023.1,9.4,10.7,91,6468,0.0,-,78,2.1,81,2.0,8.6,7.6,-,-,6000
53771/文水,小时数据,2024-10-16 05,2024-10-16 05:00:46,000,936.1,1022.6,10.1,10.7,87,6304,0.0,-,79,2.3,80,2.2,9.1,8.8,-,-,6200
53771/文水,小时数据,2024-10-16 04,2024-10-16 04:00:40,000,936.0,1022.1,11.5,10.8,80,7347,0.0,-,54,1.8,60,1.7,9.7,9.4,-,-,7400
53771/文水,小时数据,2024-10-16 03,2024-10-16 03:00:43,000,936.1,1021.7,13.4,10.6,69,8689,0.0,-,10,2.4,18,2.5,10.6,10.4,-,-,8700
53771/文水,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,936.1,1021.8,13.4,10.0,65,11545,0.0,-,19,3.2,16,3.0,10.8,11.1,-,-,11500
53771/文水,小时数据,2024-10-16 01,2024-10-16 01:00:44,000,936.1,1022.0,12.5,9.8,68,11458,0.0,-,45,2.1,40,2.0,10.7,10.9,-,-,11900
53771/文水,小时数据,2024-10-16 00,2024-10-16 00:00:48,000,936.1,1022.1,13.7,8.9,57,14930,0.0,-,36,3.0,31,3.4,11.4,12.1,-,-,14400
53771/文水,小时数据,2024-10-15 23,2024-10-15 23:00:42,000,936.0,1022.2,14.0,8.5,53,18477,0.0,-,27,3.5,27,3.8,11.8,12.5,-,-,18100
53771/文水,小时数据,2024-10-15 22,2024-10-15 22:00:43,000,935.5,1021.9,14.7,8.4,50,19596,0.0,-,28,3.9,32,3.5,12.4,12.9,-,-,18300
53771/文水,小时数据,2024-10-15 21,2024-10-15 21:00:45,000,934.9,1021.6,15.7,8.6,48,18309,0.0,-,34,4.3,34,3.6,13.3,13.9,-,-,16800
53771/文水,小时数据,2024-10-15 20,2024-10-15 20:00:46,000,934.2,1021.0,16.7,9.3,49,15714,0.0,-,38,3.2,39,3.0,14.4,15.0,-,-,14400
53771/文水,小时数据,2024-10-15 19,2024-10-15 19:00:44,000,933.4,1020.1,17.7,10.1,50,12842,0.0,-,30,2.2,39,2.4,16.0,16.2,-,-,12900
53771/文水,小时数据,2024-10-15 18,2024-10-15 18:00:44,000,932.4,1018.8,18.8,10.6,49,12164,0.0,-,57,4.3,46,3.3,17.1,17.8,-,-,10200
53771/文水,小时数据,2024-10-15 17,2024-10-15 17:00:46,000,932.0,1017.9,20.6,12.9,53,7762,0.0,-,43,3.7,50,4.0,21.6,21.1,-,-,7200
53771/文水,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,932.1,1017.9,22.1,12.8,48,8071,0.0,-,46,3.5,52,3.8,26.0,24.5,-,-,8100
53771/文水,小时数据,2024-10-15 15,2024-10-15 15:00:43,000,932.2,1017.7,23.3,13.2,46,8997,0.0,-,63,4.2,70,3.4,32.4,28.6,-,-,8400
53771/文水,小时数据,2024-10-15 14,2024-10-15 14:00:40,000,932.4,1017.9,22.9,12.3,44,9506,0.0,-,63,3.3,74,3.9,32.5,29.1,-,-,10200
53771/文水,小时数据,2024-10-15 13,2024-10-15 13:00:43,000,933.0,1018.6,22.4,12.5,46,12107,0.0,-,61,5.2,63,4.1,33.0,29.1,-,-,10900
53771/文水,小时数据,2024-10-15 12,2024-10-15 12:00:43,000,933.8,1019.7,20.8,12.8,52,9395,0.0,-,34,1.7,24,2.8,31.9,30.6,-,-,9000
53771/文水,小时数据,2024-10-15 11,2024-10-15 11:00:37,000,934.7,1020.9,18.6,12.4,58,9131,0.0,-,3,1.6,357,1.6,28.3,29.2,-,-,10100
53771/文水,小时数据,2024-10-15 10,2024-10-15 10:03:14,CCA,934.9,1021.3,16.8,12.2,64,14287,0.0,-,39,2.6,42,2.3,23.3,25.7,0,-,8800
53771/文水,小时数据,2024-10-15 09,2024-10-15 09:00:42,000,934.6,1021.4,13.6,13.4,86,9442,0.0,-,345,0.5,4,0.8,18.9,24.3,-,-,10100
53771/文水,小时数据,2024-10-15 08,2024-10-15 08:00:42,000,934.0,1020.9,11.1,13.1,99,5896,0.0,-,242,1.4,242,1.6,13.1,13.0,-,-,3400
53771/文水,小时数据,2024-10-15 07,2024-10-15 07:00:42,000,933.1,1020.0,10.1,12.1,98,3018,0.0,-,232,0.8,194,1.0,9.4,7.3,-,-,2600
53771/文水,小时数据,2024-10-15 06,2024-10-15 06:00:43,000,932.7,1019.1,10.8,12.6,97,2322,0.0,-,320,0.7,305,0.7,9.4,7.0,-,-,2300
53771/文水,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,932.1,1017.8,11.9,12.7,91,17429,0.0,-,18,1.0,12,1.3,10.0,8.7,-,-,15400
53771/文水,小时数据,2024-10-15 04,2024-10-15 04:00:43,000,931.9,1017.6,11.2,13.0,98,3312,0.0,-,PPC,0.2,29,0.5,10.1,7.9,-,-,2800
53771/文水,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,932.0,1017.6,12.0,13.6,97,4055,0.0,-,181,1.9,173,0.8,10.8,9.8,-,-,4500
53771/文水,小时数据,2024-10-15 02,2024-10-15 02:00:42,000,931.7,1017.4,12.6,14.3,98,3294,0.0,-,246,1.0,283,0.9,11.3,9.5,-,-,3700
53771/文水,小时数据,2024-10-15 01,2024-10-15 01:00:46,000,931.6,1017.6,12.4,14.2,99,1984,0.0,-,116,1.1,110,0.6,11.7,10.5,-,-,1900
53771/文水,小时数据,2024-10-15 00,2024-10-15 00:00:55,000,931.7,1017.9,13.0,14.7,98,1672,0.0,-,319,0.6,325,0.7,12.5,10.7,-,-,1900
53771/文水,小时数据,2024-10-14 23,2024-10-14 23:00:42,000,931.4,1017.9,13.6,15.3,98,2411,0.0,-,274,1.2,266,1.3,12.9,11.0,-,-,2100
53771/文水,小时数据,2024-10-14 22,2024-10-14 22:00:42,000,930.9,1017.7,14.0,15.3,96,2517,0.0,-,194,1.8,185,1.4,13.4,12.2,-,-,2400
53771/文水,小时数据,2024-10-14 21,2024-10-14 21:00:43,000,930.4,1017.4,14.6,15.6,94,2808,0.0,-,128,1.8,113,1.6,14.0,13.3,-,-,2400
53771/文水,小时数据,2024-10-14 20,2024-10-14 20:00:45,000,929.5,1016.4,15.9,16.1,89,3318,0.0,-,PPC,0.0,285,1.0,15.2,13.6,-,-,3200
53771/文水,小时数据,2024-10-14 19,2024-10-14 19:00:44,000,929.1,1015.9,16.7,16.0,84,3309,0.0,-,93,0.8,93,0.8,16.1,13.5,-,-,3300
53771/文水,小时数据,2024-10-14 18,2024-10-14 18:00:46,000,928.5,1014.8,18.7,15.7,73,5695,0.0,-,352,0.9,337,1.0,17.9,15.2,-,-,5500
53771/文水,小时数据,2024-10-14 17,2024-10-14 17:03:47,000,928.4,1014.1,22.1,14.4,54,8555,0.0,-,72,0.8,59,1.0,22.6,22.1,-,-,7900
53771/文水,小时数据,2024-10-14 16,2024-10-14 16:05:06,000,928.6,1014.3,22.7,14.3,52,7029,0.0,-,17,2.8,54,1.7,27.7,26.7,-,-,7600
53771/文水,小时数据,2024-10-14 15,2024-10-14 15:36:32,000,928.4,1014.3,22.2,14.2,53,5991,0.0,-,150,2.2,154,2.1,30.3,27.2,-,-,6400
53771/文水,小时数据,2024-10-14 14,2024-10-14 14:00:42,000,928.9,1014.9,20.8,14.7,60,4961,0.0,-,103,1.3,117,1.3,31.9,29.1,-,-,4500
53771/文水,小时数据,2024-10-14 13,2024-10-14 13:00:40,000,929.7,1015.8,19.1,14.8,67,3860,0.0,-,212,1.2,242,1.2,31.0,29.0,-,-,3700
53771/文水,小时数据,2024-10-14 12,2024-10-15 10:01:36,CCA,930.7,1017.2,17.2,14.7,75,2451,0.0,-,43,0.7,123,1.1,28.0,26.9,0,-,2400
53771/文水,小时数据,2024-10-14 11,2024-10-14 11:00:43,000,931.5,1018.4,14.7,15.0,90,2903,0.0,-,191,1.5,202,1.4,25.4,25.7,-,-,2800
53771/文水,小时数据,2024-10-14 10,2024-10-14 10:00:43,000,931.8,1018.9,12.2,14.2,100,3633,0.0,-,162,0.9,200,1.0,21.5,21.4,-,-,2800
53771/文水,小时数据,2024-10-14 09,2024-10-14 09:00:43,000,931.9,1019.2,10.1,12.4,100,1755,0.0,-,192,1.2,182,1.1,16.0,14.8,-,-,1200
53771/文水,小时数据,2024-10-14 08,2024-10-14 08:00:42,000,931.5,1018.8,8.7,11.2,100,232,0.0,-,296,0.6,256,0.5,12.1,11.2,-,-,100
53771/文水,小时数据,2024-10-14 07,2024-10-14 07:00:39,000,931.1,1018.3,8.4,11.0,100,119,0.0,-,PPC,0.0,148,0.5,10.3,8.5,-,-,100
53771/文水,小时数据,2024-10-14 06,2024-10-14 06:00:42,000,930.9,1017.8,9.1,11.6,100,102,0.0,-,PPC,0.0,42,0.3,10.5,9.2,-,-,100
53771/文水,小时数据,2024-10-14 05,2024-10-14 05:00:41,000,930.6,1017.4,9.3,11.6,99,78,0.0,-,203,0.3,240,0.3,10.6,9.5,-,-,0
53771/文水,小时数据,2024-10-14 04,2024-10-14 04:00:42,000,930.4,1017.2,8.7,11.1,99,87,0.0,-,171,0.7,158,0.8,9.6,8.8,-,-,0
53771/文水,小时数据,2024-10-14 03,2024-10-14 03:00:41,000,930.6,1017.4,8.3,10.8,99,346,0.0,-,145,0.3,159,0.5,8.6,6.2,-,-,600
53771/文水,小时数据,2024-10-14 02,2024-10-14 02:00:45,000,931.2,1018.1,9.3,11.6,99,312,0.0,-,176,1.1,154,0.6,9.1,8.0,-,-,600
53771/文水,小时数据,2024-10-14 01,2024-10-14 01:00:45,000,931.4,1018.3,10.5,12.6,99,1023,0.0,-,210,1.0,227,0.9,9.6,8.0,-,-,1100
53771/文水,小时数据,2024-10-14 00,2024-10-14 00:00:54,000,931.6,1018.5,10.8,12.7,98,592,0.0,-,222,0.4,257,0.5,10.1,7.6,-,-,700
53771/文水,小时数据,2024-10-13 23,2024-10-13 23:00:37,000,932.0,1019.1,11.1,12.8,97,1055,0.0,-,98,1.1,120,0.8,10.6,8.7,-,-,1100
53771/文水,小时数据,2024-10-13 22,2024-10-13 22:00:39,000,932.0,1019.1,12.2,13.6,96,1502,0.0,-,132,0.7,137,0.8,11.5,8.8,-,-,1400
53771/文水,小时数据,2024-10-13 21,2024-10-13 21:00:41,000,931.8,1018.7,13.4,14.6,95,2346,0.0,-,275,0.7,280,0.7,12.8,10.5,-,-,2300
53771/文水,小时数据,2024-10-13 20,2024-10-13 20:00:44,000,931.6,1018.4,14.4,15.1,92,3035,0.0,-,250,0.7,285,0.7,14.4,12.7,-,-,3000
53771/文水,小时数据,2024-10-13 19,2024-10-13 19:00:41,000,931.1,1017.8,15.1,15.1,88,3403,0.0,-,301,0.5,PPC,0.2,15.1,13.6,-,-,3500
53771/文水,小时数据,2024-10-13 18,2024-10-13 18:00:41,000,930.5,1017.0,16.1,14.6,80,4795,0.0,-,161,0.8,147,0.9,15.9,15.2,-,-,4400
53771/文水,小时数据,2024-10-13 17,2024-10-13 17:00:41,000,930.3,1016.6,16.7,13.9,73,6030,0.0,-,155,1.3,152,1.5,17.4,17.0,-,-,5600
53771/文水,小时数据,2024-10-13 16,2024-10-13 16:00:39,000,930.3,1016.5,17.1,13.4,69,7455,0.0,-,181,2.1,181,1.9,19.5,18.3,-,-,7000
53771/文水,小时数据,2024-10-13 15,2024-10-13 15:00:38,000,930.3,1016.4,17.2,13.7,70,7828,0.0,-,210,2.3,187,1.8,21.6,19.9,-,-,6600
53771/文水,小时数据,2024-10-13 14,2024-10-13 14:00:47,000,930.9,1017.2,16.2,14.0,76,6190,0.0,-,161,1.6,196,1.5,23.0,21.4,-,-,5900
53771/文水,小时数据,2024-10-13 13,2024-10-13 13:00:39,000,931.7,1018.1,15.3,13.9,80,4803,0.0,-,193,2.5,174,2.0,21.8,19.4,-,-,5000
53771/文水,小时数据,2024-10-13 12,2024-10-13 12:00:37,000,932.4,1018.7,14.7,14.2,85,6125,0.0,-,184,1.3,191,1.6,22.4,22.2,-,-,5800
53771/文水,小时数据,2024-10-13 11,2024-10-13 11:00:43,000,933.2,1019.8,13.4,14.6,95,5036,0.0,-,229,1.7,222,1.5,16.4,15.1,-,-,5000
53771/文水,小时数据,2024-10-13 10,2024-10-13 11:14:28,CCA,933.5,1020.1,12.7,14.4,98,3713,0.1,-,234,1.7,229,1.6,14.7,13.6,0,-,3500
53771/文水,小时数据,2024-10-13 09,2024-10-13 11:13:59,CCA,933.4,1019.9,12.2,13.8,97,4477,0.6,-,250,1.4,256,1.4,13.8,12.5,0,-,3700
53771/文水,小时数据,2024-10-13 08,2024-10-13 08:00:44,000,933.1,1019.5,12.2,13.3,94,8880,0.1,-,214,1.3,232,0.9,13.1,12.1,-,-,8800
53771/文水,小时数据,2024-10-13 07,2024-10-13 07:00:43,000,932.8,1019.1,11.8,13.0,94,11599,0.1,-,345,1.8,346,1.5,12.3,11.5,-,-,8300
53771/文水,小时数据,2024-10-13 06,2024-10-13 06:00:43,000,932.9,1019.0,11.8,13.1,95,6703,0.6,-,4,1.6,4,1.7,12.4,11.5,-,-,6500
53771/文水,小时数据,2024-10-13 05,2024-10-13 05:00:40,000,932.8,1018.7,11.9,12.9,93,7947,0.4,-,36,1.4,25,1.6,12.4,11.2,-,-,7700
53771/文水,小时数据,2024-10-13 04,2024-10-13 04:00:43,000,932.8,1018.6,12.1,13.3,94,10134,0.4,-,52,1.5,69,1.7,12.8,11.5,-,-,10000
53771/文水,小时数据,2024-10-13 03,2024-10-13 03:00:41,000,933.2,1018.8,12.6,13.4,92,8126,0.2,-,68,0.9,81,0.8,13.1,11.8,-,-,7900
53771/文水,小时数据,2024-10-13 02,2024-10-13 02:00:38,000,933.7,1019.3,13.1,12.7,84,11232,0.1,-,77,1.2,37,1.0,13.0,11.7,-,-,10600
53771/文水,小时数据,2024-10-13 01,2024-10-13 01:00:42,000,933.7,1019.2,13.9,11.9,75,12902,0.0,-,PPC,0.0,173,0.8,13.2,12.1,-,-,13400
53771/文水,小时数据,2024-10-13 00,2024-10-13 00:00:53,000,934.0,1019.7,15.3,9.4,54,16689,0.0,-,265,3.6,258,2.3,12.9,11.5,-,-,16400
53771/文水,小时数据,2024-10-12 23,2024-10-12 23:00:44,000,934.9,1020.9,15.3,10.6,61,11735,0.0,-,235,4.3,239,4.7,13.6,12.9,-,-,14300
53771/文水,小时数据,2024-10-12 22,2024-10-12 22:00:39,000,934.3,1020.3,16.3,10.4,56,17923,0.0,-,209,1.9,220,2.3,14.9,15.2,-,-,16700
53771/文水,小时数据,2024-10-12 21,2024-10-12 21:00:43,000,934.1,1020.4,16.9,10.6,55,14518,0.0,-,225,4.1,233,4.1,15.5,16.1,-,-,13000
53771/文水,小时数据,2024-10-12 20,2024-10-12 20:00:42,000,933.7,1020.4,17.6,10.9,54,10959,0.0,-,221,4.5,223,4.0,16.1,16.9,-,-,9300
53771/文水,小时数据,2024-10-12 19,2024-10-12 19:00:43,000,933.0,1020.0,18.6,10.7,50,10042,0.0,-,225,3.5,228,3.4,16.8,17.6,-,-,10100
53771/文水,小时数据,2024-10-12 18,2024-10-12 18:00:41,000,932.2,1018.9,19.7,9.9,43,14927,0.0,-,213,0.9,211,1.2,17.6,17.2,-,-,14700
53771/文水,小时数据,2024-10-12 17,2024-10-12 17:00:43,000,932.0,1018.5,20.9,9.4,38,15842,0.0,-,226,1.2,237,1.5,20.0,19.6,-,-,14600
53771/文水,小时数据,2024-10-12 16,2024-10-12 16:00:39,000,931.9,1018.2,21.6,8.8,34,20881,0.0,-,226,2.6,233,2.7,23.3,22.1,-,-,17100
53771/文水,小时数据,2024-10-12 15,2024-10-12 15:00:39,000,931.8,1017.9,22.3,8.3,31,22236,0.0,-,247,2.6,273,1.8,26.5,24.0,-,-,14900
53771/文水,小时数据,2024-10-12 14,2024-10-12 17:08:59,CCA,932.3,1018.4,22.5,9.0,33,24441,0.0,-,243,1.4,160,1.2,31.7,28.4,0,-,15500
53771/文水,小时数据,2024-10-12 13,2024-10-12 13:00:37,000,932.8,1018.9,21.9,9.5,36,13685,0.0,-,67,2.0,81,1.6,30.2,27.5,-,-,14100
53771/文水,小时数据,2024-10-12 12,2024-10-12 16:34:51,CCA,933.9,1020.3,19.9,8.8,38,13774,0.0,-,34,1.4,43,1.9,30.6,29.2,0,-,13300
53771/文水,小时数据,2024-10-12 11,2024-10-12 11:00:40,000,934.8,1021.5,18.3,8.8,42,23479,0.0,-,41,1.8,52,2.0,25.3,25.1,-,-,18500
53771/文水,小时数据,2024-10-12 10,2024-10-12 10:00:38,000,935.2,1022.0,17.1,8.6,44,19317,0.0,-,64,2.2,41,2.3,21.5,21.9,-,-,18800
53771/文水,小时数据,2024-10-12 09,2024-10-12 09:00:37,000,935.6,1022.7,14.1,10.0,62,26806,0.0,-,309,0.4,207,0.5,19.6,22.8,-,-,19400
53771/文水,小时数据,2024-10-12 08,2024-10-12 08:00:41,000,935.2,1022.6,10.5,9.4,74,23650,0.0,-,312,1.1,333,1.2,12.8,17.4,-,-,22000
53771/文水,小时数据,2024-10-12 07,2024-10-12 07:00:38,000,934.9,1022.5,7.4,9.4,91,12398,0.0,-,PPC,0.0,PPC,0.0,7.4,4.8,-,-,10500
53771/文水,小时数据,2024-10-12 06,2024-10-12 06:00:40,000,934.7,1021.9,7.4,9.6,93,12183,0.0,-,PPC,0.0,PPC,0.0,6.9,3.7,-,-,11000
53771/文水,小时数据,2024-10-12 05,2024-10-12 05:00:39,000,934.1,1020.4,7.9,9.2,86,24425,0.0,-,138,0.6,169,0.6,7.4,4.1,-,-,23600
53771/文水,小时数据,2024-10-12 04,2024-10-12 04:00:42,000,933.6,1019.7,8.2,9.9,91,15583,0.0,-,356,0.7,4,0.7,7.8,4.3,-,-,13300
