区站号,数据类型,时间,入库时间,更正标识,本站气压,海平面气压,气温,水汽压,相对湿度,1分钟平均水平能见度,降水量,小时蒸发量,2分钟平均风向,风速,10分钟平均风向,10分钟平均风速,地面温度,草面（雪面）温度,总云量,低云量,水平能见度（人工）
53678/阳曲,小时数据,2024-10-19 23,2024-10-19 23:00:39,000,928.3,1035.3,4.9,4.4,51,30000,0.0,-,68,4.1,53,4.5,4.1,4.5,-,-,30000
53678/阳曲,小时数据,2024-10-19 22,2024-10-19 22:00:41,000,928.6,1035.7,5.5,4.6,51,30000,0.0,-,84,4.2,88,4.1,4.5,4.8,-,-,28700
53678/阳曲,小时数据,2024-10-19 21,2024-10-19 21:00:43,000,928.0,1034.9,5.9,5.2,56,30000,0.0,-,52,1.6,35,1.6,5.1,5.4,-,-,30000
53678/阳曲,小时数据,2024-10-19 20,2024-10-20 09:56:10,CCA,928.0,1034.8,5.9,4.7,51,30000,0.0,-,50,4.3,53,4.6,4.2,4.9,0,-,30000
53678/阳曲,小时数据,2024-10-19 19,2024-10-19 19:00:37,000,927.5,1033.9,6.4,5.0,52,30000,0.0,-,52,3.9,62,3.5,4.9,4.7,-,-,30000
53678/阳曲,小时数据,2024-10-19 18,2024-10-19 18:00:38,000,927.4,1033.5,7.7,5.1,49,30000,0.0,-,55,3.1,65,3.4,7.0,6.3,-,-,30000
53678/阳曲,小时数据,2024-10-19 17,2024-10-19 17:00:43,000,927.1,1032.8,9.0,8.0,70,30000,0.0,-,29,2.8,27,2.9,10.0,9.7,-,-,26600
53678/阳曲,小时数据,2024-10-19 16,2024-10-19 16:00:44,000,926.8,1032.3,10.0,5.5,45,30000,0.0,-,91,2.2,92,2.2,11.9,11.8,-,-,30000
53678/阳曲,小时数据,2024-10-19 15,2024-10-19 15:00:40,000,927.1,1032.7,9.8,5.6,46,30000,0.0,-,91,1.8,89,2.7,14.0,14.2,-,-,30000
53678/阳曲,小时数据,2024-10-19 14,2024-10-20 09:55:52,CCA,927.6,1033.2,9.5,5.7,48,30000,0.0,-,90,2.9,86,3.8,15.5,16.5,0,-,30000
53678/阳曲,小时数据,2024-10-19 13,2024-10-19 13:00:40,000,928.4,1034.2,8.5,5.2,47,30000,0.0,-,84,4.5,87,4.3,13.6,14.6,-,-,30000
53678/阳曲,小时数据,2024-10-19 12,2024-10-19 12:00:40,000,929.1,1035.1,7.5,5.2,50,30000,0.0,-,81,5.4,73,4.8,11.6,11.8,-,-,30000
53678/阳曲,小时数据,2024-10-19 11,2024-10-19 11:00:38,000,929.5,1035.5,7.0,5.4,54,30000,0.0,-,64,3.9,65,4.5,10.3,10.4,-,-,30000
53678/阳曲,小时数据,2024-10-19 10,2024-10-19 10:00:44,000,929.5,1035.4,6.3,5.8,61,30000,0.0,-,65,3.7,66,4.4,7.8,6.9,-,-,30000
53678/阳曲,小时数据,2024-10-19 09,2024-10-19 09:00:41,000,929.5,1035.3,6.8,7.8,79,21198,0.0,-,91,5.5,86,5.3,8.1,6.8,-,-,26500
53678/阳曲,小时数据,2024-10-19 08,2024-10-19 08:00:39,000,928.3,1033.9,7.2,8.1,80,28067,0.0,-,72,4.8,74,4.3,8.2,7.0,-,-,30000
53678/阳曲,小时数据,2024-10-19 07,2024-10-19 07:00:42,000,927.2,1032.1,8.2,9.0,83,30000,0.0,-,67,3.1,68,3.6,8.6,7.3,-,-,29100
53678/阳曲,小时数据,2024-10-19 06,2024-10-19 06:00:40,000,926.6,1031.2,8.3,9.6,88,30000,0.0,-,51,3.0,29,2.8,9.0,7.7,-,-,19900
53678/阳曲,小时数据,2024-10-19 05,2024-10-19 05:00:37,000,926.0,1030.3,8.8,9.8,87,30000,0.0,-,50,3.5,65,2.8,9.3,8.1,-,-,24300
53678/阳曲,小时数据,2024-10-19 04,2024-10-19 04:00:40,000,925.4,1029.6,8.6,10.3,92,27169,0.0,-,2,2.5,11,2.6,9.5,8.4,-,-,23500
53678/阳曲,小时数据,2024-10-19 03,2024-10-19 03:00:39,000,925.0,1029.0,8.7,10.3,92,16045,0.7,-,353,3.6,357,3.7,9.6,8.3,-,-,12300
53678/阳曲,小时数据,2024-10-19 02,2024-10-19 02:00:44,000,924.9,1028.8,9.3,10.9,93,10797,0.6,-,352,2.4,341,2.3,10.2,9.1,-,-,10000
53678/阳曲,小时数据,2024-10-19 01,2024-10-19 01:00:39,000,924.7,1028.5,9.6,11.2,94,6245,0.3,-,68,0.9,90,1.3,10.9,9.8,-,-,4800
53678/阳曲,小时数据,2024-10-19 00,2024-10-19 00:00:50,000,924.2,1028.2,10.1,11.1,90,2685,0.2,-,105,2.7,103,2.4,11.0,9.7,-,-,4700
53678/阳曲,小时数据,2024-10-18 23,2024-10-18 23:00:37,000,923.4,1027.4,10.9,11.2,86,13662,0.2,-,356,1.0,4,1.6,11.7,10.4,-,-,6300
53678/阳曲,小时数据,2024-10-18 22,2024-10-18 22:00:40,000,922.6,1026.4,12.0,13.0,93,12891,0.0,-,PPC,0.0,248,0.3,12.5,11.6,-,-,10800
53678/阳曲,小时数据,2024-10-18 21,2024-10-18 21:00:40,000,921.8,1025.6,12.0,12.9,92,17938,0.0,-,PPC,0.0,PPC,0.2,12.5,11.6,-,-,11500
53678/阳曲,小时数据,2024-10-18 20,2024-10-18 20:00:43,000,921.2,1025.0,12.2,12.6,89,12945,0.3,-,PPC,0.2,20,0.7,12.5,11.4,-,-,14800
53678/阳曲,小时数据,2024-10-18 19,2024-10-18 19:00:44,000,920.4,1023.8,13.8,11.4,72,10374,0.1,-,47,2.7,40,2.4,12.4,11.3,-,-,11100
53678/阳曲,小时数据,2024-10-18 18,2024-10-18 18:00:38,000,918.8,1021.8,14.9,10.8,64,30000,0.0,-,352,2.0,353,2.5,13.0,13.4,-,-,30000
53678/阳曲,小时数据,2024-10-18 17,2024-10-18 17:00:42,000,918.4,1021.3,15.6,11.3,64,30000,0.0,-,358,3.2,352,3.6,14.1,14.6,-,-,30000
53678/阳曲,小时数据,2024-10-18 16,2024-10-18 16:00:42,000,917.3,1019.9,16.1,12.1,66,30000,0.0,-,4,3.6,13,3.8,15.6,16.0,-,-,30000
53678/阳曲,小时数据,2024-10-18 15,2024-10-18 15:00:39,000,916.5,1019.0,16.6,12.3,65,30000,0.0,-,18,3.9,4,4.2,17.5,18.5,-,-,30000
53678/阳曲,小时数据,2024-10-18 14,2024-10-18 14:00:43,000,916.1,1018.5,16.5,11.8,63,30000,0.0,-,351,6.0,344,4.7,18.2,18.3,-,-,30000
53678/阳曲,小时数据,2024-10-18 13,2024-10-18 13:00:40,000,915.8,1018.1,16.8,13.4,70,30000,0.0,-,9,4.0,3,4.6,20.3,19.6,-,-,30000
53678/阳曲,小时数据,2024-10-18 12,2024-10-18 12:00:38,000,916.0,1018.7,14.9,13.5,80,28621,0.0,-,5,4.4,6,4.4,18.3,17.8,-,-,30000
53678/阳曲,小时数据,2024-10-18 11,2024-10-18 11:30:04,CCA,916.1,1019.0,13.7,14.4,92,30000,0.1,-,344,1.3,249,0.8,16.9,17.6,0,-,22800
53678/阳曲,小时数据,2024-10-18 10,2024-10-18 10:00:37,000,915.9,1018.9,13.2,14.6,96,21737,0.1,-,PPC,0.0,146,0.3,14.9,14.7,-,-,16500
53678/阳曲,小时数据,2024-10-18 09,2024-10-18 09:00:46,000,915.3,1018.4,12.5,13.9,96,29487,0.3,-,PPC,0.2,38,0.5,13.2,13.3,-,-,24600
53678/阳曲,小时数据,2024-10-18 08,2024-10-18 08:00:38,000,914.5,1017.5,12.1,13.5,96,16981,0.1,-,6,1.5,360,1.4,12.4,12.4,-,-,20700
53678/阳曲,小时数据,2024-10-18 07,2024-10-18 07:00:42,000,913.8,1016.7,12.2,13.8,97,10921,0.1,-,17,1.5,12,1.5,12.1,11.9,-,-,7700
53678/阳曲,小时数据,2024-10-18 06,2024-10-18 06:00:40,000,913.2,1016.1,12.1,13.8,98,3840,0.3,-,61,0.8,63,0.9,12.1,11.9,-,-,3300
53678/阳曲,小时数据,2024-10-18 05,2024-10-18 05:00:43,000,912.9,1015.7,12.0,13.7,98,4279,2.0,-,12,1.0,6,1.2,12.0,11.8,-,-,3000
53678/阳曲,小时数据,2024-10-18 04,2024-10-18 04:00:42,000,912.8,1015.6,12.1,13.7,97,5751,1.0,-,21,1.1,14,1.2,12.1,11.9,-,-,7100
53678/阳曲,小时数据,2024-10-18 03,2024-10-18 03:00:38,000,913.0,1015.8,12.1,13.7,97,8869,0.5,-,16,1.3,16,1.3,12.1,11.9,-,-,7200
53678/阳曲,小时数据,2024-10-18 02,2024-10-18 02:00:39,000,913.2,1015.9,12.2,13.8,97,8538,0.7,-,51,1.3,51,1.2,12.2,12.0,-,-,7400
53678/阳曲,小时数据,2024-10-18 01,2024-10-18 01:00:40,000,913.5,1016.2,12.3,13.9,97,3372,0.6,-,52,1.4,45,1.4,12.2,12.0,-,-,4900
53678/阳曲,小时数据,2024-10-18 00,2024-10-18 00:00:49,000,913.7,1016.4,12.2,13.8,97,4073,0.7,-,53,0.8,37,0.9,12.3,12.1,-,-,3300
53678/阳曲,小时数据,2024-10-17 23,2024-10-17 23:00:38,000,913.8,1016.5,12.3,13.7,96,6613,1.1,-,37,1.5,24,1.5,12.2,12.0,-,-,7300
53678/阳曲,小时数据,2024-10-17 22,2024-10-17 22:00:41,000,913.7,1016.5,12.2,13.8,97,7161,0.8,-,3,1.8,14,1.5,12.2,11.9,-,-,6700
53678/阳曲,小时数据,2024-10-17 21,2024-10-17 21:00:42,000,913.7,1016.4,12.3,13.7,96,7182,0.8,-,24,1.3,25,1.2,12.3,11.9,-,-,6200
53678/阳曲,小时数据,2024-10-17 20,2024-10-17 20:00:42,000,913.3,1016.2,12.3,13.7,96,6975,0.6,-,23,2.0,11,2.0,12.3,11.9,-,-,6900
53678/阳曲,小时数据,2024-10-17 19,2024-10-17 19:00:39,000,913.1,1016.0,12.3,13.7,96,10459,0.7,-,347,2.1,348,2.0,12.4,11.9,-,-,7700
53678/阳曲,小时数据,2024-10-17 18,2024-10-17 18:00:40,000,912.8,1015.7,12.3,13.7,96,8264,0.7,-,359,2.3,2,2.2,12.6,11.9,-,-,6400
53678/阳曲,小时数据,2024-10-17 17,2024-10-17 17:00:43,000,912.9,1015.6,12.6,13.9,95,7517,0.5,-,2,2.1,3,2.3,13.4,12.5,-,-,5900
53678/阳曲,小时数据,2024-10-17 16,2024-10-17 16:00:39,000,913.1,1015.8,12.6,14.0,96,4385,2.9,-,14,2.0,14,2.1,13.8,13.1,-,-,2500
53678/阳曲,小时数据,2024-10-17 15,2024-10-17 15:00:39,000,913.3,1016.0,12.9,14.1,95,1199,4.3,-,349,2.0,355,2.4,13.5,12.7,-,-,1100
53678/阳曲,小时数据,2024-10-17 14,2024-10-17 14:00:42,000,913.7,1016.3,13.4,14.3,93,3010,0.3,-,1,2.3,354,2.3,15.0,13.7,-,-,2400
53678/阳曲,小时数据,2024-10-17 13,2024-10-17 13:00:37,000,914.5,1017.2,13.4,14.1,92,2801,0.0,-,356,2.0,355,2.0,14.8,13.6,-,-,2200
53678/阳曲,小时数据,2024-10-17 12,2024-10-17 12:00:37,000,915.4,1018.3,13.3,14.3,94,2317,0.4,-,15,1.7,3,1.8,15.4,14.6,-,-,2000
53678/阳曲,小时数据,2024-10-17 11,2024-10-17 11:00:41,000,916.0,1018.9,13.3,14.3,94,2493,0.5,-,337,1.7,336,1.6,14.9,14.3,-,-,1900
53678/阳曲,小时数据,2024-10-17 10,2024-10-17 10:00:38,000,916.6,1019.6,13.1,13.6,90,2630,0.2,-,360,1.5,357,1.7,13.7,13.1,-,-,2800
53678/阳曲,小时数据,2024-10-17 09,2024-10-17 09:00:45,000,916.9,1020.1,13.4,12.8,83,3795,0.0,-,1,1.4,5,1.8,13.6,13.6,-,-,4100
53678/阳曲,小时数据,2024-10-17 08,2024-10-17 08:00:39,000,916.9,1020.0,12.2,12.4,87,3616,0.0,-,341,1.1,343,1.0,12.6,12.7,-,-,3400
53678/阳曲,小时数据,2024-10-17 07,2024-10-17 07:00:41,000,916.5,1019.5,11.8,11.9,86,3817,0.0,-,351,1.5,3,1.6,11.1,10.7,-,-,3600
53678/阳曲,小时数据,2024-10-17 06,2024-10-17 06:00:39,000,916.6,1019.1,11.9,12.0,86,3587,0.0,-,236,0.3,307,1.2,10.4,9.4,-,-,3300
53678/阳曲,小时数据,2024-10-17 05,2024-10-17 05:00:41,000,916.4,1018.4,12.6,12.0,82,3941,0.0,-,360,2.0,357,1.7,10.8,10.0,-,-,3900
53678/阳曲,小时数据,2024-10-17 04,2024-10-17 04:00:42,000,916.7,1018.6,12.8,12.3,83,4184,0.0,-,328,1.8,323,1.5,11.8,11.2,-,-,3900
53678/阳曲,小时数据,2024-10-17 03,2024-10-17 03:00:36,000,917.0,1019.0,12.7,12.2,83,4427,0.0,-,323,0.8,359,0.8,12.2,11.5,-,-,4000
53678/阳曲,小时数据,2024-10-17 02,2024-10-17 02:00:41,000,917.4,1019.4,12.8,12.0,81,4053,0.0,-,311,1.1,332,1.2,12.0,11.3,-,-,4100
53678/阳曲,小时数据,2024-10-17 01,2024-10-17 01:00:41,000,917.7,1019.9,12.7,11.9,81,4508,0.0,-,340,1.3,330,1.3,11.9,11.3,-,-,4200
53678/阳曲,小时数据,2024-10-17 00,2024-10-17 00:00:45,000,917.9,1020.3,12.5,11.7,81,4395,0.0,-,346,1.7,329,1.6,11.1,10.3,-,-,4100
53678/阳曲,小时数据,2024-10-16 23,2024-10-16 23:00:37,000,918.0,1020.7,12.6,11.5,79,4348,0.0,-,315,2.0,334,2.1,10.9,10.0,-,-,4300
53678/阳曲,小时数据,2024-10-16 22,2024-10-16 22:00:41,000,918.3,1021.3,12.7,11.7,80,4524,0.0,-,10,1.6,16,1.7,11.0,8.9,-,-,4700
53678/阳曲,小时数据,2024-10-16 21,2024-10-16 21:00:42,000,918.1,1021.8,11.6,11.2,82,4045,0.0,-,314,2.2,326,1.9,11.2,9.1,-,-,4400
53678/阳曲,小时数据,2024-10-16 20,2024-10-16 20:00:43,000,917.8,1021.8,13.1,11.0,73,5648,0.0,-,76,1.4,69,1.1,12.0,8.6,-,-,5400
53678/阳曲,小时数据,2024-10-16 19,2024-10-16 19:00:40,000,917.6,1021.6,14.1,10.9,68,6539,0.0,-,12,1.0,9,0.9,13.3,9.9,-,-,5700
53678/阳曲,小时数据,2024-10-16 18,2024-10-16 18:00:40,000,917.3,1020.7,16.6,11.9,63,5857,0.0,-,297,0.6,287,0.7,14.8,11.0,-,-,5800
53678/阳曲,小时数据,2024-10-16 17,2024-10-16 17:00:43,000,917.3,1020.2,18.6,11.4,53,6734,0.0,-,191,1.7,192,1.9,18.8,17.6,-,-,6700
53678/阳曲,小时数据,2024-10-16 16,2024-10-16 16:00:43,000,917.4,1020.3,18.8,11.3,52,6653,0.0,-,185,3.7,183,3.3,21.0,19.5,-,-,6900
53678/阳曲,小时数据,2024-10-16 15,2024-10-16 15:00:36,000,917.4,1020.4,18.9,10.9,50,7429,0.0,-,191,5.3,181,4.7,23.0,20.7,-,-,7000
53678/阳曲,小时数据,2024-10-16 14,2024-10-16 14:00:42,000,917.9,1020.6,19.0,11.2,51,7867,0.0,-,182,2.7,206,3.0,25.6,24.1,-,-,7800
53678/阳曲,小时数据,2024-10-16 13,2024-10-16 13:00:40,000,918.7,1021.5,18.3,11.4,54,6908,0.0,-,197,1.8,231,1.9,26.8,26.3,-,-,6600
53678/阳曲,小时数据,2024-10-16 12,2024-10-16 12:00:39,000,919.9,1022.9,17.5,11.2,56,6665,0.0,-,216,2.4,178,2.0,28.0,30.1,-,-,6500
53678/阳曲,小时数据,2024-10-16 11,2024-10-16 11:00:40,000,920.6,1023.8,15.7,10.7,60,7927,0.0,-,72,1.6,34,1.8,23.9,27.3,-,-,7700
53678/阳曲,小时数据,2024-10-16 10,2024-10-16 10:00:40,000,921.3,1024.7,14.1,10.3,64,7759,0.0,-,23,2.8,25,2.5,19.3,22.6,-,-,6600
53678/阳曲,小时数据,2024-10-16 09,2024-10-16 09:00:42,000,921.4,1025.2,11.7,10.3,75,7514,0.0,-,317,1.3,341,1.5,14.3,17.2,-,-,7000
53678/阳曲,小时数据,2024-10-16 08,2024-10-16 08:00:44,000,921.2,1025.4,8.4,9.0,82,7807,0.0,-,9,1.2,27,1.6,8.9,10.2,-,-,6400
53678/阳曲,小时数据,2024-10-16 07,2024-10-16 07:00:40,000,920.7,1024.9,7.3,8.6,84,6206,0.0,-,328,1.6,331,1.7,6.1,4.6,-,-,6700
53678/阳曲,小时数据,2024-10-16 06,2024-10-16 06:00:37,000,920.8,1024.7,7.6,8.6,82,8944,0.0,-,335,2.0,348,2.2,6.2,5.2,-,-,8100
53678/阳曲,小时数据,2024-10-16 05,2024-10-16 05:00:43,000,920.6,1024.1,8.0,8.5,79,9990,0.0,-,341,1.8,340,2.0,6.5,5.3,-,-,9800
53678/阳曲,小时数据,2024-10-16 04,2024-10-16 04:00:38,000,920.6,1023.8,8.2,8.4,77,10086,0.0,-,7,2.3,12,2.5,7.7,6.9,-,-,10500
53678/阳曲,小时数据,2024-10-16 03,2024-10-16 03:00:40,000,921.1,1024.3,7.5,8.2,79,10597,0.0,-,44,2.2,48,1.7,7.0,5.2,-,-,10400
53678/阳曲,小时数据,2024-10-16 02,2024-10-16 02:00:41,000,921.3,1024.2,9.0,8.0,70,12873,0.0,-,337,2.1,331,2.5,7.2,6.1,-,-,12700
53678/阳曲,小时数据,2024-10-16 01,2024-10-16 01:00:37,000,921.3,1023.9,10.0,7.9,64,15298,0.0,-,347,1.8,348,2.4,7.9,7.2,-,-,14300
53678/阳曲,小时数据,2024-10-16 00,2024-10-16 00:00:56,000,921.2,1023.7,10.5,7.9,62,15694,0.0,-,355,2.8,349,2.5,8.3,7.3,-,-,15900
53678/阳曲,小时数据,2024-10-15 23,2024-10-15 23:00:41,000,921.1,1023.7,11.7,7.6,55,17154,0.0,-,41,1.9,45,2.5,9.2,8.9,-,-,17900
53678/阳曲,小时数据,2024-10-15 22,2024-10-15 22:00:40,000,920.7,1023.5,12.3,7.6,53,18487,0.0,-,65,4.2,59,4.0,9.9,10.0,-,-,18300
53678/阳曲,小时数据,2024-10-15 21,2024-10-15 21:00:44,000,920.3,1023.7,12.9,7.4,50,20831,0.0,-,47,4.0,46,3.3,10.4,9.8,-,-,21000
53678/阳曲,小时数据,2024-10-15 20,2024-10-15 20:00:39,000,919.8,1023.8,13.8,7.4,47,23888,0.0,-,24,2.7,33,2.7,11.3,10.1,-,-,22500
53678/阳曲,小时数据,2024-10-15 19,2024-10-15 19:00:46,000,919.0,1023.1,14.7,7.7,46,20000,0.0,-,23,3.1,28,2.8,12.6,11.4,-,-,18000
53678/阳曲,小时数据,2024-10-15 18,2024-10-15 18:00:39,000,918.0,1021.9,16.2,8.7,47,16246,0.0,-,56,3.6,67,3.5,14.7,13.5,-,-,13600
53678/阳曲,小时数据,2024-10-15 17,2024-10-15 17:00:43,000,917.6,1021.0,17.8,9.6,47,13271,0.0,-,64,4.7,67,4.6,18.5,16.9,-,-,11800
53678/阳曲,小时数据,2024-10-15 16,2024-10-15 16:00:43,000,917.6,1020.7,19.2,10.2,46,10866,0.0,-,67,5.5,69,5.1,23.9,21.5,-,-,11100
53678/阳曲,小时数据,2024-10-15 15,2024-10-15 15:00:42,000,917.7,1020.5,20.2,10.6,45,12832,0.0,-,97,5.7,92,5.3,28.8,25.9,-,-,10900
53678/阳曲,小时数据,2024-10-15 14,2024-10-15 14:00:44,000,917.8,1020.4,20.4,10.5,44,9091,0.0,-,86,4.3,92,5.3,29.0,27.3,-,-,9100
53678/阳曲,小时数据,2024-10-15 13,2024-10-15 13:00:40,000,918.3,1020.8,20.7,11.5,47,8007,0.0,-,88,4.8,85,4.5,31.0,31.1,-,-,8400
53678/阳曲,小时数据,2024-10-15 12,2024-10-15 12:00:41,000,918.9,1021.4,20.6,10.4,43,19962,0.0,-,60,2.3,95,2.5,30.3,35.1,-,-,17200
53678/阳曲,小时数据,2024-10-15 11,2024-10-15 11:00:39,000,919.4,1022.1,18.8,9.8,45,25509,0.0,-,354,3.5,346,3.2,25.8,33.6,-,-,19600
53678/阳曲,小时数据,2024-10-15 10,2024-10-15 10:33:20,000,919.5,1022.6,16.9,9.6,50,16146,0.0,-,353,3.8,351,3.7,20.0,25.3,-,-,17500
53678/阳曲,小时数据,2024-10-15 09,2024-10-15 09:00:38,000,919.5,1023.0,12.9,13.2,89,7058,0.0,-,93,0.6,182,0.5,15.3,17.5,-,-,5900
53678/阳曲,小时数据,2024-10-15 08,2024-10-15 08:00:42,000,918.7,1022.6,8.9,11.2,98,1949,0.0,-,314,0.4,319,0.6,10.5,11.8,-,-,1700
53678/阳曲,小时数据,2024-10-15 07,2024-10-15 07:00:40,000,918.0,1021.9,6.6,9.4,97,1623,0.0,-,62,0.8,47,0.7,6.5,5.3,-,-,1300
53678/阳曲,小时数据,2024-10-15 06,2024-10-15 06:00:38,000,917.4,1020.8,6.0,9.1,97,1599,0.0,-,360,0.8,353,0.7,5.6,3.5,-,-,900
53678/阳曲,小时数据,2024-10-15 05,2024-10-15 05:00:39,000,917.0,1019.9,6.3,9.3,97,986,0.0,-,46,0.8,108,0.6,5.8,3.7,-,-,1100
53678/阳曲,小时数据,2024-10-15 04,2024-10-15 04:00:41,000,916.7,1019.4,6.9,9.5,96,1416,0.0,-,PPC,0.0,PPC,0.2,5.8,3.2,-,-,1100
53678/阳曲,小时数据,2024-10-15 03,2024-10-15 03:00:44,000,916.5,1019.1,7.2,9.7,96,1025,0.0,-,PPC,0.0,274,0.3,6.4,3.7,-,-,700
53678/阳曲,小时数据,2024-10-15 02,2024-10-15 02:00:38,000,916.6,1019.2,8.3,10.5,96,1427,0.0,-,340,0.8,283,0.8,7.1,4.1,-,-,900
53678/阳曲,小时数据,2024-10-15 01,2024-10-15 01:00:44,000,916.5,1019.3,8.8,10.8,95,1196,0.0,-,PPC,0.0,PPC,0.0,7.7,4.4,-,-,1000
53678/阳曲,小时数据,2024-10-15 00,2024-10-15 00:00:37,000,916.3,1019.4,9.4,11.3,96,1735,0.0,-,14,1.5,7,1.0,8.9,6.4,-,-,800
53678/阳曲,小时数据,2024-10-14 23,2024-10-14 23:00:42,000,915.9,1019.2,10.1,11.7,95,1320,0.0,-,90,0.5,57,1.6,9.2,6.8,-,-,1100
53678/阳曲,小时数据,2024-10-14 22,2024-10-14 22:00:40,000,915.4,1019.1,10.0,11.5,94,1049,0.0,-,312,1.4,319,1.2,9.8,7.1,-,-,900
53678/阳曲,小时数据,2024-10-14 21,2024-10-14 21:00:40,000,915.0,1018.6,11.8,12.6,91,1392,0.0,-,112,1.1,70,0.9,10.8,7.1,-,-,1600
53678/阳曲,小时数据,2024-10-14 20,2024-10-14 20:00:39,000,914.5,1017.8,13.7,13.3,85,2418,0.0,-,15,0.7,16,0.9,12.3,8.8,-,-,2600
53678/阳曲,小时数据,2024-10-14 19,2024-10-14 19:00:39,000,914.0,1017.0,15.4,13.6,78,3158,0.0,-,340,1.0,341,0.6,13.9,10.2,-,-,2900
53678/阳曲,小时数据,2024-10-14 18,2024-10-14 18:00:45,000,913.5,1016.0,18.0,14.0,68,3277,0.0,-,269,1.3,231,1.2,16.4,12.5,-,-,3500
53678/阳曲,小时数据,2024-10-14 17,2024-10-14 17:00:42,000,912.8,1015.0,20.3,13.3,56,4831,0.0,-,231,1.4,225,1.1,21.1,20.0,-,-,5000
53678/阳曲,小时数据,2024-10-14 16,2024-10-14 16:00:38,000,912.9,1015.2,20.4,13.2,55,5530,0.0,-,192,3.4,206,3.0,24.1,23.2,-,-,5400
53678/阳曲,小时数据,2024-10-14 15,2024-10-14 15:00:40,000,913.1,1015.7,20.5,13.0,54,5775,0.0,-,221,2.0,220,2.1,28.4,27.7,-,-,6000
53678/阳曲,小时数据,2024-10-14 14,2024-10-14 14:00:39,000,913.6,1016.3,19.5,13.4,59,5708,0.0,-,241,2.5,244,3.1,29.4,31.7,-,-,5400
53678/阳曲,小时数据,2024-10-14 13,2024-10-14 13:00:36,000,913.9,1016.8,18.0,13.8,67,4731,0.0,-,216,2.8,210,3.2,28.1,31.7,-,-,5100
53678/阳曲,小时数据,2024-10-14 12,2024-10-14 12:00:42,000,915.0,1018.3,15.8,13.1,73,4000,0.0,-,241,3.0,218,3.0,23.4,29.5,-,-,4000
53678/阳曲,小时数据,2024-10-14 11,2024-10-14 11:00:37,000,915.5,1019.1,13.8,13.1,83,4197,0.0,-,206,2.5,227,2.1,20.9,25.4,-,-,4000
53678/阳曲,小时数据,2024-10-14 10,2024-10-14 10:00:41,000,915.9,1019.9,11.4,12.4,92,4646,0.0,-,PPC,0.0,PPC,0.0,15.2,15.9,-,-,4800
53678/阳曲,小时数据,2024-10-14 09,2024-10-14 09:00:43,000,916.0,1020.0,10.1,11.7,95,4285,0.0,-,213,1.1,191,1.1,12.4,12.3,-,-,3600
53678/阳曲,小时数据,2024-10-14 08,2024-10-14 09:48:20,CCA,915.5,1019.3,9.4,11.4,97,2500,0.0,-,271,0.8,246,0.6,10.8,10.9,0,-,1500
53678/阳曲,小时数据,2024-10-14 07,2024-10-14 09:47:41,CCA,915.0,1018.8,8.9,11.2,98,1653,0.0,-,164,0.8,162,0.5,9.8,9.3,0,-,1500
53678/阳曲,小时数据,2024-10-14 06,2024-10-14 09:45:25,CCA,914.9,1018.4,8.5,10.9,98,1177,0.0,-,PPC,0.0,PPC,0.0,9.4,9.1,0,-,900
53678/阳曲,小时数据,2024-10-14 05,2024-10-14 09:44:43,CCA,914.8,1018.2,7.8,10.4,98,1003,0.0,-,295,0.3,PPC,0.0,8.9,8.6,0,-,1000
53678/阳曲,小时数据,2024-10-14 04,2024-10-14 04:00:43,000,914.6,1018.1,6.9,9.7,98,1091,0.0,-,37,0.7,59,0.9,8.1,7.4,-,-,900
53678/阳曲,小时数据,2024-10-14 03,2024-10-14 03:00:41,000,914.9,1018.8,5.5,8.8,97,822,0.0,-,322,1.2,303,1.1,6.6,4.7,-,-,500
53678/阳曲,小时数据,2024-10-14 02,2024-10-14 02:00:39,000,915.1,1019.2,5.9,8.9,96,787,0.0,-,75,1.0,141,0.5,6.4,3.0,-,-,700
53678/阳曲,小时数据,2024-10-14 01,2024-10-14 01:00:42,000,915.5,1019.6,6.7,9.4,96,1251,0.0,-,PPC,0.0,PPC,0.0,6.9,3.3,-,-,700
53678/阳曲,小时数据,2024-10-14 00,2024-10-14 00:00:39,000,915.7,1019.6,7.7,10.1,96,831,0.0,-,51,1.1,49,0.8,7.7,3.7,-,-,600
53678/阳曲,小时数据,2024-10-13 23,2024-10-13 23:00:40,000,916.1,1020.0,8.1,10.3,95,1316,0.0,-,351,0.5,6,0.4,8.3,4.3,-,-,700
53678/阳曲,小时数据,2024-10-13 22,2024-10-13 22:00:38,000,916.0,1019.9,8.9,10.8,95,1032,0.0,-,PPC,0.0,PPC,0.0,9.1,5.1,-,-,800
53678/阳曲,小时数据,2024-10-13 21,2024-10-13 21:00:42,000,916.0,1019.7,9.9,11.6,95,980,0.0,-,344,1.4,337,1.5,10.3,7.4,-,-,900
53678/阳曲,小时数据,2024-10-13 20,2024-10-13 20:12:09,CCA,915.7,1019.1,11.7,12.8,93,1828,0.0,-,56,1.4,54,1.0,11.8,9.3,0,-,1900
53678/阳曲,小时数据,2024-10-13 19,2024-10-13 19:00:38,000,915.2,1018.5,11.9,12.7,91,2482,0.0,-,292,1.5,282,1.2,12.0,9.5,-,-,2100
53678/阳曲,小时数据,2024-10-13 18,2024-10-13 18:00:40,000,914.7,1017.6,13.8,13.4,85,4162,0.0,-,226,1.0,235,0.7,14.1,11.4,-,-,3600
